標題,分類,時間,網址,內文
世銀核准對俄投資 危機後首見,產經,2014/06/04 09:21,https://www.cna.com.tw/news/afe/201406040042.aspx,（中央社台北4日電）彭博報導，世界銀行（World Bank）不顧加拿大反對和缺乏美國的支持，核准對俄羅斯的投資，這是自俄羅斯總統蒲亭（Vladimir Putin）吞併克里米亞以來首次。
華為娛樂平板 7000元有找,產經,2014/06/04 09:31,https://www.cna.com.tw/news/afe/201406040045.aspx,（中央社記者江明晏台北4日電）HUAWEI華為推出以「行動娛樂」為主訴求的HUAWEI MediaPad 7 Youth 2，搭載7吋螢幕、9.9mm、350g極致輕薄金屬機身，售價新台幣7000元有找。
宏達電營收緩 股價破150元,產經,2014/06/04 09:49,https://www.cna.com.tw/news/afe/201406040052.aspx,（中央社記者江明晏台北4日電）宏達電5月營收新台幣210.64億元，較4月營收下滑4.6%，年減27.37%，不如預期。宏達電股價今天開低震盪，最低至142元，但盤中跌幅收斂至3%。
慧榮SSD 支援美光16奈米,產經,2014/06/04 09:55,https://www.cna.com.tw/news/afe/201406040053.aspx,（中央社記者張建中台北4日電）記憶體控制晶片廠慧榮科技宣布，推出支援美光(Micron)16奈米128Gb MLC快閃記憶體(Flash)的SATA3固態硬碟(SSD)控制晶片。
買盤進場  遠雄跌停打開,產經,2014/06/04 10:01,https://www.cna.com.tw/news/afe/201406040054.aspx,（中央社記者韋樞台北 4日電）遠雄企業團董事長趙藤雄遭羈押，衝擊遠雄企業相關上市櫃公司股價，3日3檔個股鎖跌停，今天買盤進場打開跌停，遠雄以跌停43.25元開出後反彈至45.6元，跌幅收斂。
新台幣兌美元  早盤走升,產經,2014/06/04 10:12,https://www.cna.com.tw/news/afe/201406040056.aspx,（中央社記者韋樞台北4日電）新台幣兌美元匯率，上午10時匯價來到30.025元，升3.9分。
法人：京元電業績預估續揚,產經,2014/06/04 10:19,https://www.cna.com.tw/news/afe/201406040059.aspx,（中央社記者鍾榮峰台北4日電）法人預估，IC晶圓和成品測試廠京元電5月業績可優於4月，6月業績續揚，第2季業績季增幅度估15%到20%，5月和第2季業績可創波段高點。
巴西農損沒預期重 咖啡陷空頭,產經,2014/06/04 10:21,https://www.cna.com.tw/news/afe/201406040061.aspx,（中央社台北4日電）彭博報導，咖啡期貨落入空頭市場，因下雨舒緩全球最主要生產和出口國巴西植物受乾旱影響的程度。
金管會核准永達保險經紀登陸,產經,2014/06/04 10:25,https://www.cna.com.tw/news/afe/201406040063.aspx,(中央社記者吳靜君台北4日電)永達保險經紀人公司表示，金管會核准參股投資大陸北京永達理保經公司，隨後將向大陸保監會申請，投資金額新台幣8500萬元。
澳洲GDP報喜 澳元好樂,產經,2014/06/04 10:37,https://www.cna.com.tw/news/afe/201406040065.aspx,（中央社台北4日電）彭博報導，澳洲上季經濟成長報喜，超過經濟家預期，主要拜出口與住宅營建之賜，澳元匯率聞訊開懷走揚，同時也凸顯出澳洲央行政策轉向中立的立場。
施振榮：開放平台  結盟群雄,產經,2014/06/04 10:49,https://www.cna.com.tw/news/afe/201406040071.aspx,（中央社記者鍾榮峰台北4日電）宏碁董事長施振榮表示，宏碁從事雲端事業超過13年，今年宏碁提出「開放平台結盟群雄」概念，要與全球在地「地頭蛇」有效聯盟，提供在地價值，這也是自建雲的方向。
電子股加溫  台股緊守平盤,產經,2014/06/04 11:09,https://www.cna.com.tw/news/afe/201406040078.aspx,（中央社記者韋樞台北4日電）台股繼3日尾盤拉升後，今天早盤在9123點平盤附近游走，電子股在台北國際電腦展及美國E3電玩展帶動下，表現相對大盤強勢；傳產股跌多漲少，遠雄相關個股盤中打開跌停。
聯想IBM尋求更多時間審併購案,產經,2014/06/04 11:22,https://www.cna.com.tw/news/afe/201406040084.aspx,（中央社台北4日電）彭博報導，據熟悉內情的人士說，聯想集團和國際商業機器公司（IBM ）尋求美國國家安全審查聯想併購IBM低階伺服器部門計畫時，能給予更多的時間。
蔡明介：物聯網時代來臨  變化大,產經,2014/06/04 11:21,https://www.cna.com.tw/news/afe/201406040091.aspx,（中央社記者張建中台北4日電）台灣手機晶片廠聯發科董事長蔡明介表示，物聯網時代將有200億至500億個裝置，是個大變化；聯發科未來將提供半導體整體解決方案。
宏碁自建雲攜手聯發科物聯網,產經,2014/06/04 11:25,https://www.cna.com.tw/news/afe/201406040094.aspx,（中央社記者鍾榮峰台北 4日電）宏碁董事長施振榮表示，宏碁自建雲(BYOC)與聯發科物聯網平台合作。
花旗證看好台端點銷售  喊買類股,產經,2014/06/04 11:25,https://www.cna.com.tw/news/afe/201406040095.aspx,（中央社記者田裕斌台北4日電）花旗證券首度對台灣端點銷售系統(POS)發布報告，看好硬體換機潮，包括飛捷科技、振樺電子今年營收成長12%至15%，評等買進，目標價分別為161元、242元。
章文樑訪問賓州  頁岩氣引關注,產經,2014/06/04 11:31,https://www.cna.com.tw/news/afe/201406040096.aspx,（中央社記者黃兆平紐約3日專電）駐紐約台北經濟文化辦事處處長章文樑昨天拜會賓州州長柯貝特，就強化台灣與賓州雙邊經貿文化交流等交換意見。賓州蘊藏豐富的頁岩氣資源，深具投資潛力，值得台商關注。
一路發 阿里傳8月8日上市,產經,2014/06/04 11:31,https://www.cna.com.tw/news/afe/201406040097.aspx,（中央社台北4日電）彭博報導，中文裡的「八」 有二種解釋，從字面上來講，意謂「8」，但從迷信的角度，則有「發財」的意思。
迎世足  巴西首季電視年增5成,產經,2014/06/04 11:31,https://www.cna.com.tw/news/afe/201406040099.aspx,（中央社記者潘智義台北4日電）專業顯示器市調機構DisplaySearch調查，因應觀賞巴西世足賽電視需求，供應商大量出貨，今年第1季巴西液晶電視出貨330萬台，較去年同期成長51%。
膨風宣傳  月老公司遭公平會罰款,產經,2014/06/04 11:42,https://www.cna.com.tw/news/afe/201406040103.aspx,（中央社記者吳靜君台北 4日電）公平會表示，撮合男女朋友的月老公司在網頁上刊登比較廣告，宣稱會員最多，並呈現被比較事業沒有7天審閱期、退費機制，因廣告不實處新台幣20萬元罰鍰。
瓜地馬拉咖啡出口下滑11%,產經,2014/06/04 11:42,https://www.cna.com.tw/news/afe/201406040104.aspx,（中央社瓜地馬拉市3日綜合報導）瓜地馬拉國家咖啡協會（Anacafé）今天表示，本收成年（2013-2014）前8個月，瓜地馬拉咖啡出口總量比上個收成年同期，減少了11%。
漢翔航空民營化  工會有疑慮,產經,2014/06/04 11:45,https://www.cna.com.tw/news/afe/201406040105.aspx,（中央社記者黃巧雯台北4日電）漢翔航空規劃103年底前完成民營化，漢翔工會質疑民營化配套措施不完整，今天率領3、400名員工到經濟部大門口高喊「捍衛權益」、「國防自主」、「反私有」。
前署長涉案  政府住宅政策不變,產經,2014/06/04 11:49,https://www.cna.com.tw/news/afe/201406040107.aspx,（中央社台北4日電）內政部長陳威仁表示，政府的住宅政策不會因為營建署前署長葉世文疑涉收賄案而改變，住宅政策仍會多元實施，以社會住宅和租金補貼等方式處理。
電腦展  高階3D列印機平價化,產經,2014/06/04 11:49,https://www.cna.com.tw/news/afe/201406040109.aspx,（中央社記者羅秀文台北4日電）台北國際電腦展已登場，新金寶集團旗下三緯國際發表高階3D列印機Nobel1.0，定價低於新台幣7.5萬元，比對手便宜25%以上，預計第4季上市後再掀產業震撼。
台灣大4G開台 軟硬體齊頭並進,產經,2014/06/04 11:49,https://www.cna.com.tw/news/afe/201406040111.aspx,（中央社記者江明晏台北 4日電）台灣大哥大董事長蔡明興今天正式宣布4G開台，強調「好酒沉甕底」、軟硬體齊頭並進，以室內穿透力較深的700MHz開台，資費首創月付新台幣1000元以上，網內通話完全免費。
美初判大陸太陽能廠反補貼稅率,產經,2014/06/04 11:49,https://www.cna.com.tw/news/afe/201406040112.aspx,（中央社記者林淑媛華盛頓3日專電）美國商務部今天公布對中國大陸輸美晶矽太陽能電池反補貼調查初判結果，確認有補貼事實，初判平衡稅率最高35.21%，最低18.56%。
日交易所集團擬跨足商品和貨幣,產經,2014/06/04 12:01,https://www.cna.com.tw/news/afe/201406040117.aspx,（中央社台北4日電）彭博報導，日本最主要的證券交易業者日本交易所集團（Japan Exchange Group Inc.）正在考慮將業務擴大到商品和貨幣。
大成股利2元跳4元  股價大漲,產經,2014/06/04 12:19,https://www.cna.com.tw/news/afe/201406040125.aspx,（中央社記者田裕斌台北4日電）大成今天召開股東常會，由於股東提案，決議提高股利，每股配發2元調高至4元，股價聞訊直拉漲停，漲停價32.8元，創2012年3月4日以來新高。
新台幣匯率午升 3分,產經,2014/06/04 12:31,https://www.cna.com.tw/news/afe/201406040131.aspx,（中央社記者韋樞台北4日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.034元，升值3分，台北外匯經紀公司成交量5.54億美元。
投顧：歐央行政策  助歐股吸金,產經,2014/06/04 12:33,https://www.cna.com.tw/news/afe/201406040133.aspx,（中央社記者潘智義台北4日電）歐洲股市連續48週吸金，雖然力道已趨減緩，但投顧業者認為，歐洲央行仍握有政策籌碼，有利歐股恢復吸金力道。
施振榮：物聯網  台灣契機多,產經,2014/06/04 12:37,https://www.cna.com.tw/news/afe/201406040135.aspx,（中央社記者鍾榮峰台北4日電）宏碁董事長施振榮表示，迎接物聯網時代到來，台灣有很多契機。台灣年輕人可利用機會創新發展，放眼全球。
蔡明介：雲端時代  台應加強軟體,產經,2014/06/04 12:55,https://www.cna.com.tw/news/afe/201406040142.aspx,（中央社記者張建中台北4日電）手機晶片廠聯發科董事長蔡明介表示，雲端運算時代來臨，台灣應加強軟體設計的專業。
綜所稅 591萬件完成申報,產經,2014/06/04 13:09,https://www.cna.com.tw/news/afe/201406040147.aspx,（中央社記者韋樞台北4日電）102年綜合所得稅申報截止。財政部統計，591萬547件完成申報，與去年相彷；光是3日一天就湧進45.7萬餘件申報案件；另外，逾期繳納者自6月6日開始加徵滯納金。
特斯拉電池廠落腳處 年底揭曉,產經,2014/06/04 13:37,https://www.cna.com.tw/news/afe/201406040159.aspx,（中央社台北4日電）彭博報導，由馬斯克（Elon Musk）領軍的美國電動車大廠特斯拉雖然已相中許多廠址所在地，但要到年底才會敲定在何處建超大電池廠「gigafactory」。
台灣大4G開台  目標35%市占,產經,2014/06/04 13:37,https://www.cna.com.tw/news/afe/201406040161.aspx,（中央社記者江明晏台北4日電）台灣大哥大4G今天開台，推出具競爭力的4G資費、五都4G涵蓋率達8成，台灣大總經理鄭俊卿表示，今年底4G目標50萬戶、搶占35%的市占。
台股收盤跌 3.5點,產經,2014/06/04 13:43,https://www.cna.com.tw/news/afe/201406040163.aspx,（中央社台北4日電）台北股市今天收盤跌3.5點，加權股價指數成為9119.96點，成交金額新台幣979.92億元。1030604
成本過重 印尼雇主籲抑制工資,產經,2014/06/04 13:45,https://www.cna.com.tw/news/afe/201406040164.aspx,（中央社台北4日電）彭博報導，印尼最主要的雇主團體將尋求使工資漲幅遠低於最近數年政府和工會尋求的標準。此舉將提高勞資爭執的風險，並且考驗印尼的下任領導人。
經部：漢翔民營化可增競爭力,產經,2014/06/04 13:45,https://www.cna.com.tw/news/afe/201406040167.aspx,（中央社記者黃巧雯台北4日電）漢翔規劃今年底前完成民營化，工會質疑民營化配套措施不完整。經濟部今天表示，民營化可提升漢翔競爭力，會努力排除外界疑慮，並承諾未來公司經營過程中員工權益不會受損。
4G競合  台灣大希望和鴻海合作,產經,2014/06/04 13:49,https://www.cna.com.tw/news/afe/201406040169.aspx,（中央社記者江明晏台北4日電）4G競合關係複雜，繼遠傳後，台灣大總經理鄭俊卿表示，和鴻海關係密切，陸續推出多款由鴻海代工的4G手機，希望開台後，在頻譜、網路方面有更多的機會和鴻海合作。
高檔整理  台股跌3.5點,產經,2014/06/04 13:55,https://www.cna.com.tw/news/afe/201406040170.aspx,（中央社台北 4日電）台北股市今天高檔整理，收盤下跌3.5點，為9119.96點，跌幅 0.03%，成交金額新台幣979.92億元。
台灣大布局內容  擬投資陸影院,產經,2014/06/04 13:57,https://www.cna.com.tw/news/afe/201406040171.aspx,（中央社記者江明晏台北4日電）台灣大哥大4G今天開台，總經理鄭俊卿表示，集團對內容產業布局深厚，除旗下凱擘影藝持續發行電影，更計劃投資大陸院線通路，掌握內容產業發展關鍵。
6月台指期跌4點,產經,2014/06/04 13:57,https://www.cna.com.tw/news/afe/201406040172.aspx,（中央社台北4日電）台北股市今天終場下跌3.5點，收9119.96點。6月台指期以9102點作收，下跌4點，與現貨相較，逆價差17.96點。
星負債增 跟隨陸跨進危險區域,產經,2014/06/04 14:07,https://www.cna.com.tw/news/afe/201406040173.aspx,（中央社台北4日電）彭博報導，根據香港研究機構GMTResearch Ltd.，新加坡企業負債擴大，在亞洲僅次於中國大陸和印度，主要因這個城市國家的經濟成長減緩。
6月電子漲 金融期跌,產經,2014/06/04 14:07,https://www.cna.com.tw/news/afe/201406040174.aspx,（中央社台北4日電）台北股市今天下跌3.50點，收9119.96點。6月電子期收358.05點，上漲0.90點，逆價差1.34點；6月金融期收1014.40點，下跌6.40點，逆價差1.55點。
台股再創高點  量能嫌不足,產經,2014/06/04 14:13,https://www.cna.com.tw/news/afe/201406040177.aspx,（中央社記者韋樞台北 4日電）台股今天在電子股撐盤下，盤中一度創下9140點的波段高點，不過傳產股和金融股相對偏弱，指數在平盤上下狹幅游走，成交值不到千億元。
遠雄建設打開跌停  量近2萬張,產經,2014/06/04 14:42,https://www.cna.com.tw/news/afe/201406040189.aspx,（中央社記者韋樞台北4日電）捲入桃園八德合宜宅賄賂弊案，遠雄建設董事長趙藤雄遭羈押。遠雄股價跌停鎖死1天後，今天早盤順利打開，跌幅縮至3.66%，成交爆量到1.97萬張。
施振榮：宏碁聯發科合作物聯網,產經,2014/06/04 14:49,https://www.cna.com.tw/news/afe/201406040194.aspx,（中央社記者鍾榮峰台北4日電）宏碁董事長施振榮表示，物聯網是新的商業模式；宏碁與聯發科合作，共同深化在未來物聯網世代雲端平台和終端裝置核心的影響力。
衝4G加值  台灣大準備好了,產經,2014/06/04 14:55,https://www.cna.com.tw/news/afe/201406040197.aspx,（中央社記者江明晏台北4日電）台灣大哥大今天4G開台，總經理鄭俊卿表示，集團對內容產業布局深厚，包括電影、音樂、遊戲、電子書、電子商務等，將帶動4G用戶成長，黏著度、用量也會增加。
三大法人賣超台股10.7億元,產經,2014/06/04 14:55,https://www.cna.com.tw/news/afe/201406040199.aspx,（中央社台北4日電）台股今天跌3.5點，收在9119.96點。三大法人外資陸資及投信賣超，自營商買超，合計賣超新台幣10.7億元。
蔬菜品質參差  雨勢持續價格揚,產經,2014/06/04 15:19,https://www.cna.com.tw/news/afe/201406040206.aspx,（中央社記者葉子綱雲林縣4日電）西螺果菜市場今天表示，蔬菜品質參差，到貨量800公噸，每公斤平均價新台幣22元至25元，若雨勢持續，6月中旬將看揚。
蔡明介對聯發科手機發展信心足,產經,2014/06/04 15:31,https://www.cna.com.tw/news/afe/201406040214.aspx,（中央社記者張建中台北4日電）手機晶片廠聯發科董事長蔡明介表示，有信心聯發科將是未來存活的手機晶片廠之一，並將占有相當的地位。
台灣大4G開台 資費出爐,產經,2014/06/04 15:37,https://www.cna.com.tw/news/afe/201406040219.aspx,（中央社記者江明晏台北4日電）台灣大哥大今天宣布4G開台，端出手機與平板約10多種資費，特色包含月租新台幣1299元以上，網內通話免費、平板方案月付268元，即可享1.5GB傳輸量。
台基因轉殖螢光魚技術領先全球,產經,2014/06/04 15:45,https://www.cna.com.tw/news/afe/201406040223.aspx,（中央社記者林孟汝台北4日電）台灣素有養殖王國美稱，基因轉殖中大型螢光觀賞魚的技術更是領先全球，但受限各部會對基因轉殖仍有疑慮，目前研究成果雖已得到國內專利及國際肯定，卻無法商品化。
漢翔民營化前 速完成團體協約,產經,2014/06/04 15:57,https://www.cna.com.tw/news/afe/201406040231.aspx,（中央社記者黃巧雯台北4日電）漢翔工會今天前往經濟部抗議漢翔民營化配套措施不完整，經濟部與工會代表協商後達成5項結論，其中最主要為漢翔民營化前，需儘速完成團體協約簽訂。
新台幣收貶3.8分,產經,2014/06/04 16:13,https://www.cna.com.tw/news/afe/201406040239.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.8分，達30.102元，成交金額7.95億美元。
電信三雄 4G資費出爐,產經,2014/06/04 16:33,https://www.cna.com.tw/news/afe/201406040242.aspx,（中央社記者江明晏台北4日電）電信業開台4G，引領台灣進入行動高速上網時代，電信三雄公布的資費各有特色，目前市面上4G方案月租費最低新台幣199元可享200MB傳輸量、最高2699元可享32.5GB傳輸量。
矽品5月營收破74億  創新高,產經,2014/06/04 16:59,https://www.cna.com.tw/news/afe/201406040252.aspx,（中央社記者鍾榮峰台北4日電）IC封測大廠矽品自結5月合併營收逾新台幣74.21億元，續創歷史新高。法人預估，矽品第2季季增幅度上看16%，可創單季新高。
電信三雄4G開台 懶人包快上手,產經,2014/06/04 17:23,https://www.cna.com.tw/news/afe/201406040270.aspx,（中央社記者江明晏台北 4日電）電信業開台4G，引領台灣進入行動高速上網時代，但消費者要享受飆網快感前，該做足什麼樣的功課，才能做出最適合的選擇？讓4G懶人包助消費者快速上手。
高市玉荷包銷京阪　銷點倍增,產經,2014/06/04 17:07,https://www.cna.com.tw/news/afe/201406040271.aspx,（中央社記者王淑芬高雄4日電）多汁甜度滿分的玉荷包已經在日本東京、大阪鋪貨，鋪貨點約355處，高市府農業局估今年拓銷量約260噸，是去年的倍數成長。
電腦展概念股 巴克萊看好6檔,產經,2014/06/04 17:11,https://www.cna.com.tw/news/afe/201406040275.aspx,（中央社記者羅秀文台北4日電）台北國際電腦展3日登場，巴克萊證券發表最新報告，樂觀看待科技新品需求，點名看好華碩、仁寶、鴻海、和碩、大立光和可成6檔。
花蓮有機米夯  新米上市嘗鮮,產經,2014/06/04 17:33,https://www.cna.com.tw/news/afe/201406040282.aspx,（中央社記者李先鳳花蓮縣4日電）食安問題後，花蓮有機米銷售成長5、6倍，縣府農業處長張智超表示，今年新米將於6月下旬至7月初上巿，歡迎民眾訂購嘗鮮。
巴西經濟成長慢 總統為己辯護,產經,2014/06/04 17:57,https://www.cna.com.tw/news/afe/201406040300.aspx,（中央社巴西利亞3日綜合外電報導）巴西總統羅賽芙（Dilma Rousseff）今天表示，無法充分解釋巴西經濟成長緩慢的原因，並將問題歸咎於市場「難侍候」，而非經濟有改革的迫切需要。
綠拒經貿國是會議 國發會釋善意,產經,2014/06/04 18:07,https://www.cna.com.tw/news/afe/201406040304.aspx,（中央社記者林孟汝台北4日電）預定7月底召開的經貿國是會議正如火如荼籌備，民進黨已決定不參與，國發會副主委宋餘俠今天表示，假如民進黨需要多一點時間考慮，技術方面都可以配合。
康寧：今年面板需求健康,產經,2014/06/04 18:09,https://www.cna.com.tw/news/afe/201406040307.aspx,（中央社記者潘智義台北4日電）台灣康寧顯示玻璃公司總經理曾崇凱表示，從顯示面板供需來看，今年應是健康的一年。
貿協與亞馬遜9日簽合作備忘錄,產經,2014/06/04 18:09,https://www.cna.com.tw/news/afe/201406040309.aspx,（中央社記者林孟汝台北4日電）為協助廠商進軍國際市場，外貿協會預訂9日與全球最大網路零售商亞馬遜公司簽署合作備忘錄，將提供台灣經貿網會員網站進駐費用減免，並提供顧問服務。
歐元區服務業PMI攀 支撐就業,產經,2014/06/04 18:21,https://www.cna.com.tw/news/afe/201406040314.aspx,（中央社台北4日電）彭博報導，歐元區服務業以近3年來最強力速度擴張，有助於苦於低通膨、成長低迷和失業率近紀錄新高的歐元區創造就業。
陸擬自貿區設離岸人幣交易黃金,產經,2014/06/04 18:21,https://www.cna.com.tw/news/afe/201406040317.aspx,（中央社台北4日電）彭博報導，全球最大黃金消費國和生產國中國大陸考慮，允許在上海自由貿易區使用離岸人民幣交易黃金。
英5月服務業成長 比預期快,產經,2014/06/04 18:21,https://www.cna.com.tw/news/afe/201406040318.aspx,（中央社台北4日電）彭博報導，英國5月服務業成長速度比經濟師預期快，對前景的信心促使企業增聘員工。
西螺葉菜價穩  花果根莖漲,產經,2014/06/04 18:25,https://www.cna.com.tw/news/afe/201406040321.aspx,（中央社記者葉子綱雲林縣4日電）西螺果菜市場今天表示，短期葉菜類價格持穩，花果類、根莖類、大宗蔬菜，價格上漲，平均價格每公斤新台幣22.4元。
台灣之星趕進度 4G近期開台,產經,2014/06/04 18:33,https://www.cna.com.tw/news/afe/201406040324.aspx,（中央社記者江明晏台北4日電）台灣之星宣布，今天取得4G特許執照，預估近月內將開台營運；威寶電信即日起正式成為台灣之星100%子公司，將推出威寶用戶3G升級台灣之星4G的優惠方案。
南港輪胎土地開發案 先賣一半,產經,2014/06/04 18:45,https://www.cna.com.tw/news/afe/201406040330.aspx,（中央社記者田裕斌台北4日電）南港輪胎南港舊廠土地開發案生變，董事會今天決議，為股東利益著想，將在出售轉投資南榮開發一半股權或由南榮出售一半南港廠土地中，擇一實現先行獲利。
台灣餐飲老店 經部助行銷,產經,2014/06/04 18:45,https://www.cna.com.tw/news/afe/201406040331.aspx,（中央社記者黃巧雯台北4日電）為讓更多人認識台灣餐飲老店，經濟部推動餐飲老店故事行銷計畫，計畫設網站介紹老店故事，並挑選10家業者提供輔導、協助，此外還將拍攝微電影，放在飛機上、火車站播放行銷。
新台幣收貶3.8分,產經,2014/06/04 18:49,https://www.cna.com.tw/news/afe/201406040333.aspx,（中央社記者韋樞台北4日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.8分，達30.102元；台北及元太外匯經紀公司總成交金額11.69億美元。
工時過長 國發會：有改善空間,產經,2014/06/04 18:55,https://www.cna.com.tw/news/afe/201406040334.aspx,（中央社記者林孟汝台北4日電）國發會今天表示，我國勞工年工時相對其他國家，仍有改善空間，除自民國104年起，將擴大解釋勞基及其施行細則，以保障勞工國定休假權益外，也將致力改善經濟。
示範區網路溝通會 7月再舉辦,產經,2014/06/04 18:57,https://www.cna.com.tw/news/afe/201406040335.aspx,（中央社記者林孟汝台北4日電）國發會今天表示，規劃7月中旬前再舉辦一次示範區網路媒體的溝通會，並將就場地、議程、議題、邀請對象、提問方式等事項，徵詢網路媒體意見。
微軟今年有望推199美元手機,產經,2014/06/04 19:12,https://www.cna.com.tw/news/afe/201406040344.aspx,（中央社記者羅秀文台北4日電）微軟先前宣布取消WindowsPhone手機及9吋以下平板的授權金，OEM全球副總裁帕克(Nick Parker)今天表示，微軟將力推7到9吋裝置，今年有機會推出199美元的智慧型手機。
投信擬可發行槓桿反向型ETF,產經,2014/06/04 19:19,https://www.cna.com.tw/news/afe/201406040347.aspx,（中央社記者吳靜君台北4日電）金管會今天表示，研議讓投信可以募集發行槓桿型ETF(指數型基金)及反向型ETF。
特斯拉擴大與鴻海合作,產經,2014/06/04 19:19,https://www.cna.com.tw/news/afe/201406040348.aspx,（中央社記者鍾榮峰台北4日電）外電報導，美國電動車大廠特斯拉(Tesla)擴大與鴻海之間的合作關係。
3日豪大雨 農損601萬,產經,2014/06/04 19:21,https://www.cna.com.tw/news/afe/201406040349.aspx,（中央社記者吳靜君台北4日電）農委會表示，3日豪大雨，經統計農業產物及民間設施估計損失新台幣601萬元。
印尼盾再挫  恐破1.2萬關卡,產經,2014/06/04 19:31,https://www.cna.com.tw/news/afe/201406040354.aspx,（中央社記者周永捷雅加達4日專電）印尼貿易逆差創9個月新高，市場擔憂將導致資金外流，印尼盾匯率今天再挫跌近0.7%，來到1美元兌1萬1890印尼盾，為2月中以來最低點。
陸原料需求降 礦業節約度日,產經,2014/06/04 19:31,https://www.cna.com.tw/news/afe/201406040356.aspx,（中央社台北4日電）彭博報導，中國大陸對原料的渴望降低，使礦業公司在價格穩定下跌之下，以極端手段砍成本。
綜所稅591萬件 網路繳608億元,產經,2014/06/04 19:37,https://www.cna.com.tw/news/afe/201406040362.aspx,（中央社記者韋樞台北4日電）102年度綜合所得稅申報截止，財政部初步統計，各式申報方式總計591萬件，與101年度的590萬件相當；光是網路申報的繳稅金額就多達新台幣608億元。
東京家居設計展 台灣展品亮眼,產經,2014/06/04 20:12,https://www.cna.com.tw/news/afe/201406040380.aspx,（中央社記者楊明珠東京4日專電）「2014年東京國際家居生活設計展」今天在東京國際展示場登場，台灣有26家業者參展，包括日本人深愛的仿故宮文物展品，相當亮眼。
