標題,分類,時間,網址,內文
打亞洲牌  台灣大擬攜鴻海,產經,2014/06/12 10:31,https://www.cna.com.tw/news/afe/201406120062.aspx,（中央社記者江明晏台北12日電）台灣大哥大今天召開股東會，台灣大透露，希望能攜手鴻海在匯流產業上「打亞洲牌」，初步會瞄準大陸市場，並強調雙方「很有默契」。
可成：蓄勢待發 今年大成長,產經,2014/06/12 10:31,https://www.cna.com.tw/news/afe/201406120063.aspx,（中央社記者羅秀文台南12日電）可成今天上午在台南市勞工育樂中心舉行股東會，通過配發5元現金股利。董事長洪水樹表示，可成蓄勢待發，今年是大成長的一年。
糧食供給增 小麥價陷空頭走勢,產經,2014/06/12 10:33,https://www.cna.com.tw/news/afe/201406120064.aspx,（中央社台北12日電）彭博報導，小麥期貨陷入空頭市場，玉米價格跌至4個月低點，因美國政府表示全球供給將大於分析師預期。
新台幣早盤平盤震盪,產經,2014/06/12 10:33,https://www.cna.com.tw/news/afe/201406120065.aspx,（中央社記者許湘欣台北12日電）新台幣兌美元今天在平盤上下狹幅震盪；上午10時匯價來到30.007元，小升3.2分。
傳日銀考慮維持龐大資產負債表,產經,2014/06/12 10:55,https://www.cna.com.tw/news/afe/201406120069.aspx,（中央社台北12日電）彭博報導，據熟悉內情的人士說，日本中央銀行官員正在考慮，即使達成通貨膨脹目標，仍讓央行維持龐大資產負債表，以降低長期債券殖利率攀升的風險。
台灣大盼攜鴻海 匯流打亞洲牌,產經,2014/06/12 11:01,https://www.cna.com.tw/news/afe/201406120071.aspx,（中央社記者江明晏台北12日電）台灣大哥大今天召開股東會，台灣大表示，希望能攜手鴻海在匯流產業上「打亞洲牌」，初步會瞄準大陸市場，並強調雙方「很有默契」。
永豐金：TRF客戶無人索賠,產經,2014/06/12 11:01,https://www.cna.com.tw/news/afe/201406120075.aspx,（中央社記者田裕斌台北12日電）永豐金控今天召開股東常會，董事長何壽川表示，永豐金人民幣曝險合乎規定，且銷售目標可贖回遠期契約(TRF)風險也已受到控制。
台股降溫先看5日線 太陽能熱,產經,2014/06/12 11:19,https://www.cna.com.tw/news/afe/201406120093.aspx,（中央社記者韓婷婷台北12日電）受到世界銀行調降今年全球經濟成長率影響，美股重挫百點，台股早盤雖受衝擊，但跌幅相對輕微，力守在5日線9190點，太陽能族群火熱。
亞馬遜爭食音樂 與環球談不攏,產經,2014/06/12 11:21,https://www.cna.com.tw/news/afe/201406120095.aspx,（中央社台北12日電）彭博報導，與亞馬遜不對盤的公司名單再添一員，亦即全球最大唱片公司環球唱片。
蔡明介看好下半年營運旺,產經,2014/06/12 11:21,https://www.cna.com.tw/news/afe/201406120096.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科董事長蔡明介表示，下半年除季節性因素外，又有LTE晶片等新產品挹注，看好下半年營運旺。
數學必修減  蔡明介憂競爭力,產經,2014/06/12 11:21,https://www.cna.com.tw/news/afe/201406120097.aspx,（中央社記者張建中新竹12日電）國內IC設計龍頭廠聯發科董事長蔡明介對降低數學必修，感到憂心，認為恐將影響未來台灣人才競爭力。
和大今年底產能上看56億元,產經,2014/06/12 11:25,https://www.cna.com.tw/news/afe/201406120098.aspx,（中央社記者鍾榮峰台中12日電）汽車傳動系統製造廠和大表示，大里新廠可望明年貢獻業績，預期到今年底，整體產能規模可到新台幣55億到56億元，因應明年客戶訂單需求。
陸輪胎恐課反傾銷稅  業者不怕,產經,2014/06/12 11:25,https://www.cna.com.tw/news/afe/201406120100.aspx,（中央社記者田裕斌台北12日電）高盛證券出具最新報告指出，美國恐對中國大陸轎車用、卡車用輪胎課徵反傾銷稅，對正新、建大造成衝擊；不過業者認為，反倒是台廠的利多。
台灣大Q3設第三方支付公司,產經,2014/06/12 11:31,https://www.cna.com.tw/news/afe/201406120102.aspx,（中央社記者江明晏台北12日電）台灣大哥大積極布局第三方支付，預計在第3季成立獨立第三方公司，台灣大持股較多、旗下momo購物也將出資，主導第三方支付業務。
蔡明介：併晨星效益 有落差,產經,2014/06/12 11:37,https://www.cna.com.tw/news/afe/201406120106.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科董事長蔡明介表示，合併晨星效益與原預期有落差。
拚創意  台灣大：服貿快通過,產經,2014/06/12 11:43,https://www.cna.com.tw/news/afe/201406120108.aspx,（中央社記者江明晏台北12日電）台灣大哥大布局大陸內容產業，總經理鄭俊卿今天喊話，希望服貿協議等對大陸合資的相關法規快通過，加速台灣創意產業前進中國大陸。
正崴：下半年營運估成長5成,產經,2014/06/12 11:55,https://www.cna.com.tw/news/afe/201406120115.aspx,（中央社記者韓婷婷台北12日電）正崴今天股東會，董事長郭台強表示，下半年是消費電子的旺季，會比上半年成長5成，穿戴裝置明年上看新台幣200億元。
彩晶保留現金  衝刺觸控,產經,2014/06/12 12:01,https://www.cna.com.tw/news/afe/201406120117.aspx,（中央社記者潘智義台北12日電）瀚宇彩晶今天召開股東常會，針對部分股東表達配發股利太少，彩晶表示，因應轉虧為盈初期，保留較多資金，用以整合觸控面板，及提升產品技術開發。
三星出手 挖角黑莓諾基亞,產經,2014/06/12 12:07,https://www.cna.com.tw/news/afe/201406120119.aspx,（中央社台北12日電）華爾街日報（WSJ）報導，三星電子美國行動子公司召募人才，挖角黑莓、迪士尼與諾基亞員工，目的在強化內容與服務，並嗆聲企業行動勁敵黑莓。
不畏觀望  太陽能逆勢強彈,產經,2014/06/12 12:11,https://www.cna.com.tw/news/afe/201406120120.aspx,（中央社記者許湘欣台北12日電）太陽能族群不畏美國新雙反造成的保守氣氛影響，在股神巴菲特看好長期發展下，今天再度全面強彈；茂迪開盤不久就衝上漲停價53.5元。
調查：1/4上班族創業有行動,產經,2014/06/12 12:13,https://www.cna.com.tw/news/afe/201406120125.aspx,（中央社記者吳靜君台北12日電）根據1111人力銀行調查，有22.33%的上班族有意願且已經進行創業的計畫，另外3.42%已在創業中；上班族希望每個月的收入可以到新台幣5萬8000元。
豐興現金股利增為3元,產經,2014/06/12 12:21,https://www.cna.com.tw/news/afe/201406120130.aspx,（中央社記者韋樞台北12日電）豐興鋼鐵上午舉行股東會，股東提議增配現金股利為每股新台幣3元，經投票通過決議，豐興將從未分配盈餘中撥4.65億元支應。
助水雉復育  南市推綠標章菱角,產經,2014/06/12 12:21,https://www.cna.com.tw/news/afe/201406120134.aspx,（中央社記者楊思瑞台南12日電）被菱角農民稱為「菱角鳥」的水雉進入繁殖期，台南市政府積極推動菱農加入保育工作，也呼籲民眾多買綠色保育標章菱角。
澳洲5月就業人數減 失業率不變,產經,2014/06/12 12:21,https://www.cna.com.tw/news/afe/201406120135.aspx,（中央社台北12日電）彭博報導，澳洲僱主5月意外縮減員工人數，凸顯利率仍將維持在歷史低點一段相當長時間的可能性。
DRAM本季估漲5%至10%,產經,2014/06/12 12:37,https://www.cna.com.tw/news/afe/201406120140.aspx,（中央社記者張建中新竹12日電）市調機構集邦科技表示，下半年動態隨機存取記憶體(DRAM)供應將吃緊，預期第3季合約價可望漲5%至10%。
南茂股東會 通過配息1.2元,產經,2014/06/12 12:43,https://www.cna.com.tw/news/afe/201406120142.aspx,（中央社記者鍾榮峰台中12日電）封測大廠南茂上午召開股東會，通過盈餘分配現金股利每股1.2元。
鼓勵中小企業加薪 經部送大禮,產經,2014/06/12 12:47,https://www.cna.com.tw/news/afe/201406120143.aspx,（中央社記者黃巧雯台北12日電）為鼓勵中小企業加薪，經濟部爭取中小企業發展條例修正，納入中小企業為基層員工加薪，增加薪資支出部分，可在當年度營利事業所得稅多扣抵3成。
李詩欽續任英業達董座,產經,2014/06/12 13:11,https://www.cna.com.tw/news/afe/201406120156.aspx,（中央社記者韓婷婷台北12日電）英業達今天舉行股東會，通過配發1.6元現金股利，並進行改選，英業達董事長李詩欽續任，並樂觀看待下半年展望。
指派新CEO 印福思盼改善利潤率,產經,2014/06/12 13:11,https://www.cna.com.tw/news/afe/201406120157.aspx,（中央社台北12日電）彭博報導，印度第2大軟體服務出口商印福思科技公司（Infosys Ltd.）指派前思愛普公司（SAP AG ）主管史維學（Vishal Sikka）為執行長，以協助該公司扭轉利潤率連4年縮減態勢。
需求旺  可成啟動台南廠擴產,產經,2014/06/12 13:21,https://www.cna.com.tw/news/afe/201406120159.aspx,（中央社記者羅秀文台南12日電）可成今天舉行股東會，董事長洪水樹表示，市場需求暢旺，下半年啟動永康廠擴產，總面積接近3萬坪，其中約1/3用於研發，預計3、4年內研發人員倍增至千人。
世足賽開踢  巴西股市看好,產經,2014/06/12 13:21,https://www.cna.com.tw/news/afe/201406120161.aspx,（中央社記者許湘欣台北12日電）世足賽將於巴西正式展開，投信業者指出，過去5屆世足賽主辦國股市都上漲，且巴西股市近期終止升息循環，更可望為下半年股市帶來正面效益。
河南省長訪台達光寶  交流綠能,產經,2014/06/12 13:47,https://www.cna.com.tw/news/afe/201406120169.aspx,（中央社記者韓婷婷台北12日電）大陸河南省長謝伏瞻今天上午前往台達電及光寶科參訪，除了了解二家公司在大陸的布局發展外，針對綠能商機也進行意見交流。
台股收盤跌25.15點,產經,2014/06/12 13:47,https://www.cna.com.tw/news/afe/201406120170.aspx,（中央社台北12日電）台北股市今天收盤跌25.15點，加權股價指數成為9204.65點，成交金額新台幣995.91億元。 1030612
研華搭物聯網  推智慧農業方案,產經,2014/06/12 13:47,https://www.cna.com.tw/news/afe/201406120171.aspx,（中央社記者田裕斌台北12日電）研華科技參加「2014台灣植物工廠展」，今年結合最新的智慧農業解決方案，建構出專為高檔魚類養殖的漁菜共生養殖溫室。
6月台指期跌6點,產經,2014/06/12 13:59,https://www.cna.com.tw/news/afe/201406120178.aspx,（中央社台北12日電）台北股市今天終場下跌25.15點，收9204.65點。6月台指期以9204點作收，下跌6點，與現貨相較，逆價差0.65點。
台股跌25點  節能股走強,產經,2014/06/12 13:59,https://www.cna.com.tw/news/afe/201406120179.aspx,（中央社記者韓婷婷台北12日電）台股雖受到美股重挫百點影響，在盤下遊走，但節能股在巴菲特加持下成為盤面亮點，尾盤跌幅縮減，9200點獲得強勁支撐。
海鳥保育見成效  執行再加強,產經,2014/06/12 13:59,https://www.cna.com.tw/news/afe/201406120181.aspx,（中央社記者楊淑閔台北12日電）農委會漁業署公布，配合聯合國農糧組織通過的海鳥保育計畫，讓300、400艘大型漁船落實保育措施後，海鳥混獲量減少一半，近年要再加強執行「3選2」措施。
SK海力士財務改善 iPhone有功,產經,2014/06/12 14:01,https://www.cna.com.tw/news/afe/201406120182.aspx,（中央社台北12日電）彭博報導，由於搭配蘋果公司iPhone和索尼公司電子產品的晶片需求增加，幫助SK海力士公司降低違約風險，幅度較任何南韓公司更大。使得SK海力士邁向投資等級的債券。
台股整理  跌25.15點,產經,2014/06/12 14:01,https://www.cna.com.tw/news/afe/201406120183.aspx,（中央社台北12日電）台北股市今天震盪整理，收盤下跌25.15點，為9204.65點，跌幅0.27%，成交金額新台幣995.91億元。
世足前夕 索尼電視業績暴衝,產經,2014/06/12 14:01,https://www.cna.com.tw/news/afe/201406120184.aspx,（中央社台北12日電）索尼電視事業第1季營收強強滾，寫下至少2012年來最大增幅，2014年巴西世足賽開踢前，電視需求呈現大爆發。
6月電子金融期齊跌,產經,2014/06/12 14:07,https://www.cna.com.tw/news/afe/201406120185.aspx,（中央社台北12日電）台北股市今天下跌25.15點，收9204.65點。6月電子期收363.30點，下跌0.60點，正價差0.04點；6月金融期收1029.20點，下跌1.60點，正價差0.69點。
牛爾親研拿下IPDA包裝設計獎,產經,2014/06/12 14:19,https://www.cna.com.tw/news/afe/201406120190.aspx,（中央社記者黃兆平紐約11日專電）來自台灣美妝界代表牛爾親研的「NARUKO茶樹抗痘粉刺調理系列」，以環保可翻轉再利用的設計概念，受到評審青睞，今天拿下2014年紐約IPDA國際包裝設計大獎。
陸建行成英首家人民幣清算銀行,產經,2014/06/12 14:19,https://www.cna.com.tw/news/afe/201406120192.aspx,（中央社台北12日電）金融時報今天報導，據悉英國已經指定中國建設銀行為全英首家人民幣清算銀行。此舉可望提升英國成為人民幣主要離岸交易中心的競爭力。
宏都拉斯盼與IMF達成金援協定,產經,2014/06/12 14:25,https://www.cna.com.tw/news/afe/201406120196.aspx,（中央社德古西加巴11日綜合報導）據報導，財政問題嚴重的中美洲國家宏都拉斯亟盼與國際貨幣基金（IMF）在今年達成協議，獲得一年2億2000萬美元的金援，以平衡財政提振脆弱的經濟。
正隆：台灣內外銷工紙紙器成長,產經,2014/06/12 14:35,https://www.cna.com.tw/news/afe/201406120199.aspx,（中央社記者韋樞台北12日電）受惠國際經濟緩步復甦，外銷強勁，加上台灣內需及網購市場帶動，工紙大廠正隆表示，今年全年工紙和紙器產銷量將比去年成長8%。
三大法人買超台股13.77億元,產經,2014/06/12 14:55,https://www.cna.com.tw/news/afe/201406120205.aspx,（中央社台北12日電）台股今天下跌 25.15點，收在9204.65點。三大法人中，外資陸資及自營商買超，投信賣超，合計買超新台幣13.77億元。
聯發科目標價 巴克萊上看620,產經,2014/06/12 15:01,https://www.cna.com.tw/news/afe/201406120209.aspx,（中央社記者羅秀文台北12日電）看好聯發科 8核心64位元4G智慧型手機晶片出貨增溫，將帶動平均售價(ASP)和毛利率提升，巴克萊證券上修今年到後年EPS預估4%到9%，目標價由570元調升至620元。
敦南股東會 通過減資30%,產經,2014/06/12 15:07,https://www.cna.com.tw/news/afe/201406120213.aspx,（中央社記者江明晏台北12日電）敦南今天舉行股東會並於會中通過6項決議案，其中以現金減資30%，每股退還現金新台幣3元受市場關注。
陳建良：開放自由經濟是趨勢,產經,2014/06/12 15:07,https://www.cna.com.tw/news/afe/201406120215.aspx,（中央社記者王淑芬高雄12日電）國家發展委員會副主委陳建良今天在一項座談中表示，開放自由經濟是趨勢，應加速與國際市場簽訂自由貿易協定。
永豐金董事會 潤泰集團退出,產經,2014/06/12 15:33,https://www.cna.com.tw/news/afe/201406120228.aspx,（中央社記者田裕斌台北12日電）永豐金控今天召開股東常會，改選董監事，原持有1席董事、1席監察人的潤泰集團全面退出董事會；股東會並通過修改公司章程，增設副董事長一職。
日檢方搜索諾華東京辦公室,產經,2014/06/12 15:37,https://www.cna.com.tw/news/afe/201406120231.aspx,（中央社台北12日電）彭博報導，日本檢方今天搜索諾華集團（Novartis AG）東京分公司，使得對這家生產高血壓藥「得安穩」（Diovn）藥廠的調查又添一樁。
8成駐大陸韓企  招工難,產經,2014/06/12 15:37,https://www.cna.com.tw/news/afe/201406120232.aspx,"（中央社記者姜遠珍首爾12日專電）韓國貿易協會北京分會針對278家進駐中國大陸的南韓企業進行調查', 今天公佈結果顯示，85.3%的韓資企業面臨招工困難。"
中小企業加薪 加成抵減營所稅,產經,2014/06/12 15:43,https://www.cna.com.tw/news/afe/201406120235.aspx,（中央社記者黃巧雯台北12日電）行政院院會今天通過中小企業發展條例修正草案，未來中小企業為基層員工加薪支出，多支出薪資部分，可加成抵減當年度營利事業所得稅。
宏達電銷售 5月台灣市場更旺,產經,2014/06/12 15:45,https://www.cna.com.tw/news/afe/201406120237.aspx,（中央社記者江明晏台北12日電）宏達電中國區總裁暨北亞區總經理董俊良表示，宏達電One M8在台灣4月市場創銷售額第一，預估5月在Desire 816加入後，總量更勝4月表現，下半年可望看到第2代蝴蝶機。
宏達電迷你One 2 旗艦新色登台,產經,2014/06/12 15:55,https://www.cna.com.tw/news/afe/201406120240.aspx,（中央社記者江明晏台北12日電）宏達電今天舉行HTC One mini 2與雙旗艦新色上市發表會，中國區總裁暨北亞區總經理董俊良表示，HTC One mini 2加入後，4G產品線各價格帶趨於完整。
新台幣收貶0.6分,產經,2014/06/12 16:19,https://www.cna.com.tw/news/afe/201406120250.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.6分，達30.045元，成交金額6.81億美元。
車王電股東會 配息1.5元,產經,2014/06/12 16:21,https://www.cna.com.tw/news/afe/201406120253.aspx,（中央社記者鍾榮峰台北12日電）車用電子和工具機廠商車王電今天召開股東會，通過盈餘分配現金股利每股1.5元。
拓非洲商機  貿協領軍參展,產經,2014/06/12 16:21,https://www.cna.com.tw/news/afe/201406120255.aspx,（中央社記者林孟汝台北12日電）非洲是全世界經濟成長最快區域，為協助業者把握契機，貿協再度籌組國家館參加「2014年南非國際貿易展」，以南非為跳板，跨進「南部非洲發展共同體」15國市場。
宏達電推新機 情人節耍浪漫,產經,2014/06/12 16:33,https://www.cna.com.tw/news/afe/201406120257.aspx,（中央社記者江明晏台北12日電）宏達電今天與台灣電信業者攜手，推出承襲HTC One (M8)設計的系列機種HTC One mini 2與M8紅色16(GB)、Desire 816蜜桃紅，擁抱女性族群，宏達電更特別推出情人節行銷活動。
蔡明興秀M8  戲稱代言費百萬,產經,2014/06/12 17:01,https://www.cna.com.tw/news/afe/201406120266.aspx,（中央社記者江明晏台北12日電）台灣大哥大董事長蔡明興上午在股東會面對媒體時，大方秀出宏達電的M8展示4G LTE加值服務，還開玩笑說，「跟王雪紅講一下，我代言費只要友情價100萬元」。
台灣之星4G開台  求好不求快,產經,2014/06/12 17:07,https://www.cna.com.tw/news/afe/201406120268.aspx,（中央社記者江明晏台北12日電）台灣之星目前正積極布建4G網路，預計第3季4G開台，並強調開台不求快，但一定會成為4G覆蓋率最高的業者。
大億股東會 通過配息3.7元,產經,2014/06/12 17:11,https://www.cna.com.tw/news/afe/201406120271.aspx,（中央社記者鍾榮峰台北12日電）汽車零組件車燈廠大億今天召開股東會，通過盈餘分配現金股利每股3.7元。
英業達：太陽能事業Q2可望獲利,產經,2014/06/12 17:21,https://www.cna.com.tw/news/afe/201406120279.aspx,（中央社記者韓婷婷台北12日電）英業達董事長李詩欽表示，集團旗下三家太陽能事業在第1季已接近損平，今年整體規模將再增一倍，預計第2季整體太陽能事業就有機會獲利。
英特爾遭裁罰上訴 歐盟駁回,產經,2014/06/12 17:25,https://www.cna.com.tw/news/afe/201406120293.aspx,（中央社盧森堡12日綜合外電報導）歐洲聯盟（EU）法院今天駁回美國晶片大廠英特爾提出的上訴，認為英特爾須為濫用市場主宰地位支付10.6億歐元罰款。
經部促加薪 估43萬家企業跟進,產經,2014/06/12 17:47,https://www.cna.com.tw/news/afe/201406120306.aspx,（中央社記者黃巧雯台北12日電）促加薪！行政院會通過中小企業發展條例修正草案，未來中小企業為基層員工加薪支出，可加成抵減當年度營所稅，經濟部長張家祝評估可望帶動約1/3、逾43萬家中小企業加薪。
消基會：衛福部干擾民間檢驗權,產經,2014/06/12 18:37,https://www.cna.com.tw/news/afe/201406120322.aspx,（中央社記者楊淑閔台北12日電）消基會質疑衛生福利部透過修改食管法施行細則，要求公布食品衛生檢驗結果應同步公布多項資訊，是干擾民間檢驗權。
韓元貶值 新台幣貶0.6分,產經,2014/06/12 18:43,https://www.cna.com.tw/news/afe/201406120325.aspx,（中央社記者許湘欣台北12日電）新台幣兌美元今天在韓元貶值與台股走跌下，終場貶0.6分，達30.045元。台北及元太外匯經紀公司總成交金額9.82億美元。
HIWIN與逢甲大學產學合作,產經,2014/06/12 18:43,https://www.cna.com.tw/news/afe/201406120328.aspx,（中央社記者鍾榮峰台北12日電）上銀科技和大銀微系統組成的HIWIN Group，與逢甲大學簽訂產學合作聯盟，促進台灣產業發展，有效運用雙方資源，建立產業界與學術機構長期合作關係。
升級4G方案 電信三雄開辦,產經,2014/06/12 18:47,https://www.cna.com.tw/news/afe/201406120330.aspx,（中央社記者江明晏台北12日電）電信三雄4G開台一周以上，即日起不論是申請4Ｇ新門號、攜碼跳槽4G還是從2G或3G升級到4G的消費者，電信三雄電信門市已全面開辦。
圓仔滿周歲 新光金辦公益路跑,產經,2014/06/12 18:49,https://www.cna.com.tw/news/afe/201406120333.aspx,（中央社記者田裕斌台北12日電）台北市立動物園明星貓熊「圓仔」即將在7月6日滿周歲，新光金控特地辦公益路跑，且為學齡前兒童加碼舉辦「保育野生動物變裝秀」，讓小朋友接觸保育動物觀念。
國銀對陸曝險總額續創新高,產經,2014/06/12 18:55,https://www.cna.com.tw/news/afe/201406120335.aspx,（中央社記者許湘欣台北12日電）中央銀行今天公布3月底本國銀行跨國國際債權直接風險總額為2630.6億美元，其中對最大債務國中國大陸的直接風險與最終風險餘額，均創下歷史新高紀錄。
英華達今年出貨看增5成,產經,2014/06/12 18:55,https://www.cna.com.tw/news/afe/201406120336.aspx,（中央社記者韓婷婷台北12日電）英業達集團旗下金雞母英華達去年包括智能手持裝置及智能網路家庭周邊產品出貨3000萬台，今年隨著客戶成長，預估可達4500萬台，年增5成。
監院糾正 科技部：全力改善,產經,2014/06/12 18:59,https://www.cna.com.tw/news/afe/201406120339.aspx,（中央社記者林孟汝台北12日電）監察院今天糾正科技部長期漠視補助研究經費支用的合理性，科技部次長林一平表示，虛心接受，將盡全力改善。
經濟復甦  歐盟工業緩步成長,產經,2014/06/12 18:59,https://www.cna.com.tw/news/afe/201406120340.aspx,（中央社記者江今葉布魯塞爾12日專電）歐洲統計局今天公布最新統計數據指出，歐洲聯盟國家今年4月份工業生產指數較去年同期成長2.1%，顯示歐盟經濟正在緩步復甦。
聯發科4.1億 買新日光不動產,產經,2014/06/12 18:59,https://www.cna.com.tw/news/afe/201406120341.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科斥資新台幣4.1億元，買下太陽能電池廠新日光新竹科學工業園區內不動產。
抽驗學生制服 逾半標示不合格,產經,2014/06/12 18:59,https://www.cna.com.tw/news/afe/201406120342.aspx,（中央社記者黃巧雯台北12日電）經濟部標準檢驗局今天公布抽驗市售學生制服結果，45件產品中有1件游離甲醛含量超標，在服飾標示部分，有25件不符規定。
台銀中信廣州分行 金管會同意,產經,2014/06/12 19:01,https://www.cna.com.tw/news/afe/201406120343.aspx,（中央社記者吳靜君台北12日電）金管會通過台灣銀行、中國信託銀行申設廣州分行，但是台銀、中信銀還要向當地的主管機關申請。
英特爾壟斷遭罰上訴 歐盟駁回,產經,2014/06/12 19:25,https://www.cna.com.tw/news/afe/201406120357.aspx,（中央社台北12日電）彭博報導，英特爾公司（Intel Corp.）因不公平競爭遭罰規模空前的10.6億歐元（14億美元），提出上訴遭歐洲聯盟（EU）法院駁回。
泰央行：今年經濟緩慢擴張,產經,2014/06/12 19:31,https://www.cna.com.tw/news/afe/201406120364.aspx,（中央社記者林憬屏曼谷12日專電）泰國中央銀行總裁張旭州（Prasarn Trairatvorakul）今天表示，泰國今年經濟會緩慢擴張，但預估明年會有顯著成長。
臉書雙app齊下 迎行動通訊戰,產經,2014/06/12 19:43,https://www.cna.com.tw/news/afe/201406120366.aspx,（中央社台北12日電）彭博報導，善變的智慧型手機使用者渴望用千變萬化的方式傳訊息給朋友，臉書公司（Facebook Inc.）採取多面策略來贏得他們的芳心。
