標題,分類,時間,網址,內文
鴻海布局  亞太電信成重要一網,產經,2014/06/18 18:49,https://www.cna.com.tw/news/afe/201406180375.aspx,（中央社記者江明晏台北18日電）亞太電信董事會決議通過與鴻海旗下國碁合併案，雙方合併後，亞太電信可順利與鴻海集團配合，進而成為「八屏一網一雲」策略中的重要「一網」。
甲山林：民代選民服務非違法申請,產經,2014/06/18 18:55,https://www.cna.com.tw/news/afe/201406180378.aspx,（中央社記者韋樞台北18日電）基隆市議長黃景泰涉嫌「真愛花園城堡」建案，施壓基隆市府建管處未提水士保持計畫即核定雜項執照。代銷業者甲山林廣告喊冤，請民代幫忙加速趕辦雜項執照，並非違法申請。
鴻海承諾保障亞太電員工權利,產經,2014/06/18 18:59,https://www.cna.com.tw/news/afe/201406180379.aspx,（中央社記者江明晏台北18日電）亞太電信董事會通過與鴻海旗下國碁的合併案，鴻海成亞太電單一最大股東，亞太電指出，鴻海已承諾保障亞太電信既有員工工作權。
趙藤雄還押 遠雄：繼續抗告,產經,2014/06/18 19:01,https://www.cna.com.tw/news/afe/201406180382.aspx,（中央社記者韋樞台北18日電）遠雄集團創辦人趙藤雄不滿遭收押，上週向法院聲請具保停押，台北地方法院今天裁定駁回聲請，趙藤雄還押看守所。遠雄企業團表示，將繼續抗告。
印尼盾兌美元  跌破1.2萬大關,產經,2014/06/18 19:13,https://www.cna.com.tw/news/afe/201406180386.aspx,（中央社記者周永捷雅加達18日專電）受美國通膨增溫及美國聯邦準備理事會（Fed）是否調整利率等影響，印尼盾今天重貶，盤中一度跌破1美元兌1萬2000印尼盾，創今年2月中以來新低。
身障車免牌照稅門檻 20日生效,產經,2014/06/18 19:22,https://www.cna.com.tw/news/afe/201406180388.aspx,（中央社記者韋樞台北18日電）總統公布修正財政部所提相關法令，包括使用牌照稅法、稅捐稽徵法等；另「加值型及非加值型營業稅法」修正條文，行政院核定7月1日起實施。
柯達提告 華晶科：與事實不符,產經,2014/06/18 19:31,https://www.cna.com.tw/news/afe/201406180389.aspx,（中央社記者韓婷婷台北18日電）根據外電報導，伊士曼柯達的破產受託人提告，想要回破產前90天內支付給華晶科的貨款，華晶科表示，此貨款並非提前支付的貨款，與事實不符。
亞幣續弱 新台幣貶0.5分,產經,2014/06/18 19:35,https://www.cna.com.tw/news/afe/201406180391.aspx,（中央社記者許湘欣台北18日電）受亞幣走貶影響，新台幣兌美元今天收盤小貶0.5分，達30.071元，台北及元太外匯經紀公司總成交金額10.65億美元。
柯富仁任元太科技董事長,產經,2014/06/18 19:35,https://www.cna.com.tw/news/afe/201406180392.aspx,（中央社記者潘智義台北18日電）元太科技今天召開董事會，推舉新任董事長，去年12月加入元太擔任策略長的前友達副總經理柯富仁出線，當選元太新任董事長，並兼任執行長。
燁輝轉虧為盈  股利0.2元,產經,2014/06/18 19:47,https://www.cna.com.tw/news/afe/201406180401.aspx,（中央社記者程啟峰高雄18日電）燁輝企業股份有限公司今天舉行103年股東常會，通過102年股息及股東紅利發放現金股利新台幣0.2元，一掃101年虧損陰霾。
薑母鴨店圖 正名五結黑色番鴨,產經,2014/06/18 19:47,https://www.cna.com.tw/news/afe/201406180402.aspx,（中央社記者沈如峰宜蘭18日電）農委會今天說，一般薑母鴨店招牌上的黑色「紅面鴨」，正名為「五結黑色番鴨」，這也是台灣唯一的純種黑色番鴨種原。
鴻海旗下國碁通過與亞太合併,產經,2014/06/18 19:55,https://www.cna.com.tw/news/afe/201406180406.aspx,（中央社記者鍾榮峰台北18日電）鴻海代子公司國碁電子公告，董事會決議通過與亞太電信合併。
台灣集保扮演整合跨業資訊平台,產經,2014/06/18 20:01,https://www.cna.com.tw/news/afe/201406180411.aspx,（中央社記者潘智義台北18日電）集保結算所表示，將積極扮演整合性跨業資訊服務單一平台，持續加速集保核心資訊系統改造，以提升資訊效能。
英央行：今年升息機率比預期高,產經,2014/06/18 20:11,https://www.cna.com.tw/news/afe/201406180413.aspx,（中央社台北18日電）彭博報導，英國央行英格蘭銀行（BOE）決策者表示，今年升息機率可能比投資人預期高，在此同時針對7年來首度收緊政策的時間點辯論漸漸升溫。
統一證受讓渣打銀證券經紀業務,產經,2014/06/18 20:13,https://www.cna.com.tw/news/afe/201406180414.aspx,(中央社記者田裕斌台北18日電)統一證券董事會決議，受讓渣打銀行證券經紀業務，交易總金額新台幣1.062億元，加計證券融資券債權淨值為新台幣5.794億元，合計新台幣6.856億元
亞洲商情指數調查  台升南韓降,產經,2014/06/18 20:35,https://www.cna.com.tw/news/afe/201406180424.aspx,（中央社記者郭朝河吉隆坡18日專電）湯森路透集團（Thomson Reuters）與全球工商管理學院（INSEAD）共同發表第2季「亞洲商業情緒調查」報告，台灣顯著上升，而大馬與南韓及日本下跌，其中南韓跌幅最大。
TPP 經部：續尋求他國支持,產經,2014/06/18 20:59,https://www.cna.com.tw/news/afe/201406180433.aspx,（中央社記者黃巧雯台北18日電）日本政府首度表態支持台加入TPP，經濟部次長杜紫軍今天表達樂見，並感謝日本支持，未來也將持續尋求其他國家支持。
今彩539開獎,產經,2014/06/18 21:01,https://www.cna.com.tw/news/afe/201406180434.aspx,（中央社記者黃巧雯台北18日電）第103145期今彩539開獎，中獎號碼04、12、17、23、25。三星彩中獎號碼955，四星彩中獎號碼0403。1030618
渣打銀證券業務賣給統一證,產經,2014/06/18 21:11,https://www.cna.com.tw/news/afe/201406180436.aspx,（中央社記者吳靜君台北18日電）渣打銀行今天宣布，賣掉證券經紀業務給統一證券，營業讓與基準日預定今年10月9日，金額為新台幣6.856億元。
今彩539 頭獎3注中獎,產經,2014/06/18 22:19,https://www.cna.com.tw/news/afe/201406180452.aspx,（中央社記者黃巧雯台北18日電）第103145期今彩539開獎，中獎號碼04、12、17、23、25。頭獎3注中獎，每注可得獎金新台幣800萬元。
賽普勒斯傳發債 籌7.5億歐元,產經,2014/06/18 22:43,https://www.cna.com.tw/news/afe/201406180458.aspx,（中央社台北18日電）彭博報導，在歐元區較高收益債需求激增下，外傳賽普勒斯將透過銀行發行5年期債券，籌資7.5億歐元（10.2億美元），成為歐元區最後一個重返國際債市的紓困國。
