標題,分類,時間,網址,內文
三星推八千元有找中階4G機,產經,2014/06/09 20:21,https://www.cna.com.tw/news/afe/201406090327.aspx,（中央社記者江明晏台北9日電）三星推出中階4G新機4G LTE全頻通機種GALAXY Core Lite(靚速白)，由遠傳電信獨家取得經銷通路代理權，6月下旬將上市，單機價新台幣7988元。
匯損 奇偶前5月稅前盈餘小減,產經,2014/06/09 20:25,https://www.cna.com.tw/news/afe/201406090331.aspx,（中央社記者韋樞台北9日電）安全監控大廠奇偶科技自結前5月合併營收新台幣9.21億元，年增3.5%；但稅前盈餘遭匯兌損失侵蝕，前5月僅2.6億元，年減9.5%。
三陽公司派：外資不挺市場派,產經,2014/06/09 20:37,https://www.cna.com.tw/news/afe/201406090341.aspx,（中央社記者田裕斌台北9日電）三陽工業將在6月18日召開股東常會改選董監事，公司派今天出具外資機構ISS及Glass Lewis的推薦函，力抗市場派。
全球經濟復甦 有利出口成長,產經,2014/06/09 20:42,https://www.cna.com.tw/news/afe/201406090346.aspx,（中央社記者黃巧雯台北9日電）5月出口年增1.4%，連4個月正成長，經濟部今天表示，觀察全球經濟已恢復穩健步伐，將成為未來台灣出口成長有利因素。
出清賽博持股  廣宇中性看待,產經,2014/06/09 20:45,https://www.cna.com.tw/news/afe/201406090348.aspx,（中央社記者羅秀文台北9日電）廣宇5月初公告處分中國大陸3C通路賽博數碼持股，認列虧損近230萬美元(約新台幣6900萬元)，對此廣宇表示「中性看待」。
今彩539開獎,產經,2014/06/09 20:49,https://www.cna.com.tw/news/afe/201406090350.aspx,（中央社記者韋樞台北9日電）第103137期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼07、17、16    、32、01。
聯強5月營收259億  月減6%,產經,2014/06/09 21:07,https://www.cna.com.tw/news/afe/201406090355.aspx,（中央社記者羅秀文台北9日電）聯強國際今天公布5月營收新台幣259億元，月減6%，年減2%。累計1至5月營收1314億元，年增4%。
捷運宅臨沂帝國  標脫5戶,產經,2014/06/09 21:07,https://www.cna.com.tw/news/afe/201406090356.aspx,（中央社記者韋樞台北9日電）台北捷運工程局今天標售6戶的捷運聯開案「臨沂帝國」，結果順利標脫5戶，總價落在8000萬元到8900萬元的豪宅價位區，顯見在打房聲中，好地段、好產品仍可吸引民眾進場標購。
傳王國控股聘花旗 協助減債,產經,2014/06/09 21:21,https://www.cna.com.tw/news/afe/201406090359.aspx,（中央社台北9日電）彭博報導，有4名消息人士表示，王國控股公司（Kingdom Holding Co.）正與銀行就減少5.5億美元貸款的借貸成本協商。
泰森同意77億美元娶Hillshire,產經,2014/06/09 21:25,https://www.cna.com.tw/news/afe/201406090361.aspx,（中央社台北9日電）彭博報導，美國最大肉品業者泰森食品同意以約77億美元買下Hillshire Brands，擊敗Pilgrim’s Pride Corp.，取得Jimmy Dean香腸和BallPar熱狗製造商的掌控權。
蔡英文質疑示範區 國發會澄清,產經,2014/06/09 21:49,https://www.cna.com.tw/news/afe/201406090365.aspx,（中央社記者林孟汝台北9日電）針對民進黨主席蔡英文質疑示範區政策，國發會今天提出示範區均有法源依據、絕無黑箱、試點成效良好才推廣全國、相關推動措施有助提升國人福祉等4項澄清說明。
泰森出價加碼 Hillshire未點頭,產經,2014/06/09 21:57,https://www.cna.com.tw/news/afe/201406090368.aspx,（中央社台北9日電）彭博報導，美國最大肉品業者泰森食品提高收購Hillshire價碼至約77億美元，超越Pilgrim’s Pride Corp.出價，以爭取Jimmy Dean香腸和Ball Par熱狗製造商的掌控權。
學者：人行降準後 應有調結構,產經,2014/06/09 22:01,https://www.cna.com.tw/news/afe/201406090373.aspx,（中央社記者楊淑閔台北9日電）人行調降人民幣存款準備金率0.5個百分點。政大金融系教授殷乃平分析，有降低中小企業貸款成本的意思，但大陸企業倒債有大跟中小企業，預計後續還會有全面性調結構動作出來。
威力彩26槓 頭彩上看13億,產經,2014/06/09 22:09,https://www.cna.com.tw/news/afe/201406090377.aspx,（中央社記者田裕斌台北9日電）威力彩今天再度槓龜，累計連26槓，台灣彩券預估，12日開獎的威力彩頭彩獎金將上看新台幣13億元。
威力彩頭獎槓龜,產經,2014/06/09 22:21,https://www.cna.com.tw/news/afe/201406090381.aspx,（中央社記者韋樞台北9日電）第103046期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為18、05、21、14、04、33，第2區中獎號碼02；頭獎無人中獎。
亞德諾砸20億美元 買美晶片商,產經,2014/06/09 22:25,https://www.cna.com.tw/news/afe/201406090383.aspx,（中央社台北9日電）彭博報導，半導體製造商亞德諾半導體公司（Analog Devices Inc.）同意以約20億美元收購Hittite Microwave Corp.，擴大產品陣容。
今彩539 頭獎1注中獎,產經,2014/06/09 22:25,https://www.cna.com.tw/news/afe/201406090385.aspx,（中央社記者韋樞台北9日電）第103137期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼07、17、16、32、01。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
彩晶5月合併營收 月增3%,產經,2014/06/09 23:01,https://www.cna.com.tw/news/afe/201406090393.aspx,（中央社記者潘智義台北9日電）瀚宇彩晶公司今天公布5月自結合併營收新台幣20.8億元，較4月合併營收增加3%，較去年同期減少33%。
東奧商機大 和風文化有賣點,產經,2014/06/10 11:46,https://www.cna.com.tw/news/afe/201406090395.aspx,（中央社記者楊明珠東京9日專電）日本迎接2020年東京奧運，東京包括大廈、酒店等新建案陸續推出。即將開幕的新大廈「虎之門Hills」今天對媒體公開進駐的酒店等，可看出善用和風文化的經營模式。
【東奧商機】似曾相識「虎之門」,產經,2014/06/10 10:12,https://www.cna.com.tw/news/afe/201406090396.aspx,
