標題,分類,時間,網址,內文
遠雄股利僅1.5元 留現金應變,產經,2014/06/06 11:25,https://www.cna.com.tw/news/firstnews/201406060039.aspx,（中央社記者韋樞台北6日電）遠雄建設今天舉行股東會，原本發放現金股利新台幣3.5元，最後決議改發1.5元。遠雄表示，要保留現金以防止任何事發生。    遠雄建設上午股東會首度不開放媒體進入。遠雄建設主管轉述會中情形，代理董事長趙文嘉首先向股東道歉，並表示會以更團結、更謙卑態度面對股東。    這名主管指出，會議進行順利，氣氛也相當平和，各項議案都順利通過；但股東現金股利發放部份，由小股東提議從原本的3.5元降為1.5元，以保留更多現金在手中，防止任何事發生。    遠雄建設指出，股東現金股利降為1.5元後，手中現金可增加約17億元；日後短期公部門案件不會觸碰，買地也會更謹慎，已經進行的計畫案照進度進行。    遠雄的小股東會後受訪表示，會中氣氛平和。一位小股東則強烈質疑，當初是誰推薦統計專長而非營建專業的葉世文擔任前營建署長，應該追究；不過，遠雄如此大的企業，有什麼好害怕，為何不讓媒體進入採訪。    一位王姓股東說，官商勾結問題全世界都有，他對遠雄建設未來的營運有信心。1030606遠雄股東會 戒備森嚴（中央社記者韋樞台北6日電）遠雄建設今天舉行103年度股東會，由於董事長趙藤雄遭羈押，股東會格外受矚目，並首度不開放媒體參與，內外戒備森嚴。遠雄建設捲入桃園八德合宜宅案，董事長趙藤雄遭羈押，長子趙文嘉以代理董事長的身分主持股東會，並首度不開放媒體進入。位於台北信義區的遠雄金融大樓內外戒備森嚴，至少派駐十餘位保全人員，參加股東會的股東必須核對股東會通知書和身分證明文件才能與會。兩位小股東接受媒體訪問時，表達支持遠雄建設的立場。一名男性股東表示，持有遠雄建設的股票十餘年，這是一家有制度的公司，歷史經驗顯示持有期間都有盈餘，他要用參與股東會表達支持。另一位女性股東受訪時提到對趙文嘉的印象，她說，以往股東會，趙文嘉都靜靜的坐在主席台邊，趙文嘉過去有營造的經驗，相信會把遠雄建設帶到不錯的境界，未來她會加碼買進遠雄股票。1030606
櫃買審議通過  東碩上櫃案,產經,2014/06/06 09:49,https://www.cna.com.tw/news/afe/201406060040.aspx,（中央社記者韓婷婷台北6日電）證券櫃檯買賣中心通過東碩資訊股份有限公司申請上櫃案。
力旺今起分盤30分鐘交易1次,產經,2014/06/06 09:55,https://www.cna.com.tw/news/afe/201406060042.aspx,（中央社記者韓婷婷台北6日電）力旺股票自今天起預收全部款券，並每30分鐘撮合一次。
照明市場佳  隆達5月營收俏,產經,2014/06/06 09:57,https://www.cna.com.tw/news/afe/201406060043.aspx,（中央社記者韓婷婷台北6日電）隆達電子受惠背光及照明客戶下單積極，5月份營收為新台幣12.6億元，較4月份上揚7.3%。
統一大龍騰中國基金120億准募,產經,2014/06/06 10:01,https://www.cna.com.tw/news/afe/201406060046.aspx,（中央社記者潘智義台北6日電）證期局同意統一投信公司申報募集「統一大龍騰中國基金」，總額新台幣120億元。
李新穎出席薩國一鄉一特產活動,產經,2014/06/06 10:01,https://www.cna.com.tw/news/afe/201406060048.aspx,（中央社台北6日電）薩爾瓦多經濟部微小企業委員會（CONAMYPE）於當地時間5月30日在薩國人類學博物館（MUNA）舉辦「一鄉一特產」（OTOP）成果發表會，中華民國駐薩爾瓦多大使李新穎為共同主持人。
國泰金股東會  今年要賺更多,產經,2014/06/06 10:07,https://www.cna.com.tw/news/afe/201406060049.aspx,（中央社記者田裕斌台北6日電）國泰金控今天召開股東常會，雖然去年經濟環境成長，但仍不甚理想，國泰金繳出新台幣290.2億元的獲利，年增達8成，今年希望能繳出更好成績。
消費者重安全 速霸路車聲勢漲,產經,2014/06/06 10:09,https://www.cna.com.tw/news/afe/201406060051.aspx,（中央社記者田裕斌台北6日電）美國權威安全評鑑機構IIHS高速公路安全保險協會正式公布，SUBARU全新WRX/WRX STI獲選為「2014 Top Safety Pick」最佳安全車款。
深耕台灣  福斯將來台設分公司,產經,2014/06/06 10:12,https://www.cna.com.tw/news/afe/201406060054.aspx,（中央社記者田裕斌台北6日電）福斯汽車(Volkswagen)宣布，與旗下Skoda明年將來台設立分公司，與太古汽車的關係將轉化成經銷夥伴關係。
F-亞德毛利率  Q2可望略升,產經,2014/06/06 10:19,https://www.cna.com.tw/news/afe/201406060055.aspx,（中央社記者鍾榮峰台北6日電）氣動元件大廠F-亞德第2季毛利率有機會較第1季略佳，維持在56%區間水準。
印度惹官司 李健熙病中不安寧,產經,2014/06/06 10:19,https://www.cna.com.tw/news/afe/201406060056.aspx,（中央社台北6日電）彭博報導，三星電子董事長李健熙（Lee Kun Hee）臥病在床也不得安寧。李健熙要求免於出庭的動議遭駁回後，印度法院已下令要求他出庭說明一樁涉及140萬美元支付款項的糾紛。
新台幣早盤升破30元關卡,產經,2014/06/06 10:31,https://www.cna.com.tw/news/afe/201406060060.aspx,（中央社記者韋樞台北6日電）新台幣兌美元匯率，上午10時匯價來到30.004元，升8.4分。
吳東亮：下半年景氣 樂觀期待,產經,2014/06/06 10:42,https://www.cna.com.tw/news/afe/201406060063.aspx,（中央社記者田裕斌台北6日電）台新金控今天召開股東常會，董事長吳東亮表示，全球復甦態勢不變，加上政府推出經濟振興相關措施、兩岸經貿開放，下半年景氣應可樂觀期待。
台塑越南廠復工 9成,產經,2014/06/06 10:42,https://www.cna.com.tw/news/afe/201406060064.aspx,（中央社記者潘智義台北 6日電）針對先前越南排華暴動，攻擊台商，台塑越南河靜鋼廠、同奈省仁澤廠區也遭到破壞。台塑集團指出，越南廠現已復工逾90%，正常運作。
漢微科通過每股配息16元,產經,2014/06/06 10:55,https://www.cna.com.tw/news/afe/201406060068.aspx,（中央社記者張建中新竹 6日電）電子束檢測設備廠漢微科股東常會決議通過去年度盈餘每股配發新台幣16元現金股息。
嘉聯益攻穿戴 營收占比拚1成,產經,2014/06/06 10:55,https://www.cna.com.tw/news/afe/201406060071.aspx,（中央社記者江明晏台北6日電）嘉聯益今天召開股東常會，嘉聯益董事長蔡長穎表示，今年布局行動穿戴裝置有成，陸續供應台系與美系客戶，預估第4季開始大量出貨，營收占比可望逾1成。
台股續漲  大立光領軍,產經,2014/06/06 10:57,https://www.cna.com.tw/news/afe/201406060072.aspx,（中央社記者田裕斌台北 6日電）美股道瓊指數再創新高，帶動台股盤中再創波段新高，最高達9174點，股王大立光挾5月營收再創新高，股價重回2000元之上，擔任多頭指標。
大同林蔚山：期許獲利起飛,產經,2014/06/06 11:07,https://www.cna.com.tw/news/afe/201406060076.aspx,（中央社記者羅秀文台北6日電）大同上午舉行股東常會，由於今年議案較少，股東會歷時1.5小時結束，較往年縮短。大同第1季已轉虧為盈，董事長林蔚山期許未來5年獲利起飛。
漢微科業績能見度達年底,產經,2014/06/06 11:12,https://www.cna.com.tw/news/afe/201406060082.aspx,（中央社記者張建中新竹6日電）電子束檢測設備廠漢微科董事長許金榮表示，目前訂單能見度已達年底，今年業績可望逐季攀高。
世銀：大陸經濟成長逐年放緩,產經,2014/06/06 11:12,https://www.cna.com.tw/news/afe/201406060083.aspx,（中央社記者林淑媛華盛頓5日專電）世界銀行今天公布報告指出，由於中國大陸經濟結構再平衡，中期經濟成長速度將逐步放緩，今年經濟成長率將比去年略低，預估為7.6%，明年則為7.5%。
再等等  下週油價估降2至3角,產經,2014/06/06 11:31,https://www.cna.com.tw/news/afe/201406060102.aspx,（中央社記者黃巧雯台北6日電）要加油民眾可以再等等唷！依據中油浮動油價公式計算，預估6月9日凌晨零時起，汽柴油每公升可望調降新台幣0.2元或0.3元，為連續兩週調降。
客戶訂單旺 嘉聯益營收拚新高,產經,2014/06/06 11:33,https://www.cna.com.tw/news/afe/201406060105.aspx,（中央社記者江明晏台北6日電）嘉聯益今年下半年蘋果與陸系客戶貢獻擴大，上、下半年營收比重將拉大至35比65，嘉聯益全球軟板產值市占今年可望超過4%，營收可望年增2成，挑戰歷史新高。
轉播爭議 哥觀眾恐無緣世界盃,產經,2014/06/06 11:37,https://www.cna.com.tw/news/afe/201406060107.aspx,（中央社台北月6日電）彭博報導，等待哥倫比亞隊能在世界盃足球賽一顯身手已盼了16年的哥國人民，可能無法在家觀賞比賽。
陸富豪縮手 奢華業日子難過了,產經,2014/06/06 11:42,https://www.cna.com.tw/news/afe/201406060108.aspx,（中央社台北6日電）彭博報導，中國大陸富豪支出減速正危及奢侈品公司，可能終結帶領他們股價飆創新高的上升力道。
有史以來最大減資  南科過關,產經,2014/06/06 12:31,https://www.cna.com.tw/news/afe/201406060136.aspx,（中央社記者張建中桃園 6日電）動態隨機存取記憶體(DRAM)廠南科股東常會決議通過減資新台幣2156.49億元，減資比率90%。
牛肉灌水 防檢局約談業者,產經,2014/06/06 12:38,https://www.cna.com.tw/news/firstnews/201406060140.aspx,（中央社記者吳靜君台北6日電）關於牛肉灌水事件，農委會防檢局今天表示，已約談相關業者及負責人；若涉及肉品安全，將請衛福部依法處辦；涉嫌獲取不當利益詐欺，則會移送司法調查。媒體報導全國第二大牛隻屠宰場新北市福伯屠宰場，有對牛隻屠體灌水增重情況。行政院農業委員會動植物防疫檢疫局表示，今天約談負責人查明相關事證後，對業者依畜牧法按次從重處分，並請場方暫停違規人員進場屠宰懲處外，因涉及肉品衛生安全，將對業者移請衛生福利部評估依食品安全衛生管理法處辦，且將依其涉嫌獲取不當利益詐欺部分移送司法機關調查。防檢局說，目前營運中的牛隻屠宰場計有14場，未來為強化屠宰衛生檢查及人道管理作業，已經在牛隻繫留場區、剝皮區及人道致昏區設置監視錄影設備，以監控進場屠宰牛隻的人道管理狀況。防檢局說，這次事件發生地點是在屠體待運區、出貨區，也就是屠體已經清理乾淨，要送車出貨時發生問題，未來將會要求業者自律，在出貨區加裝監視設備。防檢局建議消費者，合理的滲水率是4%以下，若超過4%除有灌水疑慮，也可能是保存條件不佳，恐怕會影響肉的品質，消費者挑選肉品時可以作為參考。1030606
新台幣匯率 午升6.3分,產經,2014/06/06 12:37,https://www.cna.com.tw/news/afe/201406060141.aspx,（中央社記者韋樞台北6日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.025元，升值6.3分，台北外匯經紀公司成交量3.71億美元。
軟銀推機器人 孫正義美夢成真,產經,2014/06/06 12:37,https://www.cna.com.tw/news/afe/201406060142.aspx,（中央社台北6日電）彭博報導，軟體銀行推出具情緒辨識的人型機器人「Pepper」，對兒時觀看廣受日本歡迎的卡通「原子小金剛」(Astro Boy)的軟銀社長孫正義（Masayoshi Son）來說這不啻美夢成真。
友達配息  每股0.15元,產經,2014/06/06 12:42,https://www.cna.com.tw/news/afe/201406060146.aspx,（中央社記者潘智義台北6日電）友達光電今天舉行股東常會，通過配發現金股利每股新台幣0.15元。1030606
谷歌行動搜尋市占率下滑,產經,2014/06/06 12:45,https://www.cna.com.tw/news/afe/201406060147.aspx,（中央社台北6日電）彭博報導，谷歌公司（Google Inc. ）在行動裝置搜索的領導地位正在遭受到壓力，因為手機和平板電腦使用者逐漸從應用程式尋找資訊，而不是從瀏覽器查詢欄。
南科：第3季市場需求樂觀,產經,2014/06/06 12:49,https://www.cna.com.tw/news/afe/201406060149.aspx,（中央社記者張建中新竹6日電）動態隨機存取記憶體(DRAM)廠南科對第3季市場需求展望樂觀，預期產品價格可望微升2%。
元富證股東會通過盈餘分配案,產經,2014/06/06 12:49,https://www.cna.com.tw/news/afe/201406060150.aspx,（中央社記者田裕斌台北6日電）元富證券今天召開股東常會，通過去年財報及股利分配案。
緬甸汽機車配件展 商機可觀,產經,2014/06/06 12:49,https://www.cna.com.tw/news/afe/201406060151.aspx,（中央社記者黃巧雯台北 6日電）為協助台灣廠商搶攻東南亞商機，外貿協會預計 7月18日至21日在緬甸仰光市舉辦國際汽機車零配件展，預計吸引逾7000位買主參觀，媒合商機上看2500萬美元。
國泰金今年獲利上看400億,產經,2014/06/06 12:57,https://www.cna.com.tw/news/afe/201406060154.aspx,（中央社記者田裕斌台北6日電）國泰金控今天召開股東常會，總經理李長庚表示，金控今年前5月獲利已經年增3成，加上今年現金股息收入優於去年，法人推估，國泰金今年獲利上看新台幣400億元。
尼加拉瓜獲IDB融資兩千萬,產經,2014/06/06 13:12,https://www.cna.com.tw/news/afe/201406060160.aspx,（中央社馬納瓜5日綜合報導）本地媒體報導，美洲開發銀行（IDB）已提供為數2000萬美元貸款，協助本地中小型可可、果菜和乳品業者提升他們的生產力。
安泰銀今年強化資產管理,產經,2014/06/06 13:12,https://www.cna.com.tw/news/afe/201406060162.aspx,（中央社記者田裕斌台北6日電）安泰銀行今天召開股東常會，總經理丁予康表示，重視風險控管、強化資產與負債管理，MIS落實與強化、客戶整合及客群經營，將是今年發展重心。
第三代Surface 8月上市,產經,2014/06/06 13:19,https://www.cna.com.tw/news/afe/201406060163.aspx,（中央社記者羅秀文台北 6日電）微軟今天宣布，新款平板電腦Surface Pro 3將於8月底在台灣開賣，售價新台幣2萬4888元起，目標取代筆記型電腦並打敗MacBookAir。
手機旺  友達：鎖定低溫多晶矽,產經,2014/06/06 13:21,https://www.cna.com.tw/news/afe/201406060166.aspx,（中央社記者潘智義台北6日電）友達光電今天在股東會表示，因應中小尺寸產品，如手機等對低耗電、高畫質表現、更大螢幕的要求，手機應用對低溫多晶矽（LTPS）面板的需求持續上升。
外資認錯回頭讚 喊臻鼎110元,產經,2014/06/06 13:25,https://www.cna.com.tw/news/afe/201406060170.aspx,（中央社記者江明晏台北6日電）外資摩根士丹利證券「認錯」，看好F-臻鼎受惠蘋果市占逐步擴展，以及穿戴裝置成長潛力，評等從「中立」升為「加碼」，目標價一口氣喊到110.5元的市場最高價，並列為PCB股首選。
生技製飼料  陳保基勉走向國際,產經,2014/06/06 13:31,https://www.cna.com.tw/news/afe/201406060171.aspx,（中央社記者楊思瑞台南6日電）大成集團在台南市柳營科技工業區開設的大型生技飼料廠今天啟用，農委會主委陳保基出席剪綵，盼台灣飼料產業走向國際。
大立光業績驚艷  重回2000大關,產經,2014/06/06 13:33,https://www.cna.com.tw/news/afe/201406060174.aspx,（中央社記者韓婷婷台北6日電）大立光5月營收再度繳出令法人「驚艷」的好成績，6月持平續旺，引動外資再度調高目標價，今天開高走高，重回2000元大關。
可成Q2營收超標 外資喊買,產經,2014/06/06 13:33,https://www.cna.com.tw/news/afe/201406060175.aspx,（中央社記者羅秀文台北6日電）機殼廠可成第2季營收可望超標，季增2成以上，花旗環球、瑞信證券上修目標價至355、330元，評等維持「買進」和「優於大盤表現」。
台股收盤跌6.26點,產經,2014/06/06 13:42,https://www.cna.com.tw/news/afe/201406060178.aspx,（中央社台北6日電）台北股市今天收盤跌6.26點，加權股價指數成為9134.46點，成交金額新台幣1122億元。1030606
台股整理  跌6.26點,產經,2014/06/06 13:57,https://www.cna.com.tw/news/afe/201406060185.aspx,（中央社台北6日電）台北股市今天開高整理，收盤下跌6.26點，為9134.46點，跌幅0.06%，成交金額新台幣1122億元。
6月台指期漲9點,產經,2014/06/06 13:57,https://www.cna.com.tw/news/afe/201406060186.aspx,（中央社台北6日電）台北股市今天終場下跌6.26點，收9134.46點。6月台指期以9125點作收，上漲9點，與現貨相較，逆價差9.46點。
台灣大結盟鴻海 蔡明忠妙語化解,產經,2014/06/06 13:57,https://www.cna.com.tw/news/afe/201406060187.aspx,（中央社記者田裕斌台北6日電）富邦金控今天召開股東常會，小股東提案建議富邦集團的台灣大哥大可與鴻海結盟，一同打中華電信。董事長蔡明忠妙語回答「郭台銘是成吉思汗，兄弟追不上」。
6月電子漲 金融期跌,產經,2014/06/06 14:07,https://www.cna.com.tw/news/afe/201406060191.aspx,（中央社台北6日電）台北股市今天下跌6.26點，收9134.46點。6月電子期收359.35點，上漲0.20點，逆價差0.66點；6月金融期持平，收1019.00點，逆價差1.01點。
台股盤中再創新高 尾盤收黑,產經,2014/06/06 14:21,https://www.cna.com.tw/news/afe/201406060195.aspx,（中央社記者田裕斌台北6日電）美股再創歷史新高，早盤一度激勵台股再創波段新高9174點，但追價買盤謹慎，尾盤反倒由紅翻黑，週線連續拉出3根紅棒。
越總理接見台商 聽取心聲,產經,2014/06/06 14:33,https://www.cna.com.tw/news/afe/201406060202.aspx,（中央社河內6日電）經中華民國駐越南代表處交涉，越南總理阮晉勇昨天接見由越南台灣商會聯合總會總會長劉美德率領的代表團，聽取台商聲音與意見，他在會見中承諾將維護台商權益。
台塑四寶5月業績持穩,產經,2014/06/06 14:37,https://www.cna.com.tw/news/afe/201406060203.aspx,（中央社記者鍾榮峰台北 6日電）台塑四寶今天公布 5月業績，自結合計營收新台幣1557億9583萬元，其中南亞、台化營收呈月增，台塑、台塑化營收月減。
趙文嘉道歉 帶領同仁面對挑戰,產經,2014/06/06 15:56,https://www.cna.com.tw/news/firstnews/201406060209.aspx,（中央社記者韋樞台北6日電）遠雄建設代理董事長趙文嘉下午首度與媒體見面，他率領各高層主管先向社會大眾道歉，他保證繼續帶領同仁努力工作，面對挑戰。趙文嘉首度透露，他的父親趙藤雄被羈押後，他的心境上起伏很大，家人也相同，但他仍專注在遠雄各項計畫和工作，要在既有的基礎上繼續由各事業的經理人按進度進行各種既定的工作。趙文嘉同時說明今天上午股東會中，股東提議今年配發現金股利由每股新台幣3.5元降為1.5元，主要是股東認為基於保護公司體質和股東信心的立場，才降低現金股利配發，且基於企業的管理人，必須要考慮各種狀況，手上要握有現金以應付各種情形。1030606趙文嘉：經理人按計畫專業經營（中央社記者韋樞台北 6日電）遠雄建設代理董事長趙文嘉首度面對媒體，他表示，遠雄建設以及遠雄企業團都是專業經理人經營，沒有接班的考量；未來在鋼性需求和低總價的策略下，維持銷售正常化。    趙文嘉同時強調，遠雄建設和企業團會與銀行團等各界維持暢通的溝通管道。遠雄建設在端午節過後已經與銀行團溝通過，讓他們知道遠雄的經營沒問題，目前銀行對各建案的撥款一切正常。    趙文嘉回答媒體提問有關上午股東會中決議，將現金股利配發由每股新台幣3.5元降為1.5元一事，表示遠雄建設的個案都由銀行專款專用，現在手上可動用現金餘額約40億元，他必須考量千百種未來發生的狀況，手上必須要預留現金面對各種挑戰。    媒體提出遠雄日後經營方向以及推案問題。他指出，各事業體都有未來3年到5年的計畫要進行，這部分按照計畫做，方向不變，只是步調上會依照市場變化來調整。    對於日後的接案，趙文嘉說，今年遠雄建設參與較多的政府標案，主要是在大環境下所做的策略性調整，政府的招標案今後不會再評估，已簽約就按約定執行。1030606
三大法人賣超台股1.19億元,產經,2014/06/06 14:49,https://www.cna.com.tw/news/afe/201406060210.aspx,（中央社台北6日電）台股今天跌6.26點，收在9134.46點。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣1.19億元。
廣慈舊址地上權  公開招標,產經,2014/06/06 15:21,https://www.cna.com.tw/news/afe/201406060221.aspx,（中央社記者黃意涵台北6日電）台北市廣慈博愛院舊址商業區土地設定地上權案，今天起開始公開招標，該案地上權存續期間為50年，權利金底價為100億元。
梁勝開傳喝花酒 營建署查證中,產經,2014/06/06 15:31,https://www.cna.com.tw/news/afe/201406060224.aspx,（中央社記者吳靜君台北6日電）內政部營建署今天表示，會了解營建署資訊室主任梁勝開是否有市議員所指喝花酒建商買單行為，若查屬實會依照公務人員服務法處理。
趙文嘉：經理人按計畫專業經營,產經,2014/06/06 15:31,https://www.cna.com.tw/news/afe/201406060225.aspx,（中央社記者韋樞台北 6日電）遠雄建設代理董事長趙文嘉首度面對媒體，他表示，遠雄建設以及遠雄企業團都是專業經理人經營，沒有接班的考量；未來在鋼性需求和低總價的策略下，維持銷售正常化。
白為民：7千萬片面板缺口等台灣,產經,2014/06/06 15:49,https://www.cna.com.tw/news/afe/201406060233.aspx,（中央社記者潘智義台北6日電）中國大陸面板產能快速擴充，外界擔心台灣面板競爭優勢流失。中國電子視像行業協會副會長白為民今天表示，除本土面板供貨之外，還有7000多萬片缺口等著台灣供貨。
稅改 中研院建議提高營所稅,產經,2014/06/06 18:47,https://www.cna.com.tw/news/firstnews/201406060236.aspx,（中央社記者羅秀文台北6日電）中央研究院今天發布「賦稅改革政策建議書」，提出恢復兩稅分離制、提高營利事業所得稅稅率至20%到25%、提高消費稅等建議，以改善日益惡化的財政問題。為確保經濟穩定成長及國家永續發展，中央研究院集合產官學專家，投入「稅賦改革政策」議題研究。聚焦徹底檢討不符國際潮流趨勢，以及不合時宜的租稅優惠和減免措施等面向。中央研究院院士王平表示，研議小組經過近1年的討論、分析和研究，發現國內存在幾項嚴重的財政問題，包括租稅負擔率僅12.6%，全球最低，不利財政穩定和國家長期發展；薪資所得者稅負比重偏高，而企業及資本所得稅負比重偏低，還有許多未稅所得，造成不公現象等。王平說，有鑑於財政問題的嚴峻和急迫性，基於賦稅公平、合理、量能課稅及稅收穩定性等原則綜合考量，研議小組提出以下稅改建議。包括恢復兩稅分離制、提高營利事業所得稅及提高奢侈品的加值型營業稅；不動產持有、交易及資本利得，以實價作為課徵基礎，對土地與房屋合併課稅；外籍人士購置不動產應加重課稅、建立綠色稅制等。稅賦改革政策研議小組指出，政府每年預算新台幣1兆9000億元，缺口2000億元，光是提高營利事業所得稅和不動產實價課稅，就能彌補缺口。1030606
新台幣收升0.8分,產經,2014/06/06 16:12,https://www.cna.com.tw/news/afe/201406060243.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達30.080元，成交金額5.6億美元。
趙文嘉：趙藤雄囑咐注意身體,產經,2014/06/06 16:17,https://www.cna.com.tw/news/afe/201406060244.aspx,（中央社記者韋樞台北6日電）遠雄建設代理董事長趙文嘉今天首度面對媒體時透露，律師去台北看守所會見董事長趙藤雄時，轉述趙藤雄非常關心他的健康，叮嚀要特別注意身體。
工廠女性負責人比率 逐年提升,產經,2014/06/06 17:25,https://www.cna.com.tw/news/afe/201406060285.aspx,（中央社記者黃巧雯台北6日電）根據經濟部近期公布102年辦理工廠校正暨營運調查結果，101年營運中工廠男性負責人占78%，女性負責人占比22%%，女性占比逐年提升。
活化農地  台東推黃玉米契作,產經,2014/06/06 17:37,https://www.cna.com.tw/news/afe/201406060292.aspx,（中央社記者盧太城台東縣6日電）過去只有原住民種在山坡地的「黃玉米」，最近鹹魚翻身，農委會推廣台東休耕地改種黃玉米，並由在地廠商契作。
聯詠5月業績 歷史新高,產經,2014/06/06 17:37,https://www.cna.com.tw/news/afe/201406060293.aspx,（中央社記者張建中新竹6日電）面板驅動IC廠聯詠5月業績表現亮麗，合併營收新台幣44.95億元，續創單月業績歷史新高。
中磊5月營收站上20億 創新高,產經,2014/06/06 17:42,https://www.cna.com.tw/news/afe/201406060295.aspx,（中央社記者田裕斌台北6日電）中磊電子自結今年5月合併營收新台幣20.8億元，月增12%、年增23%，首度站上20億元大關，創下單月歷史新高，累計1至5月合併營收86億元，年增14%。
抗韓 兩岸推4K2K共同標準,產經,2014/06/06 17:57,https://www.cna.com.tw/news/afe/201406060303.aspx,（中央社記者潘智義台北6日電）台灣面板廠領先推出超高解析度（4K2K）面板，中國大陸是全球最大市場；面對韓國低價投入競爭，中國電子視像行業協會副會長白為民表示，兩岸已製定4K2K共同標準。
展望Q3 台塑持平南亞正向,產經,2014/06/06 18:07,https://www.cna.com.tw/news/afe/201406060307.aspx,（中央社記者鍾榮峰台北6日電）台塑四寶今天公布5月業績。展望第2季和第3季，台塑估第2季營業額可季增，第3季持平。南亞第2季業績可季增年增，第3季預估可較第2季小幅成長。
