標題,分類,時間,網址,內文
新台幣午升9.8分,產經,2014/06/30 12:21,https://www.cna.com.tw/news/afe/201406300132.aspx,（中央社記者韋樞台北30日電）台北外匯市場新台幣兌美元匯率升值，中午暫收29.864元，升值9.8分，台北外匯經紀公司成交量4.74億美元。
F-其祥跨足蛋雞生產市場,產經,2014/06/30 12:37,https://www.cna.com.tw/news/afe/201406300138.aspx,(中央社記者田裕斌台北30日電)F-其祥今天召開股東常會，董事長王其祥表示，為提升產業鏈地位，F-其祥除開發自有品牌雞，也成立蛋雞場，預計最快明年底開始生產雞蛋產品銷售。
鴻海入股SK C&C 加速轉型,產經,2014/06/30 13:19,https://www.cna.com.tw/news/afe/201406300150.aspx,（中央社記者鍾榮峰台北30日電）鴻海集團宣布入股韓國SK C&C，整體觀察，鴻海可藉此掌握雲端和電子商務平台方案，進一步與韓國鮮京電信(SK Telecom)合作，加速集團「11屏3網2雲」布局轉型。
房仲：6月交易量 雙北微減,產經,2014/06/30 13:19,https://www.cna.com.tw/news/afe/201406300151.aspx,（中央社記者韋樞台北30日電）經濟復甦，但央行用力打房。多空交戰下，房仲統計，台北市6月房屋交易量略減3%，新北市略減4%，台中和高雄各微增4%到5%，下半年可望委售量增，有助自住買盤進場。
遠傳4G微電影  點擊達360萬次,產經,2014/06/30 13:21,https://www.cna.com.tw/news/afe/201406300154.aspx,（中央社記者江明晏台北30日電）遠傳電信宣布，力邀國際影星張震及台灣廣告導演羅景壬，製作的微電影「4G即刻未來」，3周內達到近360萬次點閱率，在Youtube平台以極短時間就突破百萬點擊數。
雙向當沖上路  量能小增,產經,2014/06/30 13:37,https://www.cna.com.tw/news/afe/201406300157.aspx,（中央社記者田裕斌台北30日電）雙向現股當沖今天上路，包括台灣50、中型100、富櫃50共200檔成分股納入現股當沖標的，台股今天也再創6年多來新高，成交量略微增加。
台股收盤漲 86.24點,產經,2014/06/30 13:42,https://www.cna.com.tw/news/afe/201406300159.aspx,（中央社台北30日電）台北股市今天收盤漲86.24點，加權股價指數成為9393.07點，成交金額新台幣1010.43億元。1030630
工研院成立社會企業究心公益,產經,2014/06/30 13:49,https://www.cna.com.tw/news/afe/201406300162.aspx,（中央社記者張建中新竹30日電）工研院今天宣布，衍生新創事業究心公益科技正式成立，這是工研院首家以社會企業為主成立的公司。
開高走高  台股漲 86點,產經,2014/06/30 13:55,https://www.cna.com.tw/news/afe/201406300164.aspx,（中央社台北30日電）台北股市今天開高走高，收盤上漲86.24點，為 9393.07點，漲幅0.92%，成交金額新台幣1010.43億元。
7月台指期漲84點,產經,2014/06/30 13:57,https://www.cna.com.tw/news/afe/201406300168.aspx,（中央社台北30日電）台北股市今天終場上漲86.24點，收9393.07點。7月台指期以9290點作收，上漲84點，與現貨相較，逆價差103.07點。
7月電子金融期齊揚,產經,2014/06/30 14:07,https://www.cna.com.tw/news/afe/201406300171.aspx,（中央社台北30日電）台北股市今天上漲86.24點，收9393.07點。7月電子期收366.95點，上漲4.90點，逆價差5.29點；7月金融期收1032.80點，上漲5.60點，逆價差5.15點。
銅價熱 邁向9月來最大月線漲幅,產經,2014/06/30 14:19,https://www.cna.com.tw/news/afe/201406300175.aspx,（中央社台北30日電）彭博報導，在明天報告可能顯示全球最大使用者─中國大陸工業生產持續擴張前，銅價邁向3季來最大季增格局。鎳價也朝2010年來最大季增幅度前進。
指標股帶頭衝 台股再創6年新高,產經,2014/06/30 14:50,https://www.cna.com.tw/news/firstnews/201406300176.aspx,（中央社記者韋樞台北30日電）現股雙向當沖今天正式上路，重量級電子股紛創新高價，推升台股創下6年多新高點，尾盤收在最高點。台股終場上漲86.24點，以9393.07點作收，成交值新台幣1010.43億元，月線上漲317.16點，季線上漲543.79點，半年線上漲781.56點。台股利多簇擁，先賣後買的當沖措施今起上路，為當沖制度更臻完備，有利股市動能增溫，並首先反映在證券類股，法人認為今年證券股的獲利會優於去年。另外，電子股的半導體、光電，及生技、紡織、電機等族群表現亮麗，大立光創下2380元新高紀錄，鴻海也漲到100元價位，為兩年以來新高，台達電最高217.5元，創17年新高；DRAM股也在華亞科與南科的量價齊揚下，助台股上揚一臂之力。財子學堂副總經理林成蔭表示，現股當沖機制完備後可以和國際接軌，讓股市運作更完善；不過成交值並不會立即在今天噴出，投資人會先觀望一陣子之後再出手，所以台股成交值僅溫和放大，今天台股主要還是反應歐美經濟復甦腳步穩定優於預期。國泰證券期貨顧問處協理簡伯儀表示，今天先賣後買的當沖制度未能立即放大台股成交量，主要是散戶投資人不太會去利用這類交易模式，仍以特定投資人為主，但是就中長線來看，可望完善當沖機制。簡伯儀說，短線指數拉高，但成交量末放大，形成量價背離，追價風險大，但短中長期均線仍處於多方格局，暫無反轉向下危機；預估7月拉回修正的機率不小，有助中長期健康走勢，指數在月線9229點有撐。1030630
三大法人買超台股 89億元,產經,2014/06/30 14:55,https://www.cna.com.tw/news/afe/201406300187.aspx,（中央社台北30日電）台股今天大漲 86.24點，收在9393.07點。三大法人全數買超，合計買超新台幣88.99億元。
台股創高 IPO熱度持續,產經,2014/06/30 15:09,https://www.cna.com.tw/news/afe/201406300197.aspx,（中央社記者吳靜君台北30日電）安永會計師事務所今天表示，隨著台股站上9000點，台灣市場上半年的IPO(首次上市櫃)強勁，下半年可望延續熱度，甚至超越上半年。
晶電合併璨圓 股本破百億,產經,2014/06/30 16:01,https://www.cna.com.tw/news/afe/201406300223.aspx,(中央社記者田裕斌台北30日電)晶元光電與璨圓光電今天同步召開股東會，通過換股合併，每3.448股璨圓換發1股晶電，換股後新晶電股本將超過新台幣百億元。
新台幣收升4.7分,產經,2014/06/30 16:12,https://www.cna.com.tw/news/afe/201406300231.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升4.7分，達29.915元，成交金額7.65億美元。
Line掛點已修復 影響1700萬用戶,產經,2014/06/30 17:09,https://www.cna.com.tw/news/firstnews/201406300244.aspx,（中央社記者江明晏台北30日電）行動通訊軟體Line手機版與電腦版今天下午傳出異常狀況，用戶無法正常傳送訊息，Line表示，正在瞭解狀況中。Line手機版與電腦版下午3時左右發生異常狀況，手機版稍早已修復，電腦版仍顯示「暫時無法傳送訊息！」，Line表示，手機版目前已修復，正在瞭解狀況、原因和影響範圍。1030630Line掛點修復 瞭解原因中（中央社記者江明晏台北30日電）行動通訊軟體Line手機版與電腦版今天下午3時多左右當機掛點，導致用戶無法傳送訊息，稍早之前，手機版與電腦版均修復，Line表示，當機狀況很短暫，目前正在瞭解狀況中。    Line手機版與電腦版今天下午3時多左右，發生當機掛點異常狀況，導致用戶無法順利傳送訊息，Line全台用戶估計達到1700萬戶，初估均受到影響。    不過，大約在4時30分，手機版與電腦版均修復，用戶可以正常收發訊息。    Line發言窗口回應，當機狀況很短暫，目前正在瞭解當機原因、狀況，以及影響範圍。1030630
外資上周買超199.97億元,產經,2014/06/30 16:42,https://www.cna.com.tw/news/afe/201406300248.aspx,(中央社記者田裕斌台北30日電)根據台灣證券交易所統計，外資上周在集中市場買超新台幣199.97億元，買超鴻海居冠，累計今年至6月27日止，外資買超2777.36億元。
綠電試辦上路  每度1.06元,產經,2014/06/30 16:49,https://www.cna.com.tw/news/afe/201406300255.aspx,（中央社記者林孟汝台北30日電）經濟部綠色電價制度試辦計畫明天上路，每度新台幣1.06元。台電總經理朱文成率先認購半年600度綠電，能源局長王運銘承諾用多少電就認購多少，估計約1200度。
桓達科技申請上櫃交易,產經,2014/06/30 16:49,https://www.cna.com.tw/news/afe/201406300256.aspx,（中央社記者鍾榮峰台北30日電）製程自動化感測器廠桓達科技申請登錄上櫃股票交易。
BIS：央行不應延宕退場,產經,2014/06/30 16:49,https://www.cna.com.tw/news/afe/201406300257.aspx,"（中央社台30日電）國際清算銀行（Bank for International Settlements, BIS）說，即使道路崎嶇，各國中央銀行也不應延宕緊急政策措施的退場。"
北部列二級淹水警戒,產經,2014/06/30 16:57,https://www.cna.com.tw/news/afe/201406300261.aspx,（中央社記者林孟汝台北30日電）全台豪雨不斷，經濟部水利署已將北部列為二級淹水警戒地區，呼籲民眾應即時注意淹水通報及應變。
Line掛點修復 瞭解原因中,產經,2014/06/30 17:01,https://www.cna.com.tw/news/afe/201406300265.aspx,（中央社記者江明晏台北30日電）行動通訊軟體Line手機版與電腦版今天下午3時多左右當機掛點，導致用戶無法傳送訊息，稍早之前，手機版與電腦版均修復，Line表示，當機狀況很短暫，目前正在瞭解狀況中。
郝龍斌讚大台北瓦斯50年慶,產經,2014/06/30 17:12,https://www.cna.com.tw/news/afe/201406300267.aspx,（中央社記者韋樞台北30日電）大台北瓦斯今天以捐贈復康巴士和啟用「防災應變中心」歡度50週年慶。台北市長郝龍斌親自受贈復康巴士，並讚譽是非常有意義的行動，代表城市的進步和安全幸福。
戴勝益的王品 創新顛覆老闆權,產經,2014/06/30 17:25,https://www.cna.com.tw/news/afe/201406300288.aspx,創新台灣系列報導（中央社記者許湘欣台北30日電）服務生親切流利的問句「前菜您要選？」、「湯品請問您要？」、「主菜可以五選一」，可曾想過何時出現這種套餐組合點餐方式？很可能是王品20多年來在消費者心中建構起來的習慣。
宏碁西遊記貼圖創意大賽開跑,產經,2014/06/30 17:25,https://www.cna.com.tw/news/afe/201406300289.aspx,（中央社記者羅秀文台北30日電）為了提供台灣漫畫人才舞台，宏碁基金會董事長施振榮今天宣布，「ab 西遊記漫畫貼圖創意大賽」今天起開跑，得獎者有機會與宏碁攜手進軍國際市場。
PCB廠健鼎 出售弘捷股權,產經,2014/06/30 17:42,https://www.cna.com.tw/news/afe/201406300295.aspx,（中央社記者江明晏台北30日電）印刷電路板廠健鼎公告，與富巨投資有限公司、寶巨投資有限公司簽訂股份買賣合約，處分健鼎持有的弘捷私募普通股2500萬股，每股交易價格12.7元，交易額新台幣3.175億元。
蔡力行任恩智浦非執行董事,產經,2014/06/30 18:07,https://www.cna.com.tw/news/afe/201406300307.aspx,（中央社記者張建中新竹30日電）半導體大廠恩智浦(NXP)宣布，委任中華電信董事長蔡力行擔任董事會非執行董事，7月1日起生效。
央行數位博館推鈔券名人特展,產經,2014/06/30 18:09,https://www.cna.com.tw/news/afe/201406300308.aspx,（中央社記者韋樞台北30日電）增進民眾對國內外券幣發展了解，中央銀行去年6月建置的「中央銀行券幣數位博物館」從明天起再度推出線上主題特展─「鈔券名人堂」。
肥咖條款上路 客戶需填聲明,產經,2014/06/30 18:09,https://www.cna.com.tw/news/afe/201406300309.aspx,(中央社記者田裕斌台北30日電)美國外國帳戶稅收遵從法(FATCA，俗稱肥咖條款)即將在明天上路，銀行業者表示，若客戶具有美國稅務居民身份，或具有美國人跡象，即會要求填寫相關聲明文件。
調查：台地下經濟比重 比陸高,產經,2014/06/30 18:21,https://www.cna.com.tw/news/afe/201406300313.aspx,（中央社記者吳靜君台北30日電）根據Visa國際卡組織報告，台灣地下經濟國內生產毛額(GDP)的比重，比大陸還要高，台灣為28.1%，大陸則為14%。學者建議，台灣可以發展電子支付、信用卡或者是現金卡的應用。
歐元區通膨持穩 央行面臨挑戰,產經,2014/06/30 18:25,https://www.cna.com.tw/news/afe/201406300315.aspx,（中央社台北30日電）彭博報導，歐元區6月通膨率持穩，離歐洲中央銀行（ECB）的目標一半不到，凸顯出總裁德拉吉（Mario Draghi）試圖刺激物價和引燃成長的同時所面臨的挑戰。
新台幣收升4.7分,產經,2014/06/30 18:33,https://www.cna.com.tw/news/afe/201406300318.aspx,（中央社記者韋樞台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升4.7分，達29.915元；台北及元太外匯經紀公司總成交金額11.21億美元。
歐元區通膨  持續穩定,產經,2014/06/30 18:37,https://www.cna.com.tw/news/afe/201406300320.aspx,（中央社記者江今葉布魯塞爾30日專電）歐盟統計局今天公布最新統計數據，6月份歐元區通貨膨脹比5月份上揚0.5%，符合預期。
馬志玲夫婦背信定讞 擬提救濟,產經,2014/06/30 18:37,https://www.cna.com.tw/news/afe/201406300322.aspx,(中央社記者田裕斌台北30日電)元大集團創辦人馬志玲夫婦被控背信案，最高法院今天判決兩人各7年4個月徒刑定讞，馬家委任律師陳彥希表示，在收到判決書後，擬依刑事訴訟法提出非常上訴以及再審等救濟措施。
光洋科總座馬堅勇轉任執行董事,產經,2014/06/30 18:37,https://www.cna.com.tw/news/afe/201406300323.aspx,（中央社記者張建中新竹30日電）靶材廠光洋科啟動新一波5年中程計畫，總經理馬堅勇將轉任執行董事，負責光洋全球營運中心。
鴻海入股南韓SK C&C,產經,2014/06/30 18:49,https://www.cna.com.tw/news/afe/201406300328.aspx,（中央社記者姜遠珍首爾30日專電）南韓媒體報導，台灣鴻海集團今天收購南韓SK C&C公司的245萬股股票，交易金額達3810億韓元（約3億7618萬美元），這部分股票占SK C&C總股份的4.9%。
穩定保加利亞金融  歐盟伸援手,產經,2014/06/30 18:55,https://www.cna.com.tw/news/afe/201406300333.aspx,（中央社記者江今葉布魯塞爾30日專電）歐洲聯盟執行委員會今天宣布，將對保加利亞金融體制提供33億保加利亞列弗（約17億歐元）貸款，以確保保加利亞金融體系維持流動性。
安永估下半年有6F股掛牌,產經,2014/06/30 18:55,https://www.cna.com.tw/news/afe/201406300334.aspx,（中央社記者吳靜君台北30日電）安永聯合會計師事務所今天表示，預估下半年還有6家F股排隊等著掛牌，所以F股的市場並沒有受到金管會F股政策影響。
台汽電董事長異動  蔡富豐接任,產經,2014/06/30 18:57,https://www.cna.com.tw/news/afe/201406300336.aspx,（中央社記者林孟汝台北30日電）台灣汽電共生股份有限公司董事長、台電代表人蔡文魁因任期屆滿改選，由原台電公司專業總工程師、核能發言人蔡富豐接任。
7月桶裝瓦斯估漲0.5元,產經,2014/06/30 19:42,https://www.cna.com.tw/news/afe/201406300354.aspx,（中央社記者林孟汝台北30日電）國際液化瓦斯需求增加，依浮動氣價機制估計，7月桶裝瓦斯每公斤恐上漲新台幣0.5元，天然氣價格每立方公尺則微幅調漲；實際調幅要等中油公司7月1日下午公布。
西門子展示車 擘畫未來工業,產經,2014/06/30 19:45,https://www.cna.com.tw/news/afe/201406300356.aspx,（中央社記者江明晏台北30日電）西門子今天在台灣推出亞洲首台專為未來工業量身訂製的展示車，以主題式概念模擬工業4.0時代，將展開為期2年的環島展示之旅。
欠稅大戶969件 金額957億,產經,2014/06/30 19:45,https://www.cna.com.tw/news/afe/201406300358.aspx,（中央社記者韋樞台北30日電）財政部賦稅署統計各稅捐稽徵機關重大欠稅案件，今年欠稅件數計969件，欠稅款新台幣957.12億元，比去年減少76件、36.52億元，詳細欠稅大戶名單明早公布。
雙向當沖首日 集中市場量增8%,產經,2014/06/30 20:33,https://www.cna.com.tw/news/afe/201406300376.aspx,(中央社記者田裕斌台北30日電)台灣證券交易所表示，開放先賣後買現股當日沖銷交易首日，集中市場成交值新台幣1030.42億元，較前1交易日增加8.3%。
肥咖條款上路 逃稅難躲美法眼,產經,2014/06/30 22:36,https://www.cna.com.tw/news/firstnews/201406300385.aspx,（中央社華盛頓30日綜合外電報導）美國外國帳戶稅務遵守法案（FATCA，俗稱肥咖條款）明天上路，這項新法要求外國銀行向美國申報美國人的帳戶資料，因此把存款存放海外藉以逃避繳納稅款將變得更加困難。美國已和瑞士和盧森堡等金融中心簽署「肥咖條款」，意味這些國家將開始向美國金融機構申報帳戶名字和其他資料，美國將依此要求未申報收入的公民繳納稅款。美國財政部過去幾年耗費許多時間，向全球若干最具權威性且不透明的金融中心施壓，揚言若不願成為肥咖條款簽署國，美國將祭出懲罰行動。這意味著美國人要在不受美國國稅局（Internal Revenue Service）監控下，將現金存放於海外的選擇將大幅減少。這項條款也讓數以千計在海外的美國人放棄公民身分，以避免向美國國稅局納稅。美國財政部官員說，美國目前已與80多個租稅管轄區簽署「肥咖法案」協議。肥咖法案要求，境外資產價值超過5萬美元的美國人，外國金融機構、投資基金和其他機構就必須將其海外帳戶資料，提供給美國政府，否則該金融機構的在美投資所得將被預扣30%稅金。（譯者：中央社劉文瑜）1030630
米粉正名 消基會：重新檢視,產經,2014/06/30 20:49,https://www.cna.com.tw/news/afe/201406300387.aspx,（中央社記者吳靜君台北30日電）米粉沒有米，7月起正名「炊粉」。消基會表示，過一陣子會重新檢視米粉業者是否符合法規規定。
今彩539開獎,產經,2014/06/30 20:55,https://www.cna.com.tw/news/afe/201406300388.aspx,(中央社記者田裕斌台北30日電)第103155期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為6、13、30、34、39。3星彩中獎號碼為073、4星彩中獎號碼為6266。1030630
需求強 北市A辦空置降租金漲,產經,2014/06/30 20:55,https://www.cna.com.tw/news/afe/201406300390.aspx,（中央社記者韋樞台北30日電）商仲業者表示，台北市A級辦公室第2季整體空置率已降到8.2%，在供給未增下，租金漲到每坪新台幣2541元，全年可達2600元。
合庫銀擬在仰光設辦事處,產經,2014/06/30 20:57,https://www.cna.com.tw/news/afe/201406300392.aspx,(中央社記者田裕斌台北30日電)合庫金控旗下合庫銀行董事會今天通過，在緬甸仰光設立辦事處，這也是合庫銀啟動2年增設5個海外營業據點的項目之一。
威力彩開獎,產經,2014/06/30 21:01,https://www.cna.com.tw/news/afe/201406300393.aspx,(中央社記者田裕斌台北30日電)第103052期威力彩今晚開獎，威力彩第一區中獎號碼為04、14、21、25、28、29，第二區中獎號碼為02。
訂單去大陸  促創新寶特瓶布料,產經,2014/06/30 21:01,https://www.cna.com.tw/news/afe/201406300394.aspx,（中央社記者曾依璇巴黎30日專電）台灣回收寶特瓶製成運動布料，打進世界盃成為另類冠軍。其實，這是20多年前，台灣紡織業因應訂單轉往中國大陸所採取的創新策略，以技術和創意打開一片天空。
創惟向興富發購買辦公樓,產經,2014/06/30 21:01,https://www.cna.com.tw/news/afe/201406300396.aspx,（中央社記者張建中新竹30日電）傳輸介面晶片廠創惟董事會決議通過向興富發購買辦公樓，總金額不超過新台幣4.05億元。
