標題,分類,時間,網址,內文
央行出重手打房 營建股腿軟,產經,2014/06/27 11:05,https://www.cna.com.tw/news/firstnews/201406270076.aspx,（中央社記者韋樞台北27日電）央行再出重手打房，祭出擴大限貸區域等措施，今天營建股跌幅較大，重量級建商遠雄、皇翔等跌幅稍重。央行26日召開理監事會，會中決議，將房市特定區域增列新北市五股區、泰山區、八里區及鶯歌區及桃園縣的桃園市、蘆竹市、中壢市及龜山鄉等行政區。另外，同一人第3筆房貸與法人購屋，最高貸款成數不超過5成。營建股原本受下半年選舉影響，市場偏觀望，八德合宜宅賄賂弊案後，市場更是質疑營建品質，26日央行再出重手，營建市場恐更萎縮，營建業更擔心步入「量縮價跌」的寒冬。房仲業認為會影響市場信心，擴大觀望態度；建商也認為在限貸區域內的建案銷售更吃力，銷售期間拉長，成本墊高。營建股今天跌幅類股最重，開低走低一路下跌達0.85%，捲入八德合宜宅弊案的遠雄下跌1.23%，股價最低40元，成交量僅1300張；宏普跌2%，最低24.6元，成交量500張；皇翔下跌1.3%，最低45.7元，成交量100餘張。1030627
台積電目標價 大和證喊140,產經,2014/06/27 10:49,https://www.cna.com.tw/news/afe/201406270078.aspx,（中央社記者張建中新竹27日電）外資大和證券調高晶圓代工廠台積電今年業績預估，預期每股純益可望達新台幣9.07元，將台積電目標價調高至140元。
賺多拿多 野村高層大加薪,產經,2014/06/27 11:01,https://www.cna.com.tw/news/afe/201406270084.aspx,（中央社台北27日電）彭博報導，日本最大券商野村控股獲利激增，執行長永井浩二（Koji Nagai）大幅加薪，調幅高達80%，達到2.98億日圓（290萬美元）。
服貿卡關  台企銀登陸布局受阻,產經,2014/06/27 11:07,https://www.cna.com.tw/news/afe/201406270086.aspx,(中央社記者田裕斌台北27日電)台灣企銀今年首季獲利大幅成長，不過登陸布局卻遭到阻礙，包括設立村鎮銀行及與陸銀合資設立新銀行案，都受到服貿協議未能通過而卡關。
第一產保通過配1.1元股息,產經,2014/06/27 11:09,https://www.cna.com.tw/news/afe/201406270088.aspx,(中央社記者田裕斌台北27日電)第一產物保險今天召開股東常會，承認去年財報及股利分配案，今年每股配發現金股息1.1元，以今天平盤價18.2元計算，現金殖利率6%。
紐股因故障暫停交易後恢復正常,產經,2014/06/27 11:12,https://www.cna.com.tw/news/afe/201406270101.aspx,（中央社台北27日電）彭博報導，紐西蘭股市恢復正常交易，今天稍早因紐西蘭證券交易所營運商NZX Ltd.技術故障而暫停交易，為本月以來二度如此。
央行打房傷營建  台股陷盤整,產經,2014/06/27 11:19,https://www.cna.com.tw/news/afe/201406270103.aspx,（中央社記者潘智義台北27日電）台股在26日再創波段收盤新高、重回9300點後，因央行釋出加碼打房政策，營建股今天普遍下跌。台北股市以小跌4.05點開出，指數盤中多在平盤附近狹幅整理。
上銀機器人  每月出貨100台,產經,2014/06/27 11:21,https://www.cna.com.tw/news/afe/201406270104.aspx,（中央社記者鍾榮峰台中27日電）上銀科技董事長卓永財表示，下半年表現可比上半年好，並有機會比去年同期樂觀，7月起每月機器人出貨100台目標沒問題。
卓永財：台工具機產業審慎樂觀,產經,2014/06/27 11:33,https://www.cna.com.tw/news/afe/201406270107.aspx,（中央社記者鍾榮峰台中27日電）上銀科技董事長卓永財表示，中國大陸工具機產業發展對台灣影響大。但他認為，如能加強產學合作，台灣工具機產業發展可審慎樂觀。
歐陽明：成霖明年展望樂觀,產經,2014/06/27 11:42,https://www.cna.com.tw/news/afe/201406270113.aspx,（中央社記者許湘欣台中27日電）成霖今天股東會通過去年現金與股票股利共1元。董事長歐陽明表示，2013年成功轉盈，今年下半年優於上半年，明年在各項效益發酵下，「滿樂觀的」。
近鐵運通航空城物流中心 開幕,產經,2014/06/27 11:45,https://www.cna.com.tw/news/afe/201406270115.aspx,（中央社記者黃巧雯台北27日電）日商近鐵運通位於桃園航空城自由貿易港區的事業暨國際物流中心，今天正式開幕，未來將藉由台灣的人才與服務專業，以ECFA為契機，將台灣做為前進中國大陸的據點。
農糧署：引糧商跨區購有機米,產經,2014/06/27 11:57,https://www.cna.com.tw/news/afe/201406270119.aspx,（中央社記者楊淑閔台北27日電）有混越南米當台灣米賣前科的泉順，近日再傳以低於公糧收購的價格收購有機米。農委會農糧署副署長陳建斌說，若壓低收購價「不應該」，將引導其他糧商跨區收購。
央大：6月消費者信心指數上升,產經,2014/06/27 11:57,https://www.cna.com.tw/news/afe/201406270123.aspx,（中央社記者楊淑閔台北27日電）中央大學台灣經濟發展研究中心公布，6月消費者信心指數（CCI）為87.58點，比5月上升1.99點。
買職校  卓永財：曾有類似想法,產經,2014/06/27 12:07,https://www.cna.com.tw/news/afe/201406270124.aspx,（中央社記者鍾榮峰台中27日電）上銀科技董事長卓永財表示，鴻海董事長郭台銘想買技職學校，不能說是不好的構想，上銀也曾有類似想法；今年上銀在台灣徵才規模，可達到1000人目標。
下週油價 估持平或降1角,產經,2014/06/27 12:07,https://www.cna.com.tw/news/afe/201406270126.aspx,（中央社記者黃巧雯台北27日電）依據中油浮動油價公式計算，預估6月30日凌晨零時起，汽柴油每公升可望不調或調降新台幣0.1元。
選民薪酸酸 美民主黨選情不妙,產經,2014/06/27 12:21,https://www.cna.com.tw/news/afe/201406270133.aspx,（中央社台北27日電）彭博報導，今年是美國國會選舉年，民主黨鐵桿選民的生活水準一直不見改善，恐不利該黨候選人的選情。
綠能：新雙反初判後需求可回溫,產經,2014/06/27 12:31,https://www.cna.com.tw/news/afe/201406270141.aspx,（中央社記者張建中桃園27日電）太陽能矽晶圓廠綠能總經理林士源表示，市場短期需求受新雙反影響趨緩；不過，初判確定後需求可望回溫。另外，旗下模組廠同昱為貼近客戶，將前往墨西哥設廠。
新台幣兌美元  午升8.9分,產經,2014/06/27 12:33,https://www.cna.com.tw/news/afe/201406270142.aspx,（中央社記者韋樞台北27日電）台北外匯市場新台幣兌美元匯率升值，中午暫收29.903元，升值 8.9分，台北外匯經紀公司成交量3.57億美元。
央大CCI：未來半年就業偏樂觀,產經,2014/06/27 12:37,https://www.cna.com.tw/news/afe/201406270144.aspx,（中央社記者楊淑閔台北27日電）中央大學台灣經濟發展研究中心公布6月消費者信心指數（CCI）調查總數87.58點，比上月85.59上升1.99點；未來半年「國內就業機會」及「購買耐久性財貨時機」呈偏向樂觀。
訂單展望佳 華豐順利填息,產經,2014/06/27 12:49,https://www.cna.com.tw/news/afe/201406270150.aspx,(中央社記者田裕斌台北27日電)華豐橡膠今天進行除息交易，每股配發現金股息0.28元，盤中順利完成填息，成為橡膠股今年首檔完成填息的個股。
新品上市 鈊象業績逐季揚,產經,2014/06/27 12:55,https://www.cna.com.tw/news/afe/201406270156.aspx,（中央社記者羅秀文台北27日電）鈊象今天舉行股東會，董事長李柯柱表示，受惠商用遊戲機市場回溫，以及下半年將推出多款新產品，營收力拚逐季成長。
GoPro在美股上市首日勁揚31%,產經,2014/06/27 13:12,https://www.cna.com.tw/news/afe/201406270162.aspx,（中央社台北27日電）彭博報導，生產相機可頂住巨浪、強風並在雪中攝影的GoPro Inc.繼首次公開募股（IPO）後，美股上市第1天表現強勁。
上銀持續切入汽車應用領域,產經,2014/06/27 13:31,https://www.cna.com.tw/news/afe/201406270166.aspx,（中央社記者鍾榮峰台中27日電）上銀科技董事長卓永財表示，上銀持續切入汽車應用領域，預期2016年上銀特殊滾珠螺桿產品，可開拓新的應用領域。
攻手遊  大宇資入股奧爾,產經,2014/06/27 13:33,https://www.cna.com.tw/news/afe/201406270168.aspx,（中央社記者羅秀文台北27日電）為布局手機遊戲市場，大宇資訊今天董事會決議，將投資新台幣近2億元，取得手機遊戲開發和運營商「奧爾資訊多媒體公司」約30%股權，取得奧爾公司一席董事。
秒殺  1萬支紅米Note賣光,產經,2014/06/27 13:33,https://www.cna.com.tw/news/afe/201406270170.aspx,（中央社記者羅秀文台北27日電）「紅米Note」增強版今天中午12時在PChome24h購物開賣，限量1萬支1秒就搶購一空。
台股收盤跌 14.11點,產經,2014/06/27 13:42,https://www.cna.com.tw/news/afe/201406270178.aspx,（中央社台北27日電）台北股市今天收盤跌 14.11點，加權股價指數成為9306.83點，成交金額新台幣935.93億元。1030627
宏都拉斯外匯存底增加,產經,2014/06/27 13:45,https://www.cna.com.tw/news/afe/201406270180.aspx,（中央社德古西加巴26日綜合報導）根據宏都拉斯中央銀行統計，截至今年6月23日，宏國的外匯存底淨值已達32億4740萬美元，比2013年12月31日時的淨值，增加2億3720萬美元。
狹幅整理  台股跌14點,產經,2014/06/27 13:55,https://www.cna.com.tw/news/afe/201406270186.aspx,（中央社台北27日電）台北股市今天狹幅整理，收盤下跌14.11點，為 9306.83點，跌幅0.15%，成交金額新台幣935.93億元。
佛心來著 日人妻漲老公零用錢,產經,2014/06/27 13:57,https://www.cna.com.tw/news/afe/201406270188.aspx,（中央社台北27日電）彭博報導，日本人妻大發慈悲，增加老公每月零用錢，以因應本會計年度開始銷售稅調漲。
7月台指期跌23點,產經,2014/06/27 13:57,https://www.cna.com.tw/news/afe/201406270189.aspx,（中央社台北27日電）台北股市今天終場下跌14.11點，收9306.83點。7月台指期以9207點作收，下跌23點，與現貨相較，逆價差99.83點。
7月電子金融期齊跌,產經,2014/06/27 14:09,https://www.cna.com.tw/news/afe/201406270191.aspx,（中央社台北27日電）台北股市今天下跌14.11點，收9306.83點。7月電子期收362.00點，下跌1.85點，逆價差5.34點；7月金融期收1027.00點，下跌3.80點，逆價差4.71點。
鑽全股利加碼  每股4.5元,產經,2014/06/27 14:21,https://www.cna.com.tw/news/afe/201406270195.aspx,（中央社記者鍾榮峰台中27日電）鑽全今天召開股東會，會中修正通過每股配發4.5元。
營建股跌  台股力守9300,產經,2014/06/27 14:31,https://www.cna.com.tw/news/afe/201406270198.aspx,（中央社記者潘智義台北27日電）台股26日創下波段收盤新高，在央行宣布新的房市管制措施後，今天營建類股跌勢明顯，但台股收盤仍力守9300點之上。法人認為，量能不出，指數不易大漲。
三大法人買超台股25億元,產經,2014/06/27 14:55,https://www.cna.com.tw/news/afe/201406270206.aspx,（中央社台北27日電）台股今天小跌14.11點，收在9306.83點。三大法人外資及陸資買超，投信、自營商都是賣超，合計買超新台幣25.1億元。
賴正鎰：房市打趴 GDP甭想3.5%,產經,2014/06/27 15:09,https://www.cna.com.tw/news/afe/201406270213.aspx,（中央社記者韋樞台北27日電）央行再出重手打房，全國商總理事長、鄉林建董事長賴正鎰表示，政府再打房嚴重影響經濟成長，房市若打趴了，GDP達3.5%根本不可能，且嚴重影響房地產300萬從業人員生計。
台鹽：好水好鹽再推好油,產經,2014/06/27 15:31,https://www.cna.com.tw/news/afe/201406270222.aspx,（中央社記者潘智義台北27日電）台鹽公司指出，新推出台鹽「巧好油-健康美鑽」油品，採冷凝方式，煉就安定性高的油脂黃金比例，適合各種烹調方式。
鄉林股利3元 第二代接班啟動,產經,2014/06/27 15:42,https://www.cna.com.tw/news/afe/201406270226.aspx,（中央社記者韋樞台北27日電）鄉林建設今天召開103年度股東會，通過配發股票股利3元。鄉林董事長賴正鎰宣布，他的長子賴鼎超從今起調整為涵碧樓酒店集團籌備總經理兼桂林涵碧樓開發案負責人。
創櫃板增3新兵,產經,2014/06/27 16:01,https://www.cna.com.tw/news/afe/201406270234.aspx,(中央社記者田裕斌台北27日電)櫃檯買賣中心(OTC)表示，台隆節能科技、膳安國際及德瑪凱將在6月30日登錄創櫃板。
台積電訂7/14除息,產經,2014/06/27 16:07,https://www.cna.com.tw/news/afe/201406270237.aspx,(中央社記者張建中新竹27日電)晶圓代工廠台積電訂7月14日為除息交易日，每股將配發新台幣2.99991232元現金股息。
新台幣收升3分,產經,2014/06/27 16:12,https://www.cna.com.tw/news/afe/201406270240.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達29.962元，成交金額5.31億美元。
5月景氣燈號 連4綠,產經,2014/06/27 18:30,https://www.cna.com.tw/news/firstnews/201406270241.aspx,（中央社記者黃巧雯台北27日電）國發會今天公布5月景氣燈號，綜合判斷分數為24分，較4月減少5分，不過燈號仍連續4個月亮起代表景氣穩定的綠燈。    行政院國家發展委員會指出， 5月景氣對策信號中，金融面、生產面、消費面指標大致穩定，市場信心調查偏向樂觀，勞動市場持續改善，但貿易面表現仍待加強。    國發會表示，5月綜合判斷分數24分，較4月減少5分，燈號維持綠燈，但領先指標較4月下跌0.04%，同時指標則持續上升，較4月上升0.23%，顯示當前國內景氣仍然穩定。1030627景氣復甦 5月景氣燈號連4綠（中央社記者黃巧雯台北27日電）5月景氣燈號綜合判斷分數24分，較4月減少5分，不過燈號仍連續4個月亮起代表景氣穩定的綠燈，國發會認為，景氣「確實是在復甦道路上」。    值得注意的是，這次是自2011年3月至7月連續5個綠燈以來，連續亮起綠燈最久的一次。    國發會今天公布5月景氣燈號，觀察9項構成項目中，股價指數由黃紅燈轉為綠燈，海關出口值與商業營業額均由綠燈轉呈黃藍燈，分數各減少1分。    機械及電機設備進口值則由黃紅燈轉為黃藍燈，分數減少2分；其餘構成項目燈號維持不變。    值得注意的是，5月景氣燈號綜合判斷分數24分，分數一下子大減5分，前一次景氣復甦期間大減5分，則是出現在2007年3至4月。    國發會副主委陳建良分析，今年3、4月半導體進口增加22%、44%，顯示半導體景氣已快速復甦，廠商搶先建置產能，但5月進口稍微減少，因此機械及電機設備進口值稍減，但他認為與景氣變動無關，純粹為廠商產能因應。    進一步觀察5月景氣領先指標，微跌0.04%，連3個月下跌，陳建良認為，顯示未來經濟還存在國際上地緣政治、新興經濟體復甦力道未較歐美國家強勁等風險需注意。    不過，5月同時指標上升0.23%，已連續13個月增加。    整體而言，陳建良表示，5月金融面、生產面、消費面指標大致穩定，市場信心調查偏向樂觀，勞動市場持續改善，但貿易面表現仍待加強，綜合上述因素，顯示當前國內景氣仍然穩定。1030627
官網嵌入網路社群成趨勢,產經,2014/06/27 16:19,https://www.cna.com.tw/news/afe/201406270246.aspx,(中央社記者田裕斌台北27日電)由「數位時代」雜誌舉辦的「2014數位服務標竿企業」今天舉行頒獎典禮，主辦單位表示，企業的社群布局選擇在官方網站嵌入網路社群功能，已成為趨勢。
宜蘭大溪新建魚市場落成啟用,產經,2014/06/27 16:42,https://www.cna.com.tw/news/afe/201406270255.aspx,（中央社記者沈如峰宜蘭27日電）宜蘭縣頭城鎮大溪新建魚市場今天落成啟用；未來附近舊有的觀光魚市場將由縣府輔導遷移至新建魚市場內。
中華電十度蟬聯信譽品牌首獎,產經,2014/06/27 16:49,https://www.cna.com.tw/news/afe/201406270259.aspx,（中央社記者羅秀文台北27日電）讀者文摘26日舉行信譽品牌頒獎典禮，中華電信十度蟬聯電信服務類最高榮譽白金獎，成為台灣消費者心中的理想品牌。
美國商會華府行 推投資協定,產經,2014/06/27 16:57,https://www.cna.com.tw/news/afe/201406270264.aspx,（中央社記者林沂鋒台北27日電）台北市美國商會上周於華府展開年度「叩門之旅」，商會力促美國以簽署台美雙邊投資協定（BIA），協助台灣加入跨太平洋夥伴協定（TPP）等經貿組織。
新興市場牛氣沖天 ETF強吸金,產經,2014/06/27 16:57,https://www.cna.com.tw/news/afe/201406270265.aspx,（中央社台北2014年6月27日電）彭博報導，沒人想錯過牛市多頭，即使是距離半個地球遠。
前5月委售量增2成 買方觀望,產經,2014/06/27 17:12,https://www.cna.com.tw/news/afe/201406270285.aspx,（中央社記者韋樞台北27日電）房仲網統計，今年前5月房屋委售量增加20.9%，顯示市況轉冷拉高了屋主售屋意願，但買方的觀望心態卻更濃厚，5月的買方人次月減10%。
老農津貼修法 盼接軌社會保險,產經,2014/06/27 17:25,https://www.cna.com.tw/news/afe/201406270290.aspx,（中央社記者楊淑閔台北27日電）立法院院會三讀修正通過老年農民福利津貼暫行條例部分條文，投保年資從6個月改為15年。農委會主委陳保基表示，感謝立法院支持，希望農民福利未來和國民年金等社會保險接軌。
新台幣收升3分,產經,2014/06/27 17:33,https://www.cna.com.tw/news/afe/201406270296.aspx,（中央社記者韋樞台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達29.962元；台北及元太外匯經紀公司總成交金額8.11億美元。
陸擬禁境外查帳 金管會溝通,產經,2014/06/27 18:01,https://www.cna.com.tw/news/afe/201406270303.aspx,（中央社記者吳靜君台北27日電）媒體報導大陸禁止境外會計師以申請「臨時審計證」方式進入大陸查帳，金管會透過管道及兩岸金融監理機關溝通平台，持續保持密切聯繫。
歐元區6月經濟信心 意外滑降,產經,2014/06/27 18:01,https://www.cna.com.tw/news/afe/201406270304.aspx,（中央社台北27日電）彭博報導，歐元區6月經濟信心意外滑降，由工業引領下滑。在此同時烏克蘭關係緊繃，加上歐元走強，阻礙歐洲中央銀行（ECB）促進放款和成長的努力。
遠見調查  桃縣總競爭力排第3,產經,2014/06/27 18:01,https://www.cna.com.tw/news/afe/201406270305.aspx,（中央社記者邱俊欽桃園27日電）2014年遠見雜誌針對19縣市總體競爭力進行調查，桃園縣排名第3，僅排在台北市、新北市之後，更是非直轄市縣市的第一名。
景氣復甦 5月景氣燈號連4綠,產經,2014/06/27 18:07,https://www.cna.com.tw/news/afe/201406270307.aspx,（中央社記者黃巧雯台北27日電）5月景氣燈號綜合判斷分數24分，較4月減少5分，不過燈號仍連續4個月亮起代表景氣穩定的綠燈，國發會認為，景氣「確實是在復甦道路上」。
台南芒果評鑑  為芒果節暖身,產經,2014/06/27 18:21,https://www.cna.com.tw/news/afe/201406270311.aspx,（中央社記者楊思瑞台南27日電）配合台南國際芒果節將登場，台南市農會今天在走馬瀨農場舉辦第一梯次芒果評鑑，鼓勵農民種出更優質的芒果。
6月景氣燈號 可望連5綠,產經,2014/06/27 18:25,https://www.cna.com.tw/news/afe/201406270313.aspx,（中央社記者黃巧雯台北27日電）5月景氣燈號連續4個月亮起代表景氣穩定的綠燈，國發會副主委陳建良表示，觀察去年底至今年5月的景氣趨勢呈現穩定，樂觀期待6月景氣燈號可望續停留在綠燈水準。
鴻海子公司處分GoPro普通股,產經,2014/06/27 18:49,https://www.cna.com.tw/news/afe/201406270321.aspx,（中央社記者鍾榮峰台北27日電）鴻海代子公司FoxteqHoldings公告，已處分GoPro普通股73萬7079股，處分利益約564.25萬美元。
加拿大反傾銷稅案 台提雙邊諮商,產經,2014/06/27 19:56,https://www.cna.com.tw/news/firstnews/201406270328.aspx,（中央社記者黃巧雯台北27日電）針對台灣焊接碳鋼管業者遭加拿大課反傾銷稅，但加國任意採用第三國高稅率課予台灣業者，經濟部今天表示，已正式在WTO架構下，向加拿大提出雙邊諮商要求。加拿大政府101年5月對台灣等7國焊接碳鋼管業者展開反傾銷調查，同年12月決定課徵反傾銷稅。經濟部表示，台灣有2家廠商傾銷差額小於百分之2，依世界貿易組織（WTO）反傾銷協定必須立即停止調查並排除課稅，但加國並沒有依反傾銷協定規定辦理。此外，加國也未遵守反傾銷協定如何訂定反傾銷稅率相關規定，而任意採用第三國高稅率課予台灣業者，稅率高達54.2%，造成台灣業者損失。全國工業總會及台灣鋼鐵工業同業公會去年提出陳情後，政府經多次透過不同管道要求加方解決，但至今我方仍未獲得滿意答覆。鑒於加拿大上述課稅作法已造成台灣焊接碳鋼管業者出口利益損失，為維護我國業者利益，並保障勞工就業，經濟部表示，政府決定將這件案子交由WTO爭端解決機制處理，這也是自台灣加入WTO以來，第4次訴諸WTO爭端解決機制處理。經濟部指出，25日已將我國針對「加拿大對我國焊接碳鋼管反傾銷稅案」諮商請求書，依WTO爭端解決規則與程序瞭解書（DSU）規定送交加拿大及WTO爭端解決機構。依據DSU規定，加拿大應在收到請求後10日內答覆，並於30日內與我國進行協商，除非雙方另同意在一合意日期進行諮商。根據統計，100年我國出口焊接碳鋼管至加拿大金額為1900萬美元，101年減少至1100萬美元，而102年僅為500餘萬美元，兩年減少出口額約1400萬美元。1030627
台農產銷陸  張顯耀盼簡化流程,產經,2014/06/27 19:33,https://www.cna.com.tw/news/afe/201406270330.aspx,（中央社記者翟思嘉高雄27日電）陸委會副主委張顯耀今天陪同大陸國台辦主任張志軍到高雄市杉林區拜訪果農，談到台灣農產品產銷問題時，當面向張志軍表達，希望簡化台灣農產品銷往大陸檢驗檢疫流程。
新光產禁投標商火險1月,產經,2014/06/27 19:45,https://www.cna.com.tw/news/afe/201406270337.aspx,（中央社記者吳靜君台北27日電）金管會今天表示，新光產物保險投標合庫的商業火險，定價有違精算原則，處禁止辦理投標商火險1個月。
台股周線連6紅 市值達26.6兆,產經,2014/06/27 20:07,https://www.cna.com.tw/news/afe/201406270346.aspx,(中央社記者田裕斌台北27日電)加權股價指數本周上漲0.36%，周線拉出連6紅，市值也水漲船高，根據台灣證券交易所統計，截至6月27日止，台股市值新台幣26.6兆元，較6月20日增加948.89億元。
房貸及建築貸款 雙創10年新高,產經,2014/06/27 20:21,https://www.cna.com.tw/news/afe/201406270354.aspx,（中央社記者韋樞台北27日電）中央銀行公布最新5月消費者貸款及建築貸款餘額統計，其中購屋住宅貸款（房貸）餘額達新台幣5.725兆元；5月建築貸款餘額為1.553兆元，雙雙創下10年新高。
台灣仿生科技發展協會成立,產經,2014/06/27 20:25,https://www.cna.com.tw/news/afe/201406270356.aspx,（中央社記者羅秀文台北27日電）2014國際仿生科技論壇今天登場，論壇中宣布成立台灣第一個仿生科技發展協會，期望透過全球資源整合，確保台灣仿生科技在國際爭取一席之地。
