標題,分類,時間,網址,內文
世界海洋日 海生館邀民眾淨灘,產經,2014/06/01 12:55,https://www.cna.com.tw/news/afe/201406010104.aspx,（中央社記者許湘欣台北1日電）6月1日為世界海洋日．為了推廣守護海洋環境的重要性，南仁湖旗下海生館今天舉行公益淨灘活動，鼓勵更多人以具體行動響應環保。
遠傳4G飆速 影城試用開跑,產經,2014/06/01 13:01,https://www.cna.com.tw/news/afe/201406010105.aspx,（中央社記者江明晏台北1日電）迎接遠傳電信4G網路，遠傳在北、中、南指定影城現場設有4G體驗區及遠傳用戶活動區，遠傳用戶外出看電影就能現場試用4G網路。
台股指數空間有限 個股演出,產經,2014/06/01 13:19,https://www.cna.com.tw/news/afe/201406010109.aspx,（中央社記者許湘欣台北1日電）美股續創新高，台股5月也站穩9000點大關，寫下36個月新高，周線月線連2紅。投信業者認為，台股後市仍偏多，但漲多指數空間小，個股表現。
PC不振  模組廠轉戰超頻市場,產經,2014/06/01 13:25,https://www.cna.com.tw/news/afe/201406010111.aspx,（中央社記者張建中新竹1日電）個人電腦(PC)市場需求依然疲弱不振，玩家級的超頻市場則持續成長，吸引記憶體模組廠紛紛搶進。
黃蔚文當選德里台商會新會長,產經,2014/06/01 13:33,https://www.cna.com.tw/news/afe/201406010115.aspx,（中央社記者何宏儒新德里1日專電）中國信託印度區行長黃蔚文當選印度德里地區台灣商會第3屆會長。他強調，將延續過去兩屆的服務熱忱，瞭解台商需求並協助解決問題。
退休防護  年金醫療殘廢扶助險,產經,2014/06/01 13:37,https://www.cna.com.tw/news/afe/201406010116.aspx,（中央社記者吳靜君台北1日電）全球人壽建議，民眾可透過年金險、終身醫療險及殘廢扶助險等3類保險，建立退休後長壽風險及健康風險防護網。
遠雄：努力不夠  要檢討,產經,2014/06/01 14:01,https://www.cna.com.tw/news/afe/201406010123.aspx,（中央社記者韋樞台北1日電）大腿被刀捅過，也遭歹徒拿槍指著頭，一輩子沒少去法院，被聲押卻是70年來首遇。遠雄董事長趙藤雄交保後叮囑同仁「要繼續努力」，頗有啖盡人生大風大浪後回歸雋永恆常的鎮定。
電腦展  晶片廠聚焦物聯網,產經,2014/06/01 14:12,https://www.cna.com.tw/news/afe/201406010127.aspx,（中央社記者張建中新竹1日電）台北國際電腦展即將於3日登場，國內外晶片廠一致鎖定物聯網為展出重點。
木瓜盛產期到  5月均價未漲,產經,2014/06/01 14:21,https://www.cna.com.tw/news/afe/201406010129.aspx,（中央社記者楊淑閔台北1日電）農委會台南區農業改良場表示，木瓜是週年生產的熱帶水果，每年5到9月盛產，呼籲大家把握物美價廉產期饗用。農委會農糧署今年5月交易均價每公斤28.2元，比去年低近9%。
夏月電價6/1啟動,產經,2014/06/03 18:11,https://www.cna.com.tw/news/afe/201406010134.aspx,（中央社記者楊淑閔台北1日電）每年6到9月的夏月電價今天啟動，台電公司5月間已表示，平均家庭用電500度的每月電價，會比非夏月電價多新台幣204元。
美食養生 東元黃茂雄談笑風生,產經,2014/06/01 15:25,https://www.cna.com.tw/news/afe/201406010150.aspx,（中央社記者鍾榮峰台北1日電）東元集團會長黃茂雄是企業界知名的美食家。從美食、養生到台灣餐飲產業發展，黃茂雄談笑風生，更有堅持。預估今年底前，東元集團旗下餐飲品牌可擴張到10個。
宜鼎3日起得為融資融券交易,產經,2014/06/01 15:31,https://www.cna.com.tw/news/afe/201406010152.aspx,（中央社記者韓婷婷台北 1日電）櫃檯買賣中心公告，上櫃股票宜鼎因符合法令規定，自103年6月3日起得為融資融券交易。
搶世足商機 LED廠Q2續旺,產經,2014/06/01 15:45,https://www.cna.com.tw/news/afe/201406010154.aspx,（中央社記者韓婷婷台北1日電）受惠世足賽對大尺寸與4K高解析電視市場需求增加，LED產業第2季背光需求訂單能見度平均達1-2個月，晶片與封裝廠商稼動率紛紛拉高，營運持續暢旺。
電腦展 聚焦物聯網穿戴裝置,產經,2014/06/01 16:07,https://www.cna.com.tw/news/afe/201406010159.aspx,（中央社記者羅秀文台北1日電）台北國際電腦展(Computex)即將在3日登場，除了個人電腦、NB和平板電腦新產品，外資聚焦穿戴裝置、無線充電、健康監測及物聯網應用，為返校需求提供趨勢。
迎端午  多家遊戲廠商推應景活動,產經,2014/06/01 17:33,https://www.cna.com.tw/news/afe/201406010181.aspx,（中央社記者羅秀文台北1日電）端午節即將來臨，包括傳奇、中華網龍、歐買尬等遊戲廠商都推出應景活動，陪玩家過端午節。
撤銷交保  遠雄靜待通知詳述理由,產經,2014/06/01 18:01,https://www.cna.com.tw/news/afe/201406010203.aspx,（中央社記者韋樞台北1日電）高等法院今天撤銷遠雄團董事長趙藤雄以新台幣500萬元交保的裁定，發回更裁。遠雄企業團表示，靜待開庭通知單，並詳述理由。
世足賽  台灣超高解析面板受青睞,產經,2014/06/01 18:12,https://www.cna.com.tw/news/afe/201406010206.aspx,（中央社記者潘智義台北1日電）巴西世足賽即將展開，由於透過電視觀賞運動賽事，高畫質的螢幕最受青睞，台灣面板廠順勢力推超高解析度（4K2K）電視面板。
投信：全球價值股投資當道,產經,2014/06/01 18:37,https://www.cna.com.tw/news/afe/201406010212.aspx,（中央社記者潘智義台北1日電）聯博投信表示，在全球經濟回暖，且呈現差異化復甦的大環境下，近期市場資金有轉進「價值股」的跡象。
台塑石化調降汽柴油每公升1角,產經,2014/06/01 19:25,https://www.cna.com.tw/news/afe/201406010228.aspx,（中央社記者潘智義台北1日電）台塑石化公司今天宣布，自6月2日凌晨1時起，調降汽、柴油價格每公升新台幣0.1元。
家用天然氣  明天起調降,產經,2014/06/01 19:49,https://www.cna.com.tw/news/afe/201406010236.aspx,（中央社記者楊淑閔台北1日電）中油公司表示，2日凌晨零時起，國內天然氣價格平均調降0.70％，其中北區家庭用氣每立方公尺調降新台幣0.13元。
網路間諜案令美國企業焦慮難捱,產經,2014/06/01 22:31,https://www.cna.com.tw/news/afe/201406010260.aspx,（中央社記者黃兆平紐約1日專電）美國指控中國大陸5名軍人涉及網路間諜案，後續效應逐漸發酵。「紐約時報」今天報導，中國以牙還牙，加大報復與施壓美國政府及企業，恐引發貿易幽靈戰及美國企業的焦慮情緒。
