標題,分類,時間,網址,內文
龔明鑫：助產業因應全球化衝擊,產經,2014/06/21 11:31,https://www.cna.com.tw/news/afe/201406210088.aspx,（中央社記者韋樞台北21日電）台灣經濟研究院副院長龔明鑫今早在經貿國是會議北區會議中表示，協助受全球化衝擊影響的產業與弱勢民眾，務必以滾動性調整因應貿易自由化產業方案，並增加勞工職訓助重回職場。
管中閔：內需比重增 景氣樂觀,產經,2014/06/22 13:23,https://www.cna.com.tw/news/afe/201406210097.aspx,（中央社記者吳靜君台北21日電）國發會主委管中閔表示，最近看到好的現象，內需比重一直增加，景氣恢復熱度發揮作用；其次，失業率下降使經濟恢復活力，對於下半年景氣是樂觀的。
荔枝產季  農會員工走秀推銷,產經,2014/06/21 12:49,https://www.cna.com.tw/news/afe/201406210114.aspx,（中央社記者林恆立南投縣21日電）荔枝進入盛產季節，南投縣種植有黑葉、糯米、玉荷包等不同品種，今天在台灣工藝園區由草屯鎮農會員工走秀促銷。
經貿國是會議代表促資金更開放,產經,2014/06/21 13:12,https://www.cna.com.tw/news/afe/201406210123.aspx,（中央社記者韋樞台北21日電）經貿國是會議北區會議今早舉行，與會代表建言，希望台灣對全球的人才、資金更開放，台灣才會愈來愈好，此外，政府組織再造後人員卻激增，每年增編3000億元，應該大力節制。
鴻海股東會 聚焦八大議題,產經,2014/06/21 13:31,https://www.cna.com.tw/news/afe/201406210131.aspx,（中央社記者鍾榮峰台北21日電）鴻海將在25日召開股東會。包括股價表現、集團轉型、今年業績展望、4G、機器人、鴻夏戀、海外投資、內部興利除弊等八大議題，都等待鴻海集團總裁郭台銘釋出最新看法。
黃金強彈 投信：偏多看待,產經,2014/06/21 13:42,https://www.cna.com.tw/news/afe/201406210136.aspx,（中央社記者許湘欣台北21日電）近來黃金受油價情勢緊張、貨幣政策溫和等因素影響強彈，投信業者認為，短線可偏多看待。
兩岸4吋圖案化藍寶石基板供貨緊,產經,2014/06/21 14:09,https://www.cna.com.tw/news/afe/201406210142.aspx,（中央社記者鍾榮峰台北21日電）DIGITIMES Research表示，兩岸4吋圖案化藍寶石基板供貨吃緊將持續至第3季，預估今年台廠擴產幅度將呈倍數成長。
通膨憂慮升 亞幣受壓抑,產經,2014/06/21 14:33,https://www.cna.com.tw/news/afe/201406210150.aspx,（中央社記者許湘欣台北21日電）國際美元在美聯準會會議後趨弱，本週亞幣貶多升少，主要因伊拉克動盪，亞幣多少受壓抑；後續應觀察美第1季經濟成長率終值與油價等指標。
經貿國是代表促台灣要更開放,產經,2014/06/22 13:26,https://www.cna.com.tw/news/afe/201406210158.aspx,（中央社記者韋樞台北21日電）經貿國是會議北區會議上午舉行，與會代表建言，台灣要更開放，與國際接軌，服務業更要朝高階發展。
監督條例勿淪為簽不成條例,產經,2014/06/21 15:19,https://www.cna.com.tw/news/afe/201406210163.aspx,（中央社記者吳靜君台北21日電）陸委會副主委林祖嘉表示，民間版的兩岸監督條例確實有一些窒礙難行，期望監督條例可以增加政府與民間溝通，立法院有效率的監督，勿讓監督條例淪為簽不成條例或不監督條例。
善用保險組合  退休生活免驚,產經,2014/06/21 15:45,https://www.cna.com.tw/news/afe/201406210170.aspx,（中央社記者田裕斌台北21日電）根據勞動部調查，民眾規劃退休生活費用，以自己準備為主，壽險業者建議，在做退休保障規劃時，可以運用增額型終身壽險加上還本型終身保險，健全退休規劃。
因應肥咖條款  簽IGA時間壓力大,產經,2014/06/21 15:57,https://www.cna.com.tw/news/afe/201406210176.aspx,（中央社記者吳靜君台北21日電）因應美國外國帳戶稅務遵守法案(FATCA，肥咖條款)，金管會爭取在6月30日以前視同已經簽署國，將公布美國稅局網站上；年底之前，與美國稅局可以正式簽署跨政府協議(IGA)。
徐旭東：經濟再不努力  未來掰掰,產經,2014/06/21 16:09,https://www.cna.com.tw/news/afe/201406210180.aspx,（中央社記者吳靜君台北21日電）遠東集團董事長徐旭東表示，台灣現在政治狀況還很幼稚，會議中為了誰當主席吵來吵去。他進一步說，如果台灣還不在經濟上努力，後面就掰掰了。
車市旺  車廠擴大布局,產經,2014/06/21 16:12,https://www.cna.com.tw/news/afe/201406210181.aspx,（中央社記者田裕斌台北21日電）台灣車市今年可望創下掛牌40萬台的亮眼成績，創下2005年以來新高，國內車廠也積極布局，裕隆決定進軍菲律賓及擴大台灣三義廠、中國大陸杭州廠能量。
車神啟示  業者籲重視長照險,產經,2014/06/21 18:01,https://www.cna.com.tw/news/afe/201406210233.aspx,（中央社記者吳靜君台北21日電）德國「車神」舒馬赫（Michael Schumacher）頭部受撞擊，雖已經脫離昏迷，但需要長期治療。安聯人壽認為，車神也需要長期照護險的照顧。
瑞銀論壇登場  聚焦Q3景氣,產經,2014/06/21 18:07,https://www.cna.com.tw/news/afe/201406210234.aspx,（中央社記者羅秀文台北21日電）由瑞銀證券舉辦的「台灣企業論壇」，26日起至27日在台北舉行，由於即將步入第3季，全球景氣動向及上市櫃公司第3季營運展望，將是市場關注重點。
提高工資 樂施會籲讓勞工脫貧,產經,2014/06/21 18:42,https://www.cna.com.tw/news/afe/201406210244.aspx,（中央社華盛頓20日綜合外電報導）美國國會兩黨針對提高最低工資法案形成對峙，美國樂施會主席奧芬海瑟呼籲國會議員，正視提高最低工資的廣泛好處，目前提案可讓500多萬美國人脫貧。
重大新能源 日近海發現可燃冰,產經,2014/06/21 20:01,https://www.cna.com.tw/news/afe/201406210266.aspx,（中央社台北21日電）日本新聞網報導，日本經濟產業大臣茂木敏充昨天透露，在秋田縣和山形縣隱歧列島的周邊海域，可能蘊藏豐富的甲烷水合物（可燃冰）資源。
今彩539開獎,產經,2014/06/21 20:57,https://www.cna.com.tw/news/afe/201406210275.aspx,（中央社台北21日電）第103148期今彩 539開獎，中獎號碼02、04、18、20、29。三星彩中獎號碼 307，四星彩中獎號碼0028。1030621
今彩539頭獎 3注中獎,產經,2014/06/21 22:25,https://www.cna.com.tw/news/afe/201406210292.aspx,（中央社台北21日電）第103148期今彩539開獎，中獎號碼02、04、18、20、29，派彩結果，頭獎有3注中獎，每注可得獎金新台幣800萬元。
林中森訪河北  籲兩岸合作雙贏,產經,2014/06/21 23:09,https://www.cna.com.tw/news/afe/201406210301.aspx,（中央社台北21日電）台灣海峽交流基金會董事長林中森今天率團訪問河北石家莊。他說，兩岸一定要優勢互補，相互提昇，達到互惠、互利、雙贏。
