標題,分類,時間,網址,內文
臻鼎-KY大筆投資恐影響獲利 外資降評至減碼,證券,2019/11/13 10:22,https://www.cna.com.tw/news/afe/201911130042.aspx,（中央社記者吳家豪台北13日電）亞系外資預期PCB（印刷電路板）廠龍頭臻鼎-KY天線和類載板業務將推升明年營收成長20%，目標價上修到121元，但明年擴大資本支出恐侵蝕獲利，將投資評等調降至減碼。臻鼎股價今天開低，盤中低點來到143.5元、跌幅逾6%；至9時50分左右，成交量超過7800張。亞系外資今天發布研究報告指出，臻鼎明年將大舉投資天線、車用PCB、背光PCB等產品，考量新產線初期良率偏低及折舊費用較高，可能影響明年獲利，代表臻鼎毛利率和營業利益率高點將落在今年，並抵銷營收成長的效益。在iPhone訂單強勁成長的動下，亞系外資預估臻鼎今年第4季營收將季增26%，單月營收高點將落在11月；明年第1季淡季營收預估將季減40%，優於往年同期平均季減50%。從2020年全年來看，亞系外資看好天線和類載板產品成長將推升臻鼎營收年增20%，但毛利率將從今年的22.1%下降到21.3%；預期2020年每股盈餘僅成長5%，低於過去5年平均成長9%。為反映天線營收成長、獲利率下滑等因素，亞系外資將臻鼎2020年、2021年每股盈餘預估值調高9.8%、10.6%至11.03元、11.76元，目標價從110元上修到121元，但投資評等從「持有」降至「減碼」。（編輯：張均懋）1081113
光洋科第3季獲利增1.33倍 第4季業外進補,證券,2019/11/13 10:28,https://www.cna.com.tw/news/afe/201911130043.aspx,（中央社記者張建中新竹13日電）靶材廠光洋科第3季歸屬母公司淨利新台幣1.98億元，季增1.33倍，每股純益0.45元，第4季除本業可望持穩，還有3.47億元處分不動產利益入帳，獲利將更上層樓。受惠旺季效應發酵及貴金屬價格走揚，光洋科第3季營運大幅攀升，季營收66.18億元，季增32.6%，毛利率14.63%，也較第2季拉升4.36個百分點。因貴金屬避險影響，光洋科第3季業外損失2.42億元，不過，整體獲利依然高成長，歸屬母公司淨利1.98億元，季增1.33倍，為5季新高水準，每股純益0.45元；前3季每股純益1.04元。法人預期，第4季仍為光洋科傳統營運旺季，本業表現可望維持與第3季相當水準。此外，光洋科先前將台南不動產賣予光宇材料，11月11日完成不動產移轉過戶登記，將有3.47億元收益入帳，每股貢獻0.7元獲利，將推升整體第4季獲利更上層樓。（編輯：郭萍英）1081113
電動車熱銷帶動獲利 自行車雙雄股價不給力,證券,2019/11/13 10:37,https://www.cna.com.tw/news/afe/201911130045.aspx,（中央社記者潘智義台北13日電）自行車雙雄受惠電動自行車熱銷，美利達工業前3季累計每股稅後盈餘新台幣6.39元，較去年同期大增57%，今天盤中開低震盪，巨大下挫逾2%。美利達盤中來到174.5元，下跌1.41%，隨後回到平盤價177元。巨大來到218元，下跌2.46%。美利達表示，第3季進入中國內銷旺季，且對歐、美等主要高級自行車、電動車市場出口也是旺季，銷售規模及平均單價（ASP）均優於去年同期；單季每股稅後盈餘為2.88元，較去年第3季的每股稅後盈餘2.23元成長逾29%。美利達統計，累計前3季合併營收209.04億元，較去年成長近5%。前3季累計稅後淨利19.09億元，每股稅後盈餘6.39元，較去年前3季每股稅後盈餘4.07元成長逾57%。巨大統計，10月合併營收55.75億元，較去年同期增加8.78%，1至10月累計合併營收532.32億元，較去年同期增加5.5%。美利達10月合併營收26.81億元，較去年同期成長33.71%，1至10月累計合併營收235.87億元，較去年同期增加7.51%。巨大表示，10月營收主要成長來自捷安特歐洲公司、捷安特中國公司。歐洲市場電動自行車銷售依舊強勁；中國市場成長來自傳統自行車，銷售表現優於預期。美利達指出，10月增加供料及產能，台灣廠電動車單月產銷規模創歷史新高，較去年同期增加242%，帶動集團合併營收較去年同期大增。（編輯：張均懋）1081113
權值股回檔休息 台股小跌震盪,證券,2019/11/13 10:40,https://www.cna.com.tw/news/afe/201911130047.aspx,（中央社記者潘羿菁台北13日電）受到台積電、鴻海與臻鼎-KY等主力回檔休息，台股盤中走跌，失守10日線，法人表示，新台幣轉貶跡象漸增，加上美中貿易談判進度不明導致市場觀望。截至10時10分，台股加權指數下跌64.42點，來到11455.95點，跌幅約0.55%，成交值新台幣542.92億元。今天權值股表現不理想，台積電震盪整理，盤中小跌3元，目前仍守在300元之上；而12日外資買超第2多的鴻海，今天股價下挫逾1%，跌破90元大關。PCB（印刷電路板）廠龍頭臻鼎-KY股價今天開低，盤中低點來到140元、跌幅逾8%。不過仍有個股強勢上漲，包括被動元件大廠國巨12日宣布斥資16.4億美元，現金收購美商基美（KEMET）所有普通股，國巨董事長陳泰銘當天法說會表示，併購後獲利可望大增8成。國巨今天恢復交易，開盤立即衝上漲停，股價鎖在310.5元。國巨旗下投資公司奇力新同樣開盤衝高，盤中漲幅逾4%，股價最高來到95元，由於奇力新布局低溫共燒陶瓷（LTCC）技術，估明年上看每月2億顆，明年營運有望重返成長軌道，成為激勵市場的正面消息。另外，5G概念股今天盤中表現活躍，包括穩懋、台郡與博智等帶量上漲，由於5G首波頻譜競標將在今年12月10日起跑，國家通訊傳播委員會（NCC）12日邀請5大電信業者代表分批進行「面試」，連帶讓5G相關個股信心加持。法人表示，由於美中貿易戰談判進度不明朗，導致美股陷入整理，反映到台股感受相同氣氛，再加上新台幣升值氣勢漸緩，自上週起尾盤升值幅度收斂，頗有熱錢退潮味道，不過外資尚未撤出，加上第3季財報陸續出爐多少能支撐基本面，台股近期可能陷入「下跌有量、反彈無量」震盪格局。（編輯：黃國倫）1081113
豆府第3季獲利躍進 展店再添動能,證券,2019/11/13 10:53,https://www.cna.com.tw/news/afe/201911130051.aspx,（中央社記者江明晏台北13日電）韓式餐飲業者豆府受惠展店效應，第3季每股純益2.07元，創同期新高，累計前3季每股純益達5.24元，豆府近期跨入非韓市場，新品牌飛機河粉將接續展店，再添營運動能。豆府第3季單季稅後純益新台幣3971萬元，年增16.83%，每股純益2.07元，創同期新高，累計前3季稅後純益9917萬元，年增16.67%，每股純益達5.24元。豆府第3季合併營收3.69億元，年增20.15%，營業毛利1.99億元，年增18.15%，毛利率維持在54%的水準，營業利益5016萬元，營業利益率14%。豆府9月分別於桃園和台中開了2間韓姜熙的小廚房，2019年第4季初期，一口氣拓展3間新門市，分別為韓式料理品牌北村豆腐家台南新光三越西門店、韓姜熙的小廚房中壢SOGO店，並於台中中友百貨開立第一個非韓料理品牌飛機河粉，截至目前為止集團店數共計42間。豆府指出，主打越南河粉的飛機河粉自10月17日開幕就創下單日銷售超過600碗的成績，將於11月21日在台北101購物中心展店，12月將再插旗新北市，為擴大非韓料理版圖，豆府也在11月6日與連續2年榮登米其林必比登的泰式炒河粉品牌BAAN PHADTHAI正式簽約，預計2019年底全集團展店數將達45間。（編輯：郭萍英）1081113
同欣電前3季每股賺3元 估第4季受惠雙動能,證券,2019/11/13 10:59,https://www.cna.com.tw/news/afe/201911130053.aspx,（中央社記者鍾榮峰台北13日電）同欣電第3季稅後淨利新台幣1.87億元，每股稅後純益1.14元，前3季稅後淨利4.95億元，每股稅後純益3元。第4季可受惠超音波檢測器模組封裝和太空衛星射頻模組供貨。同欣電第3季合併營收19.07億元，比第2季18.22億元成長4.64%，較去年同期20.12億元減少5.23%，當季合併毛利率21.63%，較第2季21.5%微增，較去年同期30.8%減少9.17個百分點。當季合併營業利益2.27億元，合併營益率11.9%，較第2季11.98%微減，比去年同期21.83%減少9.93個百分點。同欣電第3季稅後淨利1.87億元，較第2季1.92億元下滑2.28%，比去年同期3.59億元減少47.7%，第3季每股稅後純益1.14元，低於第2季EPS 1.16元以及去年同期EPS 2.18元。累計今年前3季同欣電合併營收53.44億元，較去年同期54.96億元減少2.76%，合併毛利率20.48%，較去年同期25.18%下滑4.7個百分點，合併營業利益5.75億元，合併營益率10.77%，較去年同期14.48%減少3.71個百分點。同欣電前3季稅後淨利4.95億元，較去年同期7.18億元減少31.1%，前3季每股稅後純益3元，低於去年同期EPS 4.35元。展望第4季，法人指出同欣電切入美國新創公司手持式超音波檢測器模組封裝供應鏈，預期最快第4季開始出貨，明年可望放量。此外同欣電也切入美系低軌道衛星客戶供應鏈，提供射頻收發模組，客戶有機會進入前10大。同欣電先前預期，第4季表現會比第3季佳，因為部分新案子在第4季發酵，相關新案包括太空衛星收發模組和超音波感測頭為主。（編輯：黃國倫）1081113
國巨收購案有助獲利 美系外資維持加碼評等,證券,2019/11/13 11:02,https://www.cna.com.tw/news/afe/201911130057.aspx,（中央社記者吳家豪台北13日電）被動元件廠國巨擬收購美商基美，美系外資推估2家公司合併後明後年每股盈餘將達31.8元、42元，維持加碼評等和目標價380元；亞系外資升評至持有，目標價上修到315元。國巨今天起恢復交易，開盤股價跳空攻上漲停310.5元。國巨12日與基美（KEMET）共同宣布，雙方達成最終協議，國巨將以每股27.2美元，現金收購基美所有普通股，總交易金額約16.4億美元，約當新台幣500億元，預計2020年下半年完成收購。基美主要產品包括陶瓷電容、鉭質電容、電磁及感測元件、薄膜及電解元件等。美系外資今天發布研究報告，看好國巨與基美現有業務重疊度低、具高度互補性，基美有望大幅挹注獲利，推估收購完成後的國巨在2020年、2021年每股盈餘將上看31.8元、42元，優於合併前美系外資推估國巨明後年每股盈餘約23.6元、31.44元。儘管收購案需數季完成，綜效也需要更多時間顯現，美系外資仍看好國巨股價將上漲，以反映投資人的樂觀期待，維持國巨「加碼」評等和目標價380元。亞系外資指出，隨著需求回溫，國巨預期存貨天數將從今年第3季末的92天降到第4季的70天以下，但因為勞力短缺，第4季產能利用率可能略低於40%，與第3季持平；第4季平均售價預期將季減3%到5%，符合季節性水準。為反映第3季營收及獲利偏低，亞系外資將國巨2019年、2020年、2021年每股盈餘預估值調降18.3%、32%、28.9%至18.25元、19.6元、24.35元，但2019年經過庫存調整和平均售價下滑之後，看好2020年獲利將重返成長，將國巨投資評等從「減碼」調高至「持有」，目標價從175元上修到315元。（編輯：張均懋）1081113
緯創第3季獲利優於預期 外資上修目標價,證券,2019/11/13 11:25,https://www.cna.com.tw/news/afe/201911130066.aspx,（中央社記者吳家豪台北13日電）亞系外資指出，代工廠緯創第3季獲利優於預期，主因零組件成本降低、iPhone 11後段模組出貨增加，但明年後段模組業務不確定性升高，重申持有評等，目標價上修到26.5元。緯創股價今天開低走高，早盤高點來到28.5元、漲幅約2.5%；至11時10分左右，成交量放大到1.95萬張。亞系外資今天發布研究報告指出，緯創今年第3季每股盈餘新台幣0.61元，季增38%，年增39%，優於市場預期的0.49元；雖然伺服器業務衰退導致第3季營收年減5%，但iPhone 11後段模組（LCM）出貨增加，部分抵銷了營收下滑的利空。第3季毛利率年增0.9個百分點，原因是零組件成本降低、後段模組業務達到規模經濟。展望今年第4季，緯創認為成長動能將來自資料中心業務回溫、採用LCD面板的iPhone後段模組出貨受惠於旺季效應、打入iPhone 11 Pro供應鏈成為第二組裝廠，預期營業利益率將持穩，毛利率則可能受iPhone 11組裝業務的學習曲線影響而有所波動。亞系外資認為，資料中心業務將推動緯創2020年成長，但iPhone後段模組業務可能面臨現有對手競爭，且明年下半年發表的iPhone可能從LCD螢幕變更為OLED螢幕，都為後對模組業務帶來不確定性，重申「持有」投資評等。考量第3季財報優於預期及毛利率提升，亞系外資將緯創2019年、2020年、2021年每股盈餘預估值上修3.2%、3%、3.4%至2.25元、2.31元、2.53元，目標價從26元微幅調升到26.5元。（編輯：張均懋）1081113
鴻海旗下鴻騰自結第3季獲利 年增7%,證券,2019/11/13 11:48,https://www.cna.com.tw/news/afe/201911130075.aspx,（中央社記者鍾榮峰台北13日電）鴻海旗下鴻騰六零八八精密科技自結第3季獲利7912.2萬美元，較去年同期成長7.06%，前3季獲利1.79億美元，小幅年減0.48%。鴻騰公布自結簡易合併損益，今年第3季自結合併營收11.42億美元，較去年同期10.8億美元成長5.76%，第3季自結獲利7912.2萬美元，較去年同期7390.2萬美元成長7.06%。累計今年前3季鴻騰自結合併營收30.6億美元，較去年同期27.99億美元增加9.33%，前3季獲利1.79億美元，較去年同期1.8億美元微減0.48%。展望今年下半年，鴻騰先前預期，終端市場為主的連接器產業下半年可望繼續成長，持續鎖定行動設備、汽車、工業及醫療終端應用，這4大應用也是下半年成長主要動力。鴻騰於10月中旬宣布取得日本康達智（Kantatsu）特別股，投資金額約日幣59.05億日圓（約合新台幣17億元），預計完成稀釋後綜合持股約28.36%，擴大在消費性電子產品、車載鏡頭等光學市場的影響力。鴻騰是由鴻海間接擁有約76.38%股權，鴻海是鴻騰控股股東。（編輯：張均懋）1081113
新台幣午盤貶4.9分 暫收30.471元,產經,2019/11/13 12:04,https://www.cna.com.tw/news/afe/201911130089.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.471元，貶4.9分，成交金額6.83億美元。新台幣兌美元今天開盤價為30.44元，早盤最高30.425元、最低30.471元。1081113
威潤第3季轉盈 庫藏股激勵股價回神,證券,2019/11/13 12:08,https://www.cna.com.tw/news/afe/201911130094.aspx,（中央社記者江明晏台北13日電）受惠4G衛星定位監控產品出貨，威潤科技第3季每股盈餘0.17元，較第2季轉虧為盈，看好日本市場布局效益將自2020年下半年發酵，威潤並自今天起實施庫藏股，激勵股價回神。威潤今天股價抬頭，早盤大漲逾8%，最高來到53.5元，躍回季線關卡之上。威潤科技 第3季營收新台幣5507萬元，較去年同期4819萬元增加14.27%，季減3.55%，毛利率為40.74%，每股盈餘0.17元，較第2季轉虧為盈。累計2019年前3季營收淨額為1億7484萬元，較去年同期1億4420萬元增加21.25%，累計每股盈餘0.14元。威潤科技指出，2019年第3季4G衛星定位監控產品出貨量持續較第2季成長，業績占整體營收比重已近5成，其中又以北美市場為目前4G產品的出貨大宗。與2G、3G產品相比，4G產品的產品平均售價及毛利率均較高 ;隨著通訊世代交替的換機潮持續發酵，市場對於4G產品的需求將續增，有助於推升威潤科技整體獲利表現。從2019年第3季銷售地區的營收來看，威潤重點市場北美及日本的營收比重分別為48.6%及4.6%。其中，第3季的前五大客戶均為北美客戶，業績貢獻主要來自加拿大最大國營電力生產企業的標案訂單，及美國、加拿大兩地大型系統整合商拉貨動能提升。日本市場方面，則因市場特性及專案需求相對複雜致產品導入量產時間較長，目前實際營收的挹注尚未顯現。目前威潤科技與日本多家企業均有大型專案正在推動、進行，法人預估，日本市場的布局效益有望自2020年下半年開始逐步反映在營收表現上。威潤科技也通過實施第4次庫藏股，從今天至1月12日間以新台幣34.7至73.5元間買回500張以轉讓給員工，此次買回股份總數上限僅占公司已發行股份1.52%，不影響公司資本維持；若股價低於34.7元區間價格下限，將繼續執行買回股份。（編輯：黃國倫）1081113
學者籲電價調漲6% 台電：由費率審議會把關,產經,2019/11/13 12:12,https://www.cna.com.tw/news/afe/201911130095.aspx,（中央社記者蔡芃敏台北13日電）台大風險社會與政策研究中心指電價不可再凍漲，且須調到漲幅6%上限。台電表示，國際燃料價格走勢攸關電價調漲與否，台灣有電價審議機制，相信電價費率審議會將會把關。經濟部依「公用售電業電價費率計算公式」每年檢討2次，明定電價調幅天花板為3%。台灣電價已經連3凍，目前平均電價每度新台幣2.6253元。台大風險社會與政策研究中心日前發布「鉅變台灣：啟動長期能源轉型」報告，指出明年電價絕對不可再凍漲，且須調到漲幅6%上限，才能反映電價發電成本。台電今天舉行2019年「我節電我驕傲」節電成果發表會，台電總經理鍾炳利今天接受採訪時表示，國際燃料價格走勢攸關電價是否調漲，台灣擁有電價費率審議機制，回歸電價費率審議會把關。在場媒體關心，台電截至今年前9月已虧損新台幣84億元，今年盈餘是否能轉正。鍾炳利說，配合空氣品質，台電增加天然氣機組發電比例，也提升發電成本，但是，為了環境增加成本是值得的。另外，國民黨總統參選人韓國瑜將在今天發表能源政策，鍾炳利則說，待政見出爐後，台電會再視情況回應。（編輯：林興盟）1081113
台商回流熱GDP逆勢上修 央行理事提兩大觀察點,產經,2019/11/13 12:36,https://www.cna.com.tw/news/afe/201911130105.aspx,（中央社記者潘姿羽台北13日電）全球景氣逐步趨緩，台灣則受惠於轉單效應及台商回流熱潮，經濟成長率得以逆勢上修，不過喜憂參半，有央行理事認為，廠商對未來展望樂觀，但台商回台帶動國內實質投資成長情況仍有待觀察。據央行發布的第3季理監事會議事錄摘要，國內經濟情勢方面，國內投資對於經濟發展的影響成為央行理事重點關注議題，多數理事認為，政府端出的投資方案，已經有所成效。一名央行理事指出，雖然今年台灣出口成長率將低於去年，但受惠於台商回台投資，台灣相對其他亞洲國家的出口減幅較小，而且對美出口大幅成長，並帶動近幾個月資本設備進口增加，不僅將推升國內投資，也反映廠商對未來經濟的樂觀預期。其他理事也抱持正面看法，指出投資金額將在今年底前及未來幾年陸續到位，而投資廠商以電子資訊及金屬機電產業為主，有助於相關供應鏈發展，並帶動關聯性投資效應。另一名理事則說，台商回台投資的資金來源包括國內銀行貸款、一般管道回流、「境外資金匯回管理運用及課稅條例」管道回流；如果台商能帶回資金且進行實質投資，並向國內金融機構貸款，不只能夠促進國內投資，還能去化銀行餘裕資金，對金融體系及實質經濟將有助益。儘管不少理事都從經濟數據中看到好消息，但也有名理事提出值得憂心之處，認為成效仍有持續觀察。這名理事表示，國內機構多預期今年投資穩健成長，主要是因為半導體廠商持續擴充設備與製程提升，加上台商回台效應挹注所致；不過他觀察，今年前8月半導體機器設備進口明顯成長，其他產業及台商回台投資帶動的非半導體機器設備進口卻僅小幅成長，反映部分台商是以增加現有國內產能或重建閒置產能因應，因此台商回台帶動國內實質投資成長情況仍有待觀察。（編輯：林淑媛）1081113
