標題,分類,時間,網址,內文
國泰投資創投基金擬募資20億 鎖定專法匯回資金,產經,2019/11/28 11:58,https://www.cna.com.tw/news/afe/201911280085.aspx,（中央社記者劉姵呈台北28日電）為抓住境外資金匯回商機，滿足高資產客戶對間接實質投資需求，國泰金今天宣布成立國泰投資股份有限公司，將啟動全台第一個為專法設立的創投基金，募資規模預估新台幣20億元。國泰金今天上午發布新聞稿表示，旗下國泰創投100%持有的「國泰投資股份有限公司」於11月正式成立，將啟動台灣第一個為「境外資金匯回管理運用及課稅條例」及其相關子法（合稱境外資金匯回專法）設立的創投基金。根據規定，境外資金匯回專法間接實質投資規範，僅限於透過「國內創業投資事業」或「私募股權基金」進行投資，這部分資金只能購買公司新股，且僅能投資未上市（櫃）公司，並必須至少有50%的資本額，投資在專法規定的重要政策領域產業。國泰金表示，第一檔創投基金未來主要將鎖定在政府「前瞻基礎建設計畫」中的綠能科技、循環經濟、生醫保健及關鍵製造等台灣永續發展關鍵產業，並以產業處於成熟期且營運穩健的公司為主，募資規模預計為20億元。（編輯：張良知）1081128
新台幣午盤升1.4分 暫收30.501元,產經,2019/11/28 12:04,https://www.cna.com.tw/news/afe/201911280088.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.501元，升1.4分，成交金額4.33億美元。新台幣兌美元今天開盤價為30.52元，早盤最高30.48元、最低30.525元。1081128
愛普搶進藍牙無線耳機市場  本季攀今年高峰,證券,2019/11/28 12:08,https://www.cna.com.tw/news/afe/201911280090.aspx,（中央社記者張建中新竹28日電）記憶體設計廠愛普成功搶進藍牙無線耳機市場，內部看好穿戴裝置將是未來營運成長主要動能之一。法人預期，愛普第4季業績可望季增逾1成，將為今年營運高峰。愛普今年進行策略轉型，在標準型產品業務方面以追求利潤為主，並積極擴展客製化產品與設計服務、技術授權業務。客製化產品方面，愛普已成功搶進熱門的藍牙無線耳機市場，內部看好未來穿戴裝置市場業績可望高度成長。愛普設計服務及技術授權業務則著重於人工智慧和高性能運算用的動態隨機存取記憶體開發，今年可望有不錯成果，將較去年倍增。隨著3大業務同步成長，愛普10月營收攀高至新台幣3.75億元，為今年新高。法人預期，愛普第4季業績可望季增逾1成，將為今年營運高峰，明年營運成長可期。（編輯：張良知）1081128
佰研轉投資邁高生技 瞄準植物新藥市場,產經,2019/11/28 13:56,https://www.cna.com.tw/news/afe/201911280107.aspx,（中央社記者韓婷婷台北28日電）佰研轉投資由生技中心團隊衍生成立的邁高生技，今天正式成立，佰研董事長、同時身兼邁高生技董事長陳樂維表示，邁高將架構植物新藥及科學中藥平台，瞄準大中華區市場。陳樂維表示，邁高預計明年開始納入佰研合併報表，過去不少大陸及台灣消費者到日本藥妝店購買日本產製的漢方藥品，日本藥廠囊括大陸約9成市場，非常特別，看好邁高本身在植物藥的技術含金量夠高，未來期望與大陸通路端合作開發大陸市場。生技中心過去扶植不少科專成果衍生公司，包括台灣尖端、台康、昌達、啟弘等，邁高生技是生技中心孵出的第5隻小雞，生技中心同時號召成立植物新藥聯盟，串連國內各植物新藥研發新創團隊學研單位，扮演台灣植物新藥產業聚落火車頭，協助台灣植物新藥進軍全球市場。根據市場調查資料顯示，隨著植物藥應用越趨廣泛，帶動植物新藥產業蓬勃發展，預估2022年全球植物藥銷售可望高達392.8億美元，看好台灣過去蓄積農業培育養殖技術基礎，以及國人承襲對中草藥的高接受度，促使產業積極投入並藉此優勢拓展全球植物藥市場。生技中心指出，目前台灣共有15家從事植物藥或中草藥新藥開發公司，通過生技新藥公司審定，並已有4項中藥新藥及植物新藥產品成功上市，超過10項產品進入臨床試驗，顯示台灣植物新藥產業已具雛形，下一波即是挑戰全球植物新藥市場，希望將台灣植物新藥產業的餅作大，成為推動台灣生技產業成長關鍵動力之一。生技中心執行長吳忠勳表示，自2001年開始，生技中心便已成立植物新藥研發團隊，執行經濟部中草藥科專二個全程計畫及植物新藥全程計畫，共歷經近20年的磨練，迄今已完成7項植物新藥產品開發，分別向美國FDA（食品藥品監督管理局）提出5件IND申請（新藥臨床試驗申請）以及向台灣衛福部食品藥物管理署（TFDA）提出6件IND申請，此7項植物新藥產品已全數技轉至產業界，其中一項植物新藥進入NDA（上市查驗登記）階段，很快可以在國內上市。吳忠勳表示，該團隊將累積的研發能量協助業界進行植物新藥開發，迄今完成3項廠商主導的植物新藥，成功達成3件美國FDA新藥臨床試驗申請，以及4件TFDA新藥臨床試驗申請。邁高生技總經理鍾玉山指出，邁高生技團隊主要來自生技中心，2019年初正式由生技中心衍生成立，專注於植物新藥成分分離、純化及產程開發，提供廠商從IND到NDA的一站式服務，熟悉植物藥CMC及GACP種植法規，並有通過IND許可的實戰經驗，期望以台灣第一個植物新藥專業受託研究機構（CRO）實力，協助台灣植物新藥廠商開拓亞洲鄰近國家市場。（編輯：張均懋）1081128
商研院助攻新南向 2020年估促成10億商機,產經,2019/11/28 13:31,https://www.cna.com.tw/news/afe/201911280115.aspx,（中央社記者廖禹揚台北28日電）為協助業者掌握新南向市場商機，商研院今年開始推動新南向市場創新行銷開發計畫，預估促成海外採購商機約新台幣5億元，商研院表示，明年促成商機有望達10億元。經濟部國際貿易局主辦、財團法人商業發展研究院執行的「新南向x新商機-樹立台灣產業新標竿」國際高峰論壇今天登場，商研院董事長許添財表示，商研院今年啟動的新南向市場創新行銷開發計畫，是以過去9年的「優質平價新興市場精進方案」為基礎，進一步鎖定東協及南亞民生消費市場。今年的計畫共率105個品牌拓銷印度、馬來西亞、菲律賓、越南等市場，媒合130家海外買主，舉辦280場次一對一媒合會，預計可促成海外採購商機直接交易金額新台幣5億元。許添財表示，連同水利署等其他經濟部單位，該計畫已媒合4700多家企業，預估明年海外採購商機可望成長至10億元。許添財說，商研院希望成為企業的新南向智庫，協助研發新策略模式，進而透過貿易局、中華民國對外貿易發展協會等單位廣泛推廣，他也呼籲企業多加利用政府資源，以發揮最佳效益。今天論壇瞄準跨國觀點攻略、洞察市場先機、瞄準伊斯蘭全球商機、創新行銷先鋒等4大主題，邀請來自東協、杜拜、馬來西亞、韓國等多名國內外專家與企業代表與會交流。（編輯：趙蔚蘭）1081128
國際OTT瘋自製內容 業者：有利在地內容產業,產經,2019/11/28 13:07,https://www.cna.com.tw/news/afe/201911280117.aspx,（中央社記者吳柏緯台北28日電）OTT崛起帶動剪線潮，對於傳統有線電視造成不小的壓力。有線電視業者坦言，國際OTT的競爭對於在地的有線電視發展影響很大，不過對內容產業而言反而是一大機會。國家通訊傳播委員會（NCC）今天舉行「傳播事業因應5G新紀元之機會與挑戰」高峰論壇，邀集國內外的學者、產業代表，針對5G發展、有線電視與OTT的競合、大數據與個人隱私等題目發表演講、座談。上午舉行的「台灣影視產業之競爭、機會與挑戰」論壇，邀請凱擘股份有限公司總經理王鴻紳擔任其中一位與談人，發表對於有線電視與OTT的競合，以及未來產業發展看法。王鴻紳一開始便提到，10年之前OTT服務僅停留在音樂產業，影視產業受到的影響並沒有那麼大，但近年隨著傳輸技術發展，OTT影視服務大幅成長，有線電視相對成長陷入停滯。目前OTT在全球發展的速度飛快，其中北美地區為目前全球最大的單一市場，未來包含中國大陸、印度與東南亞，也都具有高度的成長潛力。王鴻紳說明，過去10年國際的OTT平台逐漸崛起，而且從過去播放別人的作品，逐漸增加自製內容播出。例如Netflix不斷的強化自製、在地的內容，剛上線的Disney+與未來將要上線的HBO Max也都已經釋出了不少自製內容的消息。國際OTT大戰一觸即發，王鴻紳指出，境外OTT進入新的市場時必須找在地的合作夥伴一起做內容，而台灣的製作人才優秀、作品品質高，而且台灣具有創作自由，議題內容不會受限，可以看到許多國際平台都已經開始與台灣的團隊合作，這是台灣內容發展的優勢。雖然有線電視產業面臨OTT競爭確實發生剪線潮，王鴻紳引述資策會在今年7月做的調查指出，仍有80.9%的消費者仍有看電視的習慣，只不過這些消費者不一定都是看有線電視，而是在電視上看OTT。他認為，這代表了看電視仍是主流，只不過消費者要做內容的「主導者」而不是「接受者」，面對這樣的挑戰，有線電視業要如何做出符合消費者的應對，才是當務之急。王鴻紳指出，OTT的趨勢擋不住，有線電視業者應該加強平台播放流暢、內容豐富的程度，提升用戶體驗。他也以凱擘近日推出A1機上盒為例，搭載Android TV的開放平台，提供數千種來自Google Play、YouTube和各種應用服務的影音及遊戲內容，藉此將主導權還給消費者。（編輯：張均懋）1081128
台股開低走低 收跌30.38點,證券,2019/11/28 13:46,https://www.cna.com.tw/news/afe/201911280132.aspx,（中央社台北28日電）台北股市今天開低走低，收盤跌30.38點，為11617.08點，跌幅0.26%，成交金額新台幣1048.79億元。加權指數開盤為11641.70點，盤中最高11654.06點，最低11604.68點；不含金融股指數9812.65點，跌24.15點。八大類股漲跌幅：泥窯股跌0.2%、食品股跌0.03%、塑化股跌0.13%、紡織股漲0.21%、機電股跌0.33%、造紙股跌0.7%、營建股跌0.23%、金融股跌0.36%。委買張數1130萬214張，委賣張數682萬5169張，成交張數391萬2183張。收盤時上漲333家，下跌469家，持平142家。成交量前5名個股為群創、富邦VIX、元大台灣50反1、友達、華邦電。漲幅前5名個股為茂林-KY、泰聚亨-DR、遠雄港、建新國際、名軒。跌幅前5名個股為天瀚、興泰、首利、科風、悠克。1081128
川普簽香港人權法案 瑞銀：影響美中談判有限,產經,2019/11/28 14:12,https://www.cna.com.tw/news/afe/201911280133.aspx,（中央社記者吳佳蓉台北28日電）美國總統川普簽署「香港人權與民主法案」，瑞銀認為，對美中貿易談判可能有影響，但不會根本性影響談判結果，預估美中仍會達成第一階段貿易協議，不至於使貿易戰再升溫。川普27日正式簽署「香港人權與民主法案」與「禁止商業出口涵蓋軍用品給香港警方法案」，市場關注，是否會使美中緊張關係再升溫，進而影響已進入關鍵時刻的美中第一階段貿易談判。瑞銀財富管理投資總監辦公室董事陳彥甫今天透過瑞銀舉辦的電話會議表示，可能有影響，但不會使雙方談判急轉直下，過去幾週美中雙方都頻頻釋出訊號，希望達成第一階段協議，且香港人權法案日前已經美國參眾兩院通過，即使川普不簽，一段時間後也會自然生效。陳彥甫認為，就香港問題的處理，雙方雖然會對對方作法提出抗議，但不會根本影響談判，預估仍會達成第一階段協議，貿易戰不至於再升溫。至於預估的簽署時間，變數仍多，但從美中雙方所釋出的訊息，「簽署日應該不遠了，預估在未來1到2個月內。」陳彥甫補充，不過，考量美國已進入年底長假假期，年底前似乎也沒有能促成「川息」的重大國際場合，因此要在年底前簽署可能有難度。年底前關注重點應放在美國12月15日是否會加徵關稅，在雙方第一階段協議尚未簽署前，為避免影響談判，預估美國有可能將關稅加徵時間再往後延。（編輯：張均懋）1081128
蘋概股三雄整理 台股守住11600點之上,證券,2019/11/28 13:57,https://www.cna.com.tw/news/afe/201911280135.aspx,（中央社記者鍾榮峰台北28日電）蘋概股三雄整理休息，台股終場下跌30.38點，守住5日線和11600點整數關卡。法人表示，市場資金仍豐沛，台股後市技術性修正幅度不大，可留意明年兩大主軸。台股今天在平盤下震盪整理，蘋概股三雄休息，大盤游走5日線約11593點和11600點關卡之上，尾盤電子金融走弱，台股守住11600點之上。加權股價指數終場收在11617.08點，下跌30.38點，跌幅0.26%，成交值來到新台幣1048.79億元。電子股跌0.33%，金融股跌0.36%。蘋概股今天整理休息，股王大立光終場收在4485元，跌0.99%，晶圓代工龍頭台積電終場收在309.5元，小跌0.48%。鴻海收在89.8元，小跌0.88%。日月光投控收在77元，小跌0.13%。可成收在258元，下跌2.09%。和碩收在69.5元，小跌0.29%。金控股國泰金收在42.35元，小漲0.12%，富邦金收在45.4元，小跌0.98%。中信金收在21.95元，跌1.35%。台新台灣中小基金經理人吳繼先表示，中美貿易戰最差狀況應已過去，對股市影響性遞減。從總經面分析，國際貨幣基金（IMF）預估明年經濟成長趨緩，但仍處於成長；美國聯準會（Fed）考量全球仍有不確定性，維持預防性降息策略，且Fed開啟購債，市場資金仍豐沛，預期台股後市即便技術性修正，幅度也不大。觀察類股族群，吳繼先指出，明年兩大主軸包括基地台和手機等相關供應鏈的5G應用；此外中國大陸華為加速自主化，中國其他廠商也加速國產化進度，台廠可望受惠。另外在其他次產業方面，可留意全螢幕手機、電子標籤等具成長潛力類股。（編輯：黃國倫）1081128
12月台股期指跌33點,證券,2019/11/28 13:58,https://www.cna.com.tw/news/afe/201911280137.aspx,（中央社台北28日電）台北股市今天終場跌30.38點，收11617.08點。12月台指期以11614點作收，下跌33點，與現貨相較，逆價差3.08點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11647點、109年1月期貨11618點。台股今天終場跌30.38點，收11617.08點，成交金額新台幣1048.79億元。12月台指期貨以11614點作收，跌33點，成交8萬8562口；109年1月期貨以11586點作收，跌32點，成交1238口。實際收盤價格以期交所公告為準。1081128
12月電子期金融期齊跌,證券,2019/11/28 14:09,https://www.cna.com.tw/news/afe/201911280139.aspx,（中央社台北28日電）台北股市今天下跌30.38點，收11617.08點。12月電子期收503.05點，下跌1.95點，逆價差0.11點；12月金融期收1345點，下跌5.2點，逆價差1.62點。12月電子期以503.05點作收，下跌1.95點，成交2228口。109年1月電子期以501.5點作收，下跌1.7點，成交13口。電子現貨以503.16點作收，下跌1.68點；12月電子期貨與現貨相較，逆價差0.11點。12月金融期貨以1345點作收，下跌5.2點，成交673口。109年1月金融期以1343.6點作收，下跌4.8點，成交14口。金融現貨以1346.62點作收，下跌4.81點；12月金融期貨與現貨相較，逆價差1.62點。實際收盤價以期交所公告為準。1081128
十銓成長力道強 亞太及大陸銷售明年拚倍增,證券,2019/11/28 14:03,https://www.cna.com.tw/news/afe/201911280140.aspx,（中央社記者張建中新竹28日電）記憶體模組廠十銓今年亞太與中國大陸地區銷售可望高度成長，將較去年大增3倍，明年以銷售再倍增為目標。十銓今天在中國廣東惠州舉辦第一屆亞太經銷商大會，邀請亞太及大陸地區經銷商夥伴代表共商2020年銷售計畫，由總經理陳慶文主持。除全產品線將以高階、主流與入門定位搶市外，十銓表示，針對亞太市場也將開發多款聯名訂製款產品，與經銷商緊密合作，拓展分銷管道在地化。十銓指出，今年在亞太與大陸地區銷售可望繳出亮麗成績單，預期全年銷售將較去年大增3倍，並與經銷商夥伴達成共識，明年銷售要再較今年倍增。（編輯：張良知）1081128
北市新屋均價比老屋貴逾5成 中山區價差最大,產經,2019/11/28 14:18,https://www.cna.com.tw/news/afe/201911280144.aspx,（中央社記者潘智義台北28日電）雖然台北市近年人口持續流失，但仍是國人最想買房的都市，台北市實價登錄資料統計，近一年台北市新屋交易平均單價高於老屋53.8%，台北市新屋最貴的行政區是大安區。台北市實價登錄資料顯示，近一年台北市新屋交易3131筆，平均每坪新台幣79.2萬元，老屋交易8294筆，平均每坪51.5萬元，新屋平均單價高於老屋53.8%。大家房屋企劃研究室主任郎美囡表示，台商回流及高階買方進場支撐台北市新屋交易，不過買方普遍不追高，價格並未大幅上漲，30年以上老屋在台北市的供給量大、價格較平實，仍吸引自用買方。郎美囡指出，台北市各行政區新屋交易量最大的區域為內湖區499筆，新屋平均單價最高為大安區的118萬元，老宅最高價也在大安區，每坪74萬元，高於萬華、北投、內湖、大同、士林、文山、南港7區的新屋平均單價，大安區堪稱台北市最貴行政區。她說，老屋在台北市量體大，是房屋交易主力，老屋交易量最大為中山區，近一年共1266筆，中山區也是新屋與老屋價差比率最高的區域。住商不動產企劃研究室經理徐佳馨認為，台北市雖為全台房價最高的都會區，雖然一些區域老宅價格低，能以低門檻擁有台北市門牌，但老屋通常修繕費用不低，未來維護金額也高，因此裝潢整修的費用也應納入購屋成本中，才能夠妥善評估。（編輯：趙蔚蘭）1081128
川普簽署香港人權法案引發市場憂慮 日股收黑,證券,2019/11/28 14:44,https://www.cna.com.tw/news/afe/201911280159.aspx,（中央社東京28日綜合外電報導）美國總統川普決定簽署「香港人權與民主法案」，引發市場對美中達成貿易協議的疑慮，與此同時，投資人獲利了結，日本東京股市今天收盤下跌。日經225指數下跌28.63點或0.12%，收23409.14點，中止連續4天的漲勢。東證一部指數下跌2.92點或0.17%，收1708.06點。（譯者：李宛諭/核稿：盧映孜）1081128
安聯來台30週年 組合基金規模達326億,證券,2019/11/28 15:01,https://www.cna.com.tw/news/afe/201911280163.aspx,（中央社記者韓婷婷台北28日電）安聯投信來台成立30週年，總經理段嘉薇今天表示，2008年起，陸續發行4季系列組合基金，打造出台灣最大組合基金，組合基金規模達326億元，市占率21%，排名位居第一。安聯今天舉辦「主動30 發現美好」30週年記者會，包括安聯環球投資亞太區行政總裁吳家耀、安聯環球投資亞太區行銷長陳怡先、安聯投信總經理段嘉薇，以及安聯投信投資長張惟閔等都出席記者會。從投顧到成立投信初期，安聯投信結合母集團豐富的投資研究資源，發行趨勢系列基金，回顧30年歷程，段嘉薇表示，客戶是最重要的資產，支撐她一路打拼的使命，就是「保護並增進客戶資產」，從滿足客戶的需求出發，安聯投信總是主動關懷、主動陪伴，積極採取行動。面對未來挑戰，段嘉薇表示，主動的最終目的，是在關鍵時刻，推出最符合客戶需求的基金產品，邁向下一個30年，將著眼人口結構改變帶來的各個面向的需求。展望明年，張惟閔表示，全球金融市場仍是動盪的一年，建議投資人的資產配置上增加低波動的基金組合，預期美國市場仍然會有高點，亞洲區則以台灣最強是首選，台灣今年電子股相對強勢，傳產股基期相對低下明年可望有點狀式的表現，包括水泥及特斯拉相關概念股都可留意；整體建議股債並重方向布局。（編輯：黃國倫）1081128
三大法人賣超台股1.16億元,證券,2019/11/28 15:02,https://www.cna.com.tw/news/afe/201911280164.aspx,（中央社台北28日電）台股今天跌30.38點，收在11617.08點，成交值新台幣1048.79億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣1.16億元。自營商賣超12.97億元，投信賣超2.81億元，外資及陸資買超14.62億元。台新台灣中小基金經理人吳繼先表示，中美貿易戰最差狀況應已過去，對股市影響性遞減。從總經面分析，國際貨幣基金（IMF）預估明年經濟成長趨緩，但仍處於成長；美國聯準會（Fed）考量全球仍有不確定性，維持預防性降息策略，且Fed開啟購債，市場資金仍豐沛，預期台股後市即便技術性修正，幅度也不大。1081128
瑞銀：2020年全球GDP成長3% 略低於2019年,產經,2019/11/28 15:17,https://www.cna.com.tw/news/afe/201911280169.aspx,（中央社記者吳佳蓉台北28日電）展望2020年全球經濟表現，瑞銀預測，明年全球GDP成長率為3%，略低於今年的3.1%，增速持續低迷，受美中貿易談判、美國大選等因素影響，預估地緣政治風險將不會低於今年。針對2020年景氣展望，以及未來10年投資人應關注的長期趨勢及風險等議題，瑞銀財富管理投資總監辦公室今天透過電話會議發表最新看法。瑞銀財富管理投資總監辦公室董事及股票分析師陳彥甫指出，2020年全球經濟增速很可能從2019年的3.1%降至3%，仍會成長但幅度不大，趨勢上，隨近期美中貿易談判朝向正面發展，企業資本支出可能回升，預估景氣在明年第1季落底後，將逐季緩慢復甦。陳彥甫認為，除美中貿易戰風險外，全球保護主義及低利率環境在明年也仍會持續，加上明年逢美國總統大選，地緣政治不確定性不會比今年緩解，建議避開容易受政治性因素影響大幅波動的投資標的或產業，例如金融、科技及醫療領域，投資應朝向多元化、分散化，同時較看好以內需及消費性支出為主題的投資題材。陳彥甫說，明年仍是低利率、低成長及低通膨的投資環境，投資人債權投資策略應採中庸之道，相對看好美元計價的新興市場主權債。貨幣方面，預估美元明年將走軟，較看好新興市場貨幣，如印尼、印度，隨美元走弱，預估黃金明年將再有一波高點，可適度增加配置。針對亞洲明年經濟展望，瑞銀預估，2020年亞洲（日本除外）GDP成長將持穩於5.4%，接近2019年表現。陳彥甫說，美中貿易戰仍是市場對亞洲投資關鍵的影響因素，另一個關注焦點則是5G及中國互聯網發展，預估到了明年，亞洲5G資本支出將占全球的一半以上，看好台灣、中國及韓國相關硬體及半導體供應鏈；隨中國對物聯網監管態度放寬，明年可望加速成長，尤其看好物聯網於電商產業發展。陳彥甫補充，比起3G、4G，5G的發展將更長期且全面，優勢除了加快智慧手機上網速度，還有大量可發展的工業應用，例如無人駕駛、物聯網、自動化機器人、智慧城市等，5G目前還在剛剛起飛階段，3至5年後各項應用及商機將逐漸顯現。（編輯：鄭雪文）1081128
強化與馬紹爾經貿關係 政院通過台馬ECA,產經,2019/11/28 15:26,https://www.cna.com.tw/news/afe/201911280174.aspx,（中央社記者侯姿瑩台北28日電）為強化台灣與友邦馬紹爾群島的貿易與投資關係，雙方10月底簽署經濟合作協定，內容涵蓋貿易、服務業、投資、技術、人員交流、觀光等6大面向。行政院會今天通過這項協定，將送立法院審議。行政院長蘇貞昌今天在行政院院會裁示通過經濟部、財政部與外交部會銜函送「中華民國（台灣）政府與馬紹爾群島共和國政府經濟合作協定」，將送立法院審議。為強化台灣與太平洋友邦馬紹爾群島的貿易及投資關係，外交部長吳釗燮與馬國外長席克（John M. Silk）於10月25日在台北簽署經濟合作協定（ECA）。行政院指出，這項協定內容涵蓋貿易、服務業、投資、技術、人員交流、觀光等6大面向的經濟合作計畫，並建立聯合委員會定期檢討及建立執行機制；另外，協定還包括投資促進、關務程序及合作、貿易救濟、智慧財產及透明化等領域。（編輯：楊凱翔）1081128
經長籲風電業成立學院 談國產化有加碼空間,產經,2019/11/28 16:16,https://www.cna.com.tw/news/afe/201911280185.aspx,（中央社記者廖禹揚台北28日電）經濟部規劃在明年第1季公布風電區塊開發規則，針對國產化要求，經濟部長沈榮津今天表示，在既有基礎上可檢討加碼空間；而因應產業發展，他也建議業者成立離岸風電學院。台灣第一座離岸風場海洋風電本月正式啟用，離岸風電發展在亞洲搶得先機，吸引各國開發商注意，世界排名第2的離岸風電開發商德國萊茵集團（RWE）也表態有意進軍台灣市場，第三階段區塊開發規則成為關注焦點。沈榮津今天出席經濟部部務會議前受訪表示，開發商、系統商及台灣國內設備供應商都看到亞洲風電市場興起，在這樣的狀況下，台灣第一個離岸風場開發順利，加上近期宣示將在2026至2035年期間，每年釋出1GW裝置容量，都讓業者更有信心在台投資練兵，以進一步進軍亞洲風場。目前國產化項目共有27項，第三階段將如何要求，成為業者關注焦點，沈榮津表示，產業發展到一定階段，能量與能力都會成長，可在既有基礎上檢討是否有加碼空間。沈榮津也說，離岸風電本就是在地型產業，從歐洲將設備運來亞洲成本高昂，若能提高在地產業關聯性，不僅對在地供應商有利，也能降低開發商成本，若確實有利，「不用要求他們也會來」。此外，歐洲商會27日表示，許多會員表示藍領、白領都有缺工問題，包括離岸風電等新興產業也有人才缺口，沈榮津表示，他已建議開發商、系統商、國內設備供應商聯手成立離岸風電學院，也獲業者認同，將由民間業者主導，可望在明年落實。（編輯：楊凱翔）1081128
新台幣升1分 收30.505元,產經,2019/11/28 16:04,https://www.cna.com.tw/news/afe/201911280189.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.505元，升1分，成交金額5.83億美元。新台幣兌美元今天開盤價為30.520元，最高30.480元、最低30.525元。1081128
穩懋第4季營運將再創高 明年5G帶動展望樂觀,證券,2019/11/28 22:46,https://www.cna.com.tw/news/afe/201911280190.aspx,（中央社記者韓婷婷台北28日電）砷化鎵代工廠穩懋受惠轉單，第3季營收創歷史新高，季增44%，毛利率攀至42.1%；展望第4季，穩懋預期營運將再創新高，明年在5G需求帶動下展望樂觀。穩懋今天舉行法人說明會，穩懋總管理服務處總經理陳舜平表示，第4季營收預估較第3季再增加5%至7%，維持10月份法說的看法不變，明年整體營運目前看來是樂觀的，成長動能來自5G、3D感測、航太及光通訊等4大產品類，尤其5G有手機及基地台的需求，帶動的需求量相當大。因為市場需求成長，穩懋也在日前宣布第4季啟動新一輪的產能擴增，預計增加5000片產能，將月產能從目前的3.6萬片進一步拉升到4.1萬片，規劃明年第2季陸續投產貢獻營收，為旺季需求做準備。陳舜平表示，手機的市場變化是比較快的，很難去估到太遠的時間，目前看來預估新增的5000片產能應付明年第2季及第3季的需求還可以；穩懋目前在龜山廠還有6000至7000片至1萬片的擴充空間，足以因應近幾年需求成長。明年是否還會有新的擴產計劃則需與客戶進一步討論。美中貿易戰轉趨和緩且有望在明年轉淡，法人擔心是否影響轉單效應，對此，穩懋發言人曾經洲認為對客戶長期佈局影響不大，且客戶黏著度高，尤其明年有5G新應用的需求帶動，樂觀看好明年展望。曾經洲表示，5G對功率放大器（PA）製造商而言絕對是一個重要的動能，明年隨著5G手機的滲透率拉高對PA需求絕對是正面發展。至於3D感測產品在非蘋陣營也陸續加入，根據研究機構預估2018年至2023年間複合成長率超過3成，預料將是穩懋明年的重要成長動能。（編輯：鄭雪文）1081128
中美貿易戰波及 研調估全年智慧型手機產量衰退,產經,2019/11/28 16:34,https://www.cna.com.tw/news/afe/201911280204.aspx,（中央社記者江明晏台北28日電）研調機構TrendForce調查，2019年第3季智慧型手機生產總量季增9.2%，達3.75億支，而受中美關稅爭議、華為禁售令等因素，加上民眾換機意願降低，估全年生產總量約14億支，年衰退幅度為4%至5%。TrendForce調查，在節慶鋪貨需求帶動下，智慧型手機品牌廠今年第3季生產總量達3.75億支，季成長9.2%。前6大品牌仍為三星、華為、蘋果、OPPO、小米以及Vivo，合計囊括全球約78%的市占。展望第4季，TrendForce預估，雖將延續旺季表現，但考量品牌廠在年底成品庫存控管上較為嚴謹，以及因應5G產品面市，市場進入觀望期，可能影響明年第一季的需求表現。因此，TrendForce認為，品牌廠第4季的生產規劃將偏向保守，預估生產總量在3.7億支以內，較第3季略為衰退。至於全年表現，TrendForce觀察，受到中美關稅爭議、華為禁售令等市場不穩定因素影響，加上手機產品發展成熟導致品牌差異性不易突顯，民眾換機意願降低等，今年各季的生產總量相較去年同期皆呈現小幅衰退。預估全年生產總量約14億支，年衰退幅度為4%至5%。TrendForce指出，第3季排名第一的三星，生產總量為7810萬支，較去年同期增長4.8%，除了直接受惠於華為在歐美市場的銷售衰退外，也因A系列的推出，成功競爭東南亞等海外市場。位居全球第二的華為，第3季生產總量為6750萬支，季增13.4%，主要受惠中國內需市占成長，而海外市場的銷售也較5月中禁令發布初期有所回穩。展望第4季，由於華為仍未能從實體清單中解套，影響新機在海外市場的拓展，所幸禁令發布前已上市的舊機仍可正常販售，將持續貢獻海外業績，然中美關係仍是影響未來表現的最大變數。排名第3的蘋果擺脫銷售淡季的陰霾，第3季生產數量來到4670萬支，季增幅高達42%，蘋果在iPhone 11系列有助其全球銷量成長，展望第4季，看好蘋果受惠新機持續熱銷，生產總量將來到約6900萬支的高峰，預估iPhone 11系列占比將達77%。全球第4到第6名為OPPO、小米、Vivo。三品牌在中國市場面臨華為擠壓，加上海外市場競爭激烈，堅守國內市占、突破海外既有格局成為三者的共同目標。OPPO集團（包含OPPO、Realme、OnePlus）第3季因東南亞市場需求增加，生產總量達3920萬支，較去年同期成長23%。排名第5的小米在旺季帶動下，第3季生產總量為3250萬支，較上一季成長5.5%。Vivo高中低階布局日漸完善。由於Vivo約有7成的銷售來自中國市場，因此在華為國內市占不斷擴張下，旺季的增量表現不顯著。Vivo第3季的生產數量僅持平第二季，達2800萬支。展望2020年，5G手機放量在即，中國政府積極推動5G商轉，以明年全球15%的5G智慧型手機滲透率來看，預估中國品牌的5G手機生產總量市占將達6成左右。（編輯：蘇志宗）1081128
