標題,分類,時間,網址,內文
中國加工絲雙反案終判確立 台廠估正反效益各半,產經,2019/11/21 10:16,https://www.cna.com.tw/news/afe/201911210039.aspx,（中央社記者潘羿菁台北21日電）美國商務部針對中國與印度聚酯加工絲雙反案終判成立，恒力化纖、盛虹化纖等均被懲罰性關稅，台灣化纖廠力麗認為，過往遭中國低價搶市，如今有機會重返美國市場。這起調查案是由台塑四寶南亞美國南卡廠與美國Unifi大廠聯手申請，歷經1年審查時間，走到美國商務部終判結論。美國商務部判定中國化纖廠以低於正常價值76.07%至77.15%價格傾銷到美國市場，印度傾銷幅度也有17.88%至35.92%，本月14日終判結論，針對中國江蘇恒力化纖課徵反傾銷稅76.07%，其餘則是77.15%。另外，蘇州盛虹化纖與其關係企業分別裁定472.51%與473.09%的懲罰性稅率。印度反傾銷稅率裁定為17.62%至47.51%，反補貼稅為4.29%至21.83%。力麗表示，先前公司外銷市場包含美國地區，但是受到中國低價聚酯加工絲搶市負面衝擊，幾乎是棄守美國市場，如今，中國被開徵雙反稅率，等於是已經賣不進去，台廠有機會拿回市場，此為一好消息。不過也有一家台灣大型化纖廠認為，目前東南亞布料群聚效應漸形成，中國聚酯加工絲銷往東南亞增多，反而進去美國的比重較少，美國做出雙反案結論，「頗有為美中貿易戰談判增加籌碼的味道」。南亞回應，自從去年提出控訴案，中印出口到美國明顯下降，中國自2018年1月平均1939噸，至今年9月已降至229噸，印度也從1006噸降至341噸。此外，Unifi為南亞南卡廠下游客戶，Unifi受惠於雙反案正面效益，推升南亞南卡廠訂單量增多。不過南亞也強調，中、印溢出產能可能轉往當地內銷或是其他地區，是否會對其他市場造成間接負面衝擊，仍需要再觀察。業內人士補充說，當美國這個出海口被擋住，多出的產能只能到處找其他銷貨管道，例如，中國是否會轉內銷進一步壓抑內銷價格，恰好南亞在中國昆山有聚酯加工絲工廠，恐形成一加一減效應。後續美國國際貿易委員會（ITC）預計在12月30日針對本案做出損害最終判決。（編輯：黃國倫）1081121
台股盤中跌逾152點 失守11500點大關,證券,2019/11/21 11:51,https://www.cna.com.tw/news/firstnews/201911210041.aspx,（中央社記者吳家豪台北21日電）美中貿易談判生波，導致美股收黑，今天台股早盤重挫逾152點，失守11500點關卡，電子股跌勢較深，蘋概股三王全面走低；分析師認為，大盤若沒跌破短線支撐11400點，仍可視為多方控盤。美國國會參議院通過法案支持香港人權，引發北京不滿，市場再度對美中兩國能否達成貿易協議感到憂慮。台股加權指數今天盤中一度大跌逾152點，最低來到11478.43點，跌破月線約11486點。隨著權值股跌勢加深，台股加權指數至9時58分左右來到11480.04點，下跌151.16點，跌幅1.3%，成交值新台幣502.2億元，預估量能約1300億元。電子股跌1.61%，金融股跌0.87%。蘋概股指標的台積電大跌1.91%，來到307.5元；鴻海跌1.09%，力守90元關卡；股王大立光重挫3.16%，來到4295元。預估2020年資本支出將翻倍的LED磊晶廠龍頭晶電今天由黑翻紅，上漲1.75%，來到32.05元，成交量超過1.6萬張。印刷電路板（PCB）廠定穎也獲資金青睞，盤中上漲2.75%，來到18.7元。亞洲投顧分析師蘇建豐表示，大盤急漲後會有震盪整理，原則上只要沒有跌破短線支撐11400點，仍可視為多方控盤。但櫃買指數月線昨天開始下彎，引發較大的空方壓力，今天跌破季線，代表中小型股相對偏弱，需觀察季線附近是否有支撐。（編輯：趙蔚蘭）1081121
布廠冠星完成競拍  拚紡織股后地位,證券,2019/11/21 11:23,https://www.cna.com.tw/news/afe/201911210054.aspx,（中央社記者潘羿菁台北21日電）運動品牌Adidas短纖布料廠冠星-KY完成競價拍賣程序，今天上午已於台灣證券交易所完成開標作業，得標加權平均價為184.06元，緊接25日起連續3天進入公開申購作業，公開申購承銷價定為158元。法人分析，從競拍得標加權平均價184.06元以及最新公開申購承銷價158元觀察，屆時12月5日正式掛牌價格，冠星-KY將進入「紡織百元俱樂部」，更有機會與聚陽、廣越角逐紡織股后地位。冠星-KY上市股票承銷案採80%競價拍賣及20%公開申購方式辦理。冠星-KY表示，本次參與投標的合格標單共8400筆，得標筆數368筆，上午已於證交所經由公開的方式圓滿完成電腦開標作業，順利拍賣成功，得標加權平均價為184.06元，公開申購承銷價為158.00元。冠星-KY指出，公司辦理競價拍賣股數總計2519張，以美國標方式決定競價拍賣得標價格。今日開標得最低得標價172.30元，最高得標價262.00元，計算得標加權平均價為184.06元。依照證券商承銷或再行銷售有價證券相關規定，冠星-KY競拍最低承銷價（競拍底價）為138.60元，以最低承銷價格1.14倍為上限，因此訂定下一階段公開申購價格為158.00元。冠星-KY預計辦理公開申購股數計945張，將於11月25日至11月27日為期3天的申購日，11月29日公開抽籤。（編輯：趙蔚蘭）1081121
太陽能多晶電池報價續跌 小廠失守現金成本,產經,2019/11/21 11:37,https://www.cna.com.tw/news/afe/201911210061.aspx,（中央社記者張建中新竹21日電）多晶太陽能電池報價持續走跌，已有小廠交易價跌破現金成本，市調機構集邦科技表示，部分廠商選擇減產或轉回單晶產線。集邦科技調查，中國市場多晶太陽能矽晶圓本週報價跌2.2%，單晶矽晶圓則持平表現；多晶太陽能電池報價跌4%，其餘單晶電池、高效單晶電池與特高效單晶電池報價全數持平。集邦科技表示，單晶矽晶圓受到小量需求支撐，價格得以維持穩定；多晶矽晶圓則因需求疲軟，庫存去化速度緩慢，價格持續走跌，部分小廠紛紛減產或停產因應。太陽能電池方面，單晶太陽能電池供需穩定，集邦科技指出，多晶太陽能電池市況相對不理想，報價持續走跌，已有小廠交易價跌破現金成本，部分廠商選擇減產或轉回單晶產品。集邦科技表示，多晶太陽能電池大廠庫存水位居高不下，預期恐將持續影響未來2至3週價格走勢。（編輯：趙蔚蘭）1081121
產業具互補性 貿協：台灣可成以色列製造夥伴,產經,2019/11/21 11:45,https://www.cna.com.tw/news/afe/201911210065.aspx,（中央社記者蔡芃敏台北21日電）外貿協會說，台灣、以色列產業各具優勢及互補性，台灣可成以國新創企業的製造夥伴。貿協在今年設立以色列辦事處，今年前10月雙邊貿易額達14億美元，年增18%，雙方合作可期。外貿協會今天舉行「2019年以色列商機日暨市場說明會」，駐台北以色列經濟文化辦事處代表柯思畢、外貿協會秘書長葉明水等人均出席活動。外貿協會表示，以色列商機日暨市場說明會吸引以色列9位買主參加，將鎖定採購資通訊、消費電子、汽車、自行車及光纖通訊等產品。葉明水指出，以色列創新能量強，擅於軟體、研發，而製造為台灣優勢，雙方產業各具優勢及互補性。貿協看準以色列市場，今年在特拉維夫增設辦事處，至今已組4個參訪團媒合商機。他進一步說，根據統計，以色列及台灣今年前10月雙邊貿易金額達14億美元（約新台幣427億元），年增率達18%，在美中貿易摩擦、經濟衰退下能有如此成績，雙方合作可期，明年將有更好成績，也期盼讓台灣企業攜手貿協前進以色列，產品銷往全世界。貿協指出，以色列以新創聞名，還有「新矽谷」之稱，同時也是中東地區最具消費潛力市場之一。由於以色列汽機車及零組件、腳踏車、電腦、通訊器材及消費電子等產品仰賴進口，台灣產品具有發展空間，貿協近年也積極加強拓銷以色列市場。（編輯：張均懋）1081121
生技法說連發 類股持續吸金,證券,2019/11/21 11:51,https://www.cna.com.tw/news/afe/201911210070.aspx,（中央社記者韓婷婷台北21日電）台股居高思危，指數轉戰低位階族群，迎接第4季旺季加上法說會陸續登場，產業利多訊息提振信心激勵下，生技類股持續吸金，上市生技指數攀上近4個月新高。上市生技指數今天持續價量齊揚，連續拉出第5根紅K棒，早盤類股指數來到65.33點，上漲0.62%，漲幅居所有類股之冠，創下近4個月來新高；上櫃生技指數率先在11月7日創下波段新高後壓回，今天見到止穩反彈，早盤開低後快速由黑翻紅，指數來到122.69點；類股漲勢整齊。近來與國際大廠百特醫療（Baxter）合作開發、製造及量產的首項產品癌症針劑成功在美銷售的神隆，今天股價續強，拉出第3根紅棒，早盤股價最高來到29.8元，續創波段新高，成為生技人氣指標。今天即將召開法說會的生技股股王精華、金可、美時、順藥、大樹等也有不錯表現。20週年慶的訊聯漲幅也超過2.5%。另外，包括浩鼎、健喬、東洋、泰福-KY、保瑞、佰研、達爾膚、中化生、和康生、懷特、旭富、大學光、太景、承業醫、台耀、合世、易威、基亞、太醫、天良等漲幅都超過1%。法人看好生技股股價基期低，籌碼相對穩定，加上第4季通常是生技股表現最好一季，配合政策偏多，吸引資金流入，預期具題材新藥進度有好消息或業績表現亮眼的醫美、醫材個股都有表現機會。（編輯：郭萍英）1081121
張善政批投資排名倒數 經部：不要看衰台灣,產經,2019/11/21 12:41,https://www.cna.com.tw/news/afe/201911210080.aspx,（中央社記者廖禹揚台北21日電）國民黨副總統參選人張善政指海外投資台灣數字在全世界排名倒數，認為政府混淆視聽；經濟部政務次長王美花今天回應，今年無論台商或外商投資台灣都成長，「不要看衰台灣」。張善政20日受訪表示，現在海外投資台灣的數字在全世界是倒數的，但政府在台商回台投資政績上混淆視聽、模糊焦點，政績跳票。王美花今天出席APEC女性微中小企業籌資商機論壇時受訪回應，每個國家發展階段不同，像正在吸引外資的開發中國家GDP可能到5%、6%，台灣只有2%、3%，但先進國家可能只有1%甚至更少，「這是不同層次」。王美花指出，台灣已是發展穩定成熟的國家，與國外大企業會面時，對方都將台灣視作布局亞洲時的重要目標，主要是看中台灣基礎建設、智慧財產權保護等優勢；今年前3季僑外投資金額也較去年成長，可以看到Google、Amazon、微軟等國際大廠持續加碼投資，甚至設置資料中心，台灣也能藉此提升高端製造實力，因應未來數位時代的5G、AI等需求。對於近日台商回台投資爭議，王美花強調，歡迎台商回台投資行動方案與境外資金匯回專法是不同方案，經濟部主要重視的是有沒有落實產業投資；至於海外資金匯回部分，根據金管會資料，國內上市櫃公司今年上半年透過既有機制匯回金額已高達新台幣4000多億元，都沒有適用專法，顯示企業「口袋有很多個」，不必去管到底從哪個口袋掏錢。此外，國民黨立委曾銘宗質疑投資方案的貸款補貼獨厚大企業，王美花說明，今年7月起已階梯式調降手續費補助，「但台商回台看起來還是非常踴躍」；中小企業補助則高於大企業，目前投資額度已超過原本匡列的200億元，正在向行政院報請加碼。（編輯：張均懋）1081121
新台幣午盤貶1.4分 暫收30.514元,產經,2019/11/21 12:07,https://www.cna.com.tw/news/afe/201911210088.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.514元，貶1.4分，成交金額5.15億美元。新台幣兌美元今天開盤價為30.52元，早盤最高30.49元、最低30.544元。1081121
崇友推人臉辨識智能電梯 鎖定高階豪宅市場,證券,2019/11/21 14:01,https://www.cna.com.tw/news/afe/201911210099.aspx,（中央社記者鍾榮峰桃園21日電）電梯大廠崇友布局電梯智慧物聯商機，今天展示具備人臉辨識AI功能的智能電梯，鎖定高階豪宅市場。崇友今天開放桃園楊梅廠，展示自有品牌堅尼西斯物聯網電梯平台，並首次展示具備人臉辨識AI功能的智能電梯。崇友總經理游本立表示，集團積極布局電梯智慧物聯（AIoT）商機，強化人機介面創新整合，旗下堅尼西斯品牌在今年整合電梯AI人臉辨識技術，打造電梯智能化電梯品牌。崇友今年推出電梯AI人臉辨識系統、以及群眾檢知系統，當電梯AI人臉辨識系統偵測到用戶後，會直接派車到樓面，直接將用戶送達自己設定的樓層，另一方面，透過群眾檢知系統可感測乘場的候梯人數，搭配無人檢出技術，智慧判斷樓面是否有無電梯使用需求、以及需要多少台電梯進行候車人潮疏散，調配電梯調度。另外透過雲端電梯監控系統的連網技術，可蒐集電梯運行大數據，在分析電梯使用狀況外，可結合崇友旗下維修保養服務，提升維修保養人員派工效率，形成電梯主動式安全防護網。談到自有品牌堅尼西斯布局，游本立表示品牌營收維持在10%左右比重，在台灣近5年21層樓以上的超高樓建築使用執照核發件數，保持在9%到13%水準，目前品牌在高樓層案源市占率約9%。在物聯網電梯布局，游本立指出目前在物聯網電梯已推出150多台，今年推出智能電梯，鎖定高階豪宅市場。崇友的群眾檢知系統可應用在百貨、飯店、商辦等需迅速疏散候機人潮的場所，無人檢出技術可適用在醫院、商辦等場域。（編輯：黃國倫）1081121
中華電深耕電競產業 虛擬偶像當代言人,產經,2019/11/21 12:51,https://www.cna.com.tw/news/afe/201911210104.aspx,（中央社記者江明晏台北21日電）中華電信今年再度參與亞洲最大LanParty電競嘉年華WirForce，發表HiNet光世代品牌代言人虛擬偶像Lumina，中華電表示，HiNet的市占率在電競族群極高，未來也會針對年輕族群推出整體娛樂匯流方案。中華電信深耕電競產業，為鼓勵多元、年輕、創意能量，積極參與各項電競相關活動，今年再度參與亞洲最大LanParty電競嘉年華WirForce。此次，中華電信於花博園區為HiNet光世代品牌代言人Lumina舉辦角色公開發表會，中華電信特別砸下重金以3D角色建模技術，結合好萊塢動畫電影及日本動畫工業常用的光學動態捕捉技術，展現虛擬偶像動作的高流暢度，並為虛擬代言人Lumina設計出道單曲；中華電這次展場也獨家引進智慧眼鏡BT-30C等周邊場品，搭配學生方案銷售。中華電信表示，電競遊戲是非常重要的產業，也往數位媒體影音發展，中華電信投資4Gamers並展開合作，中華電發揮網路品質的穩定度，瞄準年輕人的影音媒體娛樂的需求，推出整體娛樂匯流方案。針對來自寬頻業者的價格競爭，中華電信執行副總馬宏燦表示，HiNet的品質非常好，以前會跟進其他業者打價格戰，但打價格戰無底洞，因此還把品質做好最重要，上傳與下載速度都是業界最高，而且品質穩定資訊安全也有保障，中華電的網路在電競族群市占率非常高。未來中華電會持續投資寬頻，每年資本支出也都相當穩定。因應5G，中華電信也積極扶植新創產業，5G加速器日前帶領2019年遴選出來的團隊，登場亞洲最大創新創業嘉年華2019 Meet Taipei，除了現場人潮，還有產業專家與投資者觀展，為新創團隊創造曝光效益，也推動產業生態圈。中華電表示，中華電積極策略轉型，未來也聚焦投資ICT相關的新創團隊。（編輯：趙蔚蘭）1081121
台灣爭取APEC經費支持 打造女性創業加速器,產經,2019/11/21 14:16,https://www.cna.com.tw/news/afe/201911210111.aspx,（中央社記者廖禹揚台北21日電）經濟部中小企業處近年積極透過亞太經濟合作會議（APEC）平台推動中小企業與女力經濟賦權相關倡議，目前正爭取APEC經費支持，與其他會員國合作打造女性創業加速器。中企處今天舉辦APEC女性微中小企業籌資商機論壇，邀請來自俄羅斯、美國、馬來西亞、印尼、泰國、菲律賓、越南與墨西哥等經濟體公私部門專家及女性企業代表，探討女性企業籌資議題。經濟部政務次長王美花致詞表示，APEC會員體透過資金取得、微小型企業數位化、國際化等3面向，更有效增進女性經濟賦權。會中並宣布明年將推動APEC女性創業加速器倡議，帶動亞太地區女性企業資源網絡，活絡女性企業商業活動。王美花受訪表示，台灣中小企業一向表現亮眼，深獲其他APEC會員體肯定，近年也進一步推廣至女性企業、微小企業，為女性企業家提供技術上及財務上的協助。中企處表示，APEC女性創業加速器將整合參與經濟體的加速器、育成機構及女性創業家，協助APEC會員經濟體的女性創業者有更多機會打進海外市場，明年規劃在印尼雅加達、馬來西亞、台北舉辦3場工作坊論壇。（編輯：張均懋）1081121
台茶遇上阿薩姆茶 台印產官學交流起跑,產經,2019/11/21 13:06,https://www.cna.com.tw/news/afe/201911210113.aspx,（中央社記者康世人新德里21日專電）駐印度代表處教育組與中興大學農藝、植物病理學等系師生及台灣茶葉代表，組團訪問阿薩姆等印度東北3省，展開首創結合茶產業教育、研發和產業的整合交流。駐印度代表處教育組長陳立潁、中興大學國際長陳牧民、中興大學農藝系助理教授陳建德、植物病理系副教授鄧文玲、外語系老師貝格泰（Hannes Bergthaller）等人，與中興大學研究生、南投縣鹿谷鄉公所及10位台灣茶產業代表，17到20日訪問阿薩姆省（Assam）、梅加拉雅省（Meghalaya）和米左拉姆（Mizoram）等印度東北3個省分。這個由茶葉產、官、學、研組成的台灣代表團，首先訪問阿薩姆省的印度理工學院古瓦哈蒂分校（IIT Guwahati）、董柏斯寇大學（Don Bosco University）等校，及當地阿薩姆紅茶製茶廠與改良場，以及產學研人士就茶種改良研究、病蟲害、土壤、製茶機械、茶廠規劃、產業聚落及出口貿易等茶產業不同面向進行交流。陳立潁告訴中央社記者，駐印度代表田中光非常重視與印度東北各省交流，而台灣人對阿薩姆省的第一印象常想到阿薩姆紅茶。透過以茶為主題所延伸出來的交流最為自然，因此安排跨領域和異業結合的團隊訪問阿薩姆省，探討當地政府與學校有關茶產業相關議題，「阿薩姆紅茶遇上台灣茶」透過交流，討論未來雙方具體可行的合作方案。除與阿薩姆省茶產業的產官學交流外，陳立潁指出，台灣代表團也訪問梅加拉雅省和米左拉姆省，與當地省政府官員和學校交流。與當地交流經驗豐富的陳建德與台灣茶產業者帶來不同台灣茶種，展示台灣人喝茶的茶道與程序，及細細品味茶香的過程，讓當地師生與茶農倍感新鮮，也了解到教育與茶葉種植研發改良的密切關係，及品茶的深層文化意義。雙方並就有機栽植土壤平衡、茶園通風與日照、茶樹修剪人員的技術與效率、茶的包裝與材質等許多茶產業相關議題進行交流，也讓台灣製茶機械公司和師生更了解印度東北目前製茶機器的需求和產業瓶頸，相互評估未來合作可能性。梅加拉雅省政府特別事務官薩利雅（Syrian）致詞時說，更期盼率團到台灣學習更多技術，以帶動印度本地發展。陳立潁表示，在訪問印度東北3省期間，台灣代表團也邀印度留台校友，到這次拜訪的4校宣傳留學台灣的經驗與優點，同時提供獎學金相關資訊。（編輯：陳惠珍）1081121
