標題,分類,時間,網址,內文
宇峻拚海外市場 明年營運可望優於今年,證券,2019/11/22 09:35,https://www.cna.com.tw/news/afe/201911220030.aspx,（中央社記者韓婷婷台北22日電）遊戲廠商宇峻奧汀在IP策略奏效下，已創下連續3年營收成長，今年下半年營運急起直追，全年有機會力拚營收正成長，明年在新遊戲及IP授權加持下，營運可望優於今年。宇峻第3季營收3.15億元，季增29.5%，稅後盈餘3733萬元，EPS 0.9元，低於第2季的1.02元。宇峻表示，主要因第3季行銷費用高，第4季接下來雖然沒有新的新遊戲上市，但有遊戲展的福袋挹注，整體營業額預期可維持一定水準，全年力拚營收正成長；第4季行銷費用大幅下降，獲利則有機會優於第3季。宇峻奧汀近年積極投入IP合作項目，旗下「三國群英傳-霸王之業」營運2周年活動，台灣營收再創高，海外表現也十分亮眼；「軌跡」系列行動遊戲今年在台、中、日市場，成果豐碩。展望明年，宇峻表示，自製遊戲包括手機遊戲「三國群英傳M」與單機遊戲「三國群英傳8」等大作將陸續推出，特別是「三國群英傳M」與智冠集團即將在台灣首度合作。海外市場部份，宇峻奧汀近年來積極拓展海外市場，「御劍神州」及「曉之軌跡M」也將陸續進入韓國市場；「七大罪」除了台灣也會推廣到港澳與日本；「三國群英傳M」計劃發行至中國，歐美，東南亞等海外8個地區。 同時「星之軌跡」頁遊也將於中國大陸推出。IP授權效益也陸續發揮，宇峻奧汀所屬包括「三國群英傳」與「幻世錄」等IP授權明年將展現新成果。「幻想三國誌」動畫製作委員會亦展開新動畫製作與遊戲授權。（編輯：趙蔚蘭）1081122
iPhone 11助攻 10月手機銷量升溫,產經,2019/11/22 09:56,https://www.cna.com.tw/news/afe/201911220034.aspx,（中央社記者江明晏台北22日電）蘋果iPhone 11系列助攻，激勵台灣10月手機銷量衝上67.2萬支，約創1年以來單月新高，而蘋果銷售量市占達37.5%，更一舉拿下近7成銷售額市占，皆為市場第一。根據市場調查機構統計指出，2019年10月台灣整體手機銷售量約67.2萬支，買氣持續升溫，比9月的60.8萬支成長約1成，銷量約創1年以來單月新高，主要受惠iPhone 11系列熱銷，進一步激勵蘋果銷售量與銷售額市占提升，也拉開和其他品牌之間的差距。根據市調機構指出，今年10月台灣市場各大手機品牌的銷售量市占排名中，蘋果依舊蟬連冠軍，市占來到37.5%，三星為第二，市占為19.4%，第3至第6名為OPPO（10.6%）、ASUS（5.3%）、HUAWEI（4.3%）、宏達電（4.1%）。在銷售額方面，Apple一舉拿下近7成的台灣手機江山，奪68.6%的銷售額市占，三星為第二，銷售額市占為12.9%，OPPO以4.3%拿下第3，而Sony藉由Xperia 5高單價旗艦的銷售助攻，10月的銷售額從9月的2.8%提升到4%，位列第4名，華碩和華為則分居第5和第6，銷售額市占為2.6%和1.8%。而台灣前10名熱銷機種中，蘋果iPhone 11系列囊括前3名和第8名，三星的A系列則拿下第4、第5和第7名，旗艦機三星Note 10+也搶進第9名，OPPO則有兩支手機擠進前10名。（編輯：郭萍英）1081122
聯詠OLED驅動IC看俏 股價衝13多年高,證券,2019/11/22 10:46,https://www.cna.com.tw/news/afe/201911220041.aspx,（中央社記者張建中新竹22日電）面板驅動IC廠聯詠明年OLED驅動IC可望大量出貨，營運成長可期，吸引市場買盤積極湧入，今天股價表現強勁，一度達新台幣235元，創13多年來新高價。聯詠今年面板驅動暨觸控整合單晶片（TDDI）大量出貨，帶動整體營運高度成長，前10月營收534.81億元，年增近2成，法人預期，聯詠今年營收可望改寫歷史新高紀錄。除TDDI可望隨著滲透率提升，出貨持續成長，受惠5G手機市場高度成長，聯詠明年有機發光二極體（OLED）驅動IC也將大量出貨，明年上半年出貨量便可望超越今年整年水準，將驅動聯詠營運再成長。聯詠今天在市場買盤積極湧入帶動下，股價表現強勁，盤中一度達235元，大漲19元，漲幅達8.79%，並創13多年來新高價。（編輯：趙蔚蘭）1081122
亞股止跌台股震盪 法人：觀察量能表現,證券,2019/11/22 10:56,https://www.cna.com.tw/news/afe/201911220043.aspx,（中央社記者潘羿菁台北22日電）受惠亞股止跌回穩，台股呈現震盪格局，盤中由櫃買指數領漲，法人指出，近期台股尾盤大單敲進，推升成交量穩定千億以上，若今天能延續相同格局，將能避免「無量盤整」格局。截至10時20分，台股加權指數為11563.22點，上漲4.95點，漲幅0.04%，成交量新台幣467.27億元。權值股的台積電、鴻海等依舊無力，盤中股價平盤之下呈震盪整理格局，大立光揮別連3日收黑，今天開盤小漲，然而漲幅力道有限；以八大類股觀察，包括塑化、紡織纖維、機電、營建走揚，水泥窯製、食品、造紙與金融保險下跌。IC設計指標個股漲跌互見，聯發科股價震盪，聯詠表現最為亮眼，開高走高，盤中股價來到235元創波段新高，漲幅逾8%；九暘開盤下挫隨即拉回，但是拉回力道不強，截至10時為收黑格局。生技醫療類股續強，奈米醫材、生達與科研等上漲氣勢強勁，其中，生達開盤一度拉漲停，漲幅逾8%；另外，精華董事長陳明賢法說會提到兒童近視控制的隱形眼鏡已獲衛福部解盲，法說利多消息激勵今天股價漲勢凌厲，盤中漲幅逾8%。法人認為，亞股已經領先反映美中貿易戰紛爭，今天呈現止跌回穩，台股整體處於高檔震盪整理，然而目前成交量偏低，市場擔憂「無量盤整」，不過近期尾盤都有大單敲進，顯然作多力道依舊存在，成交量維持在千億以上，才是正向健康格局。（編輯：張均懋）1081122
全球傳動布局智能智慧化 擴全系列產品線,證券,2019/11/22 11:15,https://www.cna.com.tw/news/afe/201911220049.aspx,（中央社記者鍾榮峰台北22日電）傳動元件製造商全球傳動布局智能智慧化應用，升級自動化生產，擴展全系列產品線。法人預期，中國大陸市場對傳動元件需求回溫，可能要到明年上半年之後。在拓展全系列產品線部分，全球傳動持續研發滾柱型線性滑軌、交叉滾子、工具機系列螺帽、鍊帶型線性滑軌、靜音型產品、微小型螺桿組等。在升級產品部分，加速自動化生產，加快裝配速度，提升生產效率和良率。在研發服務化部分，公司布局客製化以及智能智慧化應用。全球傳動主要產品包括滾珠螺桿、線性滑軌、滾珠花鍵等，今年各產品別業績比重分別是60%、29%、7%等。從市場來看，今年第3季中國大陸占比約69%。法人預期，中國大陸市場對傳動元件需求回溫，可能要到明年上半年之後。全球傳動今年前3季稅後虧損新台幣2458.1萬元，每股稅後虧損0.25元，均較去年同期轉虧，其中第3季稅後虧損2717.7萬元，每股稅後虧0.28元。累計今年前10月全球傳動自結合併營收17.64億元，較去年同期29.51億元減少40.22%。（編輯：郭萍英）1081122
柏文第3季獲利動能趨緩 股價逢修正壓力,證券,2019/11/22 11:34,https://www.cna.com.tw/news/afe/201911220055.aspx,（中央社記者江明晏台北22日電）經營「健身工廠」的柏文累計前3季財報刷新新高紀錄，但第3季獲利動能趨緩，近期股價逢修正壓力，今天盤中下探192元，和9月下旬的251元波段高點相比，跌幅逾2成。柏文第3季合併營收新台幣8.98億元，寫下新高，季增2.2%、年增11.75%，毛利率31.84%，略低於第2季31.86%，優於去年同期31.56%，但營益率17.86%，低於第2季18.23%及去年同期18.22%，為近5季低點。柏文第3季歸屬母公司稅後淨利1.15億元，季減0.33%、年增1.72%，仍創同期新高，因上市股本增加，每股盈餘1.74元，低於第2季1.77元及去年同期追溯調整後的1.76元。投顧指出，柏文第3季獲利低於預期，主要受信義廠擴增面積後會員招募低於預期、使用權資產折舊增加、行銷費用提升所致。預期第4季在新據點開出下，營收仍可望年增1成，但考量教練課營收放緩、規模經濟效益下降及費用認列調整，調降營收成長預期。然而，累計柏文前3季合併營收26.13億元，年增20.84%。毛利率32.09%、營益率18.6%，歸屬母公司稅後淨利3.47億元，每股盈餘5.32元，營收、毛利率、營益率、獲利齊創同期新高。柏文近期股價逢修正壓力，今天盤中下探192元，跌幅約2%，和9月下旬的251元波段高點相比，跌幅逾2成。（編輯：趙蔚蘭）1081122
財經部會善用臉書闢謠 國發會圖解台商回流誤解,產經,2019/11/22 11:44,https://www.cna.com.tw/news/afe/201911220057.aspx,（中央社記者潘姿羽台北22日電）政府力推的歡迎台商回台投資方案，遭國民黨指控成效不佳，國發會、經濟部接連使用臉書闢謠，國發會透過一張圖，強調外界誤導政府補助台商回台投資貸款利率，是極大誤解。政府施政、宣導都力求「接地氣」，除了傳統的廣告文宣，財經部會已嫻熟地運用社群媒體來傳達施政措施。近日台商回台投資方案頻遭到質疑，國發會於臉書官方粉絲團發文提出2點聲明，一是國發基金對台商回台投資並沒有補助貸款利率，而是補助銀行核貸的委辦費、最高0.5%，鼓勵銀行貸款台商，補助對象是銀行，並非台商。第二，國發會強調，台商向銀行貸款利率，是由市場機制決定，國發會不會介入。經濟部近日也於臉書發文表示，有些人對委辦手續費的補助有誤解，其實，在馬政府時代的方案中，2年來手續費一直都是補助1.5%。蔡政府的新方案一開始比照過去，現在則已階梯式調降，投資新台幣20億元內是補助0.5%、20億至100億元是0.3%、超過100億元就只有0.1%。除了支持台商外，政府也提出方案，經濟部指出，政府支持一直留在台灣的根留台灣企業以及中小企業投資；目前20家根留台灣企業已經投資將近500億元，60家中小企業也投資超過300億元，「投資台灣是好事情，大家一起鼓勵企業繼續加碼！」（編輯：張均懋）1081122
華東啟動買回庫藏股 估記憶體明年恢復成長,證券,2019/11/22 11:58,https://www.cna.com.tw/news/afe/201911220075.aspx,（中央社記者鍾榮峰台北22日電）記憶體封測廠華東今天起啟動買回庫藏股，盤中股價走堅，最高來到10.7元，漲4.9%。公司預期明年第2季經濟可望成長，不過需留意貿易戰後續，以及記憶體市場競爭。華東21日宣布從22日起到明年1月21日期間，規劃買回庫藏股1萬張轉讓股份給員工，預估買回區間價格約9元到12元，公司指出若股價低於區間價格下限，將繼續買回，預定買回股份占公司已發行股份總數比例約1.97%。展望明年半導體市場和記憶體市場概況，華東預期明年半導體市場可恢復成長，預計年成長率約4.8%，明年記憶體產業占半導體市場比重估約27%，明年記憶體市場將恢復成長。觀察全球整體經濟景氣，華東指出目前處於經濟衰退尾聲，預期明年第2季將恢復成長，中國以外製造業需求持續存在，此外5G、人工智慧及車用產業將是長期成長動能。在挑戰方面，華東指出中美貿易戰的不確定性持續存在，主要設備市場包括智慧型手機、個人電腦、筆電等仍停滯不前；此外，隨著中國記憶體廠商崛起，記憶體市場競爭將更加劇烈。華東今年前3季合併營收新台幣48.75億元，較去年同期減少26%，前3季稅後淨利625.4萬元，較去年同期2.9億元大減97.8%，前3季每股稅後純益（EPS）0.01元，低於去年同期EPS 0.56元。（編輯：張均懋）1081122
新台幣午盤升2.2分 暫收30.502元,產經,2019/11/22 12:05,https://www.cna.com.tw/news/afe/201911220078.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.502元，升2.2分，成交金額3.66億美元。新台幣兌美元今天開盤價為30.53元，早盤最高30.485元、最低30.535元。1081122
亞太電打5G產業鏈世界盃 西進芬蘭取經,產經,2019/11/22 14:51,https://www.cna.com.tw/news/afe/201911220087.aspx,（中央社記者江明晏台北22日電）亞太電信積極扶植5G新創發展，強攻5G生態圈，近期西向前往芬蘭參加全球新創盛會SLUSH，盼選海外新創團隊加入，並讓培育的新創團隊於國際舞台曝光，打5G產業鏈世界盃。5G將至，亞太電信「亞太電信5G加速器」計畫繼日前與東南亞最大新創生態系泰國「True Digital Park」簽署戰略合作後，21日至22日再西向前往歐洲芬蘭，參加全球新創盛會SLUSH及北歐最大創業中心Maria 01舉辦的芬蘭優秀團隊選拔活動。SLUSH為芬蘭新創大展，是全球新創盛會，今年於11月21日至22日舉行，每年吸引超過2萬名來自世界各地的新創人士、投資人及媒體加入，國際大型公司如Amazon、Google、阿里巴巴集團等也都曾參與此盛會，亞太電信盼藉此尋找有潛力的新創獨角獸，針對其產業實務與5G技術結合的可行性進行評估，引導其鏈結亞太電信5G資源，建立具有競爭力的5G創新經濟團隊。Maria 01為北歐最大的創業中心與孵化器，該中心以高科技創業為主題，目前擁有120多家初創企業及1100多位成員入駐。亞太電信本次前往Maria 01，參與中小企業處於芬蘭赫爾辛基的共創空間Arcade 5與Maria 01共同舉辦Taiwan x Finland Demo Day「台灣芬蘭新創交流會」，與Maria 01推薦的芬蘭新創團隊洽談合作，評選其產品、服務及商業模式具發展性的團隊加入加速器計畫，針對表現優異的新創團隊，亞太電信5G加速器將提供於JustCo的前進基地台北創業空間供免費使用，同時亞太電信也提供5G資源，媒合台灣5G應用商機，於台灣進行落地及設立公司，幫助國外團隊前來台灣「接地氣」。（編輯：張均懋）1081122
生技股法說行情連環炮 類股指數一馬當先,證券,2019/11/22 12:18,https://www.cna.com.tw/news/afe/201911220088.aspx,（中央社記者韓婷婷台北22日電）生技族群大夢初醒，在低基期優勢下強力吸金，配合法說會陸續登場，市場對利多訊息反應度拉高，推動生技類股持續價量齊揚，類股指數一馬當先，早盤漲幅逾1%。今天早盤生技族群在精華、金可、生達及順藥等接棒演出帶動下，生技類股再度價量齊揚，展開谷底翻揚走勢，截至上午11時30分，上市生技指數上漲1.15%，上櫃生技指數上漲幅度更高達2.17%，漲幅雙雙居類股之冠，成為盤面新熱門焦點。繼神隆、順藥、太景傳出營運好消息後，昨天召開法說的精華、金可、大樹、生達都有亮眼表現，舉行20週年，慶祝達到120萬會員的訊聯也有不錯表現。精華研發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，為精華開創全新藍海市場。好消息激勵精華今天股價開高強勢攻高，早盤最高來到487元，漲幅逾9%。順藥總經理林榮錦在法說會上表示，順藥經過1年再造，已完成短中長期產品布局，可望成為財務自主，且具有永續產品線的新藥研發平台，營運效益將逐步顯現。國內的老牌國產藥廠生達化學也在昨天法說會上釋出好消息，總經理范滋庭表示，明年東南亞市場將持續成長，預計明年營運將較今年成長。（編輯：郭萍英）1081122
智微擬買回500張庫藏股 激勵股價強漲7.85%,證券,2019/11/22 12:41,https://www.cna.com.tw/news/afe/201911220101.aspx,（中央社記者張建中新竹22日電）資料儲存控制晶片廠智微今天起將自興櫃市場買回500張庫藏股，激勵股價表現強勁，一度達新台幣18.96元，漲幅達7.85%。智微決定今天起至明年1月21日買回500張庫藏股，買回區間價格為每股12.31至28.72元，這是智微今年來第5度實施庫藏股，買回的庫藏股將轉讓予員工。據統計，智微今年來已斥資2561萬餘元，買回1325張庫藏股，平均每股買回價格約19.33元。智微今天在買回庫藏股措施激勵下，股價表現強勁，一度達18.96元，漲1.38元，漲幅達7.85%。受惠金融資產利益挹注，智微今年上半年獲利高度成長，歸屬母公司淨利達5050萬元，年增18.84倍，每股純益0.74元；至第2季底每股淨值約19.82元。（編輯：張均懋）1081122
國發基金地方創生 首案投資科技養殖台灣鯛,產經,2019/11/22 15:31,https://www.cna.com.tw/news/firstnews/201911220117.aspx,（中央社記者陳俊華台北22日電）民進黨立委蘇治芬今天表示，過去國發基金投資都是工業、商業相關，這次投資雲林的台灣鯛科技養殖，是第一例由國發基金投資農業相關案子，彰顯台灣鯛產業對於台灣的重要意義。雲林縣口湖鄉台灣鯛科技股份公司獲國發基金挹注，第一期國發基金創業天使投資新台幣1000萬元已經核定，成為國發會地方創生推動至今，第一個由國發基金投資事業體。蘇治芬上午在立法院舉行「中央地方合作創生，科技養台灣鯛」記者會時表示，過去會覺得國發基金投資的都跟工業、商業有關，這是第一例由國發基金投資農業相關案子，而地方創生最主要精神是與地方產業結合、創造就業機會，彰顯台灣鯛產業對台灣的重要意義。台灣鯛科技股份有限公司董事長王益豐表示，1946年從新加坡引進吳郭魚，至今已經過一甲子，台灣的養殖、繁殖、加工技術，把台灣鯛發揮到淋漓盡致，是所有農漁產品外銷數量、金額最多的；但近年面臨地球暖化，因為天氣不穩定，導致台灣鯛嚴重暴斃，漁民束手無策。王益豐說，他到波蘭、以色列取經，將科技養殖技術帶回雲林口湖的台灣鯛養殖，不只縮短養成時間、水資源可回收再利用，就連漁民收益都增加；未來規劃總面積3.5公頃、共109個養殖池的台灣鯛養殖，估計1年產量可達856萬台斤。國發會副主委鄭貞茂表示，這是地方創生第一個由國發基金投資的案例，具有重大意義，而台灣鯛是重要產業，過去受天然災害影響，產量無法穩定；盼透過這項案例，替科技養殖與地方創生建立典範，後續投資國發基金都會盡量參與。（編輯：郭萍英）1081122
康舒深耕淡水40年加碼投資綠能 蔡總統肯定,產經,2019/11/22 13:24,https://www.cna.com.tw/news/afe/201911220120.aspx,（中央社記者韓婷婷台北22日電）總統蔡英文及經濟部部長沈榮津，今天參訪深耕淡水40餘載的康舒科技，驚豔康舒近年來在綠色能源、智慧電網領域表現，因應台商回台投資方案，康舒也加碼投資擴建淡水廠區。蔡總統參訪康舒時表示，在貿易戰風險下，台灣在產業的供應鏈依然保持重要且不可或缺的優勢，顯見康舒科技對此已提前做好因應，除同步擴大台灣及菲律賓廠區產能，分散全球製造基地產銷風險、加速導入產線智慧化及自動化，並利用大數據發展的趨勢，擴增獲利成長動能，贏得客戶的信賴。康舒表示，為因應中美貿易戰風險及配合客戶需求，秉持根留台灣、布局全球的企業策略，康舒積極加入「歡迎台商回台投資行動方案」，在行政院經濟部、內政部營建署及新北市政府經發局等相關單位協助下，預計於2020年1月開始擴建淡水總部廠區，預計於2022年第1季完工投產。隨著國際重要客戶在全球市占率快速攀升，康舒計畫以具有前瞻應用技術的5G通訊、高階醫療電源及燃料電池電源為主軸，在台擴增產能。原本的舊廠區也計畫在前述的新廠區投產後，拆除重建，預計可在2023年投入量產。康舒近年在綠色能源及智慧電網領域表現亮眼，於2019年台電電表標案標得31.7萬具智慧電表，占標案總數達40%，成果豐碩；太陽能發電案累計得標總建置量已逾100MW；另與知名電動機車廠合作切入換電站的電源管理系統，整合電力服務平台。（編輯：張均懋）1081122
台股震盪收高 漲8.53點,證券,2019/11/22 13:50,https://www.cna.com.tw/news/afe/201911220127.aspx,（中央社台北22日電）台北股市今天開低震盪整理，收盤漲8.53點，為11566.8點，漲幅0.07%，成交金額新台幣1072.48億元。加權指數開盤為11556.75點，盤中最高11577.02點，最低11534.15點；不含金融股指數9768.93點，漲4點。八大類股漲跌幅：泥窯股跌0.15%、食品股漲0.4%、塑化股漲0.56%、紡織股漲0.19%、機電股跌0.09%、造紙股跌0.27%、營建股漲0.03%、金融股漲0.28%。委買張數1134萬6183張，委賣張數636萬8434張，成交張數361萬5833張。收盤時上漲435家，下跌355家，持平155家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、亞太電、晶電、富邦VIX。漲幅前5名個股為生達、泰聚亨-DR、聯詠、云辰、福懋油。跌幅前5名個股為華冠、明輝-DR、世芯-KY、南港、錩泰。1081122
