標題,分類,時間,網址,內文
iPhone SE2傳類載板升級 5G版iPhone價看增35%,產經,2019/11/06 10:04,https://www.cna.com.tw/news/afe/201911060034.aspx,（中央社記者鍾榮峰台北6日電）蘋果（Apple）明年iPhone新品設計和售價備受關注。分析師預期，明年第1季可望推出iPhone SE2採用升級類載板，三大廠受惠；明年5G版iPhone售價估較iPhone 11高出30%到35%。中國媒體引述天風國際證券分析師郭明錤報告預估，明年第1季銷售的iPhone SE2，將採用10層板、線寬線距為25到30μm的類載板（SLP）。從供貨商來看，報告預期臻鼎-KY旗下的鵬鼎控股、AT&S以及台廠欣興電子可望受惠，出貨比重各別是35%到40%、30%到35%以及25%到30%。從出貨表現來看，報告預估明年iPhone SE2出貨量至少2000萬支，樂觀情況將達到3000萬支。展望明年5G版iPhone，郭明錤預期明年下半年的新款iPhone將全部支援5G，同時採用的類載板面積將提高10%到15%，主要供應商包括鵬鼎控股與AT&S。若從銷售價格來看，郭明錤預估新款5G iPhone的單價將較iPhone 11系列高出30%到35%。郭明錤日前報告預估，iPhone SE2將在明年1月量產，明年3月底上市。iPhone SE2的每月出貨量約200萬支到400萬支之間。此外，iPhone SE2將會有64GB和128GB兩種儲存容量機種，大部分外觀設計與硬體規格與iPhone 8相似，預估配備A13處理器與3GB容量的LPDDR4X記憶體。新款iPhone SE2售價約399美元起（約新台幣1.22萬元）。展望5G版iPhone出貨表現，美系外資法人日前預期，明年9月蘋果可能推出3款5G版iPhone，估第一年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第三年出貨量上看7000萬支。展望蘋果新品趨勢，分析師預期，到明年第3季蘋果每季將推出新品，其中明年第1季將公布iPhone SE2、和搭配飛時測距（ToF）功能的iPad Pro產品；第2季將推出搭配剪刀腳鍵盤的MacBook新品、以及蘋果與第三方品牌合作的擴增實境（AR）頭盔；第3季將推出5G版iPhone。（編輯：郭萍英）1081106
美中貿易戰 財長：長遠來看對台灣是正面發展,產經,2019/11/06 12:06,https://www.cna.com.tw/news/afe/201911060039.aspx,（中央社記者吳佳蓉台北6日報導）對於聯合國研究報告顯示，美中貿易戰下台灣是最大受益者，財政部長蘇建榮今天表示，看好貿易戰下的產業結構轉變，紅色及非紅色供應鏈逐漸區隔，對台灣來說是正面發展。聯合國貿易和發展會議（UNCTAD）的報告顯示，美國和中國的貿易戰，使今年上半年美國從中國進口、受關稅影響商品減少350億美元，並使美國物價上漲，損及消費者荷包，台灣則是貿易轉移最大受益者。蘇建榮今天出席立法院財政委員會進行報告並備詢，會前媒體問及10月出口表現，他回應，根據統計法規定，在數據正式公布前，不能對外透露，請外界靜待8日公布結果。蘇建榮指出，觀察美中貿易戰帶來的最大影響在於產業結構轉變，紅色供應鏈及非紅色供應鏈出現區隔，未來應該也會持續按照此趨勢發展，長遠來看，對台灣來說，這是正面發展。另一方面，對媒體問及，台企銀總經理施建安因與女秘書過從甚密、傳出婚外情請辭，蘇建榮回應，尊重其決定，但仍肯定施建安在專業上的表現，施到台企銀後，輔佐董事長將業務做得非常好，使台企銀股價上升，是很好的專業經理人。（編輯：黃國倫）1081106
新鉅科繼屏下指紋後 明年瞄準3D感測鏡頭,證券,2019/11/06 10:48,https://www.cna.com.tw/news/afe/201911060044.aspx,（中央社記者韓婷婷台北6日電）新鉅科回歸手機領域趁勝追擊，繼屏下指紋辨識鏡頭助攻翻轉營運虧轉盈後，新鉅科董事長鄭勝全表示，明年是3D感測起飛年，包括手機及非手機應用越來越廣。鄭勝全表示，手機除了前鏡頭外，未來預計有更多機種的後鏡頭也會導入飛時測距（TOF）3D感測鏡頭，目前有越來越多3D感測案子開發中，預料明年是3D感測的起飛年，對新鉅科而言明年是手機鏡頭很好開始的一年。另外，3D感測在非手機的應用也越來越多，包括物聯網、POS機等具安全性考量的產品需求逐步顯現。鄭勝全表示，在屏下指紋逐步站穩腳步後，努力深耕多年的手機鏡頭仍是重要關鍵，目前包括前置鏡頭的極小化及後置鏡頭都已有送樣小量試產，明年出貨可望進一步放大；整體看來明年成長動能將來自手機可見光的影像鏡頭(RGB)、屏下指紋辨識及3D感測等產品。新鉅科第2季營收新台幣10.57億元，毛利率快速攀升至37.28%，稅後純益2.19億元，是34季來高點，每股純益1.39元；累計上半年稅後純益3.2億元，每股純益2.03元，大幅優於去年每股虧損2.01元。新鉅科第3季營收9.5億元，季減10%，不過法人預料第3季獲利將受到營運規模較小；現金增資員工認股費用化、匯損、折舊等影響，侵蝕本業獲利。展望第4季，新鉅科原本預期營收將回溫，不過近來因美中貿易戰影響，大陸手機廠銷售略減，部份客戶訂單調整，預估整體營運較為平淡，營收將較第3季下滑。新鉅科產品比重分布，屏下指紋辨識系統占營收比重約60%，手機鏡頭占比不到10%，NB占比已降至5%，光學塑膠面板約15%，其它包括非手機用3D感測等則為10%。新鉅科受惠屏下指紋辨識鏡頭應用持續擴增，加上智慧手機多鏡頭趨勢，產能持續吃緊，為充實營運資金、擴建廠房、購置機器設備。日前已完成現增募資，現增價每股82.8元，募資20.7億元。除了大陸二廠持續有新產能開出外，已在中科后里園區租地投資設廠，預計2021年投產，預計明年資本支出將超越今年的10億元。（編輯：黃國倫）1081106
豐祥-KY休閒車和重機零配件 明年下半年出貨看佳,證券,2019/11/06 10:55,https://www.cna.com.tw/news/afe/201911060048.aspx,（中央社記者鍾榮峰台北6日電）機車機構零配件廠豐祥-KY明年下半年休閒車和重機零配件出貨可望明顯增加，法人估明年新產品集中下半年生產。展望今年第4季營運，本土法人報告指出，越南機車市場需求趨緩，主要客戶之一因應全球經濟放緩態度轉趨保守，預估第4季業績可能季減2%到3%、較去年同期減少約3%，去年同期因客戶展望2019年需求提升拉貨，使得基期相對較高。觀察今年營運表現，法人預估，豐祥-KY今年業績可望較去年成長13%到15%左右，預估可超過新台幣52億元，有機會創歷史新高，毛利率受惠較高毛利的休閒車輛零配件出貨比重提升，預估毛利率有機會逼近18%，今年獲利看增2成，每股純益可逼近9.5元，獲利創高可期。展望明年，法人預期上半年業績動能相對持穩，第2季有機會重返成長軌道，預估明年第2季業績可望季增7%到9%區間，下半年營運動能看佳。法人預估，明年上市的新產品生產高峰可望落在下半年，預估下半年業績有機會大幅年增，休閒車和重機出貨可望集中在下半年。豐祥-KY今年第3季稅後淨利新台幣1.46億元，較去年同期1.44億元微增，第3季每股稅後純益2.23元，較去年同期EPS 2.2元略佳。累計今年前3季豐祥-KY合併營收39.62億元，較去年同期32.94億元成長20.2%，前3季合併毛利率17.9%，較去年同期17.86%微增，前3季合併營業利益5.08億元，合併營益率12.83%，較去年同期12.27%微增。前3季稅後淨利4.6億元，較去年同期3.81億元成長20.67%，前3季每股稅後純益7元，優於去年同期EPS 5.8元。豐祥-KY是越南主要機車機構零組件供應商之一，也切入醫療器材零件和休閒車輛零件代工，從產品業績比重來看，機車機構零組件占比約6成多，休閒車輛零配件占比約15%到19%，醫療器材零件占比約1成多。豐祥-KY汽機車零組件客戶包括HONDA、TOYOTA、YAMAHA、SUZUKI、Sym、Piaggio、Ford等大廠；休閒車輛客戶包括Polaris、Ducati、Arctic Cat等；醫療輔具主要客戶主要包括法國Dupont Medical、北美Invacare與日本France Bed等大廠。（編輯：趙蔚蘭）1081106
瞄準泰國網通商機 貿協率團宣傳台灣品牌,產經,2019/11/06 10:58,https://www.cna.com.tw/news/afe/201911060049.aspx,（中央社記者廖禹揚台北6日電）隨著台商在新南向布局擴大，外貿協會日前率團拜訪泰國最大網通企業，宣傳台灣品牌，希望在網通產業上促進台泰合作機會，建立策略夥伴關係。中華民國對外貿易發展協會發布新聞稿表示，繼4日率代表團參加印太商業會議後，外貿協會董事長黃志芳帶領智邦科技等業者，拜訪當地最大網通企業Loxley Wireless Public Company Limited，希望進一步掌握網通相關商機。外貿協會轉述，智邦科技資深顧問黃安捷在會中表示，現在的世界是平的，網通串聯資訊傳輸只要一瞬間，與國外廠商連結有其必要性，也強調有能力供給該公司所需硬體，並透過提供員工培訓實習機會，加強連結。智邦科技近年轉向與軟體廠商合作設計軟硬體整合性商品，也正好切中其合作需求。外貿協會表示，泰國政府近年積極推動產業轉型，其中數位產業包括雲端業務、高附加價值軟體開發、數據中心及數位技術服務，都是台灣具競爭力領域，希望藉由這次會面，帶動與當地企業各方面合作，進而延伸至其他東協國家。Loxley Wireless Public Company Limited為泰國IT服務及電信產業龍頭Loxley Public Company Limited的重要關係企業，提供電信系統、專業行動工程、寬頻網路服務、無線寬頻解決方案等服務，其網通事業擴及寮國、柬埔寨、緬甸及越南，並陸續與國外企業建立策略夥伴關係。（編輯：郭萍英）1081106
人民幣兌美元中間價近3個月最高  持續反彈走勢,產經,2019/11/06 11:14,https://www.cna.com.tw/news/afe/201911060052.aspx,（中央社記者張淑伶上海6日電）隨著中美貿易情勢樂觀以及美元指數走弱，人民幣匯率呈現反彈走勢，人民幣兌美元匯率中間價今天調升3.05分至7.0080，中間價升值至8月8日以來最高，升幅創6月21日以來最大。中國人民銀行授權中國外匯交易中心公布，6日銀行間外匯市場人民幣匯率中間價為1美元兌人民幣7.0080元，較5日中間價7.0385元上調了3.05分。昨天在岸人民幣兌美元收報6.9975，升值3.27分。離岸人民幣兌美元也升破7關卡，一度報6.9893。截至今天發稿，離岸人民幣兌美元報6.9953。人民幣近期呈現反彈走勢，證券時報引述中國銀行研究院研究員王有鑫表示，主要原因是中國貿易環境改善的有利消息逐步釋放。中國證券報引述中信證券固定收益首席研究員明明認為，10月中旬之後，外部風險趨緩，市場的悲觀預期得到修復，人民幣開始步入升值階段。在美元指數走弱的壓力下，人民幣可能會進一步升值。（編輯：陳家倫）1081106
電子股熄火 台股創高後拉回,證券,2019/11/06 11:18,https://www.cna.com.tw/news/afe/201911060055.aspx,（中央社記者張建中台北6日電）台股走勢震盪，早盤指數一度達11657.77點，再創波段新高，只是隨後賣壓出籠，指數震盪走低，由紅翻黑；台積電股價走跌，電子類股指數滑落，是影響大盤拉回主因。至10時52分，大盤指數來到11609.44點，跌34.59點，成交量約新台幣947億元。傳統產業股今天普遍走跌，台塑集團對第4季營運展望保守，預期還沒走出石化業谷底，台塑四寶台塑、南亞、台化與台塑化股價同步走跌，連帶影響塑膠類股指數跌逾0.9%，表現相對疲弱。食品類股在統一股價走跌影響下，類股指數也下挫近1%。電子股方面，股王大立光10月營收續創歷史新高，今天股價表現強勁，一度達4710元，大漲95元，漲幅約2.06%。只是台積電股價跳空開低，鴻海股價開高震盪走低，影響整體電子類股指數走弱，一度跌0.62%，連帶影響大盤震盪拉回。（編輯：黃國倫）1081106
中國經濟風險升高 國銀對陸曝險比重降至新低,產經,2019/11/06 11:43,https://www.cna.com.tw/news/afe/201911060074.aspx,（中央社記者劉姵呈台北6日電）金管會要求國銀審慎因應中國經濟風險，包括控管授信品質、用盈餘打消逾放及控制曝險額占淨值8成以下，根據銀行局最新統計，今年第3季國銀對中國曝險占淨值比重降至48.7%，為史上最低。金融監督管理委員會銀行局最新統計，國銀在中國分行或國際金融業務分行（OBU）等，對中國當地進行放款、投資及同業資金拆借的情況，今年第3季國銀對中國曝險金額為新台幣1.73兆、淨值3.56兆，曝險占淨值比為48.7%，較第2季的49.9%、減少1.2個百分點，創下歷年來最低紀錄；其中，第3季對中國放款金額足足減少296億元、同業拆存減少97億元。銀行局官員今天向中央社記者指出，儘管美中貿易戰暫緩，但後續仍有待觀察，另外，中國經濟成長動能趨緩，金融市場波動加大，加上中國債務、影子銀行（提供和傳統商業銀行類似的金融服務的非銀行中介機構）等問題，為控管相關可能發生的風險，金管會督促國銀在中國分行、子行，對中國放款要更趨於謹慎。官員說，目前有較大筆呆帳的國銀，金管會也會要求年底前要打消，可以從曝險比重觀察到，國銀在授信方面趨於謹慎，另外，目前為止，沒有發生任何影響，且獲利情況，較去年同期，都還是成長的情況。官員表示，金管會要求國銀必須做好3大防範措施，包括第一，必須提列足額的備抵呆帳，控管當地授信品質；第二，嚴格控制曝險額占淨值8成以下；第三，國銀一發現有逾期放款，必須馬上用盈餘打消，避免風險波及回到台灣母行。官員強調，金管會要求國銀在中國分行或子行管控相關曝險比重，為的就是不要「過度集中在單一國家市場」，應審慎因應當地金融市場可能發生的風險。（編輯：趙蔚蘭）1081106
創意第4季NRE有望倍增 營收成長估季增逾3成,證券,2019/11/06 11:52,https://www.cna.com.tw/news/afe/201911060079.aspx,（中央社記者張建中新竹6日電）IC設計服務廠創意第4季營運可望顯著好轉，法人預期，創意第4季營收將季增逾3成；其中，客戶委託設計（NRE）業務不排除有機會倍增成長。創意10月在NRE與特殊應用晶片（ASIC）業務同步成長帶動下，營收攀高至新台幣9.09億元，月增20.1%，為今年新高水準；其中，NRE營收2.24億元，月增達94.6%，ASIC營收也增加11.8%。隨著人工智慧（AI）、相機等NRE客戶遞延訂單開始陸續認列入帳，創意看好第4季NRE業績不排除有機會較第3季倍增。創意預期，ASIC業績也將同步成長，將帶動整體第4季營收增逾2成；本土法人則看好創意第4季營收季增幅度應可達30%至35%水準。（編輯：張良知）1081106
大立光業績撐腰外資連5買 補漲紅盤表現,證券,2019/11/06 11:55,https://www.cna.com.tw/news/afe/201911060081.aspx,（中央社記者韓婷婷台北6日電）股王大立光10月合併營收新台幣66.26億元，連續3個月創新高，月增約0.5%，由於客戶需求沒有太大變化，旺季需求具支撐，激勵外資回補推升股價續創波段新高。大立光在外資連續5日買超下，推升股價近來展開落後補漲行情，今天在業績撐腰下，開小高後早盤一度衝高來到4710元，漲幅2.06%，續創波段新高，力撐平盤之上，表現相對強勢。大立光第3季毛利率意外失守「7字頭」下滑到69.11%，讓法人失望，執行長林恩平日前也坦承，良率表現不佳，努力提升良率是重要關鍵，受限產能滿載，大立光下半年積極靠良率及產品組合衝高產值，第4季營運仍具支撐，10月雖然小碎步成長，仍連續3個月創下歷史新高，年增27%。大立光表示，目前產能持續滿載，延續旺季效應，客戶需求沒有太大變化，11月拉貨動能是否會下滑還不確定，但就算下滑也不會太嚴重，意謂11月仍可維持旺季相當的高檔區。外資看好蘋概股明年第1季還有新款iPhone拉貨，讓淡季表現具支撐；大立光除了蘋果訂單外，明年第2季有三星新機訂單接力出貨，進一步平衡上下半年淡旺季的落差，搭配多鏡頭及新應用陸續出籠，有助大立光全年營運再成長空間。（編輯：黃國倫）1081106
新台幣午盤貶0.4分 暫收30.375元,產經,2019/11/06 12:04,https://www.cna.com.tw/news/afe/201911060086.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.375元，貶0.4分，成交金額4.57億美元。新台幣兌美元今天開盤價為30.40元，早盤最高30.355元、最低30.415元。1081106
世貿三館地上權案  提前至12月中旬公告招標,產經,2019/11/06 12:13,https://www.cna.com.tw/news/afe/201911060092.aspx,（中央社記者吳佳蓉台北6日電）有地上權案「王中之王」之稱的世貿三館地上權案，可望提前至今年釋出，財政部表示，預計最快12月中旬就會公告招標，「興建會展空間」將不納入招標條件，改由台北市政府外加提供容積獎勵等方式進行。台北市信義區世貿三館展場現由經濟部國貿局委由外貿協會營運，期間至2019年底，財政部後續規劃以設定地上權方式活化。該地面積達4856.3坪，且位處信義區精華地帶，光土地公告現值就達到新台幣211億元；使用分區屬娛樂設施區，建蔽率50%、容積率達560%，開發後樓地板面積規模將不亞於鄰近的南山廣場。財政部原先預訂，在明年初公告招標世貿三館地上權案，同時，由於有業者建議，北市缺乏可容納5萬人的大型會議及展覽空間，應將「興建一定會展空間」納入招標設定條件，日前也與相關單位、經濟部、北市府開會進行研議。對於最終結果，財政部國產署署長曾國基今天於立法院財委會受訪時表示，考量該地位於北市精華地段，從世貿三館拆遷到新得標廠商進駐時間，不應相隔太長，希望年底世貿三館展期結束、陸續拆遷交接後，新的得標廠商就能進場使用。曾國基指出，公告招標時間將提前至今年12月中旬，11月底就會先展開估價程序；同時不會把「興建會展空間」納入招標限制條件，改為外加獎勵方式進行，廠商如有意願配合興建會展空間，再去跟台北市政府申請獎勵，例如增加容積獎勵，不過具體怎麼做，台北市還在研議。至於另一宗「國泰營區設定地上權案」，曾國基說，由於軍方與北府「容積調派」及都市計畫細部已完成，公告招標時程預計可提前至明年1月。（編輯：林淑媛）1081106
中鋼首次導入VR 培訓高爐製程新人,產經,2019/11/06 13:16,https://www.cna.com.tw/news/afe/201911060097.aspx,（中央社記者潘羿菁台北6日電）中鋼攜手工研院合作啟動「鋼鐵產業研發平台」，從水處理、材料、新技術展開全方位合作，其中，雙方開發高爐製程新人培訓VR專案，未來將導入在小港廠區，成為中鋼首次運用VR培育新人。工研院副院長彭裕民表示，工研院與中鋼雙方合作最大意義，是希望透過研發單位累積多年的技術、產業調查能量及串接上、下游廠商的能力，協助中鋼推動國內鋼鐵產業，「鋼鐵產業研發平台」合作3項主題，包括高階材料、善用水資源與ICT技術。中鋼總經理王錫欽指出，企業資源有限，不過社會資源無窮，許多優質研發創意在學校與研究機構，企業善用其資源無疑是一大助力，而中鋼一年研發經費達20億元，目前產學合作占總經費7%，未來希望提升至10%，讓研究創意源源不絕挹注中鋼。值得注意的是，中鋼將首次透過虛擬情境VR培訓新人，目前針對小港廠區高爐作業流程導入VR，將整體現場環境如實還原到電腦，讓新人身歷其境並操作高爐卸鐵水製程。中鋼表示，過去是老師傅操作、新人一旁觀看學習，如今透過新科技運用，新進同仁可以透過電腦實際操練，迅速在3個月內達到熟練技術。工研院電子與光電系統研究所智慧視覺系統組長劉建志表示，當時跟中鋼共同開發VR軟體，光是在畫面上如何真實呈現鐵水就修了好幾次，足見中鋼對於細節的重視，愈是真實反映、愈能讓新人進駐現場無縫接軌。另外，在高階物料，中鋼也將積極投入半導體靶材開發，希望達到替代進口提升台灣產業競爭力。（編輯：趙蔚蘭）1081106
