標題,分類,時間,網址,內文
鴻海威州廠完成封頂 美籍幹部來台受訓,產經,2019/11/19 10:31,https://www.cna.com.tw/news/afe/201911190042.aspx,（中央社記者鍾榮峰台北19日電）鴻海集團宣布美國威斯康辛州威谷科學園區中最大廠房已完成封頂建設，此外今年初鴻海在威州招募的美籍幹部，目前有26位正在台灣進行長期受訓計畫。鴻海日前下半年度法說會中揭示威州計畫3B發展方向，包括廠房建設（Building）、人才培育（Body/Talents）、商機開拓（Business）。其中廠房基礎建設方面，趕在當地冬季前，主體建築已完成封頂，整個廠房建築運用8000噸鋼材，占地100萬平方英尺，相當於13座美式足球場的面積。在人才培育部分，鴻海指出由副董事長李傑親自率隊，接連到多所大學舉辦校園徵才，進行精英人才投入培訓計畫（Foxconn Future Leaders Program），已有來自美國普渡大學、西北大學、密西根大學、伊利諾大學、威斯康辛大學等畢業生，投身成為鴻海的生力軍。為持續推動集團「長期、穩定、發展、科技、國際」的理念，鴻海也正培養威州單位的相關高科技人才，到全世界各廠區據點以及供應鏈、客戶端參觀學習，鴻海指出，美籍新秀每人平均受訓2000多個小時課程，研習內容包括AI人工智慧、光機電整合、工廠製造、品管手法、綠色產品、產品規劃行銷等等。除了專業課程之外，培訓單位也安排他們每天有1小時的華文課程，並讓美籍幹部與台灣主管可以雙語溝通。（編輯：趙蔚蘭）1081119
離岸風電第3階段開發 德開發商：盼政府早公布,產經,2019/11/19 18:56,https://www.cna.com.tw/news/afe/201911190046.aspx,（中央社記者潘羿菁台北19日電）經濟部明年針對離岸風電啟動第3階段區塊開發計畫，德國開發商安能亞太表示，盼望政府一次公布未來6年後容量分配細節，對於開發商與供應鏈才能掌握充裕規劃時程與生產排程。台灣再生能源推動聯盟今天舉行「打造離岸風電盛世光景-離岸風電成果總體檢公聽會」，邀請沃旭、哥本哈根基礎建設基金與安能亞太等開發商參與，由於前兩者目前已拿到風場開發許可，例如，本月初沃旭在大彰化東南及西南離岸風場舉行開工儀式，唯獨安能亞太未取得前2階段釋出風場裝置容量資格，因此盼望政府盡快公布第3階段區塊開發計畫細節。安能表示，以公司在歐洲市場的經驗作為參考，一般風場在確定獲配的容量數目後才會開始風場工程籌畫與施作，而從開始規劃到風場完工為止，平均須耗時至少4年半；而在台灣，因應國產化的需求，須額外2年時間培養在地供應鏈。以台灣的專案規畫時間推估，應盡早在2020年第2季完成電網容量分配，才有較為足夠的時間讓2026年併網的風場準時完工。日前經濟部能源局提到，第3階段區塊開發將以每年1GW容量開發；安能則希望政府一次釋出至2026年長期開發時程，此舉對在地供應商做生產排程或擴增新線等才有明確依據。此外，安能強調，綠電交易必須先確認賣方所擁有的電網配置容量，才能進一步與企業商談購電合約。若沒有確定的容量，等於無法向買家呈現服務或產品，因此再次呼籲政府在明年第2季，就可以確認2026年後的容量分配。安能亞太所參與的海鼎計畫（Formosa III）已通過環評，目前持續與本土供應商針對業務範疇及產能密切洽談，包括台船、世紀鋼與中鋼等，為參與第3階段開發做足準備。（編輯：張均懋）1081119
台積電鴻海撐盤 台股盤中重登11600點,證券,2019/11/19 10:41,https://www.cna.com.tw/news/afe/201911190049.aspx,（中央社記者鍾榮峰台北19日電）鴻海和台積電撐盤，台股盤中走堅，重返11600點整數關卡之上。法人表示，市場觀望氣氛仍濃，短期台股量縮盤整，美中簽署貿易協商可能性高，盤整後台股可續上攻。美股道瓊再創新高，台股早盤翻紅走堅，鴻海和台積電撐盤，台積電盤中再創歷史新高價313元，帶動大盤重返11600點整數關卡之上。到10點21分，台股加權指數來到11625.74點，上揚25.96點，漲幅0.22%，成交值來到新台幣515.87億元。電子股盤中漲0.47%，金融股跌0.19%。主要蘋概股漲跌互見，其中台積電盤中創新高價313元，小漲0.64%，市值攻上新台幣8.11兆元。鴻海盤中來到92.2元，漲1.88%，股王大立光來到4510元，小漲0.11%。日月光投控來到79元，跌0.88%。可成來到281.5元，漲1.44%。被動元件族群國巨來到322.5元，漲1.57%，華新科來到168元，漲1.2%。兆豐國際投顧指出，鴻海和台積電成為撐盤要角，台股盤中仍是量縮盤整格局，預估今天量能約1000億元。展望台股後市，兆豐國際投顧表示，市場觀望氣氛仍濃，靜待美中貿易談判結果，短期攻克前波高點約11668點的機會不大，預期在11668點和月線約11464點區間整理，美中簽署貿易協商可能性高，預估盤整後台股仍有機會續上攻。（編輯：趙蔚蘭）1081119
神隆與百特結盟首款藥成功攻美 股價飆漲停,證券,2019/11/19 10:42,https://www.cna.com.tw/news/afe/201911190050.aspx,（中央社記者韓婷婷台北19日電）台灣神隆與國際大廠百特醫療（Baxter）合作開發、製造及量產的首項產品癌症針劑成功在美銷售，激勵今天股價開高強攻漲停價25.5元，創下今年7月來新高。神隆今年前3季營收新台幣20.73億元，年減22%，毛利率43.22%，優於去年同期的41.17%，稅後盈餘1.67億元，年減52%，EPS為0.21元，年減52%。神隆財報表現不佳，股價在2018年10月26日來到21.7元歷史低檔區，整整超過1年時間壓在30元以下整理，今天受到利多消息激勵股價開高強勢攻上25.5元漲停價，一舉跳上所有均線之上。近年積極轉型為全方位藥廠的台灣神隆，結盟百特醫療傳來好消息。由神隆研發、百特銷售用於化療病人止吐輔助用藥針劑製劑已於2019年11月初正式在美國上市。台灣神隆表示，這項產品獲得美國食品藥物管理局（U.S. FDA）認可，成為在第一次審查週期（First cycle ）就通過上市許可（First Cycle Approval）的藥證申請案件，顯示神隆已具備無菌針劑製劑產品開發的實力。神隆指出，與百特仍將持續進行其他主要療效包含肺癌、多發性骨髓瘤、乳癌等產品的合作案。台灣神隆從事學名藥及新藥研發代工所需原料藥和針劑產品生產開發，提供客戶由原料藥垂直整合至針劑製劑產品的一次購足服務。全球客戶有300餘家，其中包括多家全球前10大的專利藥廠及主要學名藥廠。目前已開發生產的原料藥產品包括抗癌、中樞神經系統、賀爾蒙、抗病毒等種類。（編輯：黃國倫）1081119
USB PD需求旺 偉詮電第4季營運可望不淡,證券,2019/11/19 11:16,https://www.cna.com.tw/news/afe/201911190060.aspx,（中央社記者張建中新竹19日電）IC設計廠偉詮電USB PD控制晶片客戶需求暢旺，法人看好，偉詮電第4季營運表現可望淡季不淡。隨著USB PD控制晶片成功打進中國大陸排名前3大品牌手機廠供應鏈，偉詮電第3季營收攀高至新台幣6.34億元，季增8%，歸屬母公司淨利8976萬元，更較第2季大增99%，每股純益0.51元。偉詮電前3季歸屬母公司淨利2.45億元，已超越去年整年度獲利1.76億元，每股純益1.38元。在USB PD控制晶片客戶需求超乎預期強勁，偉詮電第4季業績表現可望淡季不淡，只是目前晶圓代工產能吃緊，實際表現須視出貨情況而定。除筆記型電腦市場滲透率持續提升，偉詮電明年又將新增手機客戶，USB PD控制晶片明年出貨量可望進一步擴增，並將是偉詮電營運成長主要動力之一。（編輯：趙蔚蘭）1081119
製造業產值連3季負成長 電腦電子業一枝獨秀,產經,2019/11/19 11:16,https://www.cna.com.tw/news/afe/201911190061.aspx,（中央社記者廖禹揚台北19日電）國內製造業第3季產值受原物料價格走低及全球景氣影響，連續第3季負成長，年減7.01%，主要業別僅電腦電子及光學製品業呈正成長，統計處預估，全年表現難轉正。經濟部統計處今天公布第3季製造業產值3兆3748億元，統計處副處長王淑娟對中央社記者表示，製造業產值今年前3季累計負成長5.54%，主要受到全球需求走緩及原物料價格大幅滑落影響，目前看來，並未出現會讓原物料價格大幅攀升條件，即使第4季為傳統消費旺季，預估減幅可望縮小，但仍不足以撼動前3季負成長幅度。在主要業別中，電腦電子及光學製品業是唯一呈現正成長業別，年增25.85%，為2011年第4季以來最大增幅，主因美中貿易摩擦使供應鏈重組，廠商擴增國內產線，加上5G基礎建設及行動裝置鏡頭需求升溫帶動。電子零組件則受到中國大陸面板產能持續開出影響，使面板產值大減20.92%，雖有積體電路業挹注，整體仍年減3.81%。王淑娟分析，電子零組件中的記憶體及面板價格都走跌，雖然記憶體開始出現回穩跡象，但還難以大幅轉正，加上面板供過於求的狀況延續，即使從生產量可以看到第3季已經轉正，但受價格因素影響，產值要轉為正成長還是有一定難度。至於化學原材料業、基本金屬業、機械設備業等傳統產業，多受原物料價格走低、廠商投資減緩等因素影響，皆呈雙位數年減。汽車及其零件業因進口車搶占市場，加上五期環保標準車輛生產期限延長，換購急迫性減緩，整體買氣降溫，年減4.04%。（編輯：黃國倫）1081119
美股創新高 法人：貿易戰搖擺仍需留意風險,證券,2019/11/19 11:25,https://www.cna.com.tw/news/afe/201911190065.aspx,（中央社記者韓婷婷台北19日電）美中貿易協議即將敲定下，美股4大指數近日再創新高，大幅反映市場樂觀情緒。不過，法人提醒，美中關係反覆不定，仍需留意協議結果不如預期或利多出盡的修正風險。自貿易戰開打以來，美中關係一直反覆不定，投資人除了追逐風險性資產的增值機會外，也要留意一旦協議結果未如預期，或者協議簽訂後利多出盡，再度引發的修正風險。第一金全球富裕國家債券基金經理人黃子祐指出，目前全球政經不確定指數落在280之上，遠高於117的歷史平均值，處於相對高位，代表市場波動風險未完全去除。考量美股短線漲多，建議投資人強化資產配置，增持高品質的富裕國家債券，降低資產組合的波動度。根據Bloomberg資料統計，近10年美股S&P 500指數4度大跌期間，全球富裕國家債券全數上漲，平均漲幅1.8%，優於全球投資等級債-0.84%的表現。而且當美股自波段低點反轉向上，到下一次大跌前，全球富裕國家債平均漲更達14.9%，展現跟漲抗跌特性。黃子祐表示，股市投資強調的是市值，而債券著重的是品質。觀察全球投資等級債組成，發債量越多的國家，占指數權重比例越高，其中不少卻是負債比重很高的國家。黃子祐表示，富裕國的外匯存底豐厚、國外金融商品與非金融商品的投資淨額高，整體外債極低，當遭遇內外部各種風險事件導致外部資金抽離時，受影響有限。例如2017年卡達遭到7國斷交與經濟抵制，所幸在龐大的海外資產幫助下，安然度過危機。保德信美國投資級企業債券基金經理人毛宗毅則表示，今年第4季市場避險情緒大幅降溫，美十年期公債殖利率回升，投資級債雖有短線震盪，但與去年同期比較，市場環境已大不相同，投資人無須擔憂投資債會出現大幅修正。由於美中貿易談判未來仍有變數，在市場不確定性未除、降息寬鬆的環境下，中長期仍看好美投資級債表現。摩根環球債券收益型產品經理陳若梅指出，儘管近期市場消息面偏多，但受到美中貿易協商消息反覆影響，上週包括美國和歐洲在內的主要公債皆趁機反彈，也讓整體債券基金買氣得以延續。現階段債券投資不妨採取多重債券的策略，一方面透過配置高收益債與新興市場債來提高投資收益率，彌補公債收益率較低的不足，又因不偏廢投資等級債，在享受相對高的收益的同時，承擔較少的波動風險。（編輯：張均懋）1081119
重購抵減退稅優惠 放寬非受扶養親屬設籍也能用,產經,2019/11/19 11:33,https://www.cna.com.tw/news/afe/201911190067.aspx,（中央社記者吳佳蓉台北19日電）財政部核釋，針對房屋交易舊制案件，放寬只要是納稅人直系親屬設有戶籍的自用房屋，都可申請綜所稅重購抵減或退稅優惠，拿掉僅限「受扶養直系親屬設籍」限制，2020年5月報稅即可受惠。為避免因課稅而影響民眾重購自用住宅換屋的能力，土地增值稅及綜所稅都有提供自用住宅重購抵減或退稅優惠，其中，在綜所稅部分，民眾若重購自用住宅，不論是先賣舊屋後買新屋，還是先買新屋再賣舊屋，只要符合4項要件，因出售舊屋所產生的綜所稅，都可扣抵或退稅，效果形同免稅。4要件包括，第1為「小屋換大屋」，也就是新屋價格高於舊屋；第2、房屋須為納稅人本人或其配偶所有；第3、設有戶籍；第4、出售前1年內無供營業使用或出租，第2至第4項目的都在確認符合自用住宅定義。財政部賦稅署副署長吳蓮英解釋，其中關於設有戶籍這項要件，過去規定要納稅人本人、配偶及報稅時列報的「受扶養直系親屬」設籍才符合規定，但先前有民眾反映，希望能適度鬆綁，因此研議後在18日發布解釋令，放寬本人、配偶及直系親屬設有戶籍都符合條件，以進一步落實居住正義。吳蓮英說，提供重購自用住宅抵減或退稅優惠，本意就是在補貼民眾重新購買自用房屋，尤其針對新屋價格高於舊屋、財務負擔增加的情形，加上考量土增稅重購退稅優惠，對自用住宅也沒有一定要受扶養直系親屬的限制，考量後認為可合理放寬。吳蓮英指出，民眾在明年5月申報今年綜所稅時，就可因此項放寬而受惠，但提醒，此次鬆綁僅限房屋交易舊制案件，並未包含適用房地合一新制案件。賦稅署官員舉例，假設民眾體恤同住父母已年長，想賣掉舊自用住宅公寓，換成讓老人家可更方便活動、面積更大的一樓平房，因此在2018年出售1990年買進的舊公寓（屬房屋交易舊制案件），並因賣屋在當年產生所得並繳稅10萬元，之後再2019年重購新屋。如今規定放寬後，在符合其他規定前提下，房屋戶籍即使是登記在報稅時未列報扶養的直系親屬名下，也符合重購優惠，可在2019年重購年度報稅時，申請退還2018年時因出售舊屋而增加的10萬元稅負，規定更為彈性。換成是先買新屋再出售舊屋情形也相同，民眾可在出售舊屋當年，直接將因售屋產生的10萬元所得，從當年度要繳的稅中扣除。（編輯：郭萍英）1081119
康控未發放大股東股息 證交所：待重訊後再處置,證券,2019/11/19 11:45,https://www.cna.com.tw/news/afe/201911190079.aspx,（中央社記者潘智義台北19日電）連接器線材廠康控-KY在17日晚間更正第3季財報，尚有新台幣2.28億股息未發放。台灣證券交易所今天表示，將待康控-KY針對大股東未領股息一事發布重大訊息後，再做處置。證交所指出，經康控-KY初步說明，並非故意不給大股東股息，但詳細狀況仍以公司重大訊息內容為準，證交所將視重大訊息，及公司說明的具體內容做出因應的處置。受惠iPhone新機拉貨帶動，康控-KY走過上半年營運低迷期後，自第2季起逐季走揚，第3季開始明顯加溫。康控10月表示，第3季客戶要求加開模具，9月新模具到位，已有新精密元件品項量產，從10月開始成長動能顯著。預期第4季將是全年度出貨高峰，一路旺到明年第1季。明年農曆年將加班趕工，才足以因應客戶需求。康控-KY今天跳空下跌，盤中來到新台幣170元，大跌9.09%。（編輯：趙蔚蘭）1081119
雙11跨境網購遇詐騙怎麼辦  海關指引求助窗口,產經,2019/11/19 12:47,https://www.cna.com.tw/news/afe/201911190080.aspx,（中央社記者吳佳蓉台北19日電）雙11購物節剛落幕，跨境網購不幸遇到詐騙或消費糾紛怎麼辦，海關教導民眾，產品瑕疵可找消保官，貨到付款爭議可向貨運業者反映，遇網購詐騙則向警察報案，若想進一步自保，則可下載APP做實名通關。財政部關務署表示，近年跨境網購盛行，但同時貨到付款詐騙與網購消費糾紛案件也層出不窮，尤其發生在臉書或LINE等非網購平台，海關常接到詢問，跨境網購出問題不知該向哪個主管機關反映。關務署官員說明，如果是來貨品質不符、產品瑕疪等，屬消費糾紛，可向各地區消保官檢舉，遇到貨到付款消費爭議案件，可先負責運送的貨運（宅配）業者反映，業者將配合協助退貨、退款，如須進一步協助，也可找公路總局各區監理所（站）處理，如果確認為網購詐騙案件，則可向警察機關報案。遇到跨境網購詐騙或消費糾紛，關務署官員表示，基於自保，也為了協助打擊業者不肖行為，建議民眾可下載「易利委EZ WAY」實名認證APP（iOS版、Android版），親自使用APP在包裹於邊境通關時，線上進行實名認證。關務署官員指出，一方面，實名認證通關可增加不肖業者隨機盜用民眾身分、進口詐騙包裹的難度，民眾一旦名義被冒用，就會收到通知，反應給海關後，海關可立即去做追查處理。關務署官員表示，另一方面，實名認證通關也有利在貨到付款包裹出問題後，追回付款或找到報關行協助處理，尤其是超商貨到付款包裹，目前事後幾乎很難找到窗口協助，不像宅配包裹出問題還可找貨運業者退貨退款；若有實名認證，至少有進口報關紀錄，可協助追查金流、物流。關務署表示，為鼓勵民眾註冊實名認證APP，近日也舉辦抽獎活動，只要在12月15日前完成「EZ WAY易利委」實名認證APP註冊就可參加，獎品有任天堂Switch遊戲主機、無線吸塵器等。（編輯：黃國倫）1081119
新台幣午盤貶0.6分 暫收30.507元,產經,2019/11/19 12:03,https://www.cna.com.tw/news/afe/201911190083.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.507元，貶0.6分，成交金額4.18億美元。新台幣兌美元今天開盤價為30.54元，早盤最高30.49元、最低30.55元。1081119
顧立雄：推廣行動支付 ATM不會消失是進化,產經,2019/11/19 13:06,https://www.cna.com.tw/news/afe/201911190088.aspx,（中央社記者劉姵呈台北19日電）台灣ATM密度為全球之冠，新世代金融基金會董事長陳冲認為不利推動無現金支付；金管會主委顧立雄今天受訪表示，ATM不會因為推廣行動支付大舉消失，只是往後可能隨著數位金融發展而進化。陳冲18日表示，台灣ATM（自動櫃員機）密度全球第一，未必是好事。陳沖提到，因政府積極推動行動支付，但ATM太多，並非推動無現金支付的良好環境；另外因星展銀行裁撤掉全台的ATM，他也建議，金融監督管理委員會應適時檢視或檢討銀行法第57條ATM的設置、遷移或裁撤，審酌事前許可制是否調整。顧立雄上午出席「2019 New Futures期貨學術與實務交流研討會」接受媒體訪問表示，ATM暫時不會消失，也不應該因為政府推廣行動支付而大舉消失，他強調，只是主管機關仍得維護客戶使用ATM的情況。至於會不會檢討法規，他則認為，應該要從風險控管與業務發展作雙面考量，顧立雄強調，提供金融服務的時代已經來臨，但ATM也會隨之進化，也將衍生出新的課題。顧立雄表示，其實ATM應是「進化」成「智慧化」，大家都把ATM想成只能領取現金，也認為ATM與行動支付政策是背離的，但其實不是如此，「我認為在簡易式的分行進一步發展情況下，行員可能會轉變成在ATM旁，向客戶解說如何操作這台機器，完成過去很多需要到臨櫃才能作的業務」。隨著數位金融相關技術的發展，包括簡易式分行、智慧式分行的設立，顧立雄補充，金管會也正在研議要如何進一步衍生相關管理事項，包括資安、洗錢防制、身分辨識等。他提到，目前已經有VTM（視訊櫃員機）相關設置辦法，如果未來准許設置的話，行員就可以變成到機器旁邊幫忙解說，不過還是要特別注意相關衍生管理問題。顧立雄表示，未來網銀是否有可能要去設置這樣的實體分行，或是傳統銀行進入到數位金融年代後要拓展這樣的分行，這些都是金管會要進一步再去研議的事項。最後，顧立雄指出，網銀的發展下給他另一項很大的啟發，要兼顧到身障者、視障者等身心障礙人士的需求，也就是要強化無障礙設施服務，提升金融服務的可及性。（編輯：張均懋）1081119
