標題,分類,時間,網址,內文
發展FinTech  顧立雄：台灣具三大優勢,產經,2019/11/29 13:01,https://www.cna.com.tw/news/afe/201911290039.aspx,（中央社記者吳佳蓉台北29日電）「FinTech Taipei 2019台北金融科技展」今天登場，金管會主委顧立雄向國際新創團隊喊話，台灣總體經濟穩定、金融與科技人才豐沛，並具有完善的機制與基礎設施，歡迎來台投資，一同打造台灣金融科技生態圈。金管會邀集金融總會及台灣金融研訓院共同主辦的「FinTech Taipei2019台北金融科技展」，29、30日於世貿一館登場，總統蔡英文、行政院副院長陳其邁、金管會主委顧立雄及財政部長蘇建榮皆到場參與開幕。顧立雄開幕致詞時表示，台北金融科技展去年首次舉辦就吸引逾3.2萬人參觀，獲得廣大迴響，今年展區規模為去年的2倍，吸引來自13國、逾100多個團隊參展，參展攤位超過400攤，之中包括歐美5家Fintech新創獨角獸。他指出，今年也重磅邀請前英國首相FinTech商業大使魯吉斯（Alastair Lukies）來台，以及美國、日本及澳洲等國內外專家參與國際論壇；台北金融科技展是台灣最重要的金融科技盛會，匯集國內外金融科技產、學、研、創等多元資源，透過金融科技博覽展、國際趨勢研討會及多元媒合活動，打造國際金融科技創新交流平台。顧立雄說，台灣去年打造金融科技創新園區，提供國內及國際新創落地的輔導資源，透過金融科技發展與創新實驗條例（監理沙盒），提供金融科技研發試作的安全環境；今年更訂定委託雲端業者提供服務及證券型代幣發行的相關規範、開放三家純網銀設置，並分階段實施開放銀行措施。他表示，台灣具備穩定的總體經濟、豐沛的金融與科技人才、完善的機制與基礎設施，非常歡迎國際新創團隊來台灣投資發展，與台灣新創及金融機構一起打造金融科技生態圈。陳其邁致詞時表示，近年全球陷入「新平庸經濟」，缺乏成長動能，台灣試圖走出另一條路，其中一項措施就是透過創新來驅動成長，例如推出數位國家．創新經濟發展方案，解決資金、人才及法規調適議題，以全面迎向新世代挑戰。陳其邁說，運用金融科技趨勢，可使台灣金融業更具競爭力也是更為前瞻的作法，台灣不僅金融人才豐厚，相關資通訊產業人才也很多，行政院會作為大家最堅強的後盾，協助嫁接金融服務業及新創事業，提供各項資金及法規調適等面向資源。（編輯：郭萍英）1081129
權值股腿軟 台股盤中跌破月線,證券,2019/11/29 10:57,https://www.cna.com.tw/news/afe/201911290044.aspx,（中央社記者江明晏台北29日電）市場擔憂中美緊張關係又起，亞股臉綠，台股今天高檔震盪，台積電、聯發科等權值股腿軟，盤中跌幅擴大，跌逾70點，下探11540點，跌破週線與月線。週四美股因感恩節休市，美國總統川普正式簽署「香港人權與民主法案」，市場擔憂，此舉恐讓美中貿易談判再生變數，道瓊電子期一度下跌逾百點，歐洲股市今天收低。至10時35左右，台股加權指數來到11556.17點，下跌60.91點，跌幅0.52%，成交值來到新台幣520.78億元。盤中低點下探11540.99點，週線與月線關卡失守。觀察權值股今天走勢，蘋概三王漲跌互見，晶圓代工廠台積電股價下跌2元，至307.5元，跌幅0.65%；鴻海至89.7元，跌幅0.11%，大立光來到4495元，漲幅0.22%，聯發科下跌1.27%，來到426元。新唐併購Panasonic半導體事業，影像感測器與5G射頻技術到手，早盤強漲逾4%，一度重返50元關卡；泰碩5G加快建置，明年營運成長看俏，今天大漲逾5%，來到98.1元。嘉聯益今天股價漲約2%，至36.95元。兆豐國際投顧協理黃國偉表示，美國總統川普正式簽署「香港人權與民主法案」，市場擔憂影響中美貿易談判，但其實實質影響不大，因此市場有過度反映之嫌，只能推測是高檔震盪、居高思危，且近期台股多橫盤整理，短期均線跌破屬於合理現象，不必太過恐慌。（編輯：黃國倫）1081129
佰研攻植物新藥 股價強登漲停,證券,2019/11/29 11:05,https://www.cna.com.tw/news/afe/201911290047.aspx,（中央社記者韓婷婷台北29日電）佰研除了原本保健食品外，28日公布轉投資的新事業邁高生技將打造植物新藥及科學中藥平台，搶進大中華區市場；激勵今天佰研股價直接跳空漲停。佰研今天受到利多訊息激勵股價直接以56.1元漲停價開出，漲停委買張數高掛逾1400張，一舉站上所有均線之上，扭轉原本弱勢格局。佰研今年第3季營收新台幣1.14億元，年增20%，稅後虧損2876萬元，EPS為負0.85元，虧損較去年同期的負0.67元擴大；累計前3季營收3.31億元，年增5.75%，稅後虧損7512萬，EPS為負2.29元，去年同期EPS為負1.65元。中國近幾年對保健食品進行大整頓，加強市場監管防止誇大宣傳，以致市場快速委縮；在新政策陸續出台下，代工市場隨保健品廠商市場跟著萎縮，訂單也大幅下滑。佰研董事長陳樂維表示，政策持續影響，法規有很多限制，現在還不是很明朗，持續在調整，過去通路、直銷、微商的市場都縮小，很多大咖都不見，但也有新的小微商冒出頭，目前大陸的調整差不多；未來將鎖定消化相關的發酵產品，以長期合作的客戶為主。除了持續進行大陸市場策略調整外，佰研也重新聚焦植物藥、中草藥市場，近期已經取得生技中心分割成立的邁高生技9成股權，邁高資本額約1億元，年營收約2000萬元，明年開始認列營收，瞄準中國大陸市場，現已與當地業者洽談中。邁高總經理鍾玉山表示，邁高是目前第一個植物新藥專業受託研究機構（CRO），包括植物新藥成分分離、純化及產程開發，提供廠商從IND（新藥臨床試驗申請）到NDA（新藥查驗登記）的一站式服務。邁高也熟悉植物藥CMC及GACP種植法規，並有通過IND許可的實戰經驗，可協助台灣植物新藥廠商開拓亞洲市場。（編輯：趙蔚蘭）1081129
LINE Bank評估推3大服務 首年拚數百萬用戶,產經,2019/11/29 12:11,https://www.cna.com.tw/news/afe/201911290052.aspx,（中央社記者吳家豪台北29日電）LINE Bank籌備處執行長黃以孟今天說，純網銀服務預計最快明年第2季開張，評估推出的服務包括保險、用戶積分服務、小額周轉金，首年目標搶下數百萬用戶，拚3年內轉盈。LINE今天參與台北金融科技展（FinTech Taipei 2019），為此次展覽設計OFFICE、HOME、CAFE三大情境體驗，包括LINE旅遊如何連結LINE Insurance保險服務，並呈現LINE購物如何即時串接人工智慧運算的LINE Score用戶積分服務和小額周轉金的LINE Pocket Money，強調LINE生態圈「一站就購」的獨特性。黃以孟在展場受訪表示，LINE Insurance、LINE Score、LINE Pocket Money等服務已先在日本推出，對台灣的LINE Bank是很好的借鏡，可以觀察成功經驗，這些都已納入LINE Bank的規劃，會評估在台灣推出。黃以孟指出，LINE Bank預計最快明年第2季底開張，主管機關在籌備過程中給予很多支持，持續關心LINE Bank是否遇到問題，他認為LINE Bank與主管機關的溝通相當順暢。他也透露，自從拿到純網銀執照後，LINE Bank團隊每週都有新成員加入，目前團隊接近80人，其中約一半是資訊技術人才，因為很多系統需要開發及維護，對於資訊工程師、資安人員、基礎建設工程師的需求都很大。LINE Bank內部設有資安團隊，在系統建置初期，LINE在日本和韓國的資安團隊也會提供協助。中央社記者詢問LINE Bank明年開張後的差異化策略，黃以孟回應，LINE Bank仍會強調使用AI創新技術，在不同的生活場景中找到金融服務機會，這個主軸沒有改變。他進一步指出，LINE Bank開張的前期投入會比較多，包括系統建置、廣告、行銷等費用，仍希望在3年內轉虧為盈；至於第一年的用戶數目標，內部還在討論，初估應該會有數百萬用戶。（編輯：黃國倫）1081129
金融業面臨3挑戰 總統：將成立國家融資保證機制,產經,2019/11/29 11:50,https://www.cna.com.tw/news/firstnews/201911290057.aspx,（中央社記者潘姿羽台北29日電）總統蔡英文今天出席「2019台北金融科技展開幕典禮」，她指出，台灣金融產業發展面臨3大挑戰，政府已備妥因應做法，未來將借鏡先進國家經驗，針對國家重大發展項目，成立國家融資保證機制。蔡總統表示，金融產業面臨3大挑戰，科技創新劇烈改變金融各個面向、國際情勢變化，以及國內金融業者面臨新型態的融資機會與挑戰；這些挑戰同時也是契機，政府會協助產業界，共同創造更大價值。蔡總統指出，過去國內金融機構對於投入大型併購、高知識門檻的專案融資、企業全球布局、海外大型基礎建設等業務，態度都比較保守，連帶使這些重要經濟發展項目，因為融資問題難以進行，「這對金融產業來說是極大遺憾」。為了改善此痛點，蔡總統表示，未來將借鏡先進國家經驗，針對國家重大發展項目成立「國家融資保證機制」，提供部分保證成數、分擔部分風險，以促進融資計畫成案與成功；如此一來，不僅可提升國內金融服務的專業能力，也能將國內豐沛金融資金導向重大經濟建設。面對科技創新帶來的改變，蔡總統則說，近年來，金融科技成為產業焦點，台灣業者也相當有企圖心，2018年投入新台幣117億元發展金融科技，年成長率達到52%，今年的成長率更為驚人。「政府要做產業的推手，也要做助手」，蔡總統表示，從行動支付、純網銀到區塊鏈，政府施政跟得上時代腳步；政府去年也完成立法工作，讓台灣成為全世界第1個以專法實施監理沙盒制度的國家，讓勇於創新的台灣業者，可以快速測試新產品或服務。另外，金管會啟用金融科技創新園區，提供創新研發資源及諮詢輔導服務，今年也開放設立3家純網銀，並啟動開放銀行策略；蔡總統表示，政府掌握趨勢也積極推動發展，明年科技預算將持續成長，讓台灣朝數位轉型的方向前進。至於國際情勢挑戰，蔡總統表示，美中貿易衝突，香港局勢發展，讓台灣遇到新挑戰和機會，政府目標是打造台灣成為亞洲資金調度、高階資產管理中心，為了鼓勵台資跟跨國企業來台進行資金調度，政府未來4年，將放寬外匯指定銀行（DBU）、國際金融業務分行（OBU）之間的資金流動限制，降低OBU開戶條件，並放寬企業資金匯兌的限制，增加外幣資金運用的便利性。蔡總統表示，金管會已經提出16項是過去新加坡、香港有，而台灣沒有的金融商品，未來政府會研議開放這些項目，讓高資產客戶來台灣進行財富管理，也希望藉此吸引國際專業人才，以及跨國金融機構來台，提升台灣的財富管理及產業的國際競爭力。蔡總統期許，過去很多台商把資金放在香港或新加坡，未來希望透過這些鬆綁，讓台灣人資金回到台灣人土地，讓台灣人管理台灣人的資金，壯大金融產業。（編輯：趙蔚蘭）1081129
新台幣午盤貶0.4分 暫收30.509元,產經,2019/11/29 12:07,https://www.cna.com.tw/news/afe/201911290071.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.509元，貶0.4分，成交金額6.42億美元。新台幣兌美元今天開盤價為30.51元，早盤最高30.496元、最低30.52元。1081129
沈榮津：台商回台投資8024億 打造高階製造中心,產經,2019/11/29 12:40,https://www.cna.com.tw/news/afe/201911290087.aspx,（中央社記者吳家豪台北29日電）經濟部長沈榮津今天出席微軟與合作夥伴人工智慧（AI）大會表示，經濟部推出投資台灣3大方案，迄今已有251家廠商參與，投資新台幣8024億元，將台灣重新定位為高階製造中心。沈榮津致詞表示，本週一他與總統蔡英文到南科參訪台積電5奈米廠，台積電董事長劉德音向總統報告，半導體人才不足，而總統說，半導體優秀人才都被台積電吸光；劉德音回應，最近又出現很搶手的AI，把所有人才都吸到AI產業。沈榮津說，今天微軟活動報名人數高達1600多人，座無虛席，可以看到大家對AI解決方案的期待。他提到，由於美中貿易摩擦及全球經貿環境的改變，經濟部推出投資台灣3大方案，迄今已有251家廠商，投資金額達8024億元，將可增加本國就業機會6萬4165人，這些廠商不僅從事高階產品的生產工作，也導入智慧製造，將台灣重新定位為高階製造中心。沈榮津進一步指出，微軟在台灣投資達到相當數目，打造AI研發中心與物聯網創新中心；Google預計投入176億元設立亞太研發基地與資料中心；亞馬遜雲端運算（AWS）在林口新創園區也成立聯合新創中心，還有Facebook（臉書）、Nvidia（輝達）等大廠都來台灣投資，讓台灣成為新興科技的研發重鎮。沈榮津說，希望藉由這波台商投資，以及國際大廠來台設立研發或創新中心的機會，透過國內外業者的合作，進行軟硬整合的策略聯盟，不斷讓國內產業可升級轉型，生產性價比更高的產品與系統，同時可扶植新創企業成為下一個獨角獸（估值逾10億美元的新創公司）企業。他指出，總統蔡英文最近喊出的政策，是希望微軟與政府共同在台灣打造高階製造中心以及新興科技的研發中心，共同拉開台灣在經濟奇蹟2.0的序幕，未來政府會與產業界一起合作打拚和成長。（編輯：郭萍英）1081129
結合集團優勢搶綠能商機 台達電秀儲能解決方案,證券,2019/11/29 12:42,https://www.cna.com.tw/news/afe/201911290088.aspx,（中央社記者韓婷婷台北29日電）台達電近年積極發展綠能產業，結合本身在電源管理、太陽能、工業自動化不同領域的優勢，推出儲能解決方案迎綠能商機，今天舉辦智慧能源競爭力論壇同時展示實際案例。台達電今天舉辦「智慧能源競爭力論壇」，研討會中除了邀請各界專家、業者探討未來電力交易、調度規劃外，現場也展示實際裝設於子公司乾坤科技的儲能案例。訴求除了即時提供合於規範的服務，未來再生能源等多元化供電併入電網，可以借助電力交易模式，有效管理尖峰離峰用電，讓用電效率增加。台達資深副總裁、乾坤科技董事長劉春條表示，再生能源的供電有時間性、波動性和間歇性等先天限制，從先進國家的經驗來看，搭配適當容量的儲能系統確有其必要。尤其在新法上路後，儲能設備不僅可以立即協助廠戶對應規範，更具備防災、降低尖峰用電，或與再生能源協同供電、在緊急狀況將電回送電網的功能，等於是一套智慧型的微電網，可降低對傳統發電模式的依賴。劉春條指出，藉由儲能系統的快速反應能力，在傳統能源與再生能源間扮演調和的角色，能夠充分發揮再生能源的永續性，減少傳統化石燃料消耗與污染問題，同步維持電網供電穩定。台達儲能解決方案包括電池儲能、電力調節與能源管理3大子系統。已在國內外各種場域針對不同需求，如再生能源平滑化、電網輔助服務或微電網孤島運轉，建置諸多實際案例並順利運行。應用場域如賣場、綜合大樓、機場、車站等公共場域或大型場域如製造業、微電網及發電廠、輸配電所等應用。包括日商三菱重工集團、台電都是台達電客戶。（編輯：黃國倫）1081129
電動機車補助縮水業者憂 經部：環境建置更重要,產經,2019/11/29 12:59,https://www.cna.com.tw/news/afe/201911290090.aspx,（中央社記者廖禹揚台北29日電）業者認為，電動機車購車補助下修恐衝擊產業發展，經濟部次長林全能今天表示，購車補助雖下修，但環境建置相關補助未減，有助形成永續發展的友善環境，籲業者宏觀看待。行政院今年8月拍板，電動機車補助將從明年起階梯式調降，換購電動機車補助從1萬元降至7000元，若使用國產電池，能再加碼補助3000元。對此，台灣智慧移動產業協會28日首次發布台灣電動機車產業發展白皮書表示，下修電動機車購車補助的政策方向，可能衝擊台灣電動機車產業發展。經濟部次長林全能今天出席2019年產業安全衛生技術輔導成果發表會後受訪表示，機車產業走向電動化趨勢速度越來越快，近年市占率也逐漸提升，已有突破精進，因此調整補助力道，要往更重要的「環境建構」走，例如讓充、換電設施更加普及，發展電動機車核心的電池技術等。林全能強調，補助固然是影響市場的因素之一，但更重要的是在環境上有所突破，因此在環境建置、技術研發上的補助不會減少，也會視市場發展做滾動式檢討，也希望國內電池業者與電動機車業者思考是否組成更大聯盟，共同發展下個世代最佳電池技術，強化台灣電動機車產業競爭力。業者指出，明年補助下修可能讓電動機車今年底爆發交車潮，林全能表示，短期買氣的確可能受到政策調整影響，但應關注爆量後是否會回復正常狀況，他認為，若環境友善，長期來看買氣就不太容易受到補助減少影響，因此預估短期爆量後仍會回復正常銷售狀況。（編輯：趙蔚蘭）1081129
家登股價逆勢衝高  寫162.5元新天價,證券,2019/11/29 13:06,https://www.cna.com.tw/news/afe/201911290095.aspx,（中央社記者張建中新竹29日電）傳載方案商家登今天不畏台股大盤重挫百餘點，股價逆勢走高，盤中一度達新台幣162.5元，漲幅逾9%，創歷史新高價。隨著台積電強效版7奈米製程導入極紫外光（EUV）微影技術，帶動家登EUV光罩傳送盒出貨暢旺，推升家登業績竄高。家登前3季營收達16.56億元，年增52.93%，歸屬母公司淨利1.87億元，表現遠優於去年同期虧損1.27億元，每股純益2.73元。市場看好，隨著台積電6奈米與5奈米都將採用EUV微影技術，將帶動EUV光罩傳送盒需求進一步升溫，家登營運可望持續受惠，未來業績將頗具成長潛力。家登在市場買盤積極湧入下，股價迭創新高，今天盤中一度達162.5元，大漲13.5元，漲幅逾9%，並再創歷史新高價。（編輯：黃國倫）1081129
台股收跌127.51點 面板雙虎爆大量逆勢漲,證券,2019/11/29 14:54,https://www.cna.com.tw/news/firstnews/201911290109.aspx,（中央社記者潘智義台北29日電）台股今天收盤重挫逾百點，但產業遇到嚴重供過於求壓力的面板股，爆大量逆勢上揚，面板雙虎友達、群創上漲逾3%，友達成交量更較昨天大增近1倍。台股加權指數今天開低走低，收盤跌127.51點，為11489.57點，跌幅1.1%，成交金額新台幣1193.48億元。友達收8.78元，上漲3.78%，成交量逾18.79萬張，較昨天的9.48萬餘張，增加逾9萬張，增加近1倍。群創收在7.9元，上漲3.54%，成交量逾30萬張。彩晶收在6.87元，上漲2.38%。台灣面板產業因中、韓夾擊，為擺脫產能競賽、殺價競爭，包括瀚宇彩晶、友達、群創等面板廠陸續返台投資，合計金額達1187.2億元，將提升研發能量，更進一步完成產業鏈垂直整合，避免銷美產品被加徵關稅。群創光電指出，原本電視組裝幾乎都在中國廣東佛山廠生產，但第2季因輸美電視加徵15%關稅，出貨量降低，因此已將銷美產品移回台灣台南廠生產，並採半自動化模式運作，盼明年全部自動化生產。友達光電董事長彭双浪先前在法說會表示，中國大陸面板廠持續擴充新產能，高世代電視面板產能大增，不理性競爭導致價格大跌，加速獲利衰退，衝擊整體產業。友達指出，第3季是面板業傳統旺季，但因美中貿易戰客戶提前拉貨，使庫存較高，旺季力道不強。友達第3季仍維持出貨成長，擴大非消費性產品及遊戲機、高階筆電、商用電腦面板市場，聚焦於利基型產品，發揮技術優勢，提供客戶少量多樣產品。（編輯：黃國倫）1081129台股重挫失守11500點大關 週線收黑（中央社記者江明晏台北29日電）市場擔憂中美緊張關係又起，台股今天開低走低，蘋概三王腳軟，終場下跌127.51點，收在11489.57點，失守11500點大關，週線收黑，但月線收紅。週四美股因感恩節休市，美國總統川普正式簽署「香港人權與民主法案」，市場擔憂，此舉恐讓美中貿易談判再生變數，道瓊電子期一度下跌逾百點，歐洲股市今天收低。台股加權股價指數今天終場下跌127.51點，收在11489.57點，跌幅1.1%，成交值1193.48億元。觀察權值股今天走勢，蘋概三王腳軟，晶圓代工廠台積電股價重挫4.5元，收305元，跌幅1.45%；鴻海收88.5元，跌幅1.45%，大立光收4435元，跌幅1.11%，聯發科下跌2.32%，收421.5元。兆豐國際投顧協理黃國偉表示，美國總統川普正式簽署「香港人權與民主法案」，市場擔憂影響中美貿易談判，但其實實質影響不大，因此市場有過度反映之嫌，不必太恐慌，預料12月外資休息去，盤整機會大，但12月中旬中美貿易戰若出現突破契機，將有望開啟明年的作夢行情。（編輯：黃國倫）1081129
