標題,分類,時間,網址,內文
傳美方要求限制出貨華為 台積電否認,產經,2019/11/04 11:54,https://www.cna.com.tw/news/firstnews/201911040065.aspx,（中央社記者鍾榮峰台北4日電）外媒報導美方正促使台灣政府限制晶圓代工龍頭台積電替華為（Huawei）製造晶片。台積電今天表示，沒有收到美國或台灣政府不可以出貨給華為的要求，台積電遵循法規要求。金融時報（Financial Times）引述台灣和美國知情官員報導，美國政府正促使台灣限制台積電製造晶片給中國大廠華為，並希望台灣政府對中國科技輸出加強管制。報導引述外資法人報告指出，中國市場占台積電第3季整體業績比重約20%，其中華為占比就將近一半。台積電今天回應指出，沒有收到美國或台灣政府不可以出貨給華為的要求，台積電遵循法規要求。關於美國設廠一事，台積電董事長劉德音日前指出，台積電沒有直接受到來自美國國防部的壓力，不過，美國客戶確實有受到美國國防部的關心，希望國防相關產品能在美國生產。劉德音表示，國防與商業產品有很多都是重疊，在美國生產，服務與成本都是挑戰，短期不會赴美國設廠，持續評估中，不過，台積電要幫客戶解決競爭力與國防安全問題，目前正研究可追蹤晶片。（編輯：趙蔚蘭）1081104
新台幣午盤升7.8分 暫收30.401元,產經,2019/11/04 12:05,https://www.cna.com.tw/news/afe/201911040070.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.401元，升7.8分，成交金額4.67億美元。新台幣兌美元今天開盤價為30.475元，早盤最高30.382元、最低30.475元。1081104
央行主辦SEACEN場外監控課程 助維繫金融穩定,產經,2019/11/04 12:36,https://www.cna.com.tw/news/afe/201911040074.aspx,（中央社記者潘姿羽台北4日電）中央銀行今天主辦「SEACEN場外監控課程」開幕典禮，中央銀行副總裁陳南光表示，國際經濟局勢變化快速，要維繫金融穩定，挑戰要比過去來得多，因此應適時運用新技術去面對。中央銀行於11月3日至8日主辦由「東南亞國家中央銀行聯合會」（SEACEN）研究訓練中心規劃的「場外監控課程」（SEACEN Course on Off-site Monitoring）；課程內容主要包括場外監控系統及監理科技，金融預警系統的建置與運用，以及監理人員與外部稽核人員的關係等相關議題。「場外監控（Off-site Monitoring）」意思是監理機關利用金融機構實地檢查資訊及申報資料，定期評估其經營現況及績效，以利監理機關提早注意並督促銀行及時改善的制度。陳南光會後受訪時表示，金融監理機關會隔一段時間去做檢查，也因此，同個銀行被檢查的時間間隔容易拉長，場外監控則是有資料進來、隨時可以看到，有助於監理機關盡早發現問題；現在也持續發展新的技術，可以更即時蒐集、分析資料，以達金融穩定的目的。陳南光表示，金融風暴過後，國際清算銀行（BIS）等機構都有針對金融機構涉及風險推出新措施，不過，現階段低利率、低通膨、低成長的情況同時存在，現在面對的問題已經和過去不一樣，因此維繫金融穩定，也必須不斷進步，透過新的技術去面對。這次課程邀請紐西蘭及馬來西亞中央銀行、加拿大金融顧問公司及SEACEN研訓中心等專家擔任講座，參加學員共計38人，分別來自柬埔寨、香港、印尼、南韓、寮國、馬來西亞、巴布亞紐幾內亞、菲律賓、尼泊爾、斯里蘭卡、泰國、越南及中華民國等13個國家或地區的中央銀行及存款保險公司金融監理人員。央行表示，藉由這次課程，學員將學習如何將場外監控融入以風險為基礎的監理架構，確認場外監控的工具及系統，以及瞭解外部稽核人員評估銀行財務報告正確性與內部控制的角色及職責，並透過監理實務模擬訓練，達到提升監理效能的效果。（編輯：郭萍英）1081104
市售筆電抽檢 20件受測品6件不合格,產經,2019/11/04 13:11,https://www.cna.com.tw/news/afe/201911040088.aspx,（中央社記者廖禹揚台北4日電）標檢局抽檢20件市售筆記型電腦，發現6件在外觀比對或標示上不合規定，其中LG及ASUS受抽檢商品的筆電鍵盤與登錄外觀照片不符，若限期未改正，將遭廢止該型式商品驗證登錄。經濟部標準檢驗局上半年針對市售筆記型電腦加強市場檢查，從國內各大賣場、網路拍賣及零售商等販售通路隨機購樣10種品牌共計20件樣品進行檢測，發現2件「外觀比對」項目不符合，「標示查核」項目則有4件不合格。標檢局表示，20件抽檢樣品在品質檢測的「傳導干擾試驗」與「輻射干擾試驗」全數符合規定。但在「外觀比對」項目上LG的gram筆記型電腦與ASUS筆電因鍵盤部分與原證書所登錄商品外觀照片比對不符，廠商應申請而未申請核准。標示查核部分，則有4件在「RoHS含有標示」上不符合規定，其中hp、Lenovo、華為受抽檢商品的中文使用手冊上RoHS含有標示內容，經比對與原證書登錄技術文件不符，廠商應申請而未申請核備，微星受抽檢商品則是商品網頁公布的RoHS無對應型號資訊。標檢局表示，已要求「外觀比對」不符合規定業者限期申請核准改正，屆期未改正者將廢止該型式商品驗證登錄。「標示查核」不符合規定者也限期改正，屆期未改正者將處以罰鍰，並廢止該型式商品驗證登錄。標檢局提醒，消費者選購筆電時應購買貼有「商品檢驗標識」及清楚標示廠商名稱、地址及型號等資訊的產品，並按照說明書使用，若有故障現象發生，應送至廠商指定維修站維修，切勿自行更換零件或拆解修理，若消費者拆解原廠產品將導致產品安全風險或喪失保固。（編輯：趙蔚蘭）1081104
UBI車險計價因子不同 顧立雄：1個月內檢討,產經,2019/11/04 13:22,https://www.cna.com.tw/news/afe/201911040091.aspx,（中央社記者劉姵呈台北4日電）針對立委建議，車聯網UBI保單因每家公司理賠計價因子不同，可透過行車紀錄器蒐集資料，建立統一標準，金管會主委顧立雄今天說，涉及個資問題，但會在1個月內提出檢討報告。金融監督管理委員會主委顧立雄今天上午赴立法院財委會，就「QR Code共通標準推動情形、金融資訊安全、智慧財產權保護」進行專題報告，並備質詢。民進黨立委施義芳表示，車聯網UBI保單（駕駛行為車險）是人工智慧（AI）去分析駕駛人的駕駛行為，決定理賠金額，若駕駛人的駕駛習慣良好就可享有保費折扣，後來演變成削價競爭，且今年以來卻沒有任何一家產險公司再推新UBI保單商品。保險局長施瓊華表示，根據保險局統計，目前已經推出UBI車險的產險公司共計有8家，截至今年7月，保費收入約為新台幣1億3869萬元，已經有請業者檢討保單理賠因子，據了解，業者只有「減價」，不是「削價」。施瓊華強調，保險局並沒有暫停核發UBI車險商品上市，且針對減價原因，她說，除了市場競爭外，另外就是因為業者相關保單經驗較不足。施義芳認為，會導致業者削價競爭的原因，是因為目前業者提出的UBI車險計價因子，除了里程數外，還要用APP去分析駕駛人行車行為，不過若駕駛人的駕駛習慣良好，因可享有保費折扣，保戶就會續保；反之，就不會續保，也可能考慮選擇其他商品。顧立雄表示，金管會還是鼓勵保險公司賣UBI保單，會再跟產險公司了解一下，重新檢討一下理賠計價因子。另外，施義芳建義，產險公司應該比照聯徵中心，設立一個UBI APP中心，蒐集所有駕駛人的行車紀錄器資料，建立統一計算標準，才不會造成削價競爭。施瓊華說，目前保險駕駛人的資料沒有互通，第一，因為涉及個資，需駕駛人同意；第二，目前每一家公司使用理賠因子不一樣，會請各家產險公司回去檢討。顧立雄說，因資料蒐集必須符合個資規範，不過，針對委員的建議，金管會會在1個月內提出檢討報告。（編輯：郭萍英）1081104
台股開高走高  收漲157.32點,證券,2019/11/04 13:47,https://www.cna.com.tw/news/afe/201911040099.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲157.32點，為11556.85點，漲幅1.38%，成交金額新台幣1566.04億元。加權指數開盤為11451.72點，盤中最高11559.07點，最低11451.72點；不含金融股指數9772.13點，漲139.86點。八大類股漲跌幅：泥窯股漲0.83%、食品股漲1.83%、塑化股漲0.82%、紡織股漲0.87%、機電股漲1.77%、造紙股漲0.55%、營建股漲0.56%、金融股漲0.94%。委買張數1214萬442張，委賣張數780萬5148張，成交張數500萬7197張。收盤時上漲516家，下跌304家，持平123家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、鴻海、元大台灣50反1、聯電。漲幅前5名個股為千興、宇瞻、建準、鈺齊-KY、新至陞。跌幅前5名個股為新世紀、楠梓電、大飲、泰福-KY、遠雄來。1081104
11月台股期指漲173點,證券,2019/11/04 13:53,https://www.cna.com.tw/news/afe/201911040101.aspx,（中央社台北4日電）台北股市今天終場漲157.32點，收11556.85點。11月台指期以11544點作收，上漲173點，與現貨相較，逆價差12.85點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11371點、12月期貨11350點。台股今天終場漲157.32點，收11556.85點，成交金額新台幣1566.04億元。11月台指期貨以11544點作收，漲173點，成交10萬2899口；12月期貨以11523點作收，漲173點，成交2122口。實際收盤價格以期交所公告為準。1081104
台股續創新高 顧立雄：產業回流帶動基本面轉骨,證券,2019/11/04 18:01,https://www.cna.com.tw/news/afe/201911040105.aspx,（中央社記者劉姵呈台北4日電）台股續刷新高紀錄，今天盤中指數來到11550點，金管會主委顧立雄表示，台灣受惠美中貿易戰轉單效應、產業回流等，正在進行「轉骨計畫」，是提供未來台股基本面很重要因素。金融監督管理委員會主委顧立雄上午赴立法院財委會進行專題報告並備質詢，針對媒體詢問台股續創新高，盤中大漲逾百點，衝破11550點，顧立雄表示，台股還是要看基本面，投資人應「居高思危、戒慎恐懼」。顧立雄說，金管會主委無法對大盤指數預測或評論，會以資本市場健全作首要考量，不過，從台灣經濟表現來看，主計總處公布第3季經濟成長率2.91%，遠高於原來預估的2.4%，接下來要再看第4季的表現；再者，要觀察美中貿易轉單效應，上市櫃公司營收可否有至少持平或一定成長；第3，美中貿易談判、美國經濟數據表現、英國脫歐、香港反送中後續發展等，都是後續要關注的變數。顧立雄認為，台灣受惠美中貿易戰轉單效應、產業回流等，現階段正在進行「轉骨計畫」，若製造業、ICT產業等能轉移製造基地回來，是提供台股基本面穩健很重要因素；另外，台灣經濟表現好不好，要跟全球經濟作相對比較，若台灣明年經濟表現相對穩健，台股仍會有一定支撐力道。目前台股散戶交易占比在6成以下，顧立雄補充，有不少投資人是透過基金定期定額長期投資台股，相較過去全民瘋台股的時代，現在是相對健康的市場，仍得看台股的基本面是否能持續吸引外資、法人資金加碼。（編輯：張均懋）1081104
立委考察中火 台電：新廢水場上線前不外排,產經,2019/11/04 14:46,https://www.cna.com.tw/news/afe/201911040108.aspx,（中央社記者蘇木春台中4日電）台中火力發電廠因放流水硼超標遭中市府重罰，立法院社會福利及衛生環境委員會今天到中火考察，了解新廢水處理場興建狀況；台電表示，新處理場上線前，燃煤機組放流水皆不外排。中火因放流水硼3度超標，日前遭中市府重罰新台幣6000萬元，創國營事業史上遭罰最高紀錄，中市府還限期中火在11月15日前提出改善計畫，12月完成改善。國民黨籍立委陳宜民、江啟臣、顏寬恒、沈智慧，與地方民意代表，今天上午前往台中火力發電廠考察正在興建中的廢水處理廠，廠長朱記民進行環保措施簡報。江啟臣會前接受媒體聯訪表示，中火過去從空氣污染，到最近被台中市政府環保局查出水污染，之前是用肺發電，但是現在被說是用命發電，台電能不能改善，涉及到中央的能源政策，今天考察也會同經濟部與環保署，希望中央能夠重視。陳宜民說，中火現在規劃要將燃煤換成燃氣，加上最近發生的廢水事件，希望透過考察來檢討；顏寬恒表示，中火規畫要興建2部燃氣機組，應該要先除役4部燃煤機組，能源政策一定要檢討，才能避免空污與水污的問題。台電公司發言人徐造華表示，台中電廠因放流水硼超標，引發社會紛擾及關切，再度致上最深歉意，對於電廠發電過程中產生的廢水，經過目前廠內處理設施處理後，仍無法符合國家放流水標準，新廢水處理場預計今年底完成，新場上線前放流水皆不外排。徐造華說明，台電評估儘管可能造成環保設備磨耗，目前以「源頭進行製程循環」方式，將中火5至8號機排煙脫硫製程的石膏濾液，持續迴流製程，因此不產生廢水，新廢水處理場將加速作業，儘速符合國家放流水排放標準。台電公司董事長楊偉甫說，目前台電燃煤與燃氣發電占比都約37%，發電廠環保措施都是持續精進，至於中市府要求興建2部燃氣機組，原有4部燃煤機組除役不應轉備用，因台灣必須仰賴進口能源，應保有能源多元化，以維持供電無虞。（編輯：卞金峰）1081104
蘋概股領軍 台股大漲157點續創29年新高,證券,2019/11/04 14:33,https://www.cna.com.tw/news/firstnews/201911040115.aspx,（中央社記者潘羿菁台北4日電）受惠於美股大漲與新台幣升值熱錢湧入，台股今天在蘋概股領軍下開高走高，終場收在11556.85點，指數續創29年新高。法人認為，美中貿易戰簽署協議之前，電子族群仍是市場主力。美股1日大漲逾300點，激勵台股尾盤拉高收在11556.85點，上漲157.32點，漲幅1.38%，成交量1566.04億元。權值股的台積電，在美中貿易戰火可望和緩以及外資看好公司營運穩健成長態勢不變利多加持，推升股價一度站上308元新高價位，市值來到新台幣7.9兆元，終場收在307元、漲幅2.68%。股王大立光上漲110元，收在4570元，漲幅2.47%。蘋概股的鴻海、可成與建準等，同樣表現亮眼，市場預期在iPhone新機拉貨激勵，以及金屬機殼產業谷底已過，推升可成股價漲勢凌厲，盤中漲幅逾7%，創下一年新高，最後收在281.5元，漲幅6.23%；而建準則是開盤拉漲停，股價鎖在41.05元；鴻海則是收在89元，漲幅4.95%。其他多頭增量個股，包括遠東新、聯詠與全新等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。值得注意的是，新台幣今天強勢升值，午盤暫收30.401元，部分資金回流中小型股，支撐櫃買指數推高，上櫃生技醫療類股益安與台生材雙雙拉出漲停板；另外，上櫃電子股的矽瑪、元太等漲勢明顯，矽瑪今年以來在車用、穿戴裝置等領域新品推廣有所斬獲，帶動營運面支撐股價上漲，尾盤拉漲停收在46.85元，創下8年新高。國泰證期顧問處經理蔡明翰指出，10月以來資金回流行情，推升台股多頭格局，目前只要新台幣維持升值走勢，有望支撐台股高檔整理，另外，現階段市場等待美中貿易戰近期簽署第一階段談判協議，預料在簽署之前，資金行情停留在電子、科技等權值股居多。（編輯：趙蔚蘭）1081104
11月電子期金融期齊漲,證券,2019/11/04 14:32,https://www.cna.com.tw/news/afe/201911040120.aspx,（中央社台北4日電）台北股市今天上漲157.32點，收11556.85點。11月電子期收498.85點，上漲9.85點，逆價差0.12點；11月金融期收1327.2點，上漲12.6點，逆價差3.68點。11月電子期以498.85點作收，上漲9.85點，成交3712口。12月電子期以498.0點作收，上漲9.55點，成交57口。電子現貨以498.97點作收，上漲8.93點；11月電子期貨與現貨相較，逆價差0.12點。11月金融期貨以1327.2點作收，上漲12.6點，成交1620口。12月金融期以1324.2點作收，上漲13點，成交26口。金融現貨以1330.88點作收，上漲12.34點；11月金融期貨與現貨相較，逆價差3.68點。實際收盤價以期交所公告為準。1081104
台積電收盤價307元再創新高 市值攻上7.96兆,證券,2019/11/04 14:35,https://www.cna.com.tw/news/afe/201911040122.aspx,（中央社記者鍾榮峰台北4日電）晶圓代工龍頭台積電今天股價再創新高，盤中最高來到308元，終場收在307元，上漲2.68%，成交量來到4.46萬張，市值攻上新台幣7.96兆元，同創歷史新高。美系法人報告預期，台積電營收可望連兩年雙位數成長，帶動股價上揚。台積電董事長劉德音2日在公司運動會上指出，台積電今年營收確定可以較去年小幅成長，對於明年已經做好準備，將大幅投資產能的布建，展望明年將會是一個大大成長的一年。受惠7奈米製程高度成長，台積電下半年業績可望逐季創歷史新高，全年營收也將較去年微幅成長，續創歷史新高，表現優於業界水準。因應客戶強勁需求，台積電決定擴大7奈米與5奈米製程投資，今年資本支出估預達140億至150億美元，將創史上新高紀錄，明年資本支出也將維持與今年相當高檔水準。（編輯：張良知）1081104
