標題,分類,時間,網址,內文
國巨擬砸500億元收購美商基美 溢價幅度26%,證券,2019/11/12 10:41,https://www.cna.com.tw/news/afe/201911120043.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨今天宣布擬砸16.4億美元（約新台幣500億元），現金收購美商基美（KEMET）所有普通股，此次公開收購溢價幅度約26%，預計2020年下半年完成收購。國巨今天與美商基美共同宣布，雙方達成最終協議，國巨將以每股27.2美元，現金收購基美所有已發行流通在外普通股股權，總交易金額約16.4億美元，約當新台幣500億元。以基美最近30個交易日加權平均股價換算，本次公開收購價格溢價幅度約26%，此次交易已獲得雙方公司董事會決議通過。國巨發言人、企業發展部經理宋志翔今天上午在重大訊息記者會表示，國巨和基美雙方今年開始透過專業機構進行實質性的收購洽商作業程序，此次收購案也需要經過包括美國、歐洲、中國大陸、台灣等反托辣斯法機構審核通過。從資金安排來看，宋志翔表示，國巨在花旗銀行有11億美元的承諾貸款，截至10月30日為止，國巨在手現金約新台幣290億元，現金充沛無虞。基美成立於1919年，並在美國紐約證券交易所上市掛牌，總部位於美國佛州羅德岱堡，在全球擁有23個生產基地，分布在亞洲、美洲和歐洲等22個國家，員工總數1.4萬人，基美主要產品包括陶瓷電容、鉭質電容、電磁及感測元件、薄膜及電解元件等。基美長期耕耘在高階車用電子、工業規格、航太及醫療領域，並廣泛布局智慧型手機、雲端網路設備、無線通訊、綠電能源和5G設備等領域，基美在全球各地擁有超過1600項商標和專利。宋志翔表示，收購基美的策略目的有5大目的，首先是增加產品組合，擴大提供客戶在電子零組件一次購足服務，其次擴大國巨在美國及歐洲的營業規模和市場能見度，再者發揮基美併購TOKIN的綜效，讓國巨順利進入高規格導向的日本市場。此外，強化國巨在車用電子、工業規格和5G等利基型市場的布局，並且透過國巨在大中華區及東南亞市場的布局和銷售通路，擴大基美的營運規模。根據國巨與基美已公布過去12個月的財務數字估算，雙方擬制性合併營收達30億美元，約當新台幣900億元，預計2020年下半年完成收購。（編輯：張均懋）1081112
台股跌深反彈 被動元件併購題材加持,證券,2019/11/12 10:32,https://www.cna.com.tw/news/afe/201911120046.aspx,（中央社記者吳家豪台北12日電）台股今天跌深反彈，蘋果概念股指標的台積電、鴻海表現強勁，加上國巨併購題材激勵被動元件類股走揚，風電族群表現積極，指數盤中漲逾72點，逼近11500點大關。至10時2分左右，台股加權指數來到11467.92點，上漲40.64點，漲幅0.36%，成交值新台幣419.51億元。電子股漲0.68%，金融股漲0.32%。外資與自營商昨天站在買方的台積電今天小幅開高，早盤漲0.83%，來到303.5元，往10日線靠近。鴻海昨天跌破5日線支撐，但外資仍站在買方，投信同步買超，今天股價跳空開高，上漲1.48%，來到89.2元。股王大立光昨天寫下波段新高4790元後，今天在平盤之下整理，早盤下跌1.41%，來到4540元。被動元件大廠國巨今天暫停交易並宣布，擬砸16.4億美元（約合新台幣500億元），現金收購美商基美（KEMET）所有普通股，此次公開收購溢價幅度約26%，預計2020年下半年完成收購。受國巨併購題材激勵，被動元件類股今天普遍上揚。大毅漲2.12%，來到38.6元；華新科漲1.25%，來到162元；禾伸堂漲0.62%，報97.7元；日電貿漲1.02%，報49.7元；奇力新漲0.7%，來到86.6元。風力發電概念股也表現積極，永冠-KY大漲5.85%，來到68.8元；世紀鋼漲2.6%，來到74.9元；上緯投控漲2.36%，來到82.4元。華冠投顧分析師范振鴻指出，昨天亞股修正較大，是受香港動盪與衝突影響，但與電子股關聯性不高，主要是漲多出現賣壓修正。考量美國總統川普表示尚未達成美中貿易協議，且美國聯邦準備理事會（Fed）連續3次降息，資金持續釋出，台股經過修正期後，今天呈現反彈整理，預估量能約1100億元，若短線急跌，可觀察下方最大支撐的11000點關卡。（編輯：黃國倫）1081112
雙11業績告捷 東森遠傳銷售搶眼,證券,2019/11/12 10:48,https://www.cna.com.tw/news/afe/201911120048.aspx,（中央社記者江明晏台北12日電）雙11業績告捷，東森國際轉投資東森購物網路通路業績突破新台幣2.8億元，全通路業績破3.6億元；遠傳電信旗下friDay購物雙11首10小時業績頻開紅盤，iPhone 11銷量飆升近10倍。東森國際轉投資東森購物雙11業績傳捷報，11月11日當日中午單單網路通路，業績就突破新台幣億元，至午夜12時為止，ETMall業績已突破2.8億元，全通路業績破3.6億元，再寫16年來開站以來單日業績最高紀錄。東森前10月營收年成長24%，達165億元（含草莓網認列），東森購物1至10月業績，以電話行銷通路營收32億元，年成長64%，躍升幅度最大，網路通路營收為45億元，年成長63%。今年初，草莓網在中國地區月營收約人民幣500萬元，2019年10月營收已成長約1000萬元，雙11截至下午5時為止，草莓網在中國地區銷售已破800萬元，雙11單日營收可望超過10月草莓網中國地區營收。東森購物觀察，當日消費的會員輪廓，女性占7成，男性占3成。遠傳電信旗下friDay購物為備戰雙11，提前開跑相關活動，祭出折扣衝買氣，friDay購物觀察雙11午夜至早上10時，10個小時業績屢創新高，整體業績已較平日同時段成長近5成，商品的銷量成長表現則與原本預期相去不遠，以箱購衛生紙、冬被及iPhone 11暫居前3名，iPhone 11在僅10小時內銷量成長已較平日同時段瞬間飆升近10倍之多，friDay購物看好雙11加碼回饋加持，將會有超越10倍並直逼15倍的高成長。根據遠傳電信內部統計，自11月9日起iPhone整體銷量較平日成長兩倍，尤其以iPhone XR（128GB）搭配指定專案，專案價7777元，締造平日銷量2.5倍；AirPods銷售動能持續暢旺，同時帶動遠傳網路門市599資費申辦量5倍成長。（編輯：趙蔚蘭）1081112
陳泰銘再發功 率國巨收購基美衝車用和5G,證券,2019/11/12 11:21,https://www.cna.com.tw/news/firstnews/201911120054.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨將砸新台幣500億元收購美商基美（KEMET），國巨董事長陳泰銘再度發揮「併購天王」的手腕，深化國巨在車用和5G應用，擴大歐美日市場布局。國巨今天與美商基美共同宣布，雙方達成最終協議，國巨將以每股27.2美元，現金收購基美所有已發行流通在外的普通股股權，總交易金額約16.4億美元，約當新台幣500億元。基美主要產品包括陶瓷電容、鉭質電容、電磁及感測元件、薄膜及電解元件等。此次收購案也是國巨今年發動的首次公開收購案，國巨去年已發動兩次收購案，包括去年5月下旬宣布砸新台幣220億元，收購美國普思電子100%股權；去年4月宣布公開收購君耀-KY全數普通股，以每股現金新台幣73元作為對價。國巨先前透過收購君耀，積極深耕保護元件，擴大布局車用電子領域；另外透過子公司收購美國普思電子，積極布局5G和電動車應用。此次擬收購美商基美，國巨主要強化積層陶瓷電容（MLCC）和感測元件產品，深耕車用和5G應用，擴大在歐美日高規格市場的影響力。從全球MLCC市況來看，大廠包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電以及TDK、AVX和Kemet等。國巨是全球前3大MLCC製造商。從市占率來看，法人表示，國巨在全球MLCC市占率約13%，KEMET占比約2%。透過此次併購案，國巨董事長陳泰銘再度發揮「併購天王」的手腕，擴張國巨集團版圖。國巨集團不僅是全球第3大MLCC製造商，也是是全球最大晶片電阻（R-Chip）供應商，市占率達到34%。對於被動元件產業，陳泰銘一直很有定見。他曾指出，從來不排除併購議題，只要有助市場通路、技術和產品發展，併購計畫樂觀其成。他希望未來與廠商進一步結合，把台灣廠商產品帶到國際市場。陳泰銘也指出，把營運規模擴大才是重點，當產業成長不是太好的時候，透過產業互相結合合作、把規模做大，是另一種思考策略和思路。陳泰銘一直期待，透過併購案帶領台灣被動元件產業打世界盃，透過此次收購基美可看出，國巨也正在朝這方向進行。（編輯：張均懋）1081112
台紙榮成受禁廢令影響 前3季獲利明顯衰退,證券,2019/11/12 11:05,https://www.cna.com.tw/news/afe/201911120058.aspx,（中央社記者潘羿菁台北12日電）造紙廠第3季財報出爐，台紙受惠於合併紙器廠效益與處分股票業外收益，推升第3季稅後淨利新台幣1.03億元，年增31%；榮成則仍深陷中國禁廢令影響，單季虧損擴大為0.88億元。台紙表示，第3季單季獲利較去年同期大幅成長，主要有2因素，一是去年9月20日才併入立文紙器廠，今年則完整反映紙器廠獲利效益；二是今年有處分股票利益進帳約1500萬元。不過，台紙累計前3季稅後淨利2.65億元，每股稅後淨利（EPS）為0.66元，較去年同期衰退33.2%。台紙今年上半年苦於越南禁廢令影響，導致正陽廠工紙進料不足，影響紙器廠營運；所幸隨著禁廢令解禁，下半年營運重新回溫，加上工紙價格處於低檔，讓台紙營業利益單季站上1億元大關，本業比第2季略好。至於台灣第3大造紙廠的榮成也公告第3季稅後淨損0.88億元，每股淨損0.07元，較去年同期虧損0.3億元再度擴大，也是2008年第4季稅後淨損2.37億元以來第二慘烈數字，壓抑今年前3季稅後淨利僅786萬元，較去年同期衰退99.1%，EPS為0.01元。受到中國限廢令影響，中國境內所有造紙廠進口廢紙全數採取配額制度，今年以來榮成湖北廠與江蘇廠取得廢紙配額量不足，導致榮成面臨工紙製造成本比中國同業還高的窘境，僅管今年8、9月有反應成本調漲售價，不過依舊難挽回虧損頹勢。榮成今年3月宣布在台加碼投資70億元，針對彰化二林廠新增年產20萬公噸造紙機及更新紙器廠設備，二林廠新產能要到2020年第4季才會開始貢獻營運。（編輯：張良知）1081112
劍麟波蘭新廠準備試量產 今年獲利拚次高,證券,2019/11/12 11:25,https://www.cna.com.tw/news/afe/201911120064.aspx,（中央社記者鍾榮峰台北12日電）汽車零配件廠劍麟加速波蘭新廠產線布建，相關設備已順利設置完成，開始試量產準備。法人預估劍麟今年稅後獲利可來到歷年次高。展望客戶布局，劍麟延伸汽車事業部業務觸角，運用自有金屬機加工及生產管理技術，深化與主要客戶更多汽車安全關鍵零組件新訂單合作機會，也開發多項車輛散熱相關零組件產品。展望第4季營運，劍麟表示加速波蘭新廠產線布建，目前相關設備已順利設置完成，進入試量產準備，預期未來新訂單量產、新廠生產學習曲線逐步提升，可挹注劍麟整體營運。展望今年，法人預估劍麟今年整體業績可望年增10%以上，上看12%，創新高可期，預估今年稅後獲利可來到歷年次高，今年每股純益可超過8元。劍麟第3季合併營收新台幣12.16億元，年增11.04%，第3季整體毛利率及營業利益率，分別自去年同期的26.26%、12.99%，提升至28.74%、15.73%。當季稅後淨利1.68億元，每股稅後純益2.22元，分別較去年同期成長11.49%和11.56%。累計今年前3季合併營收34.48億元，稅後淨利4.56億元，每股稅後純益6.02元，分別較去年同期成長9.10%、18.47%、18.50%。劍麟表示，旗下3大主力汽車安全關鍵零組件產品，受惠新車應用滲透率提升，出貨穩定成長，公司積極調整業務接單策略，多款與主要客戶共同研發的安全系統相關零組件，新訂單陸續開花結果，帶動汽車事業部營收成長。（編輯：趙蔚蘭）1081112
崇友前3季每股賺2.95元 今年業績看增,證券,2019/11/12 11:48,https://www.cna.com.tw/news/afe/201911120081.aspx,（中央社記者鍾榮峰台北12日電）電梯大廠崇友今年前3季合併營收新台幣31.19億元、稅後淨利5.22億元、每股稅後純益2.95元，分別較去年同期成長1.55%、7.9%和8.06%。法人估今年業績可望年成長。崇友指出，受惠大型新梯完工認列進度良好，加上維修保養業務穩定挹注集團整體營運，拓展汰舊換新業務接單及完工認列，持續耕耘中高階自有品牌「堅尼西斯」在商用案源市占率。公司指出，旗下全台維保電梯已超過3萬5700台，透過崇友自有「雲端電梯監控系統」，帶動旗下全台維保電梯升級雲端數據化服務，經營團隊成本與營業費用控管得宜，今年前3季整體毛利率、營業利益率分別由去年同期的31%、18%成長到32%、20%。崇友10月合併營收3.39億元，較去年同期3.31億元成長2.17%，受惠台北市中正區住宅大樓、新竹市天府路住宅社區、桃園國際機場二期航廈擴建等大型案件營收認列，及每年新梯保固期屆滿後仍有8成轉入維保服務，帶動維修保樣業務維持穩定成長，累計今年前10月合併營收34.64億元，較去年同期增加1.62%。法人預期，崇友今年汰舊換新電梯業績可望成長10%到15%，新梯可望年成長5%到10%，維修保養業績可望年成長2%到3%。（編輯：黃國倫）1081112
乾杯10月營收成長亮眼 天蔥拚明年上半年轉盈,證券,2019/11/12 12:31,https://www.cna.com.tw/news/afe/201911120084.aspx,（中央社記者江明晏台北12日電）興櫃餐飲公司乾杯10月營收年增24.62%，受惠火鍋品牌挹注與海外事業帶動，後續看好百貨週年慶商機；天蔥經過門店調整業績回溫，看好經營谷底已過，力拚明年上半年轉盈。興櫃餐飲公司乾杯10月自結合併營收新台幣2.47億元，較去年同期1.98億元，年增24.62%，累計1月至10月自結合併營收26.62億元，較去年同期23.97億元，年增11.03%。乾杯集團於去年9月處分台灣一風堂股份有限公司，自2018年10月起不再列入合併營收，加上10月發表新鍋物料理品牌「麻辣45」，以及黑毛屋、海外事業均表現亮眼，帶動業績成長。海外事業方面，中國大陸目前已有乾杯、老乾杯、黑毛屋等品牌進駐，店舖數已達11家，較去年同期增加5家，加上氣溫轉涼等效應助攻，帶動海外業績較去年同期成長近55%。展望後續，乾杯看好各大百貨週年慶，以及中國大陸事業再展老乾杯，進駐深圳羅湖區，於11月8日試營運，預計再創營收成長新動能。天蔥國際10月合併營收1456.8萬元，相較去年同期減少13.43%。天蔥表示，去年同期營業店數為20家，今年經過一番門店調整，留下10家業績較佳的店，若以同樣營業據點來看，今年的營收反而優於去年。天蔥表示，在西餐部分，將桃園廣豐跟台茂店由Mr.Onion的傳統排餐改成有自助吧加特色排餐形式的「喜滋客」，瞄準台茂店親子客群，用餐區內增加親子遊戲區，帶動單店開始轉虧為盈；因調整策略奏效，位於嘉義秀泰影城的喜滋客預計11月中旬開幕，盼搭上「冰雪奇緣2」的電影熱潮，搶攻親子商機。至於在點8號部分，天蔥觀察，目前光復店與林口店均維持一定來客量，位於板橋新埔站的點8號三號店目前已進入規劃裝修階段，預計年底前正式營運。天蔥進一步提到，從逐漸成長的業績看來，經營谷底已過，而公司現在也持續用穩扎穩打的方式，進行展店計畫，單店陸續轉虧為盈，後續將以重質不重量的展店策略，盼在明年上半年達到整體營運轉虧為盈的目標。（編輯：趙蔚蘭）1081112
法人：大陸無預警調降MLF 慢牛行情可望延續,證券,2019/11/12 11:56,https://www.cna.com.tw/news/afe/201911120086.aspx,（中央社記者韓婷婷台北12日電）中國大陸無預警調降中期借貸便利（MLF），為2016年2月以來首次調降，此次下調出乎市場意料之外，帶動當日中國股債呈現反彈的走勢，法人看好慢牛行情可望延續。富邦投信量化及指數投資部主管粘瑞益表示，此次人行無預警調降MLF利率5個基點至3.25%，引導市場資金利率下滑，有助改善企業融資壓力，減緩中國經濟下行的壓力，對股市將形成正面的助益，至於短期債券價格跌勢亦可望穩住，慢牛行情可望延續，政策金融債和高評級債券相關商品將是配置首選。粘瑞益分析，此次調降MLF利率對未來有3大關鍵影響，包括緩和豬價上漲帶來通膨上揚的隱憂、進一步壓低社會融資成本，以及全球貨幣寬鬆加大人行政策操作空間。首先，中國9月CPI年增率較10月攀升0.2個百分點至3.0%，為2013年11月以來首次達到官方政策目標上限3%，此時調降MLF利率除可緩和通膨上揚風險外，更可降低市場對人行利率緊縮的疑慮。其次，自今年8月人行推動貸款利率市場化改革，目前已進行3次貸款市場報價利率（LPR）報價，故人行此次調降MLF利率，將有助引導11月20日LPR利率跟進調降，預計降幅在5至10個基點之間。考量中國經濟下行趨勢不變之下，人行貨幣政策仍有放寬空間。粘瑞益指出，此次人行無預警調降MLF利率，象徵性降息穩住短期債券價格跌勢，11月5日中國10年期國債殖利率跌破3.3%關卡，殖利率跌幅1.63%降至3.26%，創8月以來最大下降幅度，帶動債券價格呈現反彈的走勢。展望後市，粘瑞益表示，短期中國債慢牛行情可望延續，政策金融債和高評級債券將是配置首選。至於股市方面，近期美中有望簽署第1階段貿易合約，短期英國硬脫歐機率大幅降低。此外，9月底中國兩市信用帳戶開戶總數已增至503.8萬戶，為2015年7月以來，連續第2個月升破500萬戶，可說是投資信心回溫的信號。（編輯：林興盟）1081112
新台幣午盤升1.5分 暫收30.42元,產經,2019/11/12 12:04,https://www.cna.com.tw/news/afe/201911120088.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.42元，升1.5分，成交金額5.32億美元。新台幣兌美元今天開盤價為30.44元，早盤最高30.38元、最低30.445元。1081112
海關備戰雙11百萬包裹潮　實名通關查緝前哨戰,產經,2019/11/12 12:11,https://www.cna.com.tw/news/afe/201911120095.aspx,（中央社記者吳佳蓉台北12日電）中國雙11購物節落幕，買氣再創新高，海關嚴陣以待，因應後續進口的百萬包裹量，且與往年不一樣，今年雙11為「實名通關」查緝前哨戰，未經實名認證包裹，若遭抽查通關速度必定大大大延宕。雙11購物節前夕，財政部在臉書上發出多篇文章，鼓勵民眾快下載關務署開發的實名認證通關APP「EZWAY易利委」，並提供註冊抽獎活動，財政部長蘇建榮也親自拍短片鼓勵民眾多多使用，以在貨品進口通關過程中，防止身分遭冒用通關，也避免個資外洩。財政部關務署預估，隨雙11買氣逐年升溫，今年11月低價快遞進口貨物（完稅價格新台幣5萬元以下）數量將上看550萬件，再創歷史新高；為此，海關將展開專案查核，加強查緝化整為零、高價低報及夾帶違禁品的行為，同時，也將首次於雙11購物節後，展開「實名通關」查緝。現在民眾海外網購，不知不覺在短短幾天內就能收到包裹，但實際可能都已遭到冒名通關。關務署官員說明，任何快遞包裹進到國內，一定要經過通關程序，按規定，快遞報關業者要向收貨民眾取得委任書或身分證影本備查，但過去很少落實，求快求方便的同時也衍生不少漏洞。關務署官員指出，站在海關角度，若包裹內容物涉及毒品或仿冒品等違規情形，也難找到實際收貨人，對業者來說，事後遭查緝，無法拿出委任書也要遭罰；有些中國電商會要求民眾提供身分證字號來解決實名通關的問題，結果產生個資外洩疑慮。關務署官員表示，為解決上述問題，先前推出「EZ WAY易利委」實名認證APP，民眾透過APP即可在包裹通關同時收到通知，即時線上授權報關，不過目前下載量僅7萬多次。關務署官員說，現階段先以鼓勵方式輔導業者及民眾使用，但將逐步加強查緝力道，把「實名通關」列為查緝重點之一；今年雙11，抽查到未實名認證包裹，將暫停通關程序，直到民眾以「EZ WAY易利委」線上授權通關或業者找到收貨人取得紙本委任書，否則將不放行，會影響通關速度。官員指出，目標未來全面落實，未實名認證包裹將嚴格要求補件或不受理進口包裹通關，提醒民眾，不想海外網購包裹通關速度或過程受影響，打壞購物好心情，可免費下載「EZ WAY易利委」使用。（編輯：林淑媛）1081112
