標題,分類,時間,網址,內文
瞄準感恩節消費旺季 宏達電在美祭優惠,證券,2019/11/26 09:50,https://www.cna.com.tw/news/afe/201911260032.aspx,（中央社記者江明晏台北26日電）宏達電今天宣布搶搭美國黑色星期五感恩節消費旺季，將於11月28日至12月2日在美推出優惠價，其中，虛擬實境裝置VIVE Pro與Vive Cosmos都推出優惠價，看好將掀起買氣，有助12月營收表現。針對美國市場，宏達電在這段期間祭出599美元價格的Vive Cosmos，若想選購Vive Pro一級玩家版（Vive Pro Starter Kit）或是Vive Pro整組版（Vive Pro Full Kit）將可省最高300美元，而Vive Pro一級玩家版售價將調整為799美元，包括Pro頭戴顯示器、VIVE基地台1.0以及控制器。宏達電也將官方驗證的二手虛擬實境設備調整為349美元，僅限這個周末；在歲末節慶採購旺季開跑前，宏達電在美也會陸續推出相關促銷活動；台灣地區則在12月推出另一波年末優惠方案。宏達電第3季營收新台幣24.5億元，營業毛利率從第2季20.3%上升至22.9%，增加2.6個百分點，是自2017年第4季以來，連續7個季度毛利率成長；營業淨損為24.2億元，營業利益率為負98.6%，稅後淨損為23.6億元，每股稅後虧損為2.86元。（編輯：黃國倫）1081126
聯電創投出清鈺太持股  轉進奇鈦科,證券,2019/11/26 09:52,https://www.cna.com.tw/news/afe/201911260033.aspx,（中央社記者張建中新竹26日電）聯電旗下創投公司持股異動，出清鈺太持股，轉而買進600張奇鈦科技股票。微機電麥克風晶片廠鈺太今年5月9日掛牌上櫃，聯電旗下宏誠創投與弘鼎創投於第2季分別買進180張鈺太股票。受惠筆記型電腦與穿戴裝置市場出貨暢旺，鈺太今年來營運穩健成長，前10月營收11.36億元，年增22.56%，並已超越去年整年度營收11.03億元。鈺太前3季稅後淨利1.17億元，也較去年同期增加39.36%，並超越去年整年度獲利1.09億元，每股純益2.98元。法人預期，鈺太今年營收與獲利將同創歷史新高。據聯電財報資料顯示，宏誠創投與弘鼎創投已於第3季出清鈺太持股；其中，宏誠創投轉而買進600張奇鈦科股票。受惠彰濱新廠效益顯現，加上光引發劑市場缺貨，奇鈦科去年營運表現亮麗，營收與獲利同創歷史新高，營收突破10億元關卡，達13.38億元，年增41.79%，稅後淨利1.43億元，年增2.98倍，每股純益5.15元。奇鈦科今年致力穩固並開發更多黏著度高的客戶，營運依然有不錯表現，前10月營收11.75億元，年增4.9%，上半年稅後淨利9413萬元，年增1.62倍，每股純益3.37元。奇鈦科上半年每股純益3.37元，高於鈺太上半年每股純益1.81元，也高於鈺太前3季每股純益2.98元水準；反觀奇鈦科25日興櫃成交均價41.93元，卻僅約鈺太股價138元的3成左右水準，備受市場關注。（編輯：張均懋）1081126
被動元件傳12月拉貨潮 MLCC台廠三雄早盤走堅,證券,2019/11/26 09:56,https://www.cna.com.tw/news/afe/201911260035.aspx,（中央社記者鍾榮峰台北26日電）市場傳出被動元件MLCC主流規格交期拉長，供貨吃緊，台廠三雄國巨、華新科和禾伸堂早盤走堅。法人預期提前到12月可能會有被動元件拉貨潮。國巨早盤最高來到331.5元，漲2.79%，華新科最高來到174.5元，漲3.56%，禾伸堂一度重返百元大關，最高來到100.5元，漲2.13%。觀察拉貨趨勢，本土法人預期提前到12月可能會有被動元件拉貨潮。其中，主要產品積層陶瓷電容（MLCC）價格走勢，法人預期第4季MLCC產品可望緩跌，跌幅大約在3%，較第3季跌幅5%到10%轉佳。法人表示，從今年10月開始，低階MLCC產品營收表現翻轉，較去年同期成長，此外，零組件、主機板組裝及系統整合等方面需求強勁，顯示MLCC市況持續回溫，庫存高峰已過，中國通路商庫存水位回到正常水準。從國巨本身產品庫存天數來看，國巨先前指出第4季產品安全庫存天數，從原先預估降到90天，進一步可降到70天以下，市場需求比預期好，稼動率可望持續提升。法人預估，國巨第4季稼動率有機會提升到近50%。展望明年上半年稼動率，國巨指出，市場需求比原來預估好，目前存貨水位比想像健康，不過，還需觀察美中貿易戰干擾因素以及年底耶誕假期、明年初農曆春節等工作天數變化因素。展望第4季，禾伸堂表示，被動元件市場庫存逐步去化，客戶急單可望延續拉貨動能，工廠稼動率穩定提升中，不過，美中貿易問題未解，長期市場需求仍存在不確定性，公司持續增加利基型產品銷售，維持營運成長動能。全球MLCC前5大廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電及TDK、AVX等。國巨是全球前三大MLCC製造商。（編輯：郭萍英）1081126
鴻騰與鴻海重續關連交易 為期3年,證券,2019/11/26 10:33,https://www.cna.com.tw/news/afe/201911260042.aspx,（中央社記者鍾榮峰台北26日電）鴻騰六零八八精密科技與鴻海協定框架銷售協議等，重續關連交易，為期3年。鴻騰六零八八精密科技公告，與鴻海協定框架銷售協議、框架購買協議、框架分包服務協議、框架模具零件協議、物流框架協議、OEM新設備銷售框架協議、設備購買及銷售框架協議等，重續框架協議，期限從明年1月起到2022年12月底。藉此鴻騰可向鴻海集團出售各種互連解決方案及其他相關產品；向鴻海集團購買原材料金鹽、輔助材料、半成品組件及裝配產品，並採購各種模具零件，向鴻海集團銷售或購買部分設備及設施等。此外鴻騰也與鴻海集團新訂人力支援費用框架協議，鴻海集團同意向鴻騰提供人力資源支持服務。根據公告，鴻騰由控股股東鴻海間接擁有76.38%股權。累計今年前3季鴻騰自結合併營收30.6億美元，較去年同期27.99億美元增加9.33%，前3季獲利1.79億美元，較去年同期1.8億美元微減0.48%。觀察第4季營運，鴻騰先前預期，終端市場為主的連接器產業下半年可望繼續成長，持續鎖定行動設備、汽車、工業及醫療終端應用，這四大應用也是下半年成長主要動力。（編輯：張均懋）1081126
本土咖啡品牌cama 明年首季進軍東南亞,產經,2019/11/26 11:16,https://www.cna.com.tw/news/afe/201911260046.aspx,（中央社記者江明晏台北26日電）本土連鎖咖啡品牌cama cafe在台深耕13年，近期除了首度開設旗艦店、推出新品牌之外，董事長何炳霖表示，cama計畫明年首度跨出台灣市場，將在第一季插旗東南亞拓展首家海外據點。台灣一年咖啡市場產值達新台幣700至800億元，與日本、歐美國家的咖啡飲用量相比，台灣市場仍有龐大成長潛力，吸引超商、通路業者加入咖啡市場戰局、提煉黑金商機，也掀起紅海般的激烈競爭。cama cafe在2006年創立，是咖啡豆現烘的百店連鎖咖啡品牌，在台灣咖啡市場屹立13年的cama目前在全台已有120多家分店，一年創造約新台幣7億元的營收，預計明年啟動IPO程序，力拚掛牌。cama董事長何炳霖表示，近期cama cafe除了開設旗艦店之外，也將在明年第一季首度走出台灣，以代理方式於東南亞開出首間海外據點，成為少數以東南亞為第一個海外市場的本土咖啡品牌，布局新南向。cama cafe近期斥資新台幣3000萬元，在陽明山開設品牌首家旗艦店CAMA COFFEE ROASTERS「豆留森林」，何炳霖表示，歷時2年的籌備，投入百位人力，11月初試營運，19日正式對外營業，首週營業超乎預期，單月已有賺錢。而「豆留森林」首店也是台北市政府文化局「老房子文化運動2.0」的首例，改建自昭和12年（1937年）歷史建築，建物址原為台灣省政府「農林廳林業試驗所轄管廳舍」，除保留歷史老宅原有風貌，並透過空間設計賦予新靈魂。在採訪的過程中，何炳霖在占地600坪的旗艦店仔細巡邏，時而調整門簾、時而檢查設備，每個角落的細節都不放過；但在店內店外都沒看見街頭巷尾cama cafe熟悉的公仔Beano身影。他表示，該店為cama打造的全新品牌CAMA COFFEE ROASTERS，是從原先的定位的平價市場升級，具有「定錨」的意義。他認為，10幾年前，cama從競爭的咖啡市場創造出藍海，包括堅持「從生豆現烘」、「外帶也拉花」、「腳踏車外送」等別於市場的特色，但10幾年過去後，藍海又變成紅海，現在連超商也在賣精品咖啡，因此必須從原有DNA繼續升級。例如，CAMA COFFEE ROASTERS旗艦店就透過精品咖啡師團隊策劃，打造烘豆教室專區，並設計烘豆課程，帶領消費者了解從一個生豆，到一杯咖啡的烘豆過程。CAMA COFFEE ROASTERS豆留森林品牌旗艦店也是cama首度跨足餐飲業的第一步，何炳霖說，未來cama cafe在展店策略上將兵分兩路，既有平價品牌未來拓展將以二代店為主，除了銷售餐食也將導入新品牌CAMA COFFEE ROASTERS的商品，二代店拓店目標至少百家；原有一代店也會在12月中旬開始銷售簡餐，創造更高坪效；而CAMA COFFEE ROASTERS豆留系列的旗艦大店則會持續尋覓合適拓展地點。針對cama國際化布局，何炳霖坦言，十多年來持續有海外代理商找上門，近期拍板將在明年第一季首度以代理方式進軍東南亞，相較於許多連鎖品牌走快速擴張路線，何炳霖慎選加盟主、據點，「希望把每一步踩穩」。（編輯：黃國倫）1081126
特斯拉上海廠估明年第3季滿載 台廠供應鏈可受惠,證券,2019/11/26 11:14,https://www.cna.com.tw/news/afe/201911260052.aspx,（中央社記者鍾榮峰台北26日電）電動車大廠特斯拉（Tesla）中國上海廠投產持續進行，法人估明年第1季週產能可到1000輛，第3季週產能可望滿載達到3000輛。台廠包括和大等供應商可望受惠。特斯拉中國上海廠量產規劃持續進行，特斯拉先前指出，上海廠主要規劃生產Model 3和Model Y電動車，廠區開始試產Model 3，進度持續，預估中國市場將成為Model 3最大市場。中國法人報告預期，上海廠一期年產能可到15萬輛，預估明年第1季每週產能可到1000輛，第2季每週產能可到2000輛，第3季每週產能可到3000輛，第3季就可達到滿載階段，預估明年全年上海廠實際產能可到11.7萬輛。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、和勤精機、智伸科等，持續切入特斯拉供應鏈。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈，相關零配件先送到美國進行組裝，組裝完成後再送往中國上海廠，和大可望間接受惠特斯拉上海廠投產效應。此外貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨特斯拉新款電動車傳動軸產品。智伸科透過併購旭申國際100%股權，切入特斯拉供應鏈。和勤精機供應繼電器基座給特斯拉電動車。和大今天走勢整理，盤中股價來到111元，小漲0.45%，世德走堅來到72.3元，漲1.12%，智伸科走強來到186元，漲4.49%，貿聯-KY來到221.5元，漲1.6%。（編輯：趙蔚蘭）1081126
智慧船舶導入遠距醫療 台船中華電等四方合作,產經,2019/11/26 15:51,https://www.cna.com.tw/news/afe/201911260054.aspx,（中央社記者潘羿菁台北26日電）台船、中鋼運通、中華電信與高雄榮總四方攜手合作，展開「智慧船舶與船舶遠距醫療合作案」，創下台灣導入船舶遠距醫療照護首例。台船表示，後續將討論工作目標，啟動船舶升級計畫。台船為台灣最大造船公司，看準數位化趨勢，先前內部推動智慧船廠，運用智慧科技改善製程或是節省成本，近年從智慧船廠延伸到智慧船舶，例如，中鋼運通4艘20.8萬噸散裝貨輪加裝大數據蒐集服務，項目包括Big Data Server、WiFi-AP、網路拉線、資料蒐集程式、資料儲存等船端建置、輪控系統AMS 、航儀ECDIS系統資料蒐集、FBB500衛星、VSAT衛星、數位電話等。如今智慧船舶將升級，中鋼運通找來台船、中華電信與高雄榮總四方簽署「智慧船舶與船舶遠距醫療合作案」，針對船員長期在海上工作，如何透過遠距醫療達到健康照護的服務加值。台船董事長鄭文隆表示，造船業、航運業、通訊業、醫療業甚至更多產業應往智慧化發展，這是趨勢。台船副總周志明說，後續四方將展開細節討論訂定工作目標，並針對中鋼運通現有船舶進行改造作業，力求做到守衛船員健康的任務。未來台船將繼續鑽研智慧船舶技術，包括各類船舶強度及性能資料收集建立（震動、船體變形、流體計算、航速），朝船舶節能與安全管理發展提供給船東應用。（編輯：黃國倫）1081126
美中貿易談判趨樂觀  台股攻上11600點,證券,2019/11/26 11:18,https://www.cna.com.tw/news/afe/201911260056.aspx,（中央社記者張建中台北26日電）隨著市場對美中貿易談判進展感到樂觀，美股道瓊指數創歷史新高，台股同步走高，加權指數收復11600點關卡。至10時49分，大盤指數來到11622.03點，漲60.45點，成交量約新台幣635億元。傳統產業股今天普遍走揚，和泰車受惠轉投資和潤即將掛牌上市，股價表現強勁，盤中一度突破600元關卡，達605元，帶動汽車類股指數漲逾1%。觀光類股也有不錯表現，在晶華與美食-KY股價同步走揚下，類股指數漲逾1%。食品與造紙類股表現相對疲弱，類股指數同步滑落。電子股方面，被動元件市場傳出供貨吃緊，消費電子用積層陶瓷電容（MLCC）主流規格交期最多拉長一倍，激勵國巨、華新科與禾伸堂股價齊揚，為較強勢族群。聯發科在與英特爾（Intel）合作，搶攻個人電腦市場，股價一度大漲9元。台積電與鴻海等權值股股價也同步走高，推升整體電子類股指數漲約0.5%。（編輯：張均懋）1081126
大聯大公開收購 文曄董事長：絕不退讓經營權,證券,2019/11/26 12:21,https://www.cna.com.tw/news/afe/201911260078.aspx,（中央社記者吳家豪台北26日電）針對大聯大企圖收購文曄科技股權，文曄董事長鄭文宗今天公開喊話，絕不退讓文曄經營權，且大聯大並未事先向公平會提出事前結合申報，他將向公平會遞交請求函及檢舉函。半導體IC通路龍頭廠大聯大12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄最高30%股權，初估斥資約新台幣81億元，收購時間11月13日至12月12日，並強調無意影響文曄的經營計畫。鄭文宗今天召開記者會表示，大聯大與文曄分別為台灣排名第一及第二的電子零組件通路業者，兩者合計市占率於台灣上市櫃通路商中接近70%，且文曄與大聯大合計市占率在亞太區前10大通路商超過50%。如果大聯大與文曄結合，絕對是不折不扣的壟斷，但產業要有競爭才會創造價值，任何手段造成壟斷，對產業絕不是正確做法。鄭文宗強調，若文曄與大聯大合併，或以任何方式合作，將導致生意下滑、公司獲利減少，股東權益將嚴重受損，進而減少員工就業，形成4輸的局面，對產業造成的傷害將不可回復。他直言，一家企業應該走正常管道達成自己的成長，文曄沒有第二條路可以退讓。基於對股東、員工及產業的責任，針對文曄經營權，「絕對寸步不讓」，不管大聯大用什麼方法，絕對「全面迎戰」。鄭文宗說，文曄審議委員會及公司委任常在、理慈、安中法律事務所出具法律意見書，均認為大聯大公開收購應向公平會提出事前結合申報。為維護整體產業利益，並促請主管機關公平會正視此一對產業影響深遠的問題，鄭文宗將於記者會後步行至公平會正式遞交請求函與檢舉函，並籲請公平會盡速要求大聯大進行結合申報，以確保自由競爭及維護產業秩序。此外，為求審慎，文曄審議委員會與文曄公司也同時委請中國大陸6家主要法律事務所出具法律意見書，結論均為大聯大作為收購方應向國家市場監管總局反壟斷局提出申報，但大聯大公開說明書卻隻字未提。因此，鄭文宗呼籲金融監督管理委員會，要求大聯大針對此點於公開說明書中詳實記載，以維護股東及證券市場投資人權益。媒體提問，是否文曄擁有英特爾、高通等關鍵代理權，導致大聯大發動收購；鄭文宗表示，文曄取得英特爾與高通的代理權，不關大聯大的事，這就是競爭的本質，想要活下去才會創造利基，否則大家抱成一團，什麼事都不用做，直接定價就好了。鄭文宗透露，大聯大曾兩度聯繫他，在宣布將收購文曄股權的第一天打電話來就要求安排對話，他從深圳出差回來後接到大聯大打來的第二通電話。不過，鄭文宗認為對產業利益將造成傷害，他不知道該討論什麼，因此沒有多談。鄭文宗批評，大聯大為了一己之私，試圖用財務手段傷害對手，絕對不是正確行為。（編輯：張均懋）1081126
新台幣午盤升1.7分 暫收30.49元,產經,2019/11/26 12:04,https://www.cna.com.tw/news/afe/201911260084.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.49元，升1.7分，成交金額4.87億美元。新台幣兌美元今天開盤價為30.515元，早盤最高30.473元、最低30.52元。1081126
台灣大攜手Google  搶攻智慧音箱市場,產經,2019/11/26 14:46,https://www.cna.com.tw/news/afe/201911260085.aspx,（中央社記者江明晏台北26日電）台灣智慧音箱市場方興未艾，電信業者遠傳和中華電已分頭搶進，台灣大哥大今天宣布攜手Google合作智慧音箱Nest Mini中文版，看好明年銷量挑戰30萬台。市調機構IDC估計，2019年全球智慧音箱出貨數將攀升至1.5億台，受惠在地中文語意分析技術漸趨成熟與在地服務增加，台灣智慧音箱市場開始蓬勃發展，電信業者如遠傳電信、中華電信已推出愛講、i寶貝等搶進市場，而台灣大哥大在今天宣布加入戰局，力拚「後發先至」。Google新一代智慧音箱Nest Mini中文版正式在台上市，台灣大哥大繼10月宣布成為Google在台首家通路合作夥伴、獨賣新機Pixel 4後，今天再度公布與Google在智慧家庭服務展開合作關係，獨賣Nest Mini智慧音箱，並整合音樂體驗、在地內容與生活資訊服務。台灣大總經理林之晨受訪表示，Google是全球最強中文搜尋引擎業者，也是全球最強中文語音辨識業者，看好Google的智慧音箱一定能把所有競爭對手遠遠拋在後面；且Nest Mini價錢親民、功能強大，預期將會在今年底、明年初開啟台灣智慧音箱元年。他指出，台灣大集團經營範疇橫跨電信、光纖上網、有線電視與電商，此次Nest Mini與台灣大合作，結合台灣大經營在地內容服務與通路優勢，以及Google的AI技術，用戶可透過Google助理詢問天氣資訊或新聞內容，12月也將陸續整合凱擘電視管家功能、有聲書、叫車服務等，讓Nest Mini成為智慧家庭生活的新入口。凱擘董事長鄭俊卿表示，看好Nest Mini銷量可達30萬台，挑戰台灣市占第一的寶座，Google與台灣大、凱擘從銷售Chromecast、Pixel、機上盒AI等合作都相當密切，現在合作智慧音箱，也能控制家電，將是進入智慧家庭市場的一大步，未來雙方也會提供更多創新智慧應用服務。（編輯：張良知）
