標題,分類,時間,網址,內文
頎邦產能利用率恐下滑 外資下修目標價,證券,2019/11/27 10:57,https://www.cna.com.tw/news/afe/201911270045.aspx,（中央社記者吳家豪台北27日電）美系外資認為，面板驅動IC封測廠頎邦明年恐失去iPhone訂單，且電視需求放緩導致8吋晶圓凸塊供給過剩，造成薄膜覆晶（COF）產能利用率下滑，故降評至中立，目標價下修到56元。頎邦股價今天開低走高翻紅，盤中最高來到62.6元、漲幅約0.5%。美系外資發布研究報告，將頎邦重新納入追蹤個股，認為頎邦近2年營收強勁成長後，2020年營收可能下滑，原因之一是2020年新款iPhone可能全面改用OLED（有機發光二極體）面板，代表南韓三星將成為OLED面板及面板驅動IC的主要供應商，對於iPhone業務占今年營收約19%的頎邦不利。美系外資也發現，由於電視需求放緩、庫存過高及4K電視滲透率飽和，明年電視動能仍偏弱，且8K電視硬體基礎建設和內容準備度不足，市場尚未有起色，意味著占頎邦營收約20%的8吋晶圓凸塊業務可能面臨起伏。此外，美系外資指出，越來越多入門款智慧型手機採用玻璃覆晶封裝（COG）的面板驅動與觸控整合單晶片（TDDI），可能拖累頎邦平均售價及薄膜覆晶產能利用率，推估頎邦股價可能在50元到55元的谷底震盪，將目標價從90元下修到56元，投資評等從「加碼」調降至「中立」。（編輯：張均懋）1081127
景碩大漲創7個月高點 資料中心載板拉貨可期,證券,2019/11/27 11:00,https://www.cna.com.tw/news/afe/201911270046.aspx,（中央社記者鍾榮峰台北27日電）IC載板大廠景碩盤中走勢強勁，最高來到55.1元，大漲9.3%，是4月中旬以來波段高點。法人預期景碩可受惠資料中心和記憶體應用載板拉貨。展望第4季營運，外資法人報告預期，景碩第4季業績可能較第3季下滑5%到10%區間，主要是消費電子產品和基地台應用拉貨趨緩，不過，安卓（Android）手機回溫，資料中心和記憶體應用載板拉貨穩健。法人指出，景碩在資料中心應用的IC載板，可望挹注明年第1季營運表現，預估明年下半年歐洲電信商客戶拉貨力道可望顯現。觀察產能布局，法人表示，景碩新豐廠產能鎖定ABF載板與天線封裝AiP（Antenna in Package）。在ABF材質的FC-BGA載板部分，法人指出，景碩目前稼動率滿載，明年第2季可望受惠旺季效應。景碩在類載板（SLP）產能轉移作業預估在明年第2季可完成。本土法人報告指出，因應5G毫米波手機需求，天線設計導入天線封裝AiP，採用BT載板規格。景碩布局天線封裝載板，已經開始導入中國大陸手機大廠設計，不過，預期到2021年AiP載板對景碩才有明顯貢獻。觀察景碩產品稼動率，法人指出，目前景碩在BT載板產能利用率約75%，目前暫無擴產計畫，景碩BT載板未來在5G手機天線封裝、汽車雷達、遊戲、安控等應用晶片載板發展可期。展望明年，法人預期景碩明年全年可望轉虧為盈，預期明年每股純益可到1元至2元。（編輯：郭萍英）1081127
美中摩擦推波助瀾 東協穩坐亞洲引資王,產經,2019/11/27 11:12,https://www.cna.com.tw/news/afe/201911270049.aspx,（中央社記者廖禹揚台北27日電）東協國家近年經濟飛速成長，加上美中貿易摩擦影響，去年外人直接投資比例提升至11.5%，為亞洲最大外人投資目標，新加坡、印尼、越南、柬埔寨吸引外人直接投資金額皆創新高。經濟部統計處今天發布當前經濟情勢概況，就東協外人直接投資（FDI）近況分析指出，根據聯合國貿易和發展會議（UNCTAD）統計，東協吸納FDI占比在2017年超越中國大陸，以9.6%成為亞洲最大外人投資目標，去年占比更進一步提升至11.5%。FDI受美國2017年稅制改革、美國跨國企業紛紛將留存國外收益匯回美國影響，去年總額為1.3兆美元，為2010年以來低點，連續3年負成長，其中以美國占19.4%居首，東協、中國大陸分占11.5%及10.7%。統計處表示，東協10國中，新加坡、印尼、越南、柬埔寨2018年吸引外人直接投資金額均創歷史新高，又以新加坡吸引外人直接投資最多，占52.6%，主要來自美國、歐盟。若排除東協區域內國家，台灣為東協第7大外資來源。觀察2012年至2018年全球對東協直接投資狀況，對金融及保險業投資最多，占29.2%，主要來自美國、日本；製造業占21.5%，主要來自日本、歐盟、南韓；批發及零售業占16.2%，主要來自歐盟、美國。台灣與日本、南韓相同，主要投資東協製造業，占29.6%，但占比明顯仍低於日韓的4成以上水準。以對單一國家投資來看，從1952年至今年10月，台灣對新加坡投資最多，占38.3%，以金融及保險業為主；除新加坡及菲律賓外，台灣對其他東協國家多投資製造業，其中又以越南為大宗，台商對當地製造業投資占對越南整體投資達86.3%。統計處指出，東協鄰近台灣，加上經濟實力逐年提升，自2007年起已成為台灣第2大出口地區，2018年占台灣出口比重提升至17.4%，以電子零組件為大宗，顯示雙邊經貿往來日益密切，加上美中貿易摩擦加速全球布局東協腳步，政府推動新南向政策，擴大與東協的經貿、人才及國際合作，將有助強化台灣全球布局及國際連結。（編輯：趙蔚蘭）1081127
奇力新攻5G新品營收看增 股價急拉衝半年高點,證券,2019/11/27 11:19,https://www.cna.com.tw/news/afe/201911270050.aspx,（中央社記者鍾榮峰台北27日電）被動元件廠奇力新盤中急拉，最高來到97.2元，漲4.7%，是5月上旬以來波段高點。法人指出，奇力新布局5G電感，並切入歐系第一階車用供應鏈，估明年新產品營收看增。因應美中貿易戰市場區隔，奇力新集團在中國湖南建立生產基地，集團也布局越南和馬來西亞，其中，越南廠深耕積層式高頻電感產品，鎖定5G應用。奇力新表示，明年第2季積層式電感產品往越南移動，另外，傳統繞線和小型molding電感產品也將轉移到越南廠。在馬來西亞廠，奇力新集團旗下旺詮以往在中國昆山的電阻品產能漸移到馬來西亞，法人估到今年底旺詮在電阻通用品可替代競爭對手所有產品。在新產品布局，奇力新集團持續布局天線、濾波器、高Q值電感等產品。在低溫共燒陶瓷技術（LTCC）產品，集團打進2到3個晶片平台，預估明年可望發酵，LTCC擴產估明年開始貢獻業績。在車用布局，法人表示，除了集團旗下美磊切入電動車大廠特斯拉（Tesla）電感供應外， 奇力新也布局日、美、韓系車用供應鏈，並切入歐系第一階車用供應鏈。在手機布局，法人指出，奇力新集團除了切入三星、小米、Vivo等品牌手機， 明年之前有機會切入OPPO，此外，奇力新也切入華為（Huawei）品牌手機小型電感元件供應鏈。（編輯：郭萍英）1081127
看好電子業投資北越  正隆評估設紙箱廠,產經,2019/11/27 11:30,https://www.cna.com.tw/news/afe/201911270054.aspx,（中央社記者潘羿菁台北27日電）造紙廠正隆加速投資越南，造紙廠已進入2期投資，正隆透露，機器設備陸續到廠裝機，估計2022年加入生產行列。此外，看好電子業投資北越，公司也考慮赴當地布局紙箱廠。正隆總經理蔡東和日前在法說會上提到，隨著越南平陽造紙廠稼動率攀升至近8成，後續2、3期擴建計畫正在準備中。正隆表示，目前2期規劃年產35萬噸，已有部分機器設備到廠裝機中，後續還有設備準備進廠，造紙廠試車時間需半年，公司規劃2022年才會貢獻營收；由於現階段平陽造紙廠每月折舊攤提100萬美元，若2期若到位，造紙廠總產能將增加至65萬噸，一旦平均稼動率維持8成，有機會讓造紙廠損益兩平。正隆進一步說，由於越南投資暢旺推升對紙業需求，為了搶得先機，後續3至5期投資計畫，不排除會縮短時程加速擴建。因應造紙產能增加，正隆已向越南政府申請建造，準備造紙廠旁邊設立第4座紙箱廠，預料有機會在明年動工，後年投產，一般估計紙箱廠投資金額約3000萬美元。另外，正隆也看好電子廠紛紛轉移至北越投資，勢必會推升當地紙箱商機，目前公司在北越北江購置10公頃土地，準備做最後一次市場調查，確定有適當條件將會投入第5座紙箱廠計畫。正隆累計前3季營收新台幣288.9億元，年減7%，毛利率從20.2%上升至22.0%，稅後淨利為15.94億元，較去年同期大幅衰退58%，每股稅後淨利（EPS）為1.38元。主要是去年處分上海中隆股權與資產，認列一次性業外收益，換算EPS為1.71元，今年沒有處分資產，導致獲利相對大幅下降。（編輯：張均懋）1081127
新台幣午盤升0.8分 暫收30.504元,產經,2019/11/27 12:04,https://www.cna.com.tw/news/afe/201911270067.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.504元，升0.8分，成交金額6.97億美元。新台幣兌美元今天開盤價為30.51元，早盤最高30.47元、最低30.515元。1081127
經部率團赴歐攬才 厚植產業全球布局實力,產經,2019/11/27 16:04,https://www.cna.com.tw/news/afe/201911270069.aspx,（中央社記者廖禹揚台北27日電）為協助產業發展及有效延攬全球布局所需人才，經濟部日前率團赴波蘭、荷蘭延攬歐洲人才，共吸引超過400名歐洲人才與會，顯示歐洲對台職缺仍有一定需求。經濟部投資業務處今天發布新聞稿表示，為協助企業延攬外國專業人才來台工作，業者也反映因美中貿易戰影響，歐洲成為美國以外市場布局的優選之地，因此今年特別籌組歐洲攬才團，協助業者延攬研發技術、經營管理及市場拓銷人才，經盤點企業需求，鎖定荷蘭及波蘭為攬才地區。投資處表示，參與攬才團業者皆為台灣各產業領導廠商，包括電子資訊業者台達電、致茂電子、華碩電腦、廣達電腦，半導體業者台積電、合晶科技，精密機械業者上銀、河見電機，民生化工類的德淵、康寧，生技醫療業者北美祥茂、大江生醫，物流業者長榮海運等。這次攬才團與當地知名學府、科技社團、台商網絡及人才公協會合作，拜訪波蘭華沙科技大學、波茲南科技大學，荷蘭伊拉斯謨大學、台夫特理工大學及烏特勒支大學等全球排名1000大學府，並配合舉辦人才媒合會，各大學也表示樂意與台灣合作建立攬才平台，提供客製化攬才服務。投資處指出，波蘭2場人才媒合會共吸引超過100名波蘭人才與台灣企業洽談，在荷蘭舉辦的大型媒合會則有18家企業提供超過100個職缺，吸引超過300名來自荷蘭、英國、德國、瑞典、斯洛伐克等國人才與會，顯示歐洲人才對台灣職缺仍有一定需求。投資處表示，未來將持續盤點廠商需求，配合國內產業發展，藉由建立更多的國際網絡連結及於國內外舉辦人才媒合會等方式，協助國內企業延攬發展所需的各類優質外籍人才。（編輯：趙蔚蘭）1081127
蘋概三王走揚 台股盤中重返11600點,證券,2019/11/27 12:30,https://www.cna.com.tw/news/afe/201911270085.aspx,（中央社記者潘智義台北27日電）台股昨天最後一盤摜壓指數漲勢，台北股市今天順勢反彈，以平高盤開出後，迅速突破11600點整數關卡。法人指出，因指數變化空間不大，短線恐難脫震盪整理格局。11時45分，加權指數來到11620.34點，上漲43.52點，成交值新台幣710.35億元，8大類股全面上漲。蘋概三王晶圓代工龍頭台積電盤中來到309.5元，上漲0.81%。股王大立光來到4480元，上漲1.01%。鴻海來到90.3元，上漲0.44%。網通廠智邦盤中來到163元，下跌4.11%，大型資料中心及雲端解決方案供應商緯穎來到544元，下跌2.33%。國泰證期顧問處分析師蔡明翰表示，MSCI調降台股權重造成昨天尾盤指數摜壓，雖然今天帶壓反彈，但資金量能卻嫌不足，若資金未持續流入，無法達到月均量1300億元水準，恐怕在缺乏明確方向的狀況下，短線台股將持續震盪整理。蔡明翰指出，台股現階段觀察指標包括新台幣能否轉強，若能有效升過月線30.46兌1美元，代表新台幣休息兩週只是漲多暫歇，台股資金行情並未結束；另一指標就是台股成交量能否補量放大，回到月均量1300億元之上。他認為，台股仍須依賴資金行情，吸引外資偏多，才能重新再創29年新高，短線方向不明確，漲跌空間都不大，就算有利多也不宜追高，應待拉回再買，即買黑不買紅。（編輯：趙蔚蘭）1081127
擊敗林百里 翁啟惠當選生策會長,產經,2019/11/27 14:06,https://www.cna.com.tw/news/firstnews/201911270089.aspx,（中央社記者潘智義台北27日電）生策會改選會長，由浩鼎案無罪定讞的前中研院長翁啟惠當選，在理監事選舉獲最高票的廣達電腦董事長林百里則只當選副會長，前台大校長楊泮池、中國附醫董事長蔡長海也出任副會長。社團法人國家生技醫療產業策進會此次改選會長，未由理監事選舉最高票的科技大老林百里出線，而是由生醫界具頂尖學術研究地位的翁啟惠當選，凸顯他在浩鼎案無罪定讞後，專業形象仍深獲業界肯定。生策會新任會長翁啟惠表示，讓台灣最強的兩個產業資通訊與生醫結合，將會有新的動能及氣象，讓台灣走向國際，掌握世界資訊脈絡，發展醫療照護體系。生策會將持續扮演政府與產業橋梁，順應生醫發展趨勢，從醫療走向健康，既有國際競爭力又有特色。在資通訊產業、醫療生技結合的前提下，生策會在2週前選出新的理監事，其中35席理事中，科技業就有11席，包括蘋果供應鏈大廠廣達電腦董事長林百里、和碩董事長童子賢、可成董事長洪水樹、緯創資通董事長林憲銘；另外，研華董事長劉克振、瑞昱榮譽董事長葉博任、力晶董事長黃崇仁、佳世達董事長陳其宏都當選理事。（編輯：林淑媛）1081127
川普釋貿易談判樂觀訊號 激勵亞股早盤上揚,證券,2019/11/27 13:51,https://www.cna.com.tw/news/afe/201911270101.aspx,（中央社上海27日綜合外電報導）美國和中國的貿易談判傳出樂觀訊號，關稅敵對有望緩解，加上聯邦準備理事會（Fed）料會維持低利率以支撐市場情緒，亞洲股市今天早盤上揚。華爾街指數昨天收盤創下新高，激勵了亞股表現，日本以外MSCI明晟亞太指數（MSCI Asia Pacific Index）小漲0.19%，澳洲股市上漲0.65%，日股日經指數也上漲0.36%。但數字顯示中國工業企業獲利10月呈現連續第3個月衰退之後，中國藍籌股下跌0.39%。美國總統川普昨天表示，美中談判人員透過電話討論，同意繼續對仍存在的問題努力之後，雙方接近談成第一階段的貿易協議。（譯者：鄭詩韻/核稿：徐睿承）1081127
徐旭東看好5G帶起更多創新 盼標金理性,產經,2019/11/27 14:46,https://www.cna.com.tw/news/afe/201911270102.aspx,（中央社記者江明晏台北27日電）台灣5G競標將在12月10日登場，標金成為話題，遠傳董事長徐旭東表示，頻譜貢獻若達400億元已是國際高水準，別忘了台灣只有2300萬人；他看好5G可帶起更多創新應用。2019創新論壇「5G進擊  數位升級」今天登場，徐旭東表示，對5G是又喜愛，又不喜歡，「因為要花很多錢」，最近好多人討論頻譜貢獻國庫預算估新台幣400億元，還有人說600億元，但400億元已經是國際高水準了，「別忘了我們只有2300萬人」。未來5G更會串連各行各業，徐旭東指出，各行各業要成為早鳥者，沒這麼簡單，不是開一個手機就可以上5G，得先做好準備，遠傳電信可以扮演協助各行各業串連5G的關鍵角色，但各業者可以先做好數位化的基礎，加速串連5G趨勢；徐旭東也看好5G可以帶起更多創新應用。遠傳總經理井琪則以「5G的衝擊與商機」為題進行專題演講，她提到，全球已有27個國家、51個電信業者推出5G商業化服務，超過100個國家300個電信公司投資5G。從各國經驗觀察，井琪說明，美國5G因為幅員很大要花很多投資，韓國3家電信在消費端服務非常積極，幾個月時間就達到400萬戶，中國11月1日推出5G，目標2020年要達到1.2億用戶，台灣也將展開頻譜競標，希望12月底前競標結束，明年下半年最快6到7月可以有5G商轉服務。針對台灣5G競標，井琪表示，3.5GHz頻段只有270MHz頻寬，粥多僧少，5家競標供不應求，標金一定衝很高，國庫期待也很高，從300億元調到400億元，還有人喊到600億元，她坦言「希望不會這麼糟」。細究5G挑戰，她也指出，除了頻譜、基地台、手機設備、建設與覆蓋、營運複雜度以及網路安全與資安等，都必須關注。（編輯：張均懋）1081127
蝴蝶效應發威APEC會議也遭殃 央行臉書說分明,產經,2019/11/27 13:21,https://www.cna.com.tw/news/afe/201911270108.aspx,（中央社記者潘姿羽台北27日電）今年亞太經濟合作會議（APEC）非正式經濟領袖會議取消，竟與智利地鐵票價調漲有關；中央銀行今天於臉書粉絲團發文解釋，這是蝴蝶效應的典型例子，讓大家知道，原來「蝴蝶效應」存在於你我身邊。2019年APEC非正式經濟領袖會議原定11月中旬舉行，但因主辦國智利發生1990年代以來最嚴重的大規模抗議示威，被迫取消；此外，另一場原由智利所主辦的聯合國氣候變化綱要公約第25次締約方大會（COP 25），也改至西班牙舉行。瑞典DNB資產管理公司投資組合經理人在部落格貼文表示，由智利政府宣布地鐵票價調漲30智利披索（約新台幣1.2元）事件，引發智利國內大規模抗爭，進而擴大到對國際社會造成影響，這就是典型的「蝴蝶效應」（butterfly effect）。央行今天於臉書粉絲團發文解釋「蝴蝶效應」，直指「蝴蝶效應」是由極微小的事件所引發，最後掀起巨大的漣漪；經濟金融領域上，最具代表性的「蝴蝶效應」，莫過於從2008年9月15日雷曼兄弟（Lehman Brothers）宣布申請破產保護事件，所引發的全球金融危機。央行指出，「蝴蝶效應」源自於麻省理工學院（MIT）的氣象學家兼數學家羅倫茲（Edward Lorenz）；1960年代初的某一天，羅倫茲在電腦裡輸入一些數字，重複進行之前所做的天氣變化模擬，但他離開辦公室喝杯咖啡回來後發現，僅將其中一個變數的數值從0.506127改為0.506，這千分之一以下的誤差，竟使模擬出來的結果截然不同。羅倫茲在1963年為此發表一篇有名的論文，原先他以海鷗來比喻，天氣對初始狀態的敏銳反應，但在1972年的一場演講，他為了更有詩意來表達這個概念，採納另一位氣象學家梅里利斯（Philip Merilees）建議，正式以蝴蝶取代海鷗來說明，創造出大家耳熟能詳的「蝴蝶效應」—天氣對初始值的敏感，有如一隻在巴西展翅高飛的蝴蝶，其所擾動的氣流，有可能在美國德州產生一場龍捲風。央行也說，今年10月6日智利地鐵票價調漲引發國內抗爭，導致APEC非正式經濟領袖會議取消，中國大陸與美國無法藉此會面，原先外界預期美中兩國可望於會議上完成貿易談判的第一階段協議簽署，也就無疾而終，如今兩國還在為貿易協議持續協商談判。智利的國內抗爭也導致COP25的地點更改至西班牙馬德里，造成不少前往參與會議者的困擾，包括瑞典環保小鬥士童貝里（Greta Thunberg）。童貝里因飛機會產生高碳排放量而拒搭，轉而以搭船、火車及電動車來作為前往智利的交通工具，如今COP25的地點更改，已在半路上的童貝里，不得不返回歐洲，並在推特（Twitter）上表示：「跨越半個地球後才發現走錯路！」童貝里求助能橫跨大西洋的交通工具，最後是由一對澳洲夫婦伸出援手，她才得以搭乘雙體小帆船再返回歐洲。央行總結，由智利地鐵票價的小小調漲，所引發一連串「蝴蝶效應」的重大傷害，這恐怕是智利政府所始料未及的事。（編輯：趙蔚蘭）1081127
日亞化提專利侵權訴訟 華碩：營運應無重大影響,產經,2019/11/27 13:30,https://www.cna.com.tw/news/firstnews/201911270111.aspx,（中央社記者吳家豪台北27日電）日本LED大廠日亞化學工業株式會社在巴西針對電腦品牌廠華碩的關係企業，提出侵害日亞化YAG專利PI9710792-1的訴訟；華碩今天表示，會與供應商討論應對，對華碩營運應無重大影響。日亞化今天發布新聞稿指出，日前於巴西聖保羅州首府司法區法院對華碩的巴西關係企業ASUS DO BRASIL（ACBZ IMPORTACAO E COMERCIO LTDA）提起專利侵權訴訟，主張華碩巴西關係企業侵害日亞化於巴西的YAG專利PI9710792-1，請求法院核發禁制令及判給損害賠償。日亞化主張的侵權物為使用於手機型號ZenFone 3、ZenFone 3 Max、ZenFone 3 Zoom及ZenFone Max Pro M1的發光二極體。日亞化表示，日亞化致力於保護擁有的專利及其他智慧財產權，對於任何侵權人，將在任何國家採取適當及必要的措施。針對日亞化提出的專利侵權訴訟，華碩表示，已進入司法程序，不做評論，會與零件供應商討論應對，對於華碩的業務及營運應無重大影響。日亞化另針對對台灣LED製造商億光電子的2家巴西經銷商Karimex Componentes Eletronicos Ltda.及Arrow Brasil S/A提起2件專利侵權訴訟，請求法院核發禁制令及判給損害賠償。至發稿為止，億光尚未回應此事。（編輯：郭萍英）1081127
