標題,分類,時間,網址,內文
麗清擬設桃園觀音廠 估2020年試量產,證券,2019/11/18 10:31,https://www.cna.com.tw/news/afe/201911180040.aspx,（中央社記者鍾榮峰台北18日電）LED車燈模組廠麗清規劃在台灣桃園觀音興建廠房，預計生產汽車智能車燈相關零組件，最快2020年開始試量產。展望第4季，麗清期待中國車市在國六政策及限購令放寬，以及汽車產業傳統旺季帶動下，刺激消費者購車需求回升。麗清規劃在台灣桃園觀音興建廠房，預計生產汽車智能車燈相關零組件，最快2020年開始試量產。觀察麗清今年前3季研究實驗認證等費用，較去年同期成長10%，其中LED車頭大燈、多功能尾燈等高技術規格且複雜化設計的LED車燈模組，訂單明顯增加，且以合資品牌車廠訂單為大宗。觀察LED車燈滲透率，法人指出，目前LED尾燈和晝行燈滲透率已經超過50%，不過LED頭燈滲透率只有2成，麗清持續深耕LED頭燈應用，預估今年出貨占比可到10%，持續切入中高階車款。麗清第3季合併營收新台幣10.03億元，稅後淨損804.1萬元，每股稅後虧損0.11元。累計今年前3季合併營收30.36億元，受到一次性認列部份存貨呆滯損失、中國武漢廠及上海新廠建置初期投入成本費用攤提金額較大、學習曲線成本、研發費用等，營業利益1726.5萬元。加上非本業造成可轉換公司債提前贖回利息費用、因增資員工認股產生酬勞成本及借款利息費用增加等，前3季稅後淨損451.8萬元，每股稅後虧損0.06元。麗清主攻中國LED車燈模組研發與生產，主要客戶包括品牌車廠長城汽車等，以及中國主要車燈一階供應商華域視覺科技（原上海小糸）、廣州小糸、大茂偉瑞柯、第二階供應商OLSA等。法人指出，其中華域視覺科技占比約4成多，長城汽車占比約1成，大茂偉瑞柯占比約11%到12%。（編輯：張均懋）1081118
旺宏受惠NOR記憶體漲價利多 外資調升目標價,證券,2019/11/18 10:47,https://www.cna.com.tw/news/afe/201911180043.aspx,（中央社記者吳家豪台北18日電）美系外資表示，NOR記憶體供貨吃緊，漲價趨勢將持續到明年第1季淡季，看好台廠旺宏和華邦電受惠，維持加碼評等，將旺宏目標價升到38元；華邦電受陸廠競爭影響較大，目標價降到19.5元。旺宏股價今天小幅開高，盤中高點30.7元、漲幅超過4.4%；華邦電盤中最高來到16.8元、漲幅逾3.3%。美系外資發布研究報告指出，原本預期低密度編碼型快閃記憶體（NOR Flash）景氣循環將從今年第4季開始反轉，主要因為AirPods無線耳機帶動需求；但現在看來中密度NOR Flash也有望上漲，有利於台廠旺宏及華邦電提高報價。美系外資表示，通常記憶體報價能見度不超過一季，但根據目前供需，低密度和中密度NOR Flash漲價趨勢可能持續到2020年第1季淡季，持續看好NOR Flash類股。在供給有限和需求強勁的情況下，美系外資認為，中國大陸的AirPods記憶體主要供應商兆易創新（GigaDevice）恐無法滿足所有訂單，意味著非AirPods的NOR Flash訂單可能由台灣供應商搶下，預期旺宏將率先受惠，維持「加碼」評等，目標價從35元調高到38元；華邦電雖維持「加碼」評等，但因面臨來自中國的競爭壓力較大，目標價從22.5元下修到19.5元。（編輯：趙蔚蘭）1081118
飯店餐飲業鳴槍 搶年菜外帶早鳥訂單,證券,2019/11/18 11:21,https://www.cna.com.tw/news/afe/201911180047.aspx,（中央社記者江明晏台北18日電）年菜外帶市場逐年擴大，雖農曆春節還沒到，各家飯店、餐飲業者、超商百貨已擺開陣勢搶攻首波早鳥訂單，包括晶華、六福等飯店，以及首度加入的王品連鎖餐飲業者。連續多年在年菜外帶市場耕耘的晶華酒店，今年除了持續推出總鋪師手路菜台式圍爐宴、冠軍滬式吉祥宴、三燔日式火鍋之外，另推出集合18道開胃菜的小滿漢、粵式團圓宴、手工水餃等，有望創造額外營收動能。台北晶華酒店明年適逢30週年，近期展開一系列的改裝更新，預計明年首季全館翻新完工，除了先前改裝完畢的晶華軒，陸續進行的更新計畫還包括，牛排館與鐵板燒餐廳Robin’s的內外設備，估11月中旬改裝完畢，將投入近新台幣6000萬元的資金；而明年首季也將分區改裝麗晶精品B1樓層。近年來，飯店業餐飲在營收扮演的角色越來越重，台北晶華酒店的金雞母栢麗廳一年可貢獻約4.3億元的業績，婚宴營收與場次都較去年同期提升，看好明年整體業績將持續成長。明年春節來得早，許多民眾已開始規劃年菜，帶動每年市場規模至少有新台幣20億元的冷凍年菜商機蠢動，六福旅遊集團今年推出21款商品，包含17道冷凍年菜單品、4組年菜套餐等，並布局全台1.2萬實體通路據點、4大電商平台，有望進一步延伸館外營收。王品集團積極打造第二成長曲線，去年新成立的萬鮮公司今年跨入禮盒市場，打通超商、超市及電商通路，為搶攻冷凍年菜20億元的大餅，王品集團今年將首推冷凍年菜組合預購加入戰局，同樣也創造新的營收管道。（編輯：林興盟）1081118
立院初審 中國製品來台洗產地可重罰300萬,產經,2019/11/18 11:42,https://www.cna.com.tw/news/firstnews/201911180053.aspx,（中央社記者陳俊華台北18日電）因應美中貿易戰下，中國產品藉由轉運來台灣「洗產地」，立法院經濟委員會今天初審通過貿易法部分條文修正草案，若不肖廠商標示不實產地，罰鍰上限由新台幣30萬元大幅提高到300萬元。立法院經濟委員會今天審查貿易法部分條文修正草案，邀請經濟部長沈榮津列席。沈榮津在口頭報告時表示，近來查獲廠商違規使用不實原產地證明書供中國大陸產品使用，規避外國對中國大陸產品課徵反傾銷稅等行為，導致歐盟對台灣廠商的太陽能產品、螺絲、鋁製輪胎圈、自行車等展開調查。沈榮津說，美國也依其301條款對中國大陸產品課徵額外關稅，不肖業者將中國大陸產品運至台灣，並以「台灣製造」之名再輸往美國，規避美對中課徵的額外關稅，影響貿易秩序及台灣產品在國外的商譽，因此提出貿易法修正草案。現行條文中，原規範文字只提到進出口人不得「使用」不實的貿易許可及證明文件，導致有不肖業者提出若只「申請」而「未使用」應不罰；初審通過條文明確修正，將以虛偽不實方式「申請」貿易許可、貿易文件也納入處罰。為有效遏止「洗產地」行為，初審通過條文中，大幅調高罰鍰，若廠商對產地標示不實（洗產地）、使用不實貿易證明文件、違法輸出戰略性高科技貨品至非管制地區，或簽發單位未依規定程序簽發產證等違法行為，罰鍰由原本的3萬元以上30萬元以下，大幅調高為6萬元以上300萬元以下。另外，為鼓勵人民協助政府檢舉違法，初審通過條文也增訂「吹哨條款」，增列民眾檢舉產地不實的獎勵規定，盼藉由重罰嚇阻及民眾參與，加強遏止廠商不法行為。經濟部次長王美花會後受訪時表示，法案三讀通過會立即生效，假設明年有處分的案子應能適用新法；現在規定罰鍰最高僅30萬元，修法將罰鍰提高到300萬元後，經濟部會看案情，「不一定是要抓他，是要告訴他違反這規定，是非常重的處罰」；且修法涉及台灣重要對外貿易，也沒有爭議，很容易可以得到共識。（編輯：林興盟）1081118
大同代墊華映積欠近億元工資 顧立雄提3步驟,產經,2019/11/18 13:46,https://www.cna.com.tw/news/afe/201911180055.aspx,（中央社記者劉姵呈台北18日電）華映積欠員工近億元工資，勞動部要求母公司大同出面協助代墊款項，但大同有疑慮；金管會主委顧立雄今天提出大同可執行的3步驟，包括訂定1年內清償合約、設定銀行擔保品與評估股東權益。大同集團旗下面板廠中華映管去年因財務危機面臨關廠，15日近700名華映員工聚集在大同總公司前抗爭；華映工會也表示，華映預計在11月30日展開第2波大量解僱1900名員工，但仍積欠這些員工8月、9月及10月的工資。時代力量立委黃國昌今天上午於立法院財委會上表示，華映第2波資遣1900名員工，自8月開始未能領到薪資，積欠工資近億元，華映要求母公司大同出面處理債務，且勞動部也呼籲大同應善盡企業社會責任，協助華映籌措財源或代墊款項，但大同僅表示「同情」，並認為有適法性問題。金融監督管理委員會主委顧立雄表示，金管會不是此問題的主管機關，但先前有出具相關意見給勞動部。他指出，大同若要協助華映償還積欠的工資，將會涉及公司法第15條及公開發行公司資金貸與及背書保證處理準則的規定，必須針對借錢給華映的必要性、合理性及對大同股東權益影響進行評估。顧立雄表示，大同後續可執行的3個步驟為，第1步，大同可借錢給華映付工資，但因為公司法第15條，公發公司短期融通必須在1年期以下，因此雙方合約要訂定在1年內清償。第2步，華映抵押給銀行的擔保品價值大於債權，大同可在借錢時設定此擔保品；第3步為程序上的問題，華映是否能在1年內還款，也涉及到對大同股東權益影響，因此，應要由大同董事會評估後決議。顧立雄強調，大同必須要在符合公發公司規定，又不影響股東權益的狀況下，去協調一個雙方可行的方案。（編輯：郭萍英）1081118
時碩航太業績目標成長2倍 今年獲利衝高可期,證券,2019/11/18 11:41,https://www.cna.com.tw/news/afe/201911180056.aspx,（中央社記者鍾榮峰台北18日電）時碩工業持續看好航太業務成長，目標2023年航太業績較2018年增加2倍。法人估時碩今年業績和獲利可望續創歷史新高。展望第4季，公司表示四個事業單位相較去年同期，可維持穩定成長，今年度業績符合預期。時碩指出，持續與全球原廠委託製造（OEM）及第一階供應商合作，發展客製化的零組件，因應航太與汽車產業提升燃油效率趨勢，目標放在具備強勁成長動能的工業應用，包含高階腳踏車及飲料設備。展望未來營運目標，公司表示致力達成營收年成長率高於產業成長，並維持50%股息發放率，目標到2023年毛利率維持在20%到25%區間，營業利益率維持在5%到10%區間，降低營業費用率到15%以下。時碩看好航太應用成長態勢，持續發展新客戶認證與訂單，目標到2023年，航太業績相較2018年可成長2倍。展望未來10年汽車產品藍圖，時碩指出，汽車產品規劃符合新能源車市場趨勢，其中通用型汽車零組件將持續隨全球車市成長，因應傳動系統演進零組件，可搭配末代內燃機、混合動力、電池驅動與燃料電池驅動汽車成長。展望今年，法人預估時碩業績可望年成長10%以上，創歷史新高，每股稅後純益有機會超過3.5元，上看4元，獲利新高可期。時碩產品應用領域涵蓋汽車安全系統、燃油傳動系統、工業與航太應用等精密機械加工零組件。從四大產品線來看，第3季汽車安全系統占比23%、燃油傳動系統占36%、工業應用27%、航太事業14%。受惠工業應用及航太事業業績強勁成長，兩個事業處合計營收貢獻持續超過4成。時碩在台灣新屋、中國無錫和中國西安設有生產基地，業績占比分別是47%、44%和9%。其中航太產品主要在新屋廠和西安廠。從客戶端來看，法人表示，時碩主要供應加拿大Litens和美國BorgWarner相關發動機耦合減震器（OAD）和雙離合器（DCT）變速箱等汽車零配件，也供應瑞典Autoliv、日本Takata和中國大陸KSS等安全氣囊氣體發生器零組件。前5大客戶Litens、Takata、Autoliv、KSS和Emerson占業績比重約6成多。受惠無錫廠強勁銷售動能，時碩第3季合併營收新台幣10.31億元，年成長19%；第3季每股稅後純益1.15元，法人指出是5個季度來高點。累積今年前3季合併營收28.98億元，年成長11%；前3季稅後淨利1.97億元，年成長3.2%，每股稅後盈餘（EPS）2.97元，較去年同期EPS 2.95元略佳。（編輯：張均懋）1081118
林之晨打棒球險毀容 名醫父母合力救回帥臉,產經,2019/11/18 12:06,https://www.cna.com.tw/news/afe/201911180069.aspx,（中央社記者江明晏台北18日電）台灣大哥大總經理林之晨與名醫父母首度在電視訪談同框，暢聊父母光環下成長的壓力，也談到他中學時打棒球受傷鼻樑骨碎裂近「全毀」，父母心碎合力為兒子搶救「帥臉」。林之晨與父母接受MOMOTV「大雲時堂」訪談，林之晨首度以兒子「晨晨」的身分上節目，透過主持人李四端的訪問，暢聊名醫父母與科技新貴兒子間的相處秘辛。林之晨的父親林芳郁是亞東醫院院長、心臟外科權威，日前才獲頒108年度台大醫學院傑出校友；母親林靜芸是台灣第一位外科女醫師，曾獲頒十大傑出女性，林之晨的成長背景，就是籠罩在名醫父母的超大光環之下。節目一開始李四端就請林之晨形容父母，名醫父母從小都是資優生，建中、北一女畢業，以全國第5、第6名考進台大醫科。但李四端注意到，林之晨講述過程中，倆夫妻目不轉睛盯著兒子，似乎在檢查兒子有沒有講錯。李四端笑問林之晨：「你壓力很大吧！」「我考一百分，但爸爸建中成績單是10科都一百分。」林之晨說，小時候幾乎從未獲得父母稱讚，曾經感到辛苦，但他將父母的壓力轉化為成長動力的來源，「愈冷愈開花」，讓自己知道永遠可以更好。身在四代醫學世家，高標準的家庭教育加上名醫父母光環，叛逆的性格讓林之晨選擇與父母不同的道路，10歲開始寫程式、組電腦，後成為創業加速器AppWorks的負責人、電信獲利王台灣大的總經理。林之晨回憶，他小時候愛打電玩，校規禁止學生出入不良場所，有次放學前往有擺設電玩機台的便利商店打電玩，被校方逮到、逼簽不再涉足不良場所的悔過書，但年少林之晨堅持便利商店非不良場所而抵死不簽，老爸林芳郁雖氣他沉迷電玩，但也贊成兒子的想法，「校規沒制定好，要小孩怎麼遵循」，林之晨也立刻接話「不是強辯，這是據理力爭」，父子倆擇善固執站在同一陣線。母親林靜芸則對兒子更為嚴格，即使林之晨被譽為「創投金童」，接掌電信獲利王的總座兵符、成為亞太經濟合作（APEC）企業諮詢委員會代表，在林靜芸眼中仍不完美。林靜芸說，「晨晨」的人生還在自我雕塑、有更大的潛能，永遠Hope For The Best，且要更謙虛、更低調、更努力。對於母親超級嚴格的標準，林之晨瞇眼苦笑，林靜芸則毫不猶豫的說：「因為你是我兒子！」在林靜芸的期盼裡，「早八晚五」才算是一份職業，所以林之晨接掌台灣大總座才讓母親稍微放心。不過談到工作理念，林之晨不認同母親的看法，他說，一份工作重要的是軟體，而非硬體，工作內容對社會的影響最為重要，至於職位是「創投金童」或是電信公司總經理則不是他主要的考量。林之晨中學時打棒球未戴護具擔任捕手，被擦棒球砸臉當場毀容鼻樑骨碎裂，「整個鼻子都不見了，只剩鼻頭陷到裡面去！」林靜芸說，林之晨受傷後自行前往她開設的診所就醫，她立刻急電林芳郁，由父親麻醉、母親執刀，夫妻合力搶救兒子的「帥臉」，林靜芸說，這是她做過最心痛的手術，但林之晨也不忘調皮的吐槽說，這次手術不算完美，媽媽不是很想承認。林之晨國小時，有一次林靜芸因忙於工作，七晚八晚才翻開家庭聯絡簿，發現隔天兒子上課要帶一條鬥魚，當時水族館都已打烊，林靜芸跑遍大街小巷，在一家啤酒屋看到店內的觀賞魚，不但再三拜託，還在店內消費喝了兩三瓶酒，感動店家老闆才同意割愛。（編輯：趙蔚蘭）1081118
新台幣午盤升4.5分 暫收30.493元,產經,2019/11/18 12:05,https://www.cna.com.tw/news/afe/201911180073.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.493元，升4.5分，成交金額4.34億美元。新台幣兌美元今天開盤價為30.54元，早盤最高30.48元、最低30.54元。1081118
美股創新高台股小漲 法人：漲多進入整理,證券,2019/11/18 12:13,https://www.cna.com.tw/news/afe/201911180077.aspx,（中央社記者潘智義台北18日電）美中協商再傳樂觀消息，美股道瓊工業指數上週五大漲222.93點，台股今天開高震盪走揚，但法人指出，台股偏向樂觀，但因先前漲多，進入盤整期。11時37分為止，加權指數來到11570.12點，上漲44.52點，成交值新台幣700.97億元。8大類股漲跌互見，其中機電類股漲勢最明顯，食品、泥窯類股也上漲，塑化、紡織類股下跌。晶圓代工龍頭台積電盤中來到309.5元，上漲0.81%。股王大立光來到4530元，上漲0.66%。砷化鎵廠宏捷科盤中走揚，來到102元，上漲2.1%。穩懋來到326.5元，上漲1.71%。無線影音傳輸、智慧音箱概念股立積來到207元，上漲3.75%。華南投顧董事長儲祥生表示，台股偏向樂觀，市場預期美中可望簽定協議，帶動美股大漲，雖然外資加碼台股，帶動大盤跟著美股漲，但漲勢卻不如美股，主因5G、「去美化」股票已漲了一大段，熱門股整理，大盤也進入盤整期。儲祥生指出，今天盤面還是靠台積電領漲，其他有表現的多為小型股、落後補漲股。除5G概念股有漲多回檔壓力，砷化鎵族群、無線影音傳輸族群股票也出現壓力，資金尋找新主流，即便不少漲多回檔股票基本面看好，但投資人仍應謹慎。（編輯：張均懋）1081118
勝麗一度攻漲停創4個月高點 車用業績看增2成,證券,2019/11/18 12:23,https://www.cna.com.tw/news/afe/201911180082.aspx,（中央社記者鍾榮峰台北18日電）車用CMOS影像感測器元件（CIS）封測廠勝麗盤中一度攻上漲停162元，是7月下旬以來波段高點。法人預估，今年勝麗車用業績可望成長2成。接近午盤勝麗股價仍來到高檔160.5元，大漲8.81%。勝麗9月份起車用產品客戶訂單量持續回溫，10月單月車用營收年增達4成。儘管受到美中貿易戰影響近期公司應用在安控產品的封測營收，不過10月安控營收年減幅度收斂。勝麗車用訂單持續放量、安控營收逐步回升，截至10月底，車用封測累計營收年成長率近2成、營收比重及出貨量超過公司整體的7成。法人預估勝麗今年車用業績可望年增2成，明年相關業績可進一步攀升。勝麗已通過歐洲、日本及美國主要大廠客戶的認證審查，挹注未來3至5年車用產品訂單，法人預估勝麗在車用CIS感測元件未來3至5年仍將占有領先地位。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗也有來自索尼（Sony）封測代工訂單，勝麗也切入歐系晶片大廠封測。勝麗今年前3季合併營收新台幣16.7億元，較去年同期17.4億元減少4%，前3季合併毛利率28.91%，較去年同期33.59%下滑4.68個百分點，前3季稅後淨利2.29億元，較去年同期3.62億元減少36.6%，每股稅後純益4.46元，低於去年同期EPS 7.27元。（編輯：黃國倫）1081118
