標題,分類,時間,網址,內文
美就業報告帶動樂觀情緒 歐股收高,證券,2019/11/05 02:25,https://www.cna.com.tw/news/afe/201911050004.aspx,（中央社倫敦4日綜合外電報導）由於美國就業報告優於預期所帶動的樂觀情緒不散，同時外界對中國和美國終將簽署小規模貿易協定的信心更增，歐股今天與全球股市齊步上揚。倫敦FTSE 100指數攀升67.27點或0.92%，以7369.69點作收。法蘭克福DAX 30指數勁揚175.23點或1.35%，收在13136.28點。巴黎CAC 40指數漲62.41點或1.08%，收5824.30點。（譯者：張佑之）1081105
市場多頭氣氛濃 美股再創新高,證券,2019/11/05 06:08,https://www.cna.com.tw/news/afe/201911050010.aspx,（中央社紐約4日綜合外電報導）由於市場對國際貿易談判感到樂觀，經濟數據和上市公司獲利穩健也形成持續推升力道，美股今天再創新高。道瓊工業指數上揚114.75點或0.42%，以27462.11點作收，較7月間出現的新高點超出大約105點。標準普爾指數漲升11.36點或0.37%，收在3078.27點。科技股那斯達克指數漲46.80點或0.56%，收8433.20點。標普和那指在1日上一個交易日已收在新高。（譯者：張佑之）1081105
美就業數據佳 國際油價漲,產經,2019/11/05 06:25,https://www.cna.com.tw/news/afe/201911050011.aspx,（中央社紐約4日綜合外電報導）由於美國就業成長優於預期，使原油需求展望改善，國際油價今天上揚。紐約商品交易所西德州中級原油12月交割價攀升32美分或0.57%，來到每桶56.52美元。倫敦北海布倫特原油明年1月交割價上漲39美分或0.63%，來到每桶62.08美元。（譯者：張佑之）1081105
美股氣勢如虹 道瓊指數漲114點創歷史新高,證券,2019/11/05 08:23,https://www.cna.com.tw/news/firstnews/201911050013.aspx,（中央社記者尹俊傑紐約4日專電）美股近期氣勢如虹，企業財報與經濟數據優於預期，美中貿易戰顯現緩和跡象，不斷拉抬投資人信心。道瓊指數今天勁揚114點，繼標普500與那斯達克指數後衝上歷史新高點。道瓊工業指數終場上漲114.75點，漲幅0.42%，收在27462.11點，7月中以來首創歷史新高。標準普爾500指數上漲11.36點，漲幅0.37%，收在3078.27點。以科技股為主的那斯達克綜合指數上漲46.8點，漲幅0.56%，收在8433.2點。在科技股領軍下，標普500指數與那斯達克指數上週率先攻上歷史高點，如今道瓊指數加入，3大指數都在今天創歷史新高。標普500指數11大類股中，能源股因國際油價上漲表現最亮眼，漲幅超過3%。金融股也表現不俗，整體漲幅接近0.9%。隨著美中貿易關係緩和，走勢具指標作用的波音（Boeing）與開拓重工（Caterpillar）股價漲幅都超過1.6%。半導體股漲勢凌厲，費城半導體指數勁揚2.19%，收在1726.92點，創歷史收盤高點。台積電美國存託憑證（ADR）延續近期漲勢，今天猛漲2.67%，收在53.49美元，再創歷史新高。大盤一片「漲」聲中也有個股落難。Under Armour股價崩跌逾18%，這家運動用品大廠上季業績雖優於預期，但連續第2度下修全年營收預測，並證實會計做法遭聯邦機關調查，重創投資人信心。速食業巨擘麥當勞（McDonald's）以和員工發生辦公室戀情為由撤換執行長伊斯特布洛克（Steve Easterbrook）後，股價下挫2.7%。美股10月突破夏末秋初狹幅整理區間，近期不斷改寫歷史高點紀錄。今年以來，道瓊指數累積漲幅接近18%，有望挑戰2017年大漲25%的表現；標普500指數年初以來漲幅逾22%，有望創2013年大漲近30%以來最佳年度表現。今天美股開盤前，美國總統川普再度在推特發文吹捧股市表現：「股市創歷史新高，好好花錢吧！」華爾街日報分析，美股近期漲勢主要由景氣循環股帶動，顯示投資人對經濟成長愈來愈有信心。美股財報季接近尾聲，企業業績好壞參半，但整體而言優於預期，令投資人安心不少。此外，美國商務部長羅斯（Wilbur Ross）昨天指美商可能很快就能拿到許可證，向遭華府制裁的中國電信設備巨擘華為供應零組件，投資人看好美中化解貿易摩擦，為美股帶來更多支撐。美國聯邦準備理事會（Fed）改採寬鬆貨幣政策也功不可沒。聯準會去年4度升息，投資人憂心經濟恐陷衰退，市場一度瀰漫恐慌氣氛。今年聯準會3度降息支撐經濟，上週公布的就業報告也顯示美國經濟穩健，股市買氣在連串利多加持下更加旺盛。（編輯：王永志）1081105
美股多頭不止 台股力拚11600點,證券,2019/11/05 07:53,https://www.cna.com.tw/news/afe/201911050015.aspx,（中央社記者韓婷婷台北5日電）美中貿易協商傳出好消息，科技、金融及能源類股同步大漲，激勵美股4大指數全刷歷史新高，分析師認為，在美股領頭下，台股將可朝11600點進攻。美中貿易協商出現進展，美國可望解除美國企業出口華為的禁令；道瓊工業指數上漲114.75點、漲幅0.42%、收在27462.11點，那斯達克指數上漲46.8點、漲幅0.56%、收在8433.2點，標準普爾指數上漲11.36點、漲幅0.37%、收在3078.27點，費城半導體指數上漲36.99點、漲幅2.19%、收在1726.92點。台股在電子權值股表態下，站上11500點再創新高，分析師表示，外資在現貨市場買超再度超過百億元，自9月初正式轉為買方以來，已經連9週買超台股，約2個月時間買超金額超過2200億元，拉抬台股約1000點。分析師指出，隨著美股持續創高，台股受惠可期，尤其是蘋果（Apple）股價與台積電ADR股價頻頻刷新新高紀錄，更讓連動性高的蘋果概念股充滿想像空間，在權值股持續拉大指數空間之後，讓有題材及業績展望樂觀的中小型股更具表現空間。歐股表現則是延續亞股漲勢，英國倫敦FTSE 100指數上漲67.27點、漲幅0.92%、收在7369.69點，德國法蘭克福DAX 30指數上漲175.23點、漲幅1.35%、收在13136.28點，巴黎CAC 40指數上漲62.42點、漲幅1.08%、收在5824.30點。（編輯：趙蔚蘭）1081105
台股開盤漲19.33點,證券,2019/11/05 09:02,https://www.cna.com.tw/news/afe/201911050023.aspx,（中央社台北5日電）台北股市今天開盤漲19.33點，加權股價指數為11576.18點，成交金額新台幣34.99億元。1081105
新台幣開盤貶1.5分 為30.42元,產經,2019/11/05 09:04,https://www.cna.com.tw/news/afe/201911050024.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.42元開盤，貶1.5分。新台幣兌美元開盤交易區間為30.39元至30.425元。1081105
穩懋10月營收再創紀錄 宏捷科創41個月新高,證券,2019/11/05 09:25,https://www.cna.com.tw/news/afe/201911050028.aspx,（中央社記者韓婷婷台北5日電）砷化鎵廠穩懋及宏捷科10月營收再攀高，持續繳出亮眼成績，穩懋以新台幣23.24億元續創歷史新高，月增1.38%；宏捷科以2.53億元創下41個月新高，月增6.61%。穩懋10月營收23.24億元，月增1.38%、年增67.01%，連4個月創歷史新高紀錄，累計今年前10月合併營收167.69億元，年增15.84%。宏捷科10月營收2.53億元，月增6.61%、年增127.66%，創下41個月以來新高。累計今年前10月合併營收16.79億元，年增4.69%，為今年陷入負成長9個月來年成長首度轉正。展望第4季，穩懋總管理服務處總經理陳舜平日前法說會時表示，整個手機的客戶在第4季都維持的很好，第4季營收預估較第3季再增加5%至7% （mid-single digit），年成長超過2成，優於全球半導體狀況，第4季產能利用率有機會更高；毛利率則預估與第3季相當。宏捷科近年積極開發自有射頻元件、VSCEL技術，受惠5G帶來的需求，加上中美貿易戰、中國去美化的轉單效應，除了大陸等非蘋手機廠訂單持續暢旺，5G及WiFi 6世代更替亦成為PA新需求，宏捷科第4季因新客戶訂單延續，產能持續滿載，持續透過產品組合調整及機台去瓶頸拉升產值。（編輯：張均懋）1081105
台積電股價攻上309元新高 市值衝破8兆元,證券,2019/11/05 09:34,https://www.cna.com.tw/news/firstnews/201911050029.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電早盤股價持續攀高，達新台幣309元，再創歷史新高價，市值衝破8兆元關卡，同創歷史新高。受惠製程技術領先優勢發酵，台積電7奈米製程高度成長，帶動下半年業績可望逐季創歷史新高，全年營收將較去年微幅成長，續創歷史新高，表現將優於業界水準。隨著5G快速發展，7奈米與5奈米客戶需求強勁，台積電決定擴大投資，今年資本支出達140億至150億美元，創史上新高紀錄，明年也將維持與今年相當水準，董事長劉德音看好明年將大成長。台積電美國存託憑證（ADR）表現強勁，達53.49美元，刷新歷史新高，推升台積電今天股價進一步走高，達新台幣309元，市值8.01兆元，同創歷史新高。（編輯：趙蔚蘭）1081105
鴻海股價一度衝90元 續創近7個月高點,證券,2019/11/05 09:29,https://www.cna.com.tw/news/afe/201911050031.aspx,（中央社記者鍾榮峰台北5日電）鴻海早盤走勢堅挺，突破90元整數關卡，最高來到90.4元，漲1.57%，續創近7個月高點，市值來到新台幣1.25兆元。外資法人持續推升鴻海股價強漲，外資4日繼續買超鴻海達4萬5291萬張，從10月14日到11月4日，累計外資已經連續16個交易日買超鴻海累計達33萬469張，累計整個10月外資法人買超鴻海達23萬1861張。10月迄今盤中高點累計鴻海漲幅已經突破2成，達到23.5%。鴻海今天早盤市值最高來到1.25兆元，若從10月迄今粗估，鴻海市值增加超過2384億元，若以最大股東郭台銘目前持股粗估，郭台銘個人持股市值從10月迄今增加超過230億元。鴻海規劃13日舉辦法人說明會，屆時大股東鴻海創辦人郭台銘動向、主要大客戶蘋果iPhone新機拉貨力道、明年上半年營運展望、鴻海布局5G進展等，將是法人關注焦點。美系外資認為，鴻海旗下富智康今年第3季轉虧為盈，比市場推估的時間更快，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，可望推升鴻海目標價到100元。展望今年第4季，法人指出鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。（編輯：黃國倫）1081105
