標題,分類,時間,網址,內文
櫃買市場特色主題業績發表會 下週舉辦3場,證券,2019/11/20 10:24,https://www.cna.com.tw/news/afe/201911200038.aspx,（中央社記者韓婷婷台北20日電）配合108年第3季財報公告，櫃買中心已陸續推出3場櫃買市場業績發表會，下週接續推出「智慧生活」及「富櫃200（三）」主題，另外高雄也將舉辦「櫃買特色（二）」主題業績發表會。櫃買中心表示，為加強在地化服務及拉近投資人與南部企業的距離，將於11月26日於高雄漢來飯店邀請3家高雄地區的優質企業出席「櫃買特色（二）」場次，包括全球前5大導線架製造商長科、精密金屬扣件大廠世德及知名遊戲軟體公司智冠。隨著科技迅速發展，近來最夯的5G題材，未來將主導智慧生活的多元化。櫃買中心於11月27日於櫃買中心11樓多功能資訊媒體區邀請3家在智慧科技與生活應用領域表現優異公司，包括跨足5G應用領域網通大廠璟德；知名不銹鋼複合螺絲製造廠世鎧；布局車用及電控應用沖壓及壓鑄產品金屬零組件製造商安力-KY。此外，「富櫃200指數」為櫃買中心今年推出新指數，為利投資人瞭解成分股公司，於11月28日於台北花園酒店推出本季第3場「富櫃200」主題，邀請3家富櫃200指數成分股公司，包含砷化鎵晶圓代工大廠穩懋，國內伺服器管理晶片設計廠信驊及台灣最大電子商務集團網家。（編輯：黃國倫）1081120
東台受惠5G設備拉貨 PCB鑽孔機訂單回溫,證券,2019/11/20 10:32,https://www.cna.com.tw/news/afe/201911200040.aspx,（中央社記者鍾榮峰台北20日電）工具機大廠東台在5G商機帶動下，設備略有受惠，PCB鑽孔機訂單需求有回溫跡象，公司預估明年訂單將隨著新春到來春暖花開。展望第4季到明年第1季市場景氣，東台表示美中貿易戰仍讓各國製造商觀望，延緩對製造設備投資，不過根據市場循環的預測，明年台灣工具機產業產值可較今年成長10%。從應用來看，公司指出，在5G商機帶動下，相關設備略有受惠，PCB鑽孔機訂單需求有回溫跡象。展望明年，東台表示將持續站在工業4.0的浪頭上，協助廠商升級智慧製造，預估明年訂單將會隨著新春到來春暖花開。東台持續積極參展搶單，26日到29日將參與在中國大陸深圳舉辦「2019大灣區工業博覽會暨第二十二屆DMP國際模具、金屬加工、塑膠及包裝展」。12月4日到6日將參與深圳舉辦「2019國際電子電路展覽會」，展出對應5G發展所需的大檯面機種，包括線性馬達數控鑽床與CO2雷射鑽孔機等。東台今年前3季合併營收新台幣81.33億元，較去年同期83.48億元減少2.6%。第3季單季營收略有下滑，不過費用控管得宜，單季營業利益來到1.27億元，較去年同期1.01億元回升。但人民幣貶值匯兌損失、加上轉投資公司獲利，東台第3季稅後淨利僅150萬元，每股稅後純益0.01元，使得今年前3季稅後淨利1.24億元，較去年同期2.18億元減少43.2%，前3季每股稅後純益0.49元，低於去年同期EPS 0.86元。（編輯：趙蔚蘭）1081120
欣興受惠5G手機規格升級 外資目標價62元,證券,2019/11/20 10:39,https://www.cna.com.tw/news/afe/201911200044.aspx,（中央社記者吳家豪台北20日電）亞系外資認為，印刷電路板暨IC載板廠欣興受惠於5G智慧型手機規格升級需求，將帶動高密度連接板（HDI）及BT載板產品線獲利成長，給予買進投資評等和目標價62元。由於大盤表現低迷，欣興股價今天開低，早盤低點來到47.9元、跌幅約1.3%；至10時14分左右，成交量超過1.06萬張。亞系外資發布研究報告指出，欣興自從2018年第3季以來獲利表現優於預期，主要因為占營收25%的ABF載板產品的結構性改善。隨著Android陣營5G智慧型手機發表及新款iPhone將於明年登場，亞系外資認為，規格升級需求加上供貨短缺，占欣興營收40%的HDI產品毛利率將從明年第1季開始大幅提升，尤其欣興HDI產品目前毛利率約10%到15%，遠低於同業平均約20%到25%，仍有很大的成長空間。亞系外資也指出，5G智慧型手機採用的半導體零件價值提高，例如系統單晶片（SoC）尺寸放大、射頻（RF）元件增加，考量占欣興營收20%的BT載板產品在大中華區客戶市占領先，有望受惠這波升級趨勢。儘管近期欣興ABF載板產能吃緊，亞系外資仍預期ABF載板2020年、2021年營收將成長15%、30%，動能來自高單價的網通晶片產品占比增加、蘇州廠明年下半年擴產、新款2.5D和3D嵌入式載板將於2021年下半年放量，因而，給予欣興「買進」投資評等和目標價62元。（編輯：郭萍英）1081120
台股突破11000點 調查：民眾對股市信心創新高,產經,2019/11/20 10:46,https://www.cna.com.tw/news/afe/201911200046.aspx,（中央社記者劉姵呈台北20日電）國泰金11月調查指出，美中達初步協議，激勵台股衝破11000點大關，有29%的受訪者認為未來半年台股仍會上漲，民眾對股市樂觀指數及風險偏好皆創今年新高。國泰金今天上午公布11月國民經濟信心調查結果，首先，根據國發會最新公布的9月景氣對策信號續呈黃藍燈，領先指標上升，景氣維持穩健走勢。國泰金指出，美中貿易談判於10月中旬達成實質性第一階段協議共識，調查結果顯示，11月的景氣現況與展望樂觀指數同步上揚，分別升至-4及-3.5，為近半年以來新高；民眾的就業展望樂觀指數走升至-21.1，薪資上漲預期指數也受到提振，11月上升至3.4，皆創今年以來最佳表現；民眾的大額消費意願指數同時大幅跳升至6.4，為今年以來最高點。再者，在美中雙方達成初步協議共識的情況下，全球機構對2020年全球經濟成長率的悲觀預期減低，且近期台灣公布的經濟數據相對穩健，調查的另一項結果指出，民眾對於2020年台灣經濟成長率的平均預期值為2.3%，其中有高達79.2%的民眾認為經濟成長率會達到2%以上，代表多數民眾認為明年經濟成長有望保2。通膨方面，民眾對於明年平均通膨預期值為0.94%，有60.7%的民眾認為明年通貨膨脹率會低於1%，顯示多數民眾並不擔憂明年有通膨壓力。最後，國泰金也調查民眾對於股市看法，結果顯示，投資人風險情緒上揚，台灣加權股價指數衝破11000點大關，有29%的受訪者認為未來半年台股仍會上漲，預估半年內會下跌者降為32.1%。同時調查結果顯示，民眾11月股市樂觀指數明顯從-9.7大幅上升至-3，為今年以來最好表現；民眾的風險偏好程度也從-1.8改善至1.5，也創今年以來新高，未來美中貿易談判的進展仍是左右民眾股市信心的重要因子。（編輯：林興盟）1081120
台股開低震盪 盤中一度失守11600點,證券,2019/11/20 11:08,https://www.cna.com.tw/news/afe/201911200051.aspx,（中央社記者江明晏台北20日電）美股道瓊和標普指數收盤從高點拉回，台股今天開低震盪，盤中低點下探11592.87點，一度失守11600點整數關卡，隨後維持11600點整數關卡之上，周線與月線關卡有撐，蘋概三王漲跌互見。至10時35左右，台股加權指數來到11612.55點，下跌43.85點，跌幅0.38%，成交值來到新台幣559.04億元。盤中低點下探11592.87點，一度失守11600點整數關卡，但周線與月線關卡有撐。權值股今天走勢，蘋概三王漲跌互見，晶圓代工廠台積電股價下跌2元，至313元，跌幅0.63%；鴻海跌至91.7元，跌幅1.19%，大立光來到4530元，上漲0.67%。投顧分析師表示，目前指數仍維持中長線多頭行情，但短線上要注意台指期結算後，外資的獲利了結賣壓；指數月線視為波段支撐，中小型個股漲勢落後權值股，需櫃買指數重返月線支撐。（編輯：趙蔚蘭）1081120
為升毫米波雷達專案看佳 法人估明年業績逾倍增,證券,2019/11/20 11:25,https://www.cna.com.tw/news/afe/201911200059.aspx,（中央社記者鍾榮峰台北20日電）為升電裝布局毫米波雷達專案，法人預期校車專案明年上半年大量交貨，並切入中國大陸OEM客戶專案，估明年毫米波雷達業績可望持續倍增。為升在毫米波雷達售後維修市場（AM）應用產品，以及轉投資為昇科在車廠毫米波雷達原廠委託製造（OEM）產品，逐步進入收割期。本土法人報告指出，為升正在因應不同應用擴大產品線，與客戶洽商中的專案數穩健提升，預估校車專案可望在明年上半年大量交貨，為升也切入中國大陸OEM客戶商用車前方碰撞警示系統專案。此外，為升在平交道障礙物自動偵測系統專案，法人預估明年顯著貢獻業績。展望明年毫米波業績，法人預估，為升在相關領域業績可望持續倍增，較今年成長幅度可超過170%。為升電裝主力產品包括胎壓偵測器（TPMS）、毫米波雷達產品、車用電裝開關以及車用感測器。為升在2016年轉投資為昇科，透過24GHz、77GHz和79GHz雷達自主開發技術，進入智慧車輛應用。為升第3季合併毛利率55.54%，法人指出是7個季度來高點，第3季合併營業利益3.22億元，營益率33.03%，是7個季度來次高，第3季稅後淨利2.67億元，較去年同期2.48億元成長7.6%，每股稅後純益2.18元，優於去年同期EPS 2.06元。為升累計今年前3季合併毛利率54.41%，較去年同期47.33%增加7.08個百分點，前3季合併營業利益10.3億元，營益率33.9%，較去年同期30.72%增加3.18個百分點，前3季稅後淨利8.93億元，較去年同期8.4億元增加6.3%，每股稅後純益7.32元，優於去年同期EPS 6.98元。（編輯：郭萍英）1081120
昇陽半第4季恐不如預期  全年營收仍將創新高,證券,2019/11/20 11:32,https://www.cna.com.tw/news/afe/201911200072.aspx,（中央社記者張建中新竹20日電）再生晶圓暨晶圓薄化廠昇陽半導體第4季營運表現恐將不如預期，將較第3季滑落，不過，全年營收仍可望改寫歷史新高紀錄。隨著功率半導體客戶需求趨緩，昇陽半導體9月起業績逐月滑落，10月營收新台幣2.26億元，為下半年新低水準。法人預期，昇陽半導體第4季業績恐將無法達成原先預期較第3季持平的目標，將較第3季滑落。昇陽半導體第4季業績表現恐將不如預期，不過，昇陽半導體前10月營收22.15億元，已超越去年整年度營收21.21億元，今年總營收確定可續創歷史新高紀錄。昇陽半導體認為，功率半導體客戶需求趨緩情況應是短期現象，只是客戶需求何時回溫，仍待進一步觀察。（編輯：趙蔚蘭）1081120
新台幣午盤升4分 暫收30.469元,產經,2019/11/20 12:06,https://www.cna.com.tw/news/afe/201911200084.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.469元，升4分，成交金額4.68億美元。新台幣兌美元今天開盤價為30.53元，早盤最高30.466元、最低30.53元。1081120
台美日澳首次合作 研商印太區域良善能源治理,產經,2019/11/20 12:58,https://www.cna.com.tw/news/firstnews/201911200087.aspx,（中央社記者廖禹揚台北20日電）台灣、美國、日本與澳洲共同舉辦的2019年全球合作暨訓練架構（GCTF）印太區域良善能源治理研討會今天登場，將就印太區域能源安全及韌性解決方案，尋求進一步國際合作。經濟部長沈榮津於開幕致詞表示，這次研討會是「全球合作暨訓練架構」（GCTF）下舉辦的第2次能源領域活動，繼2016年的亞洲地區能源效率研討會，今年將關注焦點擴大至印太區域，探討良善能源治理。值得注意的是，這次是澳洲首度加入共同主辦，澳洲駐台代表高戈銳（Gary Cowan）致詞指出，印太區域能源需求已占全球的3/5，到2050年需求預估再增加至少20%，良善能源治理成為重要工作。他認為，能源管理的3大方針包括明確且一致的政策方向、基礎設施投資、支持創新，並肯定澳洲與台灣都在能源轉型中確立明確方向、目標與時間表。高戈銳提到，澳洲麥格理資本與日商都投資台灣離岸風場，澳洲首艘普陸浮式液化天然氣船也在12日抵台；澳洲將台灣視為重要合作夥伴，並讚賞台灣在減少碳排、能源安全等國際議題上的貢獻。他也說，澳洲樂於與理念相近的合作夥伴共同促進開放競爭且透明的能源市場。沈榮津表示，印太區域人口占全球半數以上，也是經濟發展最具活力的區域之一，不僅涵蓋主要能源消費國，多數主要能源海上通道也都座落在此區域，能源基礎建設成為重要工作，希望藉此次會議強化區域國家能源可及性，同時建立透明開放的能源市場、公平互惠的能源貿易，及因應能源中斷的應變措施。沈榮津說，國際合作是提升區域內能源安全與韌性、改善能源治理的重要手段，台灣也與美國、日本、澳洲等國家在液化天然氣源採購等方面建立合作機制，預料未來合作將更加密切；後續也希望透過亞太經濟合作會議（APEC）等區域內國際組織，推動區域能源合作。美國在台協會（AIT）處長酈英傑（Brent Christensen）也說，面對各國共同的能源挑戰，需要加速夥伴間知識、專才與實務經驗的傳播，透過GCTF活動，美國、台灣、日本及其他夥伴國家，都能在此平台上進行資訊分享及合作。酈英傑表示，台灣是理念相近又可靠的夥伴，在能源治理及其他許多領域貢獻良多；藉由這次機會，希望與台灣、日本、澳洲及各國共同建立並強化印太區域能源專家的連結，推動永續、負責的能源治理結構，使印太地區得以自由、開放且繁榮。根據能源局新聞稿，本次會議跳脫過去大型公開會議模式，改以小型深度培訓工作坊方式進行，邀請包括美國能源部副助理部長厄巴納斯（Beth Urbanas）等國內外專家擔任講師，並有印太區域15國能源專家參與。（編輯：趙蔚蘭）1081120
貿易戰及香港衝突 業者：台港商辦兩樣情,產經,2019/11/20 12:16,https://www.cna.com.tw/news/afe/201911200091.aspx,（中央社記者潘羿菁台北20日電）美中貿易戰開打逾1年，根據高力國際調查，台港商辦呈現兩樣情，在台灣地區，預期明年頂級大樓與信義區將面臨嚴厲漲租挑戰，商辦轉為房東市場，反觀香港示威衝突升溫，恐對商辦大樓租售造成進一步下修壓力。高力國際認為，美中貿易戰開打至今，很明顯看到台灣受惠於台商積極返台設廠，帶動工業地產甚至是商辦租售需求增溫；從統計數字觀察，今年前3季台北市商業不動產與土地整體交易額已突破千億元、約新台幣1009億元，其次則是台中市約576億元，第3至6名則依序為新北市約409億元、高雄市約358億元、桃園市約347億元，以及台南市約284億元。高力國際針對台北市商辦租賃市場調查，截至目前可供租賃的樣本棟數為253棟，總供給租賃面積為161.7萬坪，空置率僅4.18%，換句話說，待租坪數不到6.8萬坪，也就是近155萬坪都有企業承租。若進一步調查整棟滿租情況，則高達176棟，也就是近7成大樓都處於滿租狀態。再者，台北市商辦租賃市場連續11季單季淨去化量超過5000坪，主要是企業門面升級及擴編需求、營運整併、彈性工作空間進駐、科技媒體電信產業的擴張為租賃主力。而供給量持續緊縮，目前興建中大樓以自用為主，整體市場已轉為房東市場，大面積選擇有限，預計今年底空置率將跌至3.3%，房東漲租企圖心強；尤其2020年頂級大樓與信義區將面臨嚴厲漲租挑戰。反觀在香港地區，高力國際表示，一開始受到美中貿易戰讓金融業擴張放緩讓商辦需求下降，緊接著今年6月又碰到反送中等示威行動持續進行擴大，種種不確定因素促使辦公室租賃需求降溫，其中跨國公司、大型金融保險及中國企業在港暫停擴張，金融業受壓裁員。同時也觀察到金融及法律服務業者等業者選擇往郊區移動，整體香港商辦投資市場方面，受到整體投資信心下滑交易量萎縮，今年更出現15年來首見無單一產權交易案例。高力國際認為，目前香港示威衝突升溫，恐對明年香港辦公大樓租金及售價有下修壓力，屆時，空置率也會隨之上升。（編輯：黃國倫）1081120
看好東南亞經濟成長  陽明海運12月再增2條新線,產經,2019/11/20 12:30,https://www.cna.com.tw/news/afe/201911200100.aspx,（中央社記者潘羿菁台北20日電）看好東南亞貨運市場逐漸擴大，貨櫃航運業陽明海運今天宣布，自12月陸續新增新加坡－菲律賓（SPE）與馬來西亞－緬甸（MYX）共2條航線，預料將對明年營運增添新動能。陽明先前在10月已加碼開出印尼－星馬－泰國航線，並在11月12日起開航，顯見東南亞貨運量趨勢看增，帶動業者積極卡位加開航線。陽明指出，根據國際貨幣基金（IMF）最新預測，緬甸及菲律賓的經濟成長率（GDP）於明、後年將達到高於6%的水準，公司看好緬、菲當地市場的穩定快速發展，預計於12月新增新加坡－菲律賓快線（簡稱SPE）及馬來西亞－緬甸快線（簡稱MYX）。SPE快線將於12月2日起提供每週固定航班服務，靠港依序為新加坡、馬尼拉、宿霧、新加坡，目前公司已有4條菲律賓航線，也就是高雄－菲律賓北港航線、高雄－菲律賓南港航線、香港－菲律賓航線及高雄－宿霧航線，這回新增SPE快線將可增加當地貨物安排彈性。另外，MYX快線則是在12月7日起每週提供馬來西亞巴生港往返緬甸仰光兩地的直航服務，陽明指出，MYX快線不僅可以滿足緬甸當地進出口貿易，更可進一步縮短貨物運送時間。若以各大區域來看，美國市場占陽明營收比重為4成，其次為歐洲的31%，亞洲為29%位居第三，不過法人觀察，今年以來陽明增加亞洲航線較多，預料亞洲占比有望逐步上揚，提升近洋市場貢獻度。（編輯：林淑媛）1081120
外商看好台灣 前10月僑外投資年增逾22%,產經,2019/11/20 12:53,https://www.cna.com.tw/news/afe/201911200111.aspx,（中央社記者廖禹揚台北20日電）政府持續推動招商引資，經濟部統計，今年1到10月核准僑外投資金額較去年同期成長22.61%，主要成長力道來自沃旭、達德等離岸風電開發商對台增資。值得注意的是，1到10月核准對新南向國家投資金額達24.2億美元，較去年同期增加24.76%，以越南、新加坡、澳洲及泰國為大宗。對中國大陸投資則大減53.88%，降至32.1億美元，顯示受美中貿易衝擊，台商赴陸投資意願大幅降低。經濟部投審會今天公布10月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計，其中僑外投資金額年增142%，累計1到10月件數成長8.61%、金額成長22.61%，達98.1億美元。投審會表示，僑外投資金額增加，主要是因核准美國ALPHABET集團增資特許投資顧問股份有限公司，以及達德、沃旭能源等離岸風電開發商增資國內事業等較大投資案帶動。陸資來台則受到去年核准富士康等大案影響，10月核准金額雖有成長，但累計1到10月仍較去年同期大減53.54%。對外投資部分，今年1到10月累計59.1億美元，較去年同期減少34.05%，投審會說明，主因去年同期核准遠東新世紀、大成不銹鋼、台灣水泥、國巨等公司增資國外事業等大案，其中遠東新世紀、大成不鏽鋼與國巨都是赴美投資。（編輯：林淑媛）1081120
和泰車iRent共享電動機車前進高雄 首跨4都,產經,2019/11/20 12:55,https://www.cna.com.tw/news/afe/201911200113.aspx,（中央社記者韓婷婷台北20日電）共享經濟從自行車延伸到電動機車，包括GoShare、WeMo及iRent都積極搶市占，和泰車旗下和雲iRent於10月進軍台南後，今天宣布前進高雄，為首家營運縣市跨足4都業者。共享機車戰局持續加溫，目前3大平台分別是已營運3年，由新光集團第三代吳昕霈主導的WeMo、Gogoro的GoShare、和泰汽車集團旗下的iRent，戰局一路從北台灣延伸至南台灣；投放車輛數暫時由WeMo的5000輛領先，投放據點則由iRent橫跨台北市、新北市、台南市及高雄市4都戰線最廣。隨著WeMo和GoShare快速拓展共享機車市場，和泰車旗下的和雲iRent也積極迎戰，繼10月進駐台南後，11月再前進高雄，主打路邊租還超便利。iRent表示，未來將透過參與各縣市政府智慧城市計畫，達成綠能運輸的願景。11月20日正式進駐高雄，首波將投車在三民區、鳳山區、前金區、新興區、左營區、前鎮區、苓雅區、鹽埕區、鼓山區、鳥松區十大人口行政區，iRent也成為全台第一家營運縣市跨足4都的共享機車業者。iRent指出，共享機車提供市民及到當地旅遊民眾便利的租車服務，不管是臨時代步或是深度旅遊，都能搭乘大眾交通工具，轉乘共享汽車、機車，深入城市街道及鄉鎮的每個角落。今年3月上線以來，會員數突破25萬人，累積超過10萬次租借。除了一般民眾外，和泰也積極拓展企業用戶，針對大型企業或公務機關，透過iRent共享機車服務，取代原公務機車的購置，減少機車持有、保管、清潔等成本，更有效管理使用者並了解其使用行為。另外也鎖定店舖外送、代駕業者等潛在合作對象。（編輯：郭萍英）1081120
