標題,分類,時間,網址,內文
中美貿談樂觀  人民幣中間價重回6字頭,產經,2019/11/08 09:45,https://www.cna.com.tw/news/afe/201911080034.aspx,（中央社台北8日電）人民幣兌美元匯率中間價今天上調63個基點，報1美元兌人民幣6.9945元，寫下8月6日以來新高。綜合陸媒報導，人民幣兌美元匯率中間價今天報6.9945，較上一交易日（7日）中間價7.0008上調63個基點，創下8月6日以來波段新高。美中貿易關係近日出現曙光，一名美國官員當地時間7日證實，美國與中國已同意取消加徵關稅，做為兩國第一階段貿易協議的一部分。稍早之前，中國表示中美已同意隨協議進展，分階段取消加徵關稅。（編輯：陳家倫）1081108
邑昇10月營收年增4成 照明產品拉貨,證券,2019/11/08 09:48,https://www.cna.com.tw/news/afe/201911080035.aspx,（中央社記者江明晏台北8日電）邑昇實業10月合併營收1億546萬元，公司指出，第4季雖為電子業傳統淡季，受惠於LED行動照明產品出貨暢旺，10月合併營收月成長10.41%，並較去年同期大幅成長41.64%。今年以來邑昇兩大主要業務穩定發展，印刷電路板（PCB）本業轉攻高階產品，切入工業電腦、工控、車用、IoT及醫療等高利基領域發展；以及光電事業部LED行動照明產品外銷歐美成果顯現，帶動整體營收保持雙位數成長的年增率，累計前10月營收10.21億元，較去年同期增加17.59%。展望未來，邑昇看好，公司轉型效益將持續發揮，PCB產品以小量多樣優勢積極爭取IPC及利基型客戶，加上歐美LED行動車燈市場需求強勁，今年全年營運成長目標不變，預期在5G及IoT等市場需求帶動下，2020年成長也樂觀。（編輯：張均懋）1081108
和碩受惠iPhone銷售 美系日系外資上修目標價,證券,2019/11/08 10:13,https://www.cna.com.tw/news/afe/201911080036.aspx,（中央社記者吳家豪台北8日電）代工廠和碩第3季獲利大增，美系外資看好受惠於iPhone銷售優於預期、獲利回溫，調升評等至加碼，目標價上修到72元；日系外資升評至買進，目標價調高到75元。和碩股價今天上漲3.8元開出，早盤最高來到66.2元、漲幅逾8%；至9時51分左右，成交量超過3.13萬張。美系外資今天發布研究報告，看好和碩未來6個月股價表現將優於大盤，原因在於獲利增溫及iPhone供應鏈動能轉強，尤其和碩重新聚焦EMS（電子製造服務）獲利，加上子公司虧損收斂及業外收入增加，已連續2季獲利優於預期。展望2020年，美系外資認為和碩將受惠於第2代iPhone SE手機發表和新款遊戲主機週期，預估和碩2020年、2021年營業利益將成長25%、8%，將投資評等從「中立」調升至「加碼」，目標價從45元上修到72元。日系外資表示，和碩今年以來致力達成更平衡的產能利用率，成功改善效率，將帶來顯著的獲利成長空間，今年第3季每股盈餘2.41元優於市場預期，已可證明成果，也意味著iPhone供應商出現結構性變化，將有助於蘋果公司可能從2020年起改為每年發表兩次新iPhone來降低季節性影響。日系外資認為，和碩與金屬機殼廠可成身為iPhone11和明年上半年將發表的第2代iPhone SE主要供應商，將成為蘋果改變新機發表週期的首波受惠者，將和碩2019年、2020年每股盈餘預估值調高60%、43%至6.9元、6.8元，投資評等從「中立」升至「買進」，目標價從58元上修到75元。（編輯：張均懋）1081108
尖點收斂效應發揮 毛利率回升股價揚帆,證券,2019/11/08 10:08,https://www.cna.com.tw/news/afe/201911080037.aspx,（中央社記者江明晏台北8日電）PCB鑽針廠尖點科技聚焦收斂效應發揮，第3季毛利率32.7%，回升到近3年新高水準，每股稅後盈餘0.49元，同為今年高峰，今天股價走高，波段高點來到23.25元，漲幅約5.2%。尖點科技今天公布第3季合併營收新台幣7.7億元，季增1.3%，年減9.9%，但營業毛利率為32.7%，較2019年第2季的26.3%增加6.4個百分點，較去年同期的28.5%增加4.2個百分點，營業利益1.1億元，季增44.8%，稅後淨利為7000萬元，季增23.4%，年減9.8%，每股稅後盈餘0.49元。尖點指出，第3季在銷售組合方面，PCB鑽針占合併營收58%，鑽孔服務占合併營收37.2%，金屬刀具則占合併營收4.8%。尖點指出，第3季合併營收與去年同期相比減少近一成，主要由於今年公司執行聚焦收斂策略，調整長期營運表現不彰的子公司規模，使近幾個月營收呈現年減。而收斂轉投資子公司規模的減虧效益，已反應在第3季的毛利率提升，第3季的毛利率為32.7%，為自2016年以來首度回到30%以上的毛利水準，分別較第2季及去年同期增加6.4及4.2個百分點。第3季尖點PCB鑽針的營收占比為58%，產能利用率維持旺季水準，大約在9成5左右水準；鑽孔服務的營收比重為37%，整體稼動約在7成3；而刀具事業營收占比則約為5%。累計前3季合併營收為22.01億元，營業毛利為6.1億元，營業淨利為2.15億元，稅後盈餘為1.57億元，每股盈餘為1.11元。尖點10月份合併營收為2.57億元，月減少1.3%，年減少9.5%。累計前10個月合併營收則達24.58億元，較去年同期減少9.4%。展望第4季，尖點表示，PCB產業需求已逐漸進入淡季，目前公司看到的是正常的需求水準。預估第4季鑽針產能利用率維持在9成左右水準，鑽孔稼動約在7成左右，刀具則約4至5成。（編輯：趙蔚蘭）1081108
鴻海股價續創近7個月高點 市值觸1.28兆元,證券,2019/11/08 10:43,https://www.cna.com.tw/news/firstnews/201911080040.aspx,（中央社記者鍾榮峰台北8日電）鴻海今天早盤走揚，最高來到92.9元，漲2.31%，續創今年4月中旬以來高點，市值一度攻上新台幣1.28兆元，盤中成交量放大超過5.4萬張。外資法人已連19日買超鴻海。從10月到今天早盤高點，鴻海漲幅超過2成，來到26.9%，期間市值大增2731億元。外資法人持續買超鴻海推升股價，7日外資買超鴻海4萬3149張，三大法人買超4萬4518張，從10月14日到11月7日，累計外資已經連續19個交易日買超鴻海累計達47萬877張，三大法人期間累計買超鴻海達47萬9825張。鴻海規劃於13日舉辦法人說明會，屆時大股東鴻海創辦人郭台銘動向、主要大客戶蘋果iPhone新機拉貨力道、明年上半年營運展望、鴻海布局5G進展等，將是法人關注焦點。展望今年第4季，法人指出，鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。鴻海自結10月合併營收5958.82億元，較9月微增1.38%，比去年同期成長1.04%。法人指出，鴻海10月營收創歷史同期新高。累計今年前10月鴻海自結合併營收4兆1973.72億元，較去年同期成長2.99%。法人表示，鴻海前10月營收也創歷史同期新高。（編輯：郭萍英）1081108
MSCI指數增加A股占比 投資人看好,產經,2019/11/08 10:27,https://www.cna.com.tw/news/afe/201911080042.aspx,（中央社記者張淑伶上海8日）陸股今天上漲，滬深兩市指數分別漲0.51%和0.68%。其中的利多因素，包括指數編纂公司明晟（MSCI）宣布調升指數中A股的納入因子，以及中美貿易談判有望分階段取消加徵關稅。上海證券交易所綜合股價指數今天開盤報2993.98點，上漲15.26點，漲幅0.51%；深圳證券交易所成份股價指數開盤報9885.20點，上漲67.71點，漲幅0.68%。根據界面新聞，MSCI今天公布半年度調整結果，將指數中的所有中國大盤A股納入因子從15%增加至20%，並首次納入中盤股（Mid-cap），納入因子為20%，此次調整將於11月26日收盤後生效。調整後，中國A股在MSCI中國指數和MSCI新興市場指數中的權重將分別達到到12.1%和4.1%。證券時報報導，此次調整預期將為A股帶來約人民幣493億元被動增量資金，超過今年5月和8月兩次MSCI納入A股因子時的規模。這次MSCI擴容的最大看點，是以20%的比例首次將中盤股納入。另外，中國商務部發言人高峰7日表示，中美兩國同意隨協議進展，分階段取消加徵關稅，這是「達成協議的重要條件」。這項消息也被股市投資人視為利多。（編輯：翟思嘉）1081108
台股開高走低 暫失11600點和5日線,證券,2019/11/08 10:35,https://www.cna.com.tw/news/afe/201911080044.aspx,（中央社記者鍾榮峰台北8日電）美股收高，不過台股開高走低，暫失11600點大關和5日線，鴻海成撐盤要角。法人表示，台股短線高檔休息整理，靜待美中貿易新協議簽定，台股有機會再往上攻。美中貿易協議傳出新進展，美股道瓊指數再創新高，不過台股今天開高走低，盤中翻黑，暫失11600點大關和5日線約11606點。鴻海成為撐盤要角。到10點16分，台股加權指數來到11579.8點，小跌26.76點，跌幅0.23%，成交值來到新台幣598.2億元。電子股盤中跌0.19%，金融股跌0.25%。主要蘋概股漲跌互見，其中台積電盤中來到307元，小跌0.65%，鴻海盤中一度再攻上近7個月高點，之後來到91.6元，漲0.88%，股王大立光來到4710元，小漲0.96%。日月光投控來到78.5元，跌1.51%。可成來到276.5元，小漲0.55%。被動元件族群國巨來到307元，小漲0.33%，華新科來到172元，跌1.71%。兆豐國際投顧指出，台股今天開高走低，有利多不漲的現象，主要是美中貿易協議進展先前已經反映在股價表現，此外之前上市櫃公司財報陸續公布，也先行反映在股價上。展望台股後市，兆豐國際投顧表示，台股短線高檔休息整理，靜待美中貿易新協議簽定，台股有機會再往上攻，下檔約11400點附近有撐。（編輯：趙蔚蘭）1081108
MSCI台股權重雙降 全球指數權重持平,證券,2019/11/08 10:38,https://www.cna.com.tw/news/afe/201911080045.aspx,（中央社記者吳家豪台北8日電）明晟（MSCI）指數編纂公司今天公布半年度調整結果，台股在全球新興市場指數、亞洲除日本指數權重各調降0.37、0.47個百分點，調整後權重分別為11.46%、13.44%；全球市場指數權重維持1.38%不變。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的半年度調整結果將於台灣時間11月26日收盤生效。台股在本次MSCI調整權重中，「MSCI全球新興市場指數」權重由11.83%下調至11.46%，調降幅度0.37個百分點；「MSCI亞洲除日本指數」權重由13.91%下調至13.44%，調降幅度0.47個百分點；「MSCI全球市場指數」權重維持1.38%不變。以「MSCI全球新興市場指數」來看，台股在近3次MSCI調整連續被下調權重。至於MSCI台灣指數成分股方面，本次成分股新增2檔、刪除1檔，指數成分股將增加至88檔，並有14檔成分股調整在外流通股數。本次權重調整新增成分股智邦（2345），權重為0.48%；權重調降最多的成分股為台積電（2330），權重下調0.2個百分點，調降後權重為36.15%。在本次MSCI調整，以「MSCI全球新興市場指數」觀察，權重調升最多的國家為中國，權重增加1.58個百分點；本次權重調降最多的國家為南韓，權重被下調0.44個百分點。（編輯：張均懋）1081108
MSCI加持 新唐與立積股價齊揚,證券,2019/11/08 10:58,https://www.cna.com.tw/news/afe/201911080049.aspx,（中央社記者張建中新竹8日電）明晟（MSCI）半年度調整結果出爐，將IC設計廠新唐與立積新納入全球小型指數成分股，激勵兩公司股價同步揚升。MSCI這次調整，台股在全球小型指數成分股新增16檔，包括新唐、立積、宏捷科與雙鴻等，刪除環泥與智邦2檔；其中，智邦新納入全球標準型指數成分股。新唐與立積今天在新納入MSCI全球小型指數成分股題材激勵，股價同步走高，新唐一度達新台幣47.25元，漲1.3元，漲幅約2.83%；立積也一度達219.5元，漲6元，漲幅2.81%。隨著時序步入傳統營運旺季，加上中國標案市場升溫，新唐第3季營收逐月創歷史新高，季營收達29.43億元，刷新歷史新高紀錄。立積在中國客戶轉單效益發酵，網通設備射頻前端模組出貨暢旺，10月營收達3.01億元，已連續5個月創歷史新高紀錄。（編輯：郭萍英）1081108
緯穎第3季毛利率創高 2外資維持加碼評等,證券,2019/11/08 11:22,https://www.cna.com.tw/news/afe/201911080058.aspx,（中央社記者吳家豪台北8日電）伺服器大廠緯穎第3季毛利率7.5%創單季新高，美系外資看好2020年將提升亞馬遜伺服器市占，維持加碼評等，目標價升到580元；另一家美系外資重申加碼評等和目標價655元。緯穎股價今天上漲11元開出，盤中最高來到515元、漲幅超過3%。美系外資發布研究報告指出，緯穎今年第3季毛利率創高，主要受惠於客戶及產品組合優化、零組件成本降低。展望第4季，預期臉書（Facebook）伺服器支出將明顯增加，加上微軟伺服器需求反彈及新客戶開始貢獻營收，推估緯穎第4季營收將季增28%。根據美系外資觀察，緯穎2020年有望提升亞馬遜（Amazon）伺服器市占率，但臉書伺服器業務面臨EMS（電子製造服務）廠商的潛在競爭，訂單成長可能不如預期，將緯穎2020年、2021年每股盈餘預估值下修1%、2%至39.89元、48.56元，維持「加碼」投資評等，目標價從500元調高到580元。另一家美系外資認為，市場過度擔憂緯穎市占恐遭廣達侵蝕的風險，目前看來今年第4季展望仍不受影響，在強勁需求下，預期緯穎第4季營收將季增36%至新台幣452億元，推估2019年全年淨利將年增7%至60億元；為反映第3季財報，將2019年、2020年、2021年每股盈餘預估值皆調高1%至34.15元、47.08元、59.9元，並重申「加碼」投資評等和目標價655元。（編輯：郭萍英）1081108
海能風電動土 每年可供38萬戶家庭用電,產經,2019/11/08 12:01,https://www.cna.com.tw/news/afe/201911080061.aspx,（中央社記者潘羿菁苗栗8日電）離岸風場海能風電（Formosa 2）今天於苗栗舉行動土典禮，首次展開陸域升變壓站工程，緊接明年春季邁入海事工程，總裝置容量達到376MW，未來每年可以供應全台38萬戶家庭用電。海能風場由麥格理綠投資集團及上緯新能源共同開發，風電場域位於苗栗縣外海約4至10公里處。陸域工程即將開始施工，由華城電機負責完成陸域升變壓站及相關設備建置以併聯台電電網。海事工程預計2020年春季開始，由比利時商楊德諾負責水下基礎建設和海底電纜，西門子歌美颯提供47座風機安裝，每支裝置容量為8MW，總裝置容量為376MW。華城電機總經理許逸德表示，公司成立50年，主要負責發、輸與配電的重電設備製造、能源電力工程承攬，先前海洋風電（Formosa 1）由公司拿下合約，緊接參與Formosa 2，華城持續參與將如期在2021年完工。麥格理綠投資集團高級副總裁兼海能風電專案負責人克朗姆（Kimberly Cram）表示，麥格理綠投資集團至今投資16個離岸風電專案，在全球總計貢獻4.5GW發電量，其中，英國的離岸風電專案，包括已發電與在建中，有5成為麥格理綠投資集團拿下；在台灣，海能風電正式步入施工階段，藉此機會向外界說明，海能風電是絕佳案例，證明擁有經驗豐富的在地與國際企業可共同合作，各取所長，致力完成世界一流能源項目。今年6月海能風電向苗栗縣政府繳交1.19億元印花稅，創下當地政府收取單筆印花稅最高紀錄，迄今也與在地供應商簽署超過70份合約。未來海能風電將與苗栗國立聯合大學合作展開海上風電人才培育計畫。（編輯：趙蔚蘭）1081108
新台幣午盤升4.3分 暫收30.363元,產經,2019/11/08 12:03,https://www.cna.com.tw/news/afe/201911080080.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.363元，升4.3分，成交金額5.28億美元。新台幣兌美元今天開盤價為30.40元，早盤最高30.322元、最低30.40元。1081108
松翰10月營收攀6年同期高 客戶急單挹注,證券,2019/11/08 12:08,https://www.cna.com.tw/news/afe/201911080084.aspx,（中央社記者張建中新竹8日電）IC設計廠松翰10月在客戶急單湧入帶動下，業績表現淡季不淡，營收新台幣2.93億元，月增12.8%，為近6年同期新高水準。除醫療量測微控制器（MCU）出貨暢旺，松翰USB攝影機晶片等影像產品也是10月表現較佳的產品線。只是客戶後續需求仍具不確定性，松翰整體第4季營運能否有淡季不淡表現，仍有待進一步觀察。松翰看好醫療量測與USB攝影機晶片產品發展前景，預期應是未來營運成長的主要動力。松翰今天在市場買盤積極湧入，股價有不錯表現，盤中一度達33.9元，漲0.95元，漲幅2.88%。（編輯：趙蔚蘭）1081108
亞太電為5G擬私募百億 股價觸漲停,證券,2019/11/08 12:31,https://www.cna.com.tw/news/afe/201911080090.aspx,（中央社記者江明晏8日電）為5G競標備足銀彈，亞太電信董事會通過辦理私募，第一階段私募10億股，每股價格10元，激勵亞太電股價一度觸及漲停；台灣大哥大今天董事會是否討論注資亞太電信，也受到市場矚目。亞太電信日前宣布將減資彌補虧損，減資比率約為34.456%，減資後實收資本額約新台幣281.71億元，每股面額新台幣10元，為因應5G頻譜以及未來營運需求，將進行15億股私募案。亞太電信董事會昨日通過，不超過15億股的私募案，一年內將分1到3次募集發行，第一次預計發行額度為10億股，以11月7日前3個營業日普通股收盤價簡單算數平均數加回減資反除權後的股價9.55元為參考價格，本次私募價格定為10元，為參考價格的104.71%。亞太電信也強調，私募將用於充實營運資金，健全公司整體財務結構及強化資金靈活調整彈性，預計可支應營運所需資金、償還借款以降低負債比率、改善財務結構及支應5G發展所需，未來對公司的營運將產生直接或間接助益。亞太電信近期股價處於低水位，7日收盤價為6.21元，由於存在不少溢價空間，今天股價一度拉上漲停6.83元，盤中成交量爆出4.2萬張。鴻海、台鐵、台灣大等大股東是否注資，也受到關注。亞太電信大股東分別為鴻海集團持股19.6%，台灣大哥大持股3.45%，台鐵持股近10%。由於台灣大哥大與亞太電信在4G有合作經驗，台灣大今天將召開董事會，是否會討論到對亞太電信注資事宜，市場密切關注。台灣大哥大總經理林之晨先前表示，評估條件是從「策略價值」和「財務價值」兩方面考量，在財務上會評估未來獲利空間等，策略上則是合法合作的機會，可以讓彼此雙贏，至於持股增加與否、增加多少，以及可接受的價格範圍，他坦言「這部分很敏感，都還在評估中」。（編輯：張均懋）1081108
王品減重練肌肉 股價躍回80元關卡,證券,2019/11/08 13:06,https://www.cna.com.tw/news/afe/201911080098.aspx,（中央社記者江明晏台北8日電）王品先前關閉虧損品牌與門店，「減重練肌肉」策略奏效，第3季EPS達1.72元，創2017年第4季以來新高，今年EPS超越去年水準機率高，激勵王品今天股價勁揚，回到80元關卡。王品集團第3季合併營收為42.1億元，年增0.37%，稅後淨利1.3億元，年增12.26%，每股稅後盈餘（EPS）1.72元，為2017年第4季以來新高，年增25.54%，顯示王品先前積極整理品牌、關閉虧損門店，強化經營體質的策略奏效。總計王品前3季合併營收新台幣124.3億元，創近4年來新高，稅後淨利3億元，每股稅後盈餘4.04元，已接近去年每股盈餘4.52元的水準，法人看好，全年有望超越去年。王品今天股價勁揚，在觀光股中表現亮眼，最高來到80.9元，漲幅逾6%，股價創7月29日以來新高，也重回80元大關。王品既有品牌發展策略持續優化，除了在舊品牌如「西堤牛排」、「石二鍋」等注入新店型與營運模式，也推出新品牌如THE WANG在10月進軍台灣高價牛排市場；大陸事業群也有「鵲玥」在上海插旗。此外，王品集團積極打造第二成長曲線，去年新成立的萬鮮公司今年跨入禮盒市場，今年也將首推冷凍年菜組合預購，搶攻冷凍年菜20億元的大餅。王品董事長陳正輝先前在股東會上表示，今年每股盈餘（EPS）表現有望優於去年，布局有4大重點，第一，梳理品牌，以多品牌搶占市占率，火鍋、燒肉市場會加重投資，第二，旗下21個品牌分為中高事業群與中低事業群，分開經營，專業深耕，第三，成立研發中心，將菜色研發升級到總部指揮，第四，今年初成立萬鮮公司，負責後端供應鏈整合，也對外接單，把規模做大，提升綜效。（編輯：郭萍英）1081108
台股開高走低  收跌27.02點,證券,2019/11/08 13:45,https://www.cna.com.tw/news/afe/201911080114.aspx,（中央社台北8日電）台北股市今天開高走低，收盤跌27.02點，為11579.54點，跌幅0.23%，成交金額新台幣1343.31億元。加權指數開盤為11620.89點，盤中最高11642.41點，最低11561.31點；不含金融股指數9769.37點，跌26.41點。八大類股漲跌幅：泥窯股漲0.1%、食品股跌1.18%、塑化股跌0.42%、紡織股跌0.26%、機電股跌0.29%、造紙股跌0.43%、營建股跌0.37%、金融股跌0.01%。委買張數1119萬655張，委賣張數698萬2463張，成交張數401萬2631張。收盤時上漲400家，下跌404家，持平139家。成交量前5名個股為鴻海、旺宏、元大滬深300正2、新光金、和碩。漲幅前5名個股為世芯-KY、和碩、健鼎、怡華、華上。跌幅前5名個股為悠克、新世紀、訊芯-KY、訊連、信昌化。1081108
