標題,分類,時間,網址,內文
亞德客-KY明年展望轉佳 多家外資上修目標價,證券,2019/11/01 11:05,https://www.cna.com.tw/news/afe/201911010052.aspx,（中央社記者吳家豪台北1日電）氣動元件廠亞德客-KY第3季財報不如預期，但明年展望轉佳，日系、歐系、美系、港系外資維持買進、優於大盤或加碼評等，目標價上修到500元、480元、460元、447元。亞德客-KY今天股價開高，盤中高點來到444元、漲幅逾6.3%。日系外資發布研究報告表示，亞德客-KY近2個月股價上漲超過30%，優於大盤漲幅7%，且單月營收年增率上升，雖為反映匯損而將2019年每股盈餘預估值下調5%至14.49元，但看好亞德客-KY市占持續攀升，調高2020年、2021年每股盈餘預估值3%、4%至17.93元、20.09元，重申「買進」評等，目標價從382元大幅上修到500元。歐系外資認為，亞德客-KY今年第3季每股盈餘新台幣2.32元低於預期，營業利益率24.8%則高於預期，主因成本管控較佳，看好2020年營收及營業利益率展望，將2020年、2021年每股盈餘預估值調高4.1%、4.3至18.06元、22.13元，維持「優於大盤」投資評等，目標價從390元調高到480元。美系外資表示，亞德客-KY今年第3季獲利不如預期，原因是毛利率偏低及匯損影響。由於亞德客-KY營收從7月開始回穩，中國工業生產指數成長率也正在改善，訂單偏弱問題應已落底，雖近期股價可能面臨獲利了結壓力，但考量5G相關資本支出增加及智慧型手機設計變更，有望帶動亞德客-KY營收從明年第2季開始增溫，維持「加碼」評等，目標價從450元上修到460元。港系外資指出，亞德客-KY近期訂單逐步回溫，為營運帶來正面看法，預期今年第4季將季增低個位數百分比（約1%至3%）、年增約15%到20%，有機會創下2018年第3季以來的最高年增率，維持「買進」評等，目標價從415元上修到447元。（編輯：張均懋）1081101
PMI今年5月以來首度擴張 節慶與奧運助攻,產經,2019/11/01 11:30,https://www.cna.com.tw/news/afe/201911010061.aspx,（中央社記者吳柏緯台北1日電）中經院今天公布10月經季調後的製造業採購經理人指數（PMI），續揚1.1個百分點達到51.1%，是2019年5月以來首次呈現擴張。新增訂單指數達52.7%，擴張速度是2018年10月以來最快。分析10月的製造業六大產業中，表現最為亮眼的是食品暨紡織產業。中華經濟研究院院長陳思寬指出，由於聖誕節、春節等節慶連續到來，相關食品產業受季節性影響明顯。至於紡織業，則受到2020年東京奧運需求，指數因此走揚。原本9月時擴張速度最快的是電子暨光學產業，不過10月時擴張速度趨緩，陳思寬說明，主要原因是蘋果新機的出貨速度減緩。進一步分析六大產業的PMI情況，有三項產業回報為擴張，依擴張速度排序為食品暨紡織產業、化學暨生技醫療產業與電力暨光學產業。至於新增訂單指數達到52.7%，連續2個月呈現擴張，不過未來6個月的展望指數未明顯攀升，本月的指數僅攀升0.8個百分點來到45.7%，連續6個月呈現緊縮。中經院助理研究員陳馨蕙指出，根據中經院與產業訪談的結果，雖然業者的訂單大多從下降轉為持平，但實際感受卻是「訂單沒有太差，但沒明顯變好」。她分析，業者仍會評估產業上下游的情形，特別是拉貨的情況，以及美國、歐元區的市場情況。目前業者對2020年的情況確實持較保守心態。至於10月的非製造業經理人指數（NMI）回升2.9個百分點，達到53.9%，連續8個月呈現擴張。（編輯：張均懋）1081101
台達電估第4季營運持平 2外資維持買進評等,證券,2019/11/01 11:41,https://www.cna.com.tw/news/afe/201911010075.aspx,（中央社記者吳家豪台北1日電）電源供應器廠台達電預估第4季營運持平，看好併購效益明年發酵，港系外資重申買進評等及目標價172元；日系外資維持買進評等，但考量營收偏低，目標價調降到169元。台達電股價今天橫盤狹幅整理，盤中最高來到135元、最低133元。港系外資今天發布研究報告，持續看好台達電2020年營收成長及獲利率回升，原因包括工業自動化需求緩步復甦、資料中心電源需求成長、5G基地台電源需求提升、電動車新專案挹注。為反映今年第3季獲利略優於預期，港系外資將台達電2019年每股盈餘預估值調高1%至8.96元，2020年與2021年每股盈餘預估值則維持9.57元、10.88元，重申「買進」投資評等與目標價172元。日系外資表示，台達電對今年第4季展望保守，預估營收將持平或小幅季減，只有與iPhone較相關的被動元件業務有明顯成長動能。為反映營收偏低及營運槓桿效應較差，將台達電今明後年每股盈餘預估值調降9%、10%、11%至8.75元、8.05元、9.13元，目標價從190元下修到169元。不過，日系外資仍看好台達電業務多元化、在全球市場地位穩固，有助化解貿易戰影響，維持「買進」投資評等。（編輯：黃國倫）1081101
2018年長債比率創9年新低 政府債務體質改善,產經,2019/11/01 11:47,https://www.cna.com.tw/news/afe/201911010080.aspx,（中央社記者吳佳蓉台北1日電）財政部公布2018年各級政府公債審定決算數，長債比率36.38%，創9年以來新低，縣市政府債務體質也持續改善，其中，嘉義市、金門縣、連江縣更是呈現零舉債，主要是因收支控管得宜及酒廠收入挹注。針對公共債務舉借情形，中央政府、直轄市及縣市等各級政府前一年度會先編列「預算數」，等當年執行完畢，至隔年3年公布「實際數」，統計實際舉債情形，隔年10月、11月再公布「審定決算數」，將保留未舉借的空間加回，完整呈現各級政府債務情形。財政部國庫署近日公布2018年度各級政府公共債務審定決算數，去年「各級政府一年以上公共債務未償餘額」（長債）新台幣6兆2382億元，占前3年度GDP平均數比率（長債比率）為36.38%，未達法定債限50%，且已連4年下降，並創2010年以來新低，債務體質持續改善。至於2019年長債情形，國庫署官員表示，長債比率預算數定為36.66%，但統計至今年9月底實際長照比率只有34.59%，至年底長債比率可望控制在36.38%以下，連續第5年呈現降低。細看各級政府表現，去年中央政府長債5兆3801億元，債務比率31.37%，低於法定債限40.6%；國庫署官員解釋，雖然舉債金額較2017年增加，但因增幅小於前3年度GDP平均成長率，因此長債比呈現降低。國庫署官員指出，6個直轄市政府長債7062億元，債務比率4.12%，舉債金額同樣呈現增加，主要與高雄市、台中市及桃園市舉債增加有關，舉債主因是為投入重大公共建設，不過6都整體長債比仍較2017年下降，並未惡化。去年縣市政府長債則為1517億元，較2017年實質減債40億元，長債比率0.88%，也比2017年降低，債務情形改善最為明顯。其中，嘉義市近年來首度零舉債，金門縣及連江縣則持續保持多年零舉債紀錄；官員表示，經了解，嘉義市零舉債主因為歲出歲出控制得宜，收支平衡下財政還有賸餘，不須舉債；金門、連江則是受惠酒廠收入支撐，免舉債就可支應所需支出。（編輯：張均懋）1081101
台積電貝爾實驗室明年動工  投入8000研發人力,產經,2019/11/01 11:56,https://www.cna.com.tw/news/afe/201911010086.aspx,（中央社記者張建中新竹1日電）台積電新竹科學園區研發中心預計明年動工，董事長劉德音表示，將打造成為台灣的貝爾實驗室，進行台積電未來20、30年研發大計，估計可容納8000名研發人員。台積電竹科研發中心位於新竹縣寶山鄉與新竹市東區交界處，占地32公頃多，已於今年7月通過環境影響評估，竹科管理局近期正辦理土地所有權過戶，明年將可同步進行整地與工程動工。劉德音日前在台灣半導體產業協會年會中的一場論壇說，台積電目前規劃把竹科研發中心打造成台灣的貝爾實驗室，進行台積電未來20、30年的研發大計，估計可容納研發人員8000人。劉德音並表示，台灣基礎研究要加強，政府每年投入科技研發預算偏低，大概僅有3%花在半導體。他說，半導體業是國際競賽，科技技術日新月異，業界還是要靠自己的力量。台積電近年除跟國內大學進行產學合作的基礎研究外，也跟美國很多大學合作研究，劉德音說，台積電最近也跟東京大學展開合作。（編輯：林淑媛）1081101
任天堂Switch熱賣 原相旺宏同歡,證券,2019/11/01 12:05,https://www.cna.com.tw/news/afe/201911010090.aspx,（中央社記者張建中新竹1日電）任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相與旺宏股價同步走高。任天堂第2季Switch遊戲機銷售480萬台，年增5成，帶動營收攀高至2719億日圓，營業利益668億日圓，遠高於市場預期的505億日圓水準。任天堂並維持全年營運目標不變，Switch全球銷量達1800萬台，營收約1.25兆日圓，年增4.1%。在財報利多激勵下，任天堂今天股價表現強勁，盤中一度大漲6.88%。原相與旺宏今天股價也有不錯表現，其中，原相股價一度達新台幣121元，漲幅逼近3%；旺宏股價也一度達32.4元，漲幅更達4.18%。受惠任天堂需求強勁，原相與旺宏第3季營運同步繳出亮麗成績單，季營收分別季增59%及30.7%，並同創歷史新高紀錄。（編輯：郭萍英）1081101
經濟成長率第一 總統：面對挑戰不會只出一張嘴,產經,2019/11/01 12:07,https://www.cna.com.tw/news/afe/201911010092.aspx,（中央社記者溫貴香台北1日電）總統蔡英文今天表示，今年第三季台灣經濟成長率比預期高，在亞洲四小龍照樣是第一名；面對世界經濟的挑戰，台灣人不會逃避、不會落跑、更不會只出一張嘴。總統蔡英文上午在臉書發文以「又是第一名！2019年第三季經濟成長率台灣蟬聯亞洲四小龍第一名」為題，強調「台灣南波萬！」總統表示，又是第一名，今年第二季，台灣的經濟成長率重回亞洲四小龍第一，昨天行政院主計總處公布最新數據，第三季經濟成長率來到2.91%，比預期更高，也照樣是第一名。總統說，這幾年，因應國際經貿情勢變化，我們持續做好應變措施，積極招募台商回流、承接轉單效應，同時也擴大國內投資、強化產業轉型。這些作為，呈現出台灣經濟成長的能量，更是全民一起共同打拚的成果。總統表示，面對世界經濟的挑戰，台灣人不會逃避、不會落跑、更不會只出一張嘴。投資繼續成長，產業繼續升級，對的路，我們繼續努力向前走。（編輯：張均懋）1081101
新台幣午盤升0.6分 暫收30.456元,產經,2019/11/01 12:17,https://www.cna.com.tw/news/afe/201911010099.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.456元，升0.6分，成交金額4.81億美元。新台幣兌美元今天開盤價為30.50元，早盤最高30.448元、最低30.515元。1081101
鴻海下半年獲利看俏 外資喊進目標價100元,證券,2019/11/01 12:17,https://www.cna.com.tw/news/afe/201911010100.aspx,（中央社記者吳家豪台北1日電）美系外資認為，鴻海旗下富智康今年第3季轉虧為盈，比市場推估的時間更快，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，維持鴻海加碼評等和目標價100元。鴻海股價今天開高，盤中高點來到83.7元、漲幅逾3.8%，寫下波段新高；至11時58分左右，成交量超過7.98萬張。美系外資發布研究報告指出，鴻海持股62%、在香港掛牌的富智康10月31日公布今年前9月淨損6500萬美元（約新台幣19.8億元），相較今年上半年淨損8400萬美元，代表富智康今年第3季已轉虧為盈，比市場預期的時間更快。美系外資觀察，富智康從2018年底開始重整Nokia智慧型手機事業、聚焦改善產品組合，營業費用從2018年上半年的3.22億美元降到2019年上半年的1.18億美元，加上匯損收斂及智慧型手機新品發表，都是富智康今年第3季能轉虧為盈的關鍵，看好可從今年第3季起維持獲利。美系外資表示，鴻海股價近一個月表現優於大盤約5%，預期未來半年股價仍將優於大盤，主要原因是iPhone新機銷售優於預期，加上富智康快速轉虧為盈將挹注鴻海今年下半年獲利，維持鴻海「加碼」評等和目標價100元，看好鴻海仍是亞洲下游硬體產業的首選個股。（編輯：張均懋）1081101
IT產業出身 蘇開建圓了電動自行車品牌夢,產經,2019/11/01 13:41,https://www.cna.com.tw/news/afe/201911010125.aspx,（中央社記者韓婷婷東京1日電）曾是台中手球代表隊、從小熱愛運動的蘇開建，身上流著Acer及BenQ的基因，品牌夢深植內心，從科技領域跨界闖入自行車界，注入鍾愛的運動元素，讓品牌夢在日本及歐洲萌芽。一個來自台灣的本土新創品牌BESV，無畏於巨大、美利達兩大台灣車廠夾擊，堅持以高階品牌定位搶攻全球電動自行車市場。從科技零組件的廠商轉進品牌之路，5年時間成功打入荷蘭、德國及日本等市場，並搶下日本高階市場2成市占，拿下德國紅點、Eurobike等大獎，被洛杉磯時報譽為「兩輪的瑪莎拉蒂」。達方電子隸屬於明基友達集團，從電腦鍵盤起家，跨足精密元件及綠能產業，擁有IT周邊元件、被動元件及綠能解決方案三大事業群。近年來以BESV新創品牌跨足智慧動能自行車，在日本、荷蘭繳出亮眼成績。原任明碁輸入元件事業部主管的蘇開建，1999年受命接任達方總經理，到目前擔任董事長職位剛好滿20年，歷經鍵盤產業興衰，再到突圍轉型，一路走來「冷暖在心頭」。受到宏碁集團創辦人施振榮影響，深信「品牌才是長期的價值」，蘇開建坦承，一開始的確有Acer及BenQ的包袱，但也有歷練，為了丟掉這樣的包袱，也是他選擇非IT產業另創品牌的原因之一，內部阻力相對降低，擁有更寬廣的發揮空間。「體會台灣山水之美，走路太慢、開車太快、腳踏車剛好」，談到選擇以電動自行車做為自有品牌的起點，蘇開建回憶起2013年前後，為鼓勵同仁運動，每年年底總會率領員工一起騎自行車挑戰百岳，可以運動健身又欣賞台灣美景。但他發現，一般腳踏車要穿梭在山間，對大部分人而言很吃力，很難有餘力欣賞風景。蘇開建心想，如果能夠加上電池跟馬達，讓自行車在坡道間移動更省力會是很好的解決方案，因此有了「智慧電動自行車」的初步構想。蘇開建看準交通工具電動化大趨勢，由於汽車是一個相當大的產業，但產業變化往往大於達方可以掌握，集團資源也不足以因應；而腳踏車是百年工業，競爭者與達方的產業規模接近，達方擁有IT及機構件、電源、電池等產業的資源及人才，具備重要的核心技術，讓蘇開建有了發展電動自行車產業的信心。跨入具運動休閒元素的自行車產業，不僅讓熱愛運動的蘇開建重拾熱忱，同時圓了深藏心中已久的品牌夢。不過，蘇開建很清楚，BESV只是初萌芽，自行車是區域性很強的產業，未來還有很長遠的路要走，如何透過不同的策略持續將品牌擴展到更多的國家，是他將面對的最重要課題。(編輯：張良知)1081101
台股開高走高 收漲40.82點,證券,2019/11/01 13:52,https://www.cna.com.tw/news/afe/201911010132.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲40.82點，為11399.53點，漲幅0.36%，成交金額新台幣1332.48億元。加權指數開盤為11373.70點，盤中最高11399.53點，最低11335.51點；不含金融股指數9632.27點，漲41.27點。八大類股漲跌幅：泥窯股漲0.2%、食品股跌0.9%、塑化股漲0.22%、紡織股跌0.25%、機電股漲0.58%、造紙股漲0.23%、營建股跌0.28%、金融股跌0.08%。委買張數1063萬6884張，委賣張數679萬1135張，成交張數404萬6851張。收盤時上漲422家，下跌383家，持平138家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、鴻海、聯電、旺宏。漲幅前5名個股為捷泰、悠克、宅配通、時碩工業、亞德客-KY。跌幅前5名個股為千興、致茂、錩泰、官田鋼、光群雷。1081101
