標題,分類,時間,網址,內文
美中簽署初步貿易協議希望重燃 歐股收紅,證券,2019/11/23 01:28,https://www.cna.com.tw/news/afe/201911230004.aspx,（中央社倫敦22日綜合外電報導）歐洲股市今天上漲，投資人對美中可能即將簽署初步貿易協議重燃希望。倫敦FTSE 100指數上漲1.22%，收在7326.81。法蘭克福DAX 30指數上漲0.20%，收在13163.88。巴黎CAC 40指數上漲0.20%，收在5893.13。（譯者：徐睿承）1081123
川普表態給美中貿易協議投下陰影 油價跌,產經,2019/11/23 05:50,https://www.cna.com.tw/news/afe/201911230008.aspx,（中央社紐約22日綜合外電報導）油價今天下跌，週線收高，因美國總統川普表示和中國「非常接近」達成貿易協議但北京比他更為迫切。紐約市場西德州中級原油的1月期貨價格下跌81美分，收在每桶57.77美元，連續第3週上漲，創7個月以來最長紀錄。倫敦市場北海布倫特原油的1月期貨價格下滑58美分，收在每桶63.39美元。（譯者：徐睿承）1081123
財報和經濟數據利多激勵 美股收紅,證券,2019/11/23 09:22,https://www.cna.com.tw/news/afe/201911230009.aspx,（中央社紐約22日綜合外電報導）美股今天收紅，縮減本週週線失土，因零售業公布財報多數亮麗，及美國消費者信心數據良等等激勵。道瓊工業指數終場上漲109.33點，或0.39%，收在27875.62點；標準普爾500指數上漲6.75點，或0.22%，收在3110.29點。以科技股為主的那斯達克指數上漲13.676點，或0.16%，收在8519.887點。（譯者：徐睿承）1081123
全球最大避險基金傳鉅資放空股市  吹皺一池春水,證券,2019/11/23 08:25,https://www.cna.com.tw/news/afe/201911230011.aspx,（中央社記者尹俊傑紐約22日專電）華爾街日報今天報導，全球最大避險基金橋水聯合公司預期未來3個月股市將回檔，已斥資逾10億美元布空單。橋水創辦人達里歐雖否認，仍在美股接近歷史高點之際引發關注。報導引述未具名消息人士說法指出，橋水聯合公司（Bridgewater Associates）過去幾個月集結空單，只要美股標準普爾500指數（S&P 500 Index）或歐股道瓊歐盟50指數（Euro Stoxx 50 Index）明年3月前下挫、或是兩者都下跌，橋水都將因此賺錢。時值美股氣勢旺盛、近一個月屢創新高之際，這篇題為「橋水鉅資放空股市」的報導向全球金融市場投下震撼彈。達里歐（Ray Dalio）隨後在推特發文駁斥報導內容，指橋水手中沒有淨空單，並說橋水曾向報導作者之一說明，如把橋水描繪成看空股市，將會誤導讀者，結果華爾街日報還是這麼做了。這名億萬富豪寫道：「我認為，我們活在即使事實與標題不符，許多作者仍看重聳動標題勝過一切的世界。你可以相信我，也可以相信華爾街日報作者。我希望你對我的認識足以讓你相信我。」華爾街日報報導，橋水透過高盛集團（Goldman Sachs）與摩根士丹利（Morgan Stanley）等華爾街投資銀行取得賣權，花費約15億美元，占橋水資產管理規模1%左右。賣權是讓投資人有權在特定日期前以一定價格出脫股票的合約。透過這種合約，投資人可用相對小的金額為規模更大的投資避險。報導指出，橋水手中的賣權明年3月到期，是當前放空股市規模最大的空單。橋水透過聲明表示，資產管理有許多相互關連的部位，常用於為其他部位避險，而且頻繁變動，所以任一時間只看單一部位便試圖推敲背後動機將會犯錯。美股在美中貿易談判前景不明的情況下屢創新高，部分投資人憂心可能回檔，也有人擔心對華爾街不友善的華倫（Elizabeth Warren）如代表民主黨角逐總統大位，可能導致美股拉回。橋水特別在聲明中強調，沒有部位是因看空美國潛在政治發展而建立。美股今天收紅，道瓊工業指數終場上漲109.33點，或0.39%，收在27875.62點；標準普爾500指數上漲6.75點，或0.22%，收在3110.29點。以科技股為主的那斯達克指數（Nasdaq Composite Index）上漲13.676點，或0.16%，收在8519.887點。但由於美中貿易談判障礙未除，市場樂觀氣氛轉淡，獲利了結賣壓出籠，3大指數週線都收黑，為一個多月來首見。從近期談話觀察，達里歐並不看好美中關係前景，14日在紐約出席美中關係全國委員會（NCUSCR）年會時甚至提及美中衝突可能蔓延到爭奪投資資本。達里歐當時說：「現在有貿易戰、科技戰、地緣政治戰，接下來可能還有資本戰。這局面怎麼處理，將決定我們未來的樣貌。坦白說，我不知道這局面會怎麼演變，我們想保持樂觀。」（編輯：馮昭）1081123
半導體第4季景氣  多家廠商看好不淡,產經,2019/11/23 09:36,https://www.cna.com.tw/news/afe/201911230016.aspx,（中央社記者張建中新竹23日電）時序步入半導體業傳統淡季，不過，多家半導體廠看好今年第4季營運表現可望淡季不淡，尤以兩家晶圓代工廠台積電與聯電最搶眼，季營收將同創歷史新高。台積電看好智慧手機與高效運算需求強勁，將驅動7奈米製程出貨暢旺，第4季營收將首度突破100億美元大關，達102億至103億元，較第3季再增加9%，續創歷史新高紀錄。聯電則在通訊及電腦市場的5G智慧手機射頻晶片、有機發光二極體（OLED）和固態硬碟電源管理晶片等客戶需求穩健，加上收購日本三重富士通半導體效益顯現，第4季晶圓出貨量可望增加10%。聯電10月業績已有亮麗表現，營收躍升至新台幣145.87億元，月增34.7%，刷新單月營收歷史新高紀錄，法人預期，聯電第4季營收將突破400億元關卡，達415億元水準，同創單季營收歷史新高。受惠首顆5G系統單晶片量產出貨，手機晶片廠聯發科預期，第4季手機業務得以在淡季中持續成長，並將支撐整體第4季營收維持在618億至672億元水準，較第3季持平或減少8%。感測晶片廠原相則在電競滑鼠需求強勁，穿戴、安防與藍牙無線耳機晶片銷售可望同步成長，減緩遊戲機市場淡季效應影響，整體第4季營收將較第3季的歷史最高紀錄持平或略減。觸控晶片廠義隆電與網通晶片廠瑞昱在客戶需求依然熱絡下，第4季營運也將有淡季不淡表現；其中，瑞昱預期，在網通業績成長支撐下，第4季整體營運表現與第3季比較應不會有太大變化。據台灣半導體產業協會預估，第4季台灣IC業產值可望達7340億元，將較第3季成長1.7%；其中，IC製造業產值將達4250億元，將較第3季成長5.6%，將是第4季表現最佳的次產業。（編輯：張均懋）1081123
國營事業前10月專利申請 財政部經濟部爭鋒,產經,2019/11/23 09:54,https://www.cna.com.tw/news/afe/201911230019.aspx,（中央社記者廖禹揚台北23日電）國營事業近年投入研發支出持續增加，申請專利件數也有明顯成長，加上產創條例自明年起明確要求研發支出占比，經濟部智慧財產局預估，將會出現新一波專利申請大爆發。根據智慧局統計，近2年國營事業專利申請，表現最亮眼的部會分別為財政部與經濟部，去年分別申請7件及13件，今年1到10月財政部申請21件，預期全年成長超過3倍，經濟部暫且以13件持平。智慧局副局長廖承威接受中央社記者訪問時說明，財政部專利申請案多來自土地銀行，從2017年2件、2018年6件、2019年1到10月就有15件，數據可看出有飛速成長，主要是金融業在金融科技的需求帶動。台灣菸酒公司今年表現也有顯著成長，從去年的1件增至今年1到10月的6件。經濟部專利申請案主要來自中油及台電，去年分別申請8件及5件，中油今年1到10月成長至9件，台電則減為2件，另外還有台糖提出2件申請。其中台電及中油多為再生能源等能源相關專利申請，台糖則為食品、萃取物相關技術專利。廖承威表示，國營事業一直以來都有劃撥經費用以研發，但不見得會意識到專利保護的重要性，智慧局近年與國營事業合作舉辦價值能量說明會，針對各國營事業個別專精領域提供客製化服務，提升智財權意識，從近期專利申請狀況，可看出成效。不只是國營事業自行提高研發經費，廖承威指出，經濟部主管的產業創新條例中，明定國營事業編列研究發展預算應達總支出預算一定比例，2020、2021年目標比例已出爐，確保研發經費將持續成長，可望帶動新一波國營事業專利申請件數大幅成長。（編輯：林孟汝）1081123
國營事業研發占比提升 台電中油聚焦能源轉型,產經,2019/11/23 09:54,https://www.cna.com.tw/news/afe/201911230020.aspx,（中央社記者廖禹揚台北23日電）產創條例明定自2020年起，國營事業編列研發預算占比應達到一定比例，料將提升國營事業研發能量，其中與能源政策最為相關的台電、中油，都將能源轉型列為首要研發方向。為促進國營事業創新及研究發展，產業創新條例於2017年底修正新增強化國營事業研發投入規定，要求國營事業編列研究發展預算，應達其總支出預算的一定比例，繼去年底公告的2020年目標比例，經濟部日前修正新增2021年目標，電業類、油製品類、糖製品類、水源供應類都有微幅調升。根據國營會統計，經濟部所屬國營事業台電、中油及台糖近年研發經費占營業支出比例都逐年提升，其中台電從2015年0.29%成長至0.41%，中油自0.22%小幅增加至0.24%，台糖則從0.71%增至0.77%。不過，與2020年目標比例的電業類0.6%、油製品類0.37%、糖製品類0.8%仍有一段距離；台水也有約0.02個百分點的差距。對此，與能源政策密不可分的台電與中油皆表示，會持續擴大投入循環經濟、能源轉型相關技術研發，台電目前已有海洋牧場、再生能源地理資訊系統（GIS）併網、二氧化碳捕集與再利用、低碳發電、智慧電網、儲能等相關成果，未來將繼續推動低碳減污發電、儲能技術、電網智慧化與資通訊平台結合等研發，精進穩定電網與供電品質。設有探採、煉製及綠能等3個研究所的中油，則將研發視為企業轉型契機，配合政府政策，投入智慧綠能、高值材料與循環經濟等新領域，今年也為此招考30名博士人力，以提升研發技術能力。為因應產創條例對國營事業研發支出比例要求，中油表示，已規劃逐步放大實驗室研發成果至試量產規模進行驗證，石墨碳材、碳五提純與鈦酸鋰等項目都正進行試量產工場規劃。此外，中油也預計投入鋰電池關鍵材料、燃料電池、生質材料、高值石化品、廢棄物資源化等前瞻研發領域；其他具商業化潛力研發項目待通過各項實驗室測試後，也將進行放大驗證。台水則表示，目前研發支出占比與2020年目標僅差0.02個百分點，換算金額約新台幣2000萬元，規劃擴大用於水質研究、漏水防治、供水調度等相關研發。（編輯：林孟汝）1081123
台積電南京廠添新紀錄 量產不到一年即獲利,證券,2019/11/23 10:52,https://www.cna.com.tw/news/firstnews/201911230023.aspx,（中央社記者張建中新竹23日電）晶圓代工廠台積電南京廠再添新紀錄，量產不到一年時間便單季轉虧為盈，是台灣廠商赴中國大陸投資首家獲利的12吋晶圓廠。台積電南京廠甫於2018年10月31日舉辦開幕暨量產典禮，擔任台積電（南京）董事長的台積電歐亞業務資深副總經理何麗梅當時說，南京廠打破台積電多項紀錄，不僅建廠最快、上線最快，也是最美的廠區。何麗梅指出，台積電2015年決定到南京投資，經過15個月評估及前期籌備工作，2016年3月28日與南京市政府簽約，並在當年7月7日動土，隨後於2017年9月12日舉行進機典禮，從動土到進機只花14個月。台積電南京廠從進機再到開始生產不到半年時間，以12奈米及16奈米製程為主，是中國大陸製程技術最先進的12吋晶圓廠，初期月產能為1萬片。因應客戶強勁需求，台積電南京廠今年底月產能將擴增至1.5萬片，預計明年進一步達到2萬片規模。據台積電財報資料顯示，台積電南京廠第3季已經順利轉虧為盈，單季獲利新台幣8.84億元。相較上海廠量產超過5年後才轉虧為盈，台積電南京廠量產短短不到1年便單季轉虧為盈，再添一項耀眼的新紀錄，台積電南京廠同時也是台灣廠商赴中國大陸投資最快獲利的12吋晶圓廠。相較聯電最早前進中國大陸投資12吋晶圓廠，位於廈門的12吋廠聯芯早於2016年第4季便導入量產，比起台積電南京廠早了2年左右時間。據聯電財報資料顯示，聯芯今年第3季營運持續虧損，虧損25.71億元，今年前3季共虧損78.06億元，聯電持股比重64.95%，認列50.7億元投資損失。聯芯目前月產能1.8萬片，以28奈米製程為主，內部估計，月產能若達到2.5萬片初期目標，營運便有機會轉虧為盈，只是目前尚無擴產至2.5萬片的具體時間表。（編輯：張均懋）1081123
5G題材升溫  聯發科證交所連番出擊吸睛,證券,2019/11/23 11:55,https://www.cna.com.tw/news/afe/201911230053.aspx,（中央社記者張建中台北23日電）美中貿易談判再生變數，影響台股走勢震盪，隨著聯發科預定26日發表首顆5G系統單晶片，證交所27日起舉辦5G應用主題業績發表會，5G題材料將成為下週市場焦點。受美中貿易談判進度停滯影響，台股22日延續震盪走勢，尾盤隨著買盤湧入，指數終場小漲8.53點，收在11566.8點，本週指數漲41.2點，漲幅約0.36%。隨著5G市場即將邁入成長爆發期，聯發科與高通（Qualcomm）競爭趨於白熱化，聯發科26日將在中國深圳與台灣兩地發表首顆5G系統單晶片，高通緊接著於12月初在夏威夷舉辦技術高峰會，說明5G最新進展。聯發科首顆5G系統單晶片將在第4季量產出貨，將有助第4季手機業務得以在淡季中持續成長，法人看好聯發科可望受惠首波5G換機潮，明年營運成長可期，業績將成長超過一成水準。台灣證券交易所預計自27日起，一連3天舉辦5G應用主題式業績發表會，邀請包括聯發科、泰碩、眾達-KY、立積、全新與聯茂6家公司參加，料將為5G題材升溫。（編輯：張均懋）1081123
推動台農業產業價值鏈  32廠商赴馬國展售,產經,2019/11/23 14:06,https://www.cna.com.tw/news/afe/201911230081.aspx,（中央社記者郭朝河吉隆坡23日專電）32家台灣廠商及6家馬國廠商昨天參加行政院農業委員會在柔佛州新山舉辦的「第一屆馬來西亞台灣農業機械暨資材展售會」，盼利用創新服務，帶動台灣農業產業價值鏈的發展。駐馬來西亞台北經濟文化辦事處今天表示，行政院農業委員會希望透過3天的展售會，落實台灣與馬來西亞的農業合作永續發展，也希望利用創新服務，設置農業推廣中心，配合主題式展示及定期推廣活動作為營運模式，開拓台灣農業機械及資材外銷新通路。農委會副主委陳添壽於開幕儀式中致詞表示，台灣農業技術將持續針對國際社會的需要，與各國合作，促進區域農業發展，確保全球糧食供應無缺。並將透過更多此類國際拓展交流，提升台灣農業相關產業的能見度與競爭力，推動台灣與新南向國家農業永續發展。駐馬來西亞代表洪慧珠表示，台灣致力於發展精緻農業，農委會長期投入研發創新技術及耕作方式。台灣去年農產品外銷成長達11.7%，創下22年以來的歷史新高，更高於製造業的成長率，其中對東南亞國家協會（ASEAN）國家成長達11%。她表示，大馬是台灣第9大農產品出口國，出口金額為1億1170萬美元，成長17.9%，成績斐然，顯示政府推動的「新南向政策」已在農業領域達成具體成效。這次活動於集盛農業科技有限公司的「海外農業園區」舉行，由農委會指導，農業科技研究院負責執行，台灣農機工業公會及全宇工業協辦，馬來西亞柔佛州居鑾區國會議員黃書琪與農科院院長陳建斌出席見證。（編輯：馮昭）1081123
