標題,分類,時間,網址,內文
可成獲利率復甦  股價勁揚6.6%,證券,2019/11/15 11:31,https://www.cna.com.tw/news/afe/201911150048.aspx,（中央社記者吳家豪台北15日電）投顧指出，金屬機殼廠可成獲利率復甦將推動2020年淨利成長，將目標價由333元調高至345元，維持「增加持股」評等；可成今天股價盤中最高來到275.5元，漲6.6%。可成14日召開法人說明會，董事長洪水樹認為最壞時間已過，今年第4季將持續成長，看好毛利率短期將回到30%以上；可成也布局車用機構件，預計明年上半年開始出貨。投顧表示，5G智慧型手機將是帶動可成2020年營運成長的主力，車用產品為長期獲利成長推手。2020年到2021年可成的智慧型手機營收應可大幅成長，主因出貨量攀升，加上因應天線數增加及更高的散熱需求，機殼設計更複雜而推升產品均價。投顧也預期可成為iPhone SE 2的金屬邊框加玻璃背蓋供應商，將支撐可成2020年上半年產能利用率。針對新的車用產品，投顧認為，可成拓展非3C產品應用將獲得市場肯定，原因是非3C產品的生命週期較長，業績也更為穩定，但初期的營收與獲利貢獻仍舊有限。在庫存順利去化、產能利用率持穩與生產良率改善情況下，可成估計毛利率回升速度可望較市場先前預估更快，加上2020年折舊可望減少，且新產品重新定價有助提高毛利率，投顧將可成2019年第4季、2020年預估毛利率分別上修至27%與33.3%，高於2019年全年預估值24.8%；營業利益率也可望自今年的16.1%上升至2020年的24.3%。（編輯：張均懋）1081115
台股股后戰況激烈 高價股股價升溫,證券,2019/11/15 10:43,https://www.cna.com.tw/news/afe/201911150052.aspx,（中央社記者張建中新竹15日電）矽力-KY與精測競爭台股股后寶座情況激烈，今天兩公司股價呈現拉鋸局面，連帶帶動高價股股價升溫。矽力-KY在外資、投信與自營商同步買超共162張，14日股價一舉突破新台幣1000元大關，收在1015元，超越精測的970元，躍居台股股后。只是矽力-KY今天股價轉弱，開低走低，盤中一度失守1000元大關，達986元，大跌29元，跌幅約2.85%。反觀精測在市場買盤積極湧入下，股價表現相對強勢，盤中一度突破1000元大關，達1010元，大漲40元，漲幅4.12%，超越矽力-KY，奪回台股股后寶座。只是隨著賣壓湧現，精測股價又跌落1000元之下，漲幅遭到壓縮，與矽力-KY呈現拉鋸，讓台股股后爭奪戰戰況升溫，連帶帶動信驊等高價股股價走勢更趨熱絡。信驊盤中股價一度達876元，大漲39元，漲幅4.66%；譜瑞-KY股價一度達596元，漲16元，漲幅2.76%。和泰車股價一度達580元，漲12元，漲幅2.11%；緯穎股價也一度達550元，漲14元，漲幅約2.61%。（編輯：黃國倫）1081115
積體電路今年產值有望再創高 扭轉上半年頹勢,產經,2019/11/15 10:47,https://www.cna.com.tw/news/afe/201911150054.aspx,（中央社記者廖禹揚台北15日電）受到上半年全球景氣下滑影響，積體電路業產值今年前2季呈現年減，不過，經濟部預估，下半年因消費性電子新品推出、5G基礎建設加速布建，可望帶動全年產值續創新高。國內積體電路業者憑藉領先製程技術，產值除在2014年首度突破兆元，也自2013年起連續6年創下新高紀錄，但在今年上半年受智慧型手機銷售疲弱、虛擬貨幣採礦熱潮消退、客戶端持續庫存調整等因素影響，前2季產值分別年減10.8%及3.1%。不過，經濟部統計處今天發布的產業經濟統計簡訊指出，下半年各大品牌消費性電子新品陸續推出，及5G基礎建設加速布建，半導體高階製程需求強勁，積體電路第3季產值年增5.1%，累計前3季減幅縮減至2.8%，在晶圓代工恢復強勁成長下，有望帶動積體電路全年產值再創新高。統計處指出，晶圓代工產值在整體積體電路業占比達8成3，今年上半年雖同樣受全球景氣影響下滑，但在第3季恢復動能，年增12.1%，預期第4季續呈成長，可望彌補記憶體減產空缺。積體電路業以外銷為主，直接外銷比例約84%，今年1到10月出口額達756億美元，較去年同期成長3.8%；根據TrendForce統計，台積電穩居今年第3季全球晶圓代工廠營收龍頭，市占率高達50.5%，聯電、世界先進、力積電分別名列第4、第8及第9名，台灣晶圓代工市占率合計達59.8%，較前2季的58.5%與59.4%續呈成長。觀察主要出口國家，以中國大陸及香港（占58.1%）為大宗，其次為新加坡（占12.8%）、日本（占7.2%）及南韓（占7.1%），全都較去年同期呈現正成長，其中又以日本年增11.7%增幅最大。（編輯：趙蔚蘭）1081115
欣興產品組合改善 外資升評目標價60元,證券,2019/11/15 11:12,https://www.cna.com.tw/news/afe/201911150060.aspx,（中央社記者吳家豪台北15日電）印刷電路板暨IC載板廠欣興第3季獲利優於預期，美系外資看好ABF載板產品組合改善及高密度連接板（HDI）動能延續，投資評等調高至買進，目標價上修到60元。欣興股價今天開高，早盤高點來到50.3元、漲幅逾4.5%；至10時42分左右，成交量超過3.14萬張。美系外資發布研究報告說明，欣興今年第3季每股盈餘新台幣0.87元，略優於市場預期的0.85元，除了印刷電路板（PCB）業務之外，大部分產能都在第3季達到高峰；由於產品組合改善，第3季毛利率季增2.3個百分點至15.4%，創2012年以來新高。美系外資認為，欣興營收仍有成長空間，原因包括高單價產品占比增加、2020年上半年蘇州廠將擴產約30%。由於產業整體的ABF載板產能沒有明顯增加，預期2020年仍會供給吃緊，且5G相關需求將於2020年放量，看好欣興明年將有效改善產品組合並受惠於平均售價提高。美系外資進一步指出，占欣興營收約39%的HDI今年第3季向美國及中國客戶供貨吃緊，由於中國與韓國客戶將發表新產品，預期HDI營收明年上半年淡季將下滑15%，優於往年平均下滑20%到30%。考量獲利率提升、ABF產品組合改善、HDI動能強勁等因素，美系外資預期欣興2020年、2021年營收將成長10%、7%，每股盈餘將成長27%、54%至3元、3.3元，將欣興投資評等從「賣出」連升兩級至「買進」，目標價從33.5元大幅調高到60元。（編輯：張均懋）1081115
扶植五加二新創產業 金管會放寬保險業聯貸放款,產經,2019/11/15 11:27,https://www.cna.com.tw/news/afe/201911150066.aspx,（中央社記者劉姵呈台北15日電）為配合政府扶植五加二新創產業，金管會保險局今天表示，將開放保險業辦理經濟合作發展組織（OECD）公布的官方輸出信用保證機構提供保證或保險放款業務，保險業應自行評估風險承擔限額，落實風控。金融監督管理委員會保險局今天表示，為配合政府政策扶植五加二新創重點產業，近期將放寬保險業擔任聯合貸款案的參加行，除目前可接受辦理的外國中央政府所設立信用保證機構提供保證的放款業務外，將新增經外國中央政府、經濟合作發展組織（OECD）公布的官方輸出信用保證機構提供保證或保險放款業務，並可採「事後查核」方式辦理。保險局指出，保險業辦理放款業務應符合條件包括，第一，放款對象申請放款的用途僅限於投資綠能科技、亞洲矽谷、生技醫藥、國防產業、智慧機械、新農業及循環經濟等五加二新創重點產業。再者，保險局官員向中央社記者表示，過去台灣並沒有開放OECD信用保證機構提供保證或保險放款業務，放寬後多了一個資金可投入及運用的管道，不過是否要承作此放款業務，保險業必須自行去評估承擔風險的能力。官員進一步說明，保險業應評估放款對象在外國中央政府財政狀況或該信用保證機構財務狀況，是否足以償付所擔保的債務，並應依照國家地區別、機構別分別訂定風險承擔的限額，以落實風險控管作業。此外，保險局也要求，保險業應具正式保證或保險文件，在債務人不能履行債務時，可以直接對外國中央政府或該信用保證機構請求履行保證或保險責任。最後，保險局表示，在所擔保的貸款全數清償前，外國中央政府或信用保證機構保證或保險責任應為「無條件」且「不可撤銷」。（編輯：黃國倫）1081115
英再生能源在台促進會成立 經部：深化雙方合作,產經,2019/11/15 11:46,https://www.cna.com.tw/news/afe/201911150068.aspx,（中央社記者蔡芃敏台北15日電）繼英國出口信貸局宣布提供新台幣92億專案融資擔保後，英國再生能源在台促進會於今天成立，經濟部表示，在促進會架構下，將深化雙方廠商合作，讓台灣再生能源發展更加穩健。第14屆台英再生能源交流會議今天登場，大會同時宣布「英國再生能源在台促進會」於今天正式成軍，邀請14家英國再生能源企業成為首批會員，經濟部次長林全能、英國駐台代表唐凱琳（Catherine Nettleton）等人均出席活動。林全能致詞時表示，台英再生能源合作已有一段時間，台灣向英國學習風場設計、政策制定，催生了台灣首個示範風場。英國看到台灣擁有離岸風電發展潛力，也成立英國再生能源在台促進會，在促進會架構下，將深化雙方廠商合作，有助台灣再生能源發展更加穩健。總統蔡英文日前宣示離岸風電區塊開發目標為10年10GW目標，林全能表示，台灣規劃2035年裝置容量總計將達15GW，雖然與英國2030年裝置容量將達30GW還差一段距離，不過，英國豐富的工程技術、顧問、風場設計等經驗，將會是台灣推動離岸風電的好夥伴。唐凱琳說，英國是全球離岸風電龍頭，目前裝置容量達9.4GW，預期2030年裝置容量將達30GW，英國專精風場、海事工程、勞工安全、運維等領域，英國會將經驗分享給台灣，促進台風電產業鏈發展。唐凱琳指出，會議由英國皇家財產局率約30家離岸風電相關公司代表，與台灣業者進行意見交流，期盼創造兩國綠能產業的新商機。英國政府出口信貸機構「英國出口信貸局」日前宣布，將提供新台幣92億的專案融資擔保，唐凱琳說，這是英國出口信貸局首個海外離岸風力專案融資，以支持海能風電（Formosa 2）風場發展，英國現在、未來都會是台灣發展離岸風電的堅強夥伴。（編輯：趙蔚蘭）1081115
美中達成貿易協議近了 台股突破11500點,證券,2019/11/15 11:52,https://www.cna.com.tw/news/afe/201911150078.aspx,（中央社記者張建中台北15日電）白宮經濟顧問柯德洛（Larry Kudlow）今天表示美中已到最後階段，更接近達成貿易協議，振奮市場多頭士氣，台股指數一度大漲百餘點，突破11500點關卡。至11時5分，大盤指數來到11519.61點，漲69.19點，成交量約新台幣767億元。傳統產業股今天普遍走揚，嘉泥前3季獲利表現亮麗，每股純益達2.31元，激勵股價衝高至20.2元，漲3.85%，連帶帶動台泥與亞泥股價同步走高，整體水泥類股指數大漲逾1%。永豐餘前3季每股純益1.11元，已超越去年整年度的0.87元，股價一度達12.65元，漲5.4%，連帶帶動整體造紙類股指數漲逾1%，表現相對強勢。電子股方面，可成董事長洪水樹認為最壞時間已過，第4季將持續成長，並看好毛利率短期將回到30%以上，吸引市場買盤積極湧入，股價一度達277元，大漲逾7%。矽力-KY與精測今天股價拉鋸，台股股后爭奪戰況升溫，連帶推升高價股股價熱度。其餘台積電、大立光與鴻海等權值股股價也有不錯表現，帶動整體電子類股指數漲逾0.8%，是大盤回升的一大助力。（編輯：張均懋）1081115
行動支付加把勁 立院：醫指付App響應家數偏低,產經,2019/11/15 11:57,https://www.cna.com.tw/news/afe/201911150092.aspx,（中央社記者潘姿羽台北15日電）政府大力推展行動支付，不過據立法院預算中心報告，醫療行動支付平台「醫指付」App上線超過2年，公立醫療院所參與家數卻偏低，建議中央銀行督促財金公司，繼續協助各公立醫療機構積極導入。金融監督管理委員會提出電子支付5年倍增計畫後，衛生福利部領頭支持醫療電子支付平台，台灣私立醫療院所協會及Visa國際組織在106年4月宣布，由誠品醫院管理顧問公司提供的醫療行動支付平台「醫指付」App正式上線啟用，提供消費者更便利醫療支付方式。而央行轉投資的財金公司是全國資訊與跨行交易處理的樞紐，肩負提供金融機構及社會大眾便捷金流服務、穩定作業系統及安全交易環境的責任；「醫指付」App上線啟用，財金公司也提供資訊系統協助，至今已投入近新台幣1000萬元的相關協助經費。不過，立法院預算中心指出，「醫指付」於106年4月上線，截至108年8月底，累計交易筆數96.89萬多筆，交易金額達45.13億元，但參加的公立醫療院所僅台南市立醫院、安南醫院、岡山秀傳醫院、高雄市立大同醫院、高雄市立小港醫院、高雄市立凱旋醫院、高雄市立鳳山醫院等7家，私立醫療院所參加者達94家。預算中心報告提到，公立醫學中心層級的醫院，如台大醫院、3家榮民總醫院、成大醫院等皆未參加「醫指付」，央行應該督促財金公司加強宣導，促進民眾就醫便利性。預算中心說，「醫指付」系統可以讓病患或家屬不需在批價櫃台大排長龍，就能直接領藥，也可利用遠端代繳費用方式，協助家屬支付醫療費用，大幅提升就醫便利性；行動支付在數位經濟時代已是未來趨勢，不僅能帶動產業新商機，也可提升民眾生活便利性，央行應持續督促財金公司，協助各公立醫療機構積極導入。（編輯：郭萍英）1081115
外資看旺工業電腦廠 調升樺漢研華目標價,證券,2019/11/15 12:03,https://www.cna.com.tw/news/afe/201911150093.aspx,（中央社記者吳家豪台北15日電）美系外資看好工業電腦類股受惠於業務多元化、升級智慧製造趨勢明確，首選個股樺漢維持加碼評等，目標價升到295元；並重申研華加碼評等，目標價升到365元。樺漢股價今天開高，盤中攻上漲停新台幣245.5元；研華盤中高點來到315元，漲幅超過1.4%。美系外資發布研究報告指出，工業電腦是發展工業物聯網的核心產品，2010年起工業電腦市場規模的年複合成長率穩定在10%，未來5到10年成長可望保持相同水準，動能來自明確的數位化需求、資訊科技升級需求，包括樺漢與研華等工業電腦大廠有更多資源創造生態圈並吸引客戶與供應商，可望受惠。美系外資認為，樺漢隸屬鴻海集團，有望參與鴻海發展的工業物聯網計畫並運用集團資源，且樺漢主要子公司包括S&T、Kontron的展望明確，看好樺漢獲利將強勁成長，維持「加碼」評等，目標價從270元上修到295元。美系外資另指出，研華在全球工業電腦營收市占約25%到30%，是少數能把業務從物聯網產品拓展到物聯網整合解決方案的工業電腦廠；雖然今年以來研華股價大漲50%，優於大盤漲幅的20%，仍未反映研華更積極的事業擴張計畫及獲利率提升空間，故重申「加碼」評等，目標價從275元調高到365元。（編輯：黃國倫）1081115
新台幣午盤升4.5分 暫收30.537元,產經,2019/11/15 12:07,https://www.cna.com.tw/news/afe/201911150096.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.537元，升4.5分，成交金額5.22億美元。新台幣兌美元今天開盤價為30.59元，早盤最高30.512元、最低30.59元。1081115
台商回流逼近7000億 經部：投資步調將轉向平穩,產經,2019/11/15 12:13,https://www.cna.com.tw/news/afe/201911150099.aspx,（中央社記者蔡芃敏台北15日電）台商回流總投資額累計已達新台幣6971億元，經濟部長沈榮津表示，美中貿易摩擦未有太大轉變，廠商回台投資成常態，但回流步調將轉向平穩。他也重申，台灣不會缺電及土地。台商回流熱潮不減，經濟部投資台灣事務所昨天宣布，在群創光電將帶來701億元投資，台商回流總投資額累計已達6971億元。經濟部長沈榮津今天出席中國生產力中心64週年顧客感恩論壇，接受媒體採訪時表示，美中貿易摩擦未有太大轉變，廠商回台投資成常態。不過台商回流步調將轉為穩定成長，不會再如先前高高低低。但他強調，「這也很難說，說不定又摩擦出現，台商又來個加快腳步」。沈榮津透露，投資額下週可望突破7000億元，後續還有10至20件投資案待審，至於年底前能否突破8000億元，將取決於台商。為了解決台商用地需求，沈榮津說，已經指示台糖釋出彰化以南土地，由工業局負責開發工業區，採取只租不售，預計最慢2021年前完成報編開發。針對外界質疑缺電、缺工問題，沈榮津表示，今年下半年以來備轉容量率超過10%，大約400萬瓩，約4部核能機組處在備機狀態，而半導體未來投資2.6兆元所需用電也已盤點完畢，台灣並不缺電。至於勞工問題，期盼產業界趁此時升級轉型，中小企業朝生產數位化，大企業邁向生產智慧化，減少依賴大量勞工。（編輯：趙蔚蘭）1081115
台灣高鐵30年期80億元公司債 投資人全認購,產經,2019/11/15 12:58,https://www.cna.com.tw/news/afe/201911150118.aspx,（中央社記者汪淑芬高雄15日電）台灣高鐵公司9月公告發行30年期、新台幣80億元公司債，台灣高鐵公司董事長江耀宗今天說，昨天已由投資人全部認購完畢。江耀宗與媒體餐敘時說，這次的公司債票面利率1.6%，期限是30年，打破過往國內企業公司債最長15年的紀錄，例如中鋼、台塑集團，成為有台灣企業發行最長年期公司債新紀錄，同等於政府公債最長發行年限，並獲得投資人踴躍認購，昨天已全部認購完，代表台灣高鐵的經營能力獲投資人肯定。江耀宗說，台灣高鐵的營運及獲利表現優異，財務結構日趨穩健，信評公司也授予twAA+/AA+（twn）的優異信評等級，台灣高鐵財務團隊持續掌握公司債市場動態，在利率位於歷史低檔，市場資金充裕，且投資人對絕對收益的強烈需求，決定趁機發行公司債募資。根據台灣高鐵提供的資料，這是台灣高鐵睽違10年後，再次發行公司債，1.6%的固定年利率與目前聯貸案利率1.9%相較，長期而言，將為公司節省相當多資金成本，估計每年省下約2300萬元至2400萬元利息支出，30年則省下約7.2億元。台灣高鐵80億元公司債，每張最低認購金額是1000萬元，一般研判認購投資者是法人機構，但台灣高鐵並未透露投資人名單。（編輯：管中維）1081115
華映工會抗議 大同：法令允許範圍內全力協助,產經,2019/11/15 14:06,https://www.cna.com.tw/news/afe/201911150127.aspx,（中央社記者吳家豪台北15日電）大同集團旗下面板廠中華映管工會今天到大同公司抗議，大同回應，同情華映員工處境，大同公司是華映的股東，依法為債權人，在法令允許的範圍內，會持續盡全力協助。大同今天發布聲明表示，華映不敵市場壓力，停止營運且欠員工薪資，大同深感遺憾，也對華映員工處境表示同情。大同是華映的股東，依法為債權人，在法令允許的範圍內，會持續盡全力協助。聲明指出，勞動部與桃園市府要求大同以企業社會責任而先墊付，如果該要求不違法，大同自當遵循。但金管會要求大同董事會需依資金貸與辦法，評估風險性、合理性與必要性，以及對大同股東權益，由董事會決議行之。大同已依相關法令，對以下適法性關鍵問題尋求各相關政府機關函釋中，包括一般資貸是營運上需要短期融通，華映已停止營運，法令是否可予適用；大同如依法令可予代墊，是否與墊償基金有同等優先受償權，不會侵及股東權益；貸後管理如何適用於停止營運的對象等。聲明表示，大同為上市公司，各勞動主管機關為墊償基金主管機關，雖要求大同墊付，但大同需依上市公司各主管機關要求及命令，採取並確認行為的適法性，按照證交法及相關法令規定辦理，以維大同正常營運與全體股東的權益。大同表示，華映原為政府支持的明星產業，但也如同全世界類似企業在面臨產業劇變下而殞落，此為所有員工、企業、股東及社會悲劇。希望任何人切勿藉機操弄，引發社會不安，同時籲請治安機關必須公正執法，對以他人痛苦而樂藉機煽惑違法鬧事者，嚴正依法究辦。（編輯：趙蔚蘭）1081115
台股開高走高 收漲75.18點,證券,2019/11/15 13:43,https://www.cna.com.tw/news/afe/201911150136.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲75.18點，為11525.6點，漲幅0.66%，成交金額新台幣1302.03億元。加權指數開盤為11485.46點，盤中最高11552.25點，最低11485.46點；不含金融股指數9728.42點，漲67.37點。八大類股漲跌幅：泥窯股漲1.78%、食品股漲0.57%、塑化股漲0.29%、紡織股漲0.57%、機電股漲0.86%、造紙股漲1.22%、營建股漲0.19%、金融股漲0.41%。委買張數1145萬5251張，委賣張數714萬8794張，成交張數424萬4767張。收盤時上漲495家，下跌314家，持平136家。成交量前5名個股為亞太電、群創、元大滬深300正2、晶電、友達。漲幅前5名個股為華冠、悠克、柏騰、錩泰、樺漢。跌幅前5名個股為奕智博、立積、龍邦、遠雄來、弘憶股。1081115
