標題,分類,時間,網址,內文
股匯高檔盤整 專家看好資金行情有望延續,產經,2019/11/11 11:02,https://www.cna.com.tw/news/afe/201911110047.aspx,（中央社記者潘姿羽台北11日電）台灣上演好一陣子股匯齊揚的戲碼，如今呈現高檔震盪，不過富邦金控首席經濟學家羅瑋認為，就目前國際情勢看來，感受不到有重大事件可能引發金融市場急速向下的氛圍，預估資金行情有望延續。在外資匯入題材的助攻下，台股持續刷新29年以來的新高紀錄，新台幣也升至逾15個月的高點，市場開始出現「居高思危」的聲音，但羅瑋向中央社記者表示，基於2大因素，台股表現仍有支撐力道，且有機會寫下更好表現。羅瑋分析，第一，這波資金行情是因全球處在資金充裕的環境，主要國家央行都採取寬鬆貨幣政策，導致熱錢大量流向新興市場，台灣經濟基本面相對好，成為熱錢鎖定的重要標的；此外，台灣現階段有台商回流、海外資金匯回等題材，雙重因素加乘下，便一路推動台股持續向上攻。其次，國際風險正在下降，羅瑋表示，原本外界關注華為禁令、美國是否對歐盟汽車加徵關稅，如今看起來情勢都沒有想像的嚴重，沒有感受到重大事件即將爆發，引發金融市場急速往下的氛圍。台經院六所所長吳孟道也說，大家擔心的不確定因素如中國債務問題、美中貿易戰、英國脫歐等，都已經喊了很久，除非事情有重大變化，不然金融市場操作就是玩心理遊戲，「沒有壞消息，就是好消息」；現階段事態往和緩的方向走，投資人就會願意承擔更多風險。羅瑋指出，最大變數還是美中貿易談判，這幾天從美股到台股，升勢都有停滯，主因便是市場觀望後續發展；目前市場氛圍偏向正面樂觀，如果年底前，美中順利簽署第一階段協議，預估台灣股匯市將繼續走升，上演慶祝行情。不過吳孟道提醒，台股跟台幣已在相對高點，固然市場願意追高，同時也擔心轉折點很快來臨，操作上會「越做越短」，只要一有風吹草動，就會馬上縮手；換言之，只要國際情勢一有變化，金融市場的轉折將又快又急，這是近期必須留心的重點。（編輯：趙蔚蘭）1081111
營建雙雄10月業績出爐 長虹創今年第3高表現,證券,2019/11/11 11:12,https://www.cna.com.tw/news/afe/201911110048.aspx,（中央社記者潘羿菁台北11日電）營建股王、股后10月營收全出爐，受惠餘屋銷售順暢及交屋認列收益，推升長虹10月營收為新台幣9.67億元，創今年單月第3高表現，年增23.6%，而華固10月營收22.94億元，更是年增2.3倍。華固表示，今年主要有2大建案認列，包括「華固樂慕」、「華固名鑄」等大案入帳，推升前10月營收190.76億元，年增4.3倍，已是超越2016年度營收117.89億元，續創新高紀錄。而長虹則是有「天際」與「陶都」在10月交屋數較多，推升當月營收近10億元，僅次於今年1月、2月，為今年單月營收第3高表現，年成長23.6%，不過今年為長虹一次性認列收益離峰期，以至於今年前10月營收為74.10億元，較去年同期衰退35.28%。展望明年度，華固指出，隨著工程期的推進，目前已知在明年上半年大直國票金控大樓有望完工交屋，其他建案還在施工中，也就是說，明年能夠一次性認列收益僅只有國票金控大樓一案，以及餘屋銷售收入支撐動能。不過後續仍有建案持續進行，包括碧湖天與華固敦品預計會在2021年完工；廠辦案則是有新莊、台北士林科技富創中心與內湖段，後兩者已經動工，新莊明年動工，均採取邊建邊售，將對未來5年公司營收有所貢獻。而長虹明年度仍是一次性認列收益離峰期，僅只有廠辦案的「長虹新世紀」總銷金額為51億元，最快於今年底、明年初完工。（編輯：黃國倫）1081111
氣立陸子公司第4季估擴產完工 明年第1季試投產,證券,2019/11/11 11:31,https://www.cna.com.tw/news/afe/201911110052.aspx,（中央社記者鍾榮峰台北11日電）氣動元件廠台灣氣立中國大陸子公司平湖邦燁預計第4季擴產完工，規劃明年第1季開始試車投產，預計為集團創造人民幣3億元年產值。氣立在中國浙江平湖園區持續動工，位於平湖的「氣可立科技園區」，除了上游模具設計製造、原物料鋁壓鑄件、氣動元件製造外，還規劃下游金屬表面處理製程，包含陽極處理及表面烤漆等。觀察美中貿易戰影響和未來5G應用布局，氣立主要客戶以電子、汽車及工具機等產業為主，占營收比重達3成，相關產業受貿易戰衝擊較大，公司預期今年整體營運挑戰艱巨。不過進入5G時代，工業自動化升級的智慧工廠的需求將加速，在生產製程變更與降低勞工生產成本趨勢下，製造業增加資本支出，投入設備汰換需求增溫，氣立預期可望受惠。展望未來營運表現，氣立表示目前進入產業淡季，預計市場氣氛將在明年第2季傳統旺季扭轉。氣立前3季合併營收新台幣10.25億元，歸屬母公司稅後淨利4120萬元，分別較去年同期減少21.45%及69.66%，前3季每股稅後純益0.62元。公司指出貿易戰影響延緩中國製造業設備升級，氣立營收近8成來自中國市場，業績受中國市場需求疲弱拖累。不過公司調整營運體質，費用控制得宜，加上中國營所稅退稅有業外收益，第3季營收雖較第2季下滑，但稅後淨利較第2季佳。氣立第3季歸屬母公司稅後淨利1587萬元，每股稅後純益0.24元。（編輯：趙蔚蘭）1081111
華通健鼎業績創高 股價逆勢放閃,證券,2019/11/11 11:21,https://www.cna.com.tw/news/afe/201911110053.aspx,（中央社記者江明晏台北11日電）PCB大廠華通10月營收創新高、第3季毛利率18.93%也是近年來新高，健鼎科技第3季單季營收、毛利率及EPS均創歷史新高，激勵今天股價雙雙放閃。華通受惠於美系客戶新機銷售成績優於預期、中系客戶手機用板疊構往高階（Any-layer HDI）設計方向發展，加上無線藍芽耳機推升軟硬複合板出貨暢旺，帶動華通10月營收延續9月氣勢，續創歷史新高，達新台幣62.25億元，年增19.69%，累計合併營收450.62億元，年增8.78%。另外，華通第3季合併營收162.94億元，淨利14.72億元，每股盈餘1.24元，第3季毛利率18.93%、營益率12.95%、稅後淨利率9.04%「三率三升」，皆為近年來單季新高。華通今天股價開高走高，盤中大漲逾8%，至48.45元。華通表示，在美系、中系客戶年度新機亮相拚場，5G長線需求顯現等有利因素下，旺季效應明顯發酵，今年1至3季營收逐季成長，累計前3季每股盈餘（EPS）2元已超過去年全年，並對於第4季以及明年的營運狀況審慎樂觀。因應未來5G時代，華通著眼於市場對於高階HDI製程的需求商機，華通大陸重慶二期廠區已於10月完成奠基儀式，廠區規畫總投資約新台幣150億元、年產能可達500萬平方英呎，仍將視市場供需狀況分階段添購設備，該廠區最快2021年上半年即可正式量產。法人指出，華通目前產品出貨以手機、消費性產品以及穿戴式裝置為主；其中，美系新機方面，價格較親民的LCD版新機帶來一波換機需求，而中系客戶也無視中美貿易的紛擾，中高階手機持續拉貨中，目前各產線稼動率都幾近滿載，HDI和軟硬複合板兩大產品線稼動率超過90%，產能吃緊狀況甚至可持續到2020年。PCB大廠健鼎科技受惠汽車、手機、伺服器等應用拉貨，第3季營收、毛利率及EPS均創歷史新高，今年前3季每股盈餘（EPS）為8.32元，優於法人預期。PCB大廠健鼎科技今年前3季成績亮眼，合併營收新台幣404.52億元，營業毛利82.91億元，稅後盈餘43.73億元，每股盈餘（EPS）為8.32元，優於法人預期。以第3季單季來看，健鼎合併營收151.09億元，營業毛利36.13億元，毛利率23.9%，營業利益23.76億元，稅後盈餘20.06億元，單季EPS為3.82元，單季營收、毛利率及EPS均創單季歷史新高。健鼎今天股價上漲6.3%，高點來到141.5元。（編輯：郭萍英）1081111
台商回流助攻 台經院預測明年GDP成長率2.45%,產經,2019/11/11 14:26,https://www.cna.com.tw/news/afe/201911110068.aspx,（中央社記者吳柏緯台北11日電）台經院今天指出，由於受到美中貿易戰台商回流、半導體產業持續投資先進製程與5G基礎建設加速進行等影響，上修台灣今年的經濟成長率至2.40%，預測明年上看2.45%。今年全球陷入美中貿易戰的「重感冒」之中，台灣經濟研究院院長張建一不諱言，美中貿易戰確實拖累了全球的經濟成長，因此今年很多國際金融機構都下修經濟成長數字。不過在國際機構陸續下修經濟預測的同時，台經院觀察台灣的零售業等產業的表現其實沒有這麼差，而且出口的表現也較亮眼。台經院今天舉行2020年景氣趨勢研討會，張建一指出，今年全年的經濟成長率從7月時預估的2.12%大幅上修到2.40%，主要原因在於美中貿易戰下台商回流帶動產線轉移，以及政府刺激內需的相關政策帶動投資。隨著美中貿易戰可望紓解、達成初步協議，張建一指出，市場預期將舒緩美中之間的貿易緊張情勢，加上美國預防性降息、主要國家紛紛推出財政刺激政策，因此國際主要機構都預測2020年的全球經貿成長將會優於2019年的表現。張建一表示，國際貨幣基金組織（IMF）也已預估明年的全球經濟成長率會較今年好。根據台經院今天公布的2020年GDP成長率預測，達到2.45%，較今年修正後的數字增加0.05個百分點。張建一分析，台商生產線轉移回台、半導體廠商持續投資、5G基礎建設加速，都將使台灣的投資與就業環境更加穩定，且進一步帶動內需成長。張建一說，明年、後年國際景氣能否穩定成長，仍須端看Google、Apple或Amazon等科技公司有沒有持續投資。他也提到，2020年的景氣情況仍有一些不確定因素，包含貿易戰的後續影響、各國財政政策影響、地緣政治紛擾與台商回流效益發酵的情形。（編輯：黃國倫）1081111
網通跨雷射晶片 兆勁10月營收再創單月歷史新高,證券,2019/11/11 12:13,https://www.cna.com.tw/news/afe/201911110079.aspx,（中央社記者潘智義台北11日電）網通廠兆勁今天指出，受惠先進雷射晶片業績加溫，自結10月營收新台幣1億6293萬元，自7月以來，已連續3個月創單月營收歷史新高。兆勁統計，10月營收1億6293萬元，較9月增加19.78%，較去年同期增加20.55% 。兆勁表示，第3季單季營收4.52億元，創單季歷史新高，較去年第3季大幅成長101.83%；單季營運可望轉盈，將擺脫近2年來營運虧損狀況。隨著第4季電子網通產業旺季效應帶動，單月營收可望續創新高。兆勁說明，美中貿易戰局勢不明，導致中國品牌商有關鍵零組件斷鏈之虞，中國也出手反擊，降低美系零組件供應比重，提升亞洲供應鏈比重。不過，美中局勢即便好轉，業者普遍認為去美化趨勢明確、不會再走回頭路。兆勁研發生產高速的光通訊先進雷射晶片（VCSEL Chip），已經在10月開始正式出貨給客戶，並逐月增加出貨量。兆勁強調，除在原有的網通製造事業持續研發生產外，更在5G行動世代及資料中心數據傳輸的產業中，成功導入研發生產高速先進雷射晶片，並輔以物聯網應用事業（IoT Application）相關產品運用。同時，兆勁也積極在半導體相關產業中，陸續引進先進晶圓材料、記憶體事業（Memory Testing & Production）。（編輯：郭萍英）1081111
新台幣午盤貶0.3分 暫收30.415元,產經,2019/11/11 12:21,https://www.cna.com.tw/news/afe/201911110082.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.415元，貶0.3分，成交金額4.26億美元。新台幣兌美元今天開盤價為30.43元，早盤最高30.396元、最低30.44元。1081111
下單到出貨最快10分鐘 電商用AI拚效率,產經,2019/11/11 13:21,https://www.cna.com.tw/news/afe/201911110091.aspx,（中央社記者吳家豪桃園11日電）網購年度最大盛事雙11今天登場，Yahoo奇摩首度公開自動化物流中心，透過AI與大數據分析可減少人力30%，並降低出貨時間60%，從消費者下單到出貨最快只要10分鐘。Yahoo奇摩電子商務營運管理事業部資深總監林佩儀表示，Yahoo奇摩投資數億元打造自動化物流中心，是Yahoo奇摩在台灣進行最大規模的投資案，總共耗時18個月時間，由漢錸科技提供物流設備，工業技術研究院提供自動化軟體，新竹物流負責整合軟體與硬體，Yahoo奇摩提供大數據，從商品入庫到出庫都結合人工智慧（AI）。林佩儀說，自動化物流中心目前出庫時間可降低60%，最高峰產能比平日提升10倍，透過AI可得知目前熱銷商品，決定入庫數量，透過最佳撿貨排程優化撿貨流程，也能知道最適合商品的包裝紙箱尺寸。全倉設備已達80%的「以物就人」，減少工作人員走動時間。她也透露，雙11活動開跑以來，Yahoo奇摩自動化物流中心整體流量成長3倍、出貨量增加3倍，熱銷商品包括高單價的iPhone、65吋電視等3C類別，以及尿布等民生用品。林佩儀進一步指出，自動化物流中心開始營運前，Yahoo奇摩對舊倉員工進行教育訓練，學習新流程。例如在舊倉需要員工拿撿貨單去撿貨，現在全面推行無紙化，採用PDA撿貨，上面會顯示撿貨流程，有助降低出錯率。不過，她也坦言，短期內無法做到物流中心完全無人化，因為電商產業銷售的商品達數十萬甚至數百萬種，有不同的規格要求。Yahoo奇摩電子商務營運管理部物流服務資深經理柳伯龍說，選在桃園大溪建置自動化物流中心，是因為透過66號快速道路可以串接鄰近國道一號與三號，附近的物流轉運站包括郵局、黑貓宅急便都在20公里內，可以更快送到消費者手中。目前Yahoo奇摩有10家合作物流公司，根據訂單類別、配送區域、配送時效，由大數據進行分析。柳伯龍指出，現在透過自動化物流中心，從消費者下單到出貨最快只需要10分鐘，比原本舊倉庫大約需要20到30分鐘，效率提升許多。（編輯：林淑媛）1081111
廣穎第3季獲利增2.3倍 股價衝近19個月高,證券,2019/11/11 12:58,https://www.cna.com.tw/news/afe/201911110101.aspx,（中央社記者張建中新竹11日電）記憶體模組廠廣穎第3季稅後淨利新台幣5615萬元，季增2.3倍，每股純益0.88元，激勵股價一度強攻漲停，達19.5元，創近19個月新高價。廣穎表示，今年積極致力市場調整與產品結構多元化，是毛利率與獲利提升的主要動力。廣穎第3季毛利率達18.2%，較第2季拉升4.47個百分點，為11季新高，稅後淨利5615萬元，更較第2季大增2.3倍，每股純益0.88元；前3季稅後淨利8304萬元，年增3.09倍，每股純益1.31元。因應新興國家市場受美中貿易戰強大衝擊，廣穎指出，目前已將市場重心移往美國、歐洲與日本等成熟市場。廣穎今天在市場買盤積極湧入下，股價表現強勁，盤中一度漲停，達19.5元，漲1.75元，漲幅達9.86%，並創近19個月新高價。（編輯：郭萍英）1081111
延長台股交易時間 顧立雄：券商態度較為保留,產經,2019/11/11 14:16,https://www.cna.com.tw/news/afe/201911110104.aspx,（中央社記者劉姵呈台北11日電）對於台股是否比照其他國家市場擴大漲跌幅與延長交易時間；金管會主委顧立雄今天表示，擴大漲跌幅要考慮散戶接受程度，至於延長台股交易時間，券商態度較為保留，且最重要的是評估對投資人有無效益。國民黨立委曾銘宗今天上午在立法院財委會質詢時表示，目前台股指數已在高檔，金融監督管理委員會應研議更多台股措施，例如2015年時台股交易擴大漲跌幅至10%，但現在其他主要國家，包括韓國股市漲跌幅是30%、日本股市為14%至30%、新加坡、香港、倫敦及紐約股市則是無漲跌幅限制。金管會主委顧立雄表示，有些歐美國家股市沒有漲跌幅，上海股市的漲跌幅是10%，不過東京則是14%至30%不等，雖有些差距，不過「至今都沒有接收到外界要放寬漲跌幅的建議」。顧立雄強調，台股的自然人比重比歐美國家來的高，若要再放寬漲跌幅限制，可能要進一步考慮散戶接受程度，目前投資人都滿習慣現在的漲跌幅狀況，金管會接下來的重點在逐筆交易。至於曾銘宗提到台股交易時間過短，台股收盤後，海外股市都還在交易，將不利避險，顧立雄說，延長台股交易時間可能會讓證券商反彈更大，因為會造成券商的交易成本增加，且延長交易的方案還涉及權證造市等各種問題，券商意見對這部分態度保留。顧立雄強調，將依立委建議評估這2項議題，但他會中休息時間接受媒體訪問時也強調，要不要分早盤、下午盤，會徵詢各界的意見，不過他認為，延長交易時間與國際接軌並無關聯性，因為國際間的股市也不一致。顧立雄說，最重要的應該是「對於投資人的效益」，這點要作完整的評估，否則只是單純將交易時間延長並沒有意義。他強調，目前都沒有券商或投資人來反映要延長，所以並不構成問題，至於要不要像大陸一樣，分成早盤、下午盤，中間休息，要看投資人是否有相關的意見，就他所了解，目前台灣投資人都習慣一路到下午1時30分就結束交易，金管會再就此議題，聽聽各界意見，3個月內提出報告。（編輯：黃國倫）1081111
