標題,分類,時間,網址,內文
大台北都更案量今年上看1400億元 中小宅為主流,產經,2019/11/14 11:58,https://www.cna.com.tw/news/afe/201911140098.aspx,（中央社記者潘羿菁台北14日電）根據住展雜誌統計，今年前10月大台北都更推案量（不含危老改建）已達新台幣1178億元，估計到年底有望突破1300億元，甚至上看1400億元，改寫歷史新高紀錄。住展雜誌統計今年截至10月底止，大台北（台北市、新北市）新成屋與預售屋合計推案量為5590億元，其中，都更案量為1178億元，占比約21%，已寫下歷史新高。住展雜誌企研室經理何世昌表示，這意味著，在大台北地區建築素地有限環境下，都市更新已經是大台北建商重要推案來源。針對台北市行政區觀察，今年以來都更推案量突破百億元的行政區，共有中正、北投、南港等3區，尤以中正區182億元高居各行政區之冠，北投以140億元居次，南港則以103億元屈居老三。台北市各區中，目前僅士林區沒有都更案開賣。何世昌表示，雖然都更豪宅案重返市場，但今年來的都更案仍以中、小坪數為主流。比較特別的是，過去都更案極少規劃20坪（含20坪）以下房型，但今年因坪數瘦身風潮盛行，一堆都更案都有規劃20坪以下房型，包括中正「阿曼學學」、中山「聚．昇陽」、松山「正隆ONE+」、萬華「東騰元町」、信義「森業永春」、南港「香榭帝寶」、永和「昇陽國詠-麗晶」、中和「玖原君喜」、「台信有逸市」、新莊「聯合公園」等10個都更案，這種現象在往年十分罕見。何世昌分析，儘管屋主希望住戶單純，不樂見更新後的社區有套房產品。但是業者迫於市場考量，透過縮小坪數壓低總價，以致於都更小小宅風潮越吹越熱。何世昌進一步指出，接下來11月、12月，大台北房市仍有一些都更案準備開賣，例如信義區「ONE360昇陽國際」、大安區「BR4」、士林區「圓山帝寶」、大同區「廣宇萬和」等案，預估2個月內還會有逾2百億元的都更案量會釋出，全年都更推案量不排除上看1400億元，改寫新高機率大。（編輯：趙蔚蘭）1081114
普陸首船液化天然氣抵台 估110年自有油氣3.43%[影],產經,2019/11/14 19:27,https://www.cna.com.tw/news/afe/201911140103.aspx,（中央社記者蔡芃敏台北14日電）台灣新南向新里程碑，澳洲普陸首艘液化天然氣船12日抵台，中油說，估普陸在民國110年進入生產高峰期，未來將提升自有油氣比例達3.43%。澳洲辦事處則表示，能源是台澳經貿關係重要一環，盼不久後澳洲將晉升為台灣最大天然氣供應國，並深化其他能源項目合作。澳洲普陸首艘液化天然氣船於12日抵達高雄永安港，中油今天舉行「運氣臨門」慶祝典禮，中油董事長歐嘉瑞、總經理李順欽以及澳洲駐台代表高戈銳（Gary Cowan）等人均出席記者會。歐嘉瑞致詞時表示，中油投資荷蘭殼牌公司（SHELL）位於西澳大利亞海域的普陸（Prelude）液化天然氣開發案，中油在102年取得此案工作權益5%，而首艘天然氣船近日抵台，為新南向政策開啟新的一頁。他說，供應穩定能源是中油重要任務，中油未來也將與國內外公司在探採部分、油氣田併購等共同合作。李順欽則表示，中油天然氣進口多元布局，其中澳洲共有普陸氣田以及依序思計畫，澳洲天然氣占台灣天然氣整體比例將達24%，僅次卡達，且未來預期有望持續增加。高戈銳表示，能源是台澳經貿關係重要一環，台灣政府訂定2025年天然氣發電將達50%，期待能藉由澳洲天然氣順利達成此目標，盼不久後澳洲可以晉升為台灣第一大天然氣供應國。澳洲也處於能源轉型時期，除了供應台灣天然氣，也希望雙方能在其他能源上相互合作。普陸海域氣田於去年12月開井生產，第一船液化天然氣（LNG）已於6月11日由浮式液化天然氣船（FLNG）啟運，澳洲普陸首艘液化天然氣船於12日抵達台灣永安港。普陸海域氣田預計在110年進入生產高峰期，中油將依比例分配，預估每年約可分得液化天然氣、液化石油氣及凝結油合計約280萬桶油當量，普陸案將提高自有油氣占比約1個百分點，自有油氣比例可望逐年提高至110年的3.43%。（編輯：林興盟）1081114
新台幣午盤貶6.3分 暫收30.566元,產經,2019/11/14 12:13,https://www.cna.com.tw/news/afe/201911140104.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.566元，貶6.3分，成交金額5.93億美元。新台幣兌美元今天開盤價為30.52元，早盤最高30.50元、最低30.575元。1081114
廷鑫第3季轉盈 鋁合金扣件進軍電動車市場,證券,2019/11/14 12:33,https://www.cna.com.tw/news/afe/201911140110.aspx,（中央社記者潘智義台北14日電）鋁合金廠廷鑫興業今天指出，第3季轉虧為盈，新產品鋁合金扣件材料，規劃年底前取得IATF 16949認證，進軍電動車輕量化市場，為明年主要成長動能。廷鑫表示，除新產品之外，現有皮帶業務受惠轉單效益，以及生產線車工熟練度提升，產能穩定增加。廷鑫公布，第3季合併營收新台幣5.35億元，較去年同期減少6.32%；毛利率12.23%創歷史新高，營業利益2418萬元，較去年同期成長24.79%；歸屬母公司稅後淨利1525萬元，營運轉虧為盈，較去年同期增成長44.92%；每股稅後淨利（EPS）0.19元。廷鑫統計，累計前3季合併營收12.21億元，歸屬母公司稅後淨利40萬元，每股稅後淨利為0.02元，因第3季獲利，扭轉上半年虧損狀況。廷鑫表示，美中貿易戰影響終端消費市場，下游客戶需求雖因漸入傳統旺季回升，但景氣仍混沌不明，鋁合金棒業務隨訂單波動相對較大，近年公司拓展煉鋼用鋁脫氧劑、鋼材貿易、皮件業務穩定成長，產品結構改變與有效降低生產成本，第3季平均毛利率提高至12.23%，創歷史新高。因此，即使第3季營收較去年減少6.32%，但營業利益2418萬元，較去年同期成長24.79%，業績轉虧為盈。廷鑫說明，鋁合金下游應用廣泛，包括運輸工具、3C家電、建築、運動器材、機械五金等，終端產品的消費與景氣息息相關，美中貿易戰波及全球貿易活動，國內景氣燈號連續9個月出現代表趨弱的黃藍燈，整體需求稍顯疲軟。（編輯：趙蔚蘭）1081114
立院要求公平會 檢視高通落實投資台灣,產經,2019/11/14 12:48,https://www.cna.com.tw/news/afe/201911140123.aspx,（中央社記者范正祥台北14日電）立法院經濟委員會今天通過主決議，要求公平交易委員會於年度審視、調整和解內容時，應完整檢視美商高通公司落實投資台灣的執行成果，並向經濟委員會提出書面報告。公平會自民國104年展開對高通調查，106年10月決議以聯合壟斷為由，重罰高通新台幣234億元，而後於107年8月在智慧財產法院基於公共利益的調解下，公平會與高通達成訴訟和解，並要求高通改正不公平競爭的行為，扣除高通已繳納約27億元罰鍰，其他承諾以5年期共約210億元的台灣產業方案投資台灣。立法院經濟委員會今天審查109年度公平會預算案，國民黨立委陳超明、親民黨立委周陳秀霞、時代力量立委徐永明共同提案，關切高通是否真正落實投資台灣。陳超明等立委提案指出，公平會與高通公司訴訟和解後以投資台灣方式取代罰金，「但是高通公司目前對國內5G業收取上億元一次性軟體授權費用，每推出新晶片版本就要再支付一次費用，且不包括量產後專利授權及代工廠授權金等。」陳超明等提案立委質疑，「高通公司名為投資台灣，實際上卻拿台灣業者的錢當作自己投資台灣的經費，不但未達到和解效益，更扼殺台灣5G產業的發展。」在提案內容中，陳超明等立委主張，公平會應要求高通公司，將相關執行納入「台灣產業方案」，包括：減免或優惠5G晶片研發階段軟體授權金；免費提供廠商5G晶片樣本、技術文件、諮詢及完整教學；品牌廠商已取得5G軟體授權，代工廠無須重複取得授權；高通主動本於善意，重新協商授權條款對象、期程。提案內容中，陳超明等人也建請公平會，要求高通指派產業方案項目執行或負責人，與台灣產業代表洽談合作項目，包括支持台灣廠商全球首發產品研發合作與技術支援；在台灣成立技術支援與研發中心，擴大對中小企業支援人才訓練、技術移轉等；合作使台灣廠商第一時間導入高通5G晶片平台於產品中。對於陳超明等立委提案，最後做成主決議，立法院經濟委員會無異議通過。（編輯：蘇龍麒）1081114
出借股票身分不對 罰鍰最高達480萬元,產經,2019/11/14 13:16,https://www.cna.com.tw/news/afe/201911140131.aspx,（中央社記者劉姵呈台北14日電）台股高檔震盪，借券市場也相當活絡；金管會證期局表示，近期發現有公開發行公司內部人、大股東，長期出借服務公司所發行股票，提醒若股東身分轉換應告知券商，否則將核處最高新台幣480萬元罰鍰。台股已連續4個交易日在11400點之上震盪，活絡證券市場的流動性，也進一步增加借券市場的券源；根據證交所說明，「借券」是指有價證券借貸行為，即出借人將有價證券出借給借券人，賺取借券費收益，而借券人借券目的除為放空外，也可從事避險、套利等策略性交易或為還券、履約的用途。金融監督管理委員會證券期貨局官員今天向中央社記者表示，券商推廣可將手中長期持有的股票作出借，賺取利息收益；不過近期卻發現，有投資人在成為出借股票所屬公司的內部人或大股東之後，卻沒有告知券商身分的轉換，違反規定。證期局表示，金管會自民國95年已發布公開發行公司內部人，包括董事、監察人、經理人及持有公司股份超過10%的大股東（包括其配偶、未成年子女及利用他人名義持有的股票），不得進行有價證券借貸交易。至於為何違規情事還是層出不窮，官員表示，首先，投資人可透過網路方式辦理有價證券借貸，交易非常方便，未注意到不能出借本身服務公司所發行的股票。再者，有些長期持有股票的投資人，可能原本不是內部人，但近期台股屢創新高，像是一些較大型的權值股或是波動幅度較大的個股都成為熱門的借券標的，持續出借手中這些較熱門的股票標的，但因身分已轉換為內部人，卻未即時告知券商。官員說，投資人向券商委託借券時，會簽屬一份借貸契約，且契約中有聲明投資人不得為該借券標的內部人，另外，契約中也規定若投資人轉換身分時也應及時告知；因此，特別提醒投資人若屬於符合規定中定義的公開發行公司內部人，就不得從事此標的證券借貸交易及借券賣出，以免違反相關規定。證期局提醒，如有違規情事，會依照證券交易法第25條及第178條第1項的規定，包括借券金額、違規借券時間長短等，對違反規定的投資人核處新台幣24萬元以上，480萬元以下罰鍰。（編輯：張均懋）1081114
倉和第3季獲利創上櫃來新高  股價衝漲停,證券,2019/11/14 13:15,https://www.cna.com.tw/news/afe/201911140134.aspx,（中央社記者張建中新竹14日電）網版廠倉和第3季營運表現亮麗，營收與獲利同創上櫃來新高，每股純益新台幣2.79元，激勵股價表現強勁，盤中一度漲停，達171元，創歷史新高價。受惠F9900系列太陽能網版新產品效益，倉和今年營運顯著好轉，第3季營收達4.06億元，年增93.7%，毛利率48.56%，較去年同期拉升19.23個百分點，稅後淨利8431萬元，年增14.47倍，每股純益2.79元。倉和前3季營收9.8億元，年增逾6成，毛利率44.62%，較去年同期拉升16.32個百分點，稅後淨利1.69億元，遠優於去年同期稅後淨損4730萬元，每股純益5.59元。在市場買盤積極湧入下，倉和今天股價表現強勁，盤中一度漲停，達171元，漲15.5元，漲幅達10%，並創歷史新高價。倉和F9900系列太陽能網版新產品除可提高產品使用壽命，還具有省膠效益，有助客戶降低成本，並可提升轉換效率，頗獲市場肯定。除中國與台灣，倉和在韓國、印度與東南亞市場也都有不錯斬獲。（編輯：趙蔚蘭）1081114
美中新機齊拉貨 華通業績拚續旺,證券,2019/11/14 15:51,https://www.cna.com.tw/news/afe/201911140138.aspx,（中央社記者江明晏台北14日電）iPhone 11親民版新機帶來一波換機需求，中系客戶中高階手機也持續拉貨中，華通HDI和軟硬複合板兩大產品線稼動率超過90%，產能吃緊狀況甚至可持續到2020年，業績拚續強。華通今天股價盤中抬頭，由黑翻紅，漲至52.1元，漲幅逾2%，成交量放大至3.4萬張。華通為台系第二大HDI板供應商，產品以HDI為主，包含Anylayer與類載板SLP，受惠於美系客戶新機銷售成績優於預期、中系客戶手機用板疊構往高階（Any-layer HDI）設計方向發展，加上無線藍芽耳機推升軟硬複合板出貨暢旺，帶動華通基本面利多。華通10月營收續創歷史新高，達新台幣62.25億元，累計1至10月合併營收450.62億元，年增8.78%；第3季合併營收162.94億元，淨利14.72億元，每股盈餘1.24元，第3季毛利率18.93%、營益率12.95%、稅後淨利率9.04%「三率三升」，皆為近年來單季新高。法人指出，華通第3季營收占比中，手機應用類24%；PC類19%；軟硬結合板、軟板、SMT 52%；網通、基地台3%、消費性與其他2%；HDI占比約4成、傳統板約1成。展望第4季，法人觀察，不考慮匯率、中美貿易等不可控因素，營收季增持平或小增的機率高，預估如果11月比10月好，12月就會較低，如果良率等控制得宜，獲利應該會維持好表現。因應未來5G時代，著眼於市場對於高階HDI製程的需求商機，華通大陸重慶二期廠區已於10月完成奠基儀式，廠區規畫總投資約新台幣150億元、年產能可達500萬平方英呎，仍將視市場供需狀況分階段添購設備，該廠區最快2021年上半年即可正式量產。法人觀察指出，iPhone 11價格較親民的LCD版新機帶來一波換機需求，而中系客戶也無視中美貿易的紛擾，中高階手機持續拉貨中，目前各產線稼動率都幾近滿載，華通HDI和軟硬複合板兩大產品線稼動率超過90%，產能吃緊狀況甚至可持續到2020年。隨著5G以及穿戴式消費產品等的需求都需要輕薄短小的高階HDI電路板製程，法人認為，華通未來3年將再現2015年至2017年的成長軌跡。（編輯：趙蔚蘭）1081114
台股開高走低  收跌17.41點,證券,2019/11/14 13:47,https://www.cna.com.tw/news/afe/201911140147.aspx,（中央社台北14日電）台北股市今天開高震盪走低，收盤跌17.41點，為11450.42點，跌幅0.15%，成交金額新台幣1311.08億元。加權指數開盤為11488.74點，盤中最高11498.25點，最低11424.77點；不含金融股指數9661.05點，跌11.78點。八大類股漲跌幅：泥窯股漲0.48%、食品股跌0.5%、塑化股跌0.17%、紡織股跌0.61%、機電股跌0.06%、造紙股漲0.25%、營建股跌0.23%、金融股跌0.34%。委買張數1071萬7637張，委賣張數675萬3863張，成交張數396萬968張。收盤時上漲273家，下跌567家，持平102家。成交量前5名個股為亞太電、晶電、元大S&P原油正2、鴻海、聯電。漲幅前5名個股為亞太電、碩天、柏騰、建漢、晶電。跌幅前5名個股為藍天、誠創、欣陸、眾達-KY、信昌化。1081114
藍天第3季筆電出貨創16季新高 全年估140萬台,產經,2019/11/14 13:52,https://www.cna.com.tw/news/afe/201911140148.aspx,（中央社記者吳家豪台北14日電）藍天電腦受惠於新品及利基機種的出貨增加，今年第3季筆電出貨43.2萬台，季增47%，創16季以來新高；藍天已提前因應處理器缺貨問題，全年出貨目標上修到140萬台。藍天2019年第3季合併營收新台幣59.36億元，年增19%；稅後淨利4.58億元，年增127%；每股盈餘（EPS）0.75元。今年前3季合併營收166.03億元，年增6%；稅後淨利12.31億元，年減14%；每股盈餘2元。藍天一掃去年下半年及今年上半年受英特爾處理器（CPU）缺貨的影響，今年第3季筆電出貨43.2萬台，季增47%，年增48%；筆電營收43.95億元，季增23%，年增16%。今年前3季藍天筆電出貨量102.6萬台，年增2%；前3季筆電營收113億元，年減3%。因第3季藍海機種出貨占比達50%以上，第3季毛利率站上雙位數，營業利益率來到5%，均創近4季新高。在旺季需求以及新機種即將推出的帶動下，藍天10月筆電銷量14萬台，年增17%；10月筆電營收達16億元，年增30%。藍天電腦筆電事業群總經理簡義龍今天受訪表示，暑期促銷和雙11帶動中國大陸生意往好的方向走，客戶庫存都很健康，不斷在追貨；中國市場雖然有美中貿易戰的外在環境因素，但內需生意目前看到都還滿正向。簡義龍強調，2019年筆電事業較明朗，包括出貨量、營收都有達到內部目標。先前推估今年全年筆電出貨約130萬台，以目前訂單來看，今年有望出貨140萬台，將較去年成長8%到10%，並寫下近3年新高。但他也坦言，12月變數較大，需觀察英特爾處理器12月供貨是否不如預期；去年下半年以來藍天面對處理器缺貨已有經驗，知道如何因應及提早布局，並加強與英特爾的夥伴關係。簡義龍也透露，藍天規劃於明年1月美國消費電子展（CES）展出具備5G功能的筆電，目前日本客戶較積極洽談，預計明年第2季開始出貨5G筆電。藍天在中國大陸的通路事業群百腦匯持續去蕪存菁的策略，今年第3季營收15.41億元，季增6%；前3季累計營收達52.83億元，較去年同期增加30%。在活化資產上，百腦匯去年及今年已陸續處分武漢、汕頭及日本東京的物業，處分總額達130億元。藍天旗下百貨通路群光廣場今年前3季營收165億元，較去年同期增加12%。隨著第4季的十一長假、店慶以及聖誕節的年底購物消費旺季來臨，藍天看好群光廣場今年第4季營運將接續第3季力道，達到全年高峰。（編輯：林淑媛）1081114
11月台股期指跌10點,證券,2019/11/14 13:53,https://www.cna.com.tw/news/afe/201911140149.aspx,（中央社台北14日電）台北股市今天終場跌17.41點，收11450.42點。11月台指期以11456點作收，下跌10點，與現貨相較，正價差5.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11466點、12月期貨11448點。台股今天終場跌17.41點，收11450.42點，成交金額新台幣1311.08億元。11月台指期貨以11456點作收，跌10點，成交10萬3359口；12月期貨以11440點作收，跌8點，成交3568口。實際收盤價格以期交所公告為準。1081114
11月電子期漲 金融期跌,證券,2019/11/14 13:56,https://www.cna.com.tw/news/afe/201911140151.aspx,（中央社台北14日電）台北股市今天下跌17.41點，收11450.42點。11月電子期收495.3點，上漲0.35點，正價差0.27點；11月金融期收1336.8點，下跌4.8點，正價差0.33點。11月電子期以495.3點作收，上漲0.35點，成交3012口。12月電子期以494.75點作收，上漲0.45點，成交106口。電子現貨以495.03點作收，下跌0.27點；11月電子期貨與現貨相較，正價差0.27點。11月金融期貨以1336.8點作收，下跌4.8點，成交1415口。12月金融期以1335點作收，下跌4.2點，成交120口。金融現貨以1336.47點作收，下跌4.5點；11月金融期貨與現貨相較，正價差0.33點。實際收盤價以期交所公告為準。1081114
電子股抗跌 台股力守月線,證券,2019/11/14 14:21,https://www.cna.com.tw/news/afe/201911140165.aspx,（中央社記者韓婷婷台北14日電）美股再創高無助台股向上挺進，在逢高獲利了結賣壓不斷下，指數開高後隨即翻落平盤之下，所幸電子股相對抗跌，指數力守在月線11409點之上。加權股價指數終場下跌17.41點、跌幅0.15%、收在11450.42點、成交值新台幣1311.08億元。被動元件龍頭國巨繼昨天跳空漲停後，今天再漲逾5%，盤中一度攻抵334元，創4月23日以來新高，表現一枝獨秀。台積電、鴻海雖在平盤之下遊走，但跌幅未擴大，撐住指數穩在11400點之上。分析師指出，台股漲多後進入回檔，指數位置仍處11月4日多方缺口之上，多頭架構仍在，隨著月線上揚至11400點，技術面修正趨於滿足，後市多空即將面臨表態。分析師表示，外資終結連22個交易日買超，昨天轉買為賣，台指期未平倉多單也降至5萬口以下，外資是否開始出脫台股值得觀察，不過由於美股頻創新高，仍對台股有激勵作用，在美股未有明顯回檔之前，後市仍持審慎樂觀態度。法人認為，上市櫃公司第3季財報公布進入尾聲，短線個股股價表現易受財報數字影響而波動，加上美中貿易協議也進入最後談判階段，美國總統川普揚言，若未能達成貿易協議，不排除耶誕節前調高關稅，基本面及消息面都將牽動台股後市表現。（編輯：趙蔚蘭）1081114
GDP成長低於預期 日股收盤走低,證券,2019/11/14 15:07,https://www.cna.com.tw/news/afe/201911140185.aspx,（中央社東京14日綜合外電報導）日本政府公布數據顯示國內生產毛額（GDP）成長低於預期，加上對美中能否達成貿易協議持續抱持懷疑態度，日本股市今天終場走跌。日經225指數今天下跌0.76%或178.32點，收23141.55點；東證一部指數（TOPIX）則下跌0.94%、或15.93點，收1684.40點。（譯者：陳正健/核稿：蔡佳敏）1081114
三大法人買超台股37.43億元,證券,2019/11/14 15:09,https://www.cna.com.tw/news/afe/201911140186.aspx,（中央社台北14日電）台股今天跌17.41點，收在11450.42點，成交值新台幣1311.08億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣37.43億元。自營商賣超7.5億元，投信買超1.91億元，外資及陸資買超43.02億元。分析師指出，台股漲多後進入回檔，指數位置仍處11月4日多方缺口之上，多頭架構仍在，隨著月線上揚至11400點，技術面修正趨於滿足，後市多空即將面臨表態。1081114
矽力-KY股價衝破千元大關 IC設計第一家,證券,2019/11/14 15:10,https://www.cna.com.tw/news/afe/201911140187.aspx,（中央社記者張建中新竹14日電）電源管理晶片廠矽力-KY股價持續攀高，終場收在新台幣1015元，創歷史新高價，為首家股價衝破1000元大關的IC設計廠，並超越精測，成為台股股后。挾中國去美化受惠題材，矽力-KY吸引市場資金湧入，推升股價急遽走高，據統計，外資連續7個交易日共買超488張矽力-KY股票，帶動矽力-KY股價自11月4日的831元，攀高至13日的964元，大漲133元。矽力-KY今天在市場買盤持續搶進下，股價延續強勁走勢，開高走高，終場收在1015元，漲51元，漲幅5.29%，超越精測的970元，躍居台股股后。隨著股價走高，矽力-KY市值攀高至924.91億元，董事長陳偉身價也水漲船高，持股7168張，市值達72.75億元。矽力-KY成立於2008年2月，2013年12月來台股票上市，目前實收資本額9.11億元，陳偉曾任美商茂力半導體系統和應用副總裁，產業經驗23年，專長是系統架構。矽力-KY以消費性電子應用市場為大宗，比重逾4成，其次為工業用市場，比重逼近4成，網通市場比重僅約5%，不過，內部目標將把網通市場比重提升至2成，未來營運並以成長2至3成為目標。（編輯：林孟汝）1081114
北歐獻策能源轉型 經濟部看好台挾ICT優勢合作,產經,2019/11/14 15:36,https://www.cna.com.tw/news/afe/201911140194.aspx,（中央社記者廖禹揚台北14日電）台灣發展綠能的決心受到國際高度重視，多家北歐業者來台希望促成永續能源解決方案合作，經濟部次長曾文生表示，交流有助激發創新技術，並指出台灣的ICT根基可能是打入未來市場的優勢。看準台灣能源轉型商機，瑞典貿易暨投資委員會台北辦事處、芬蘭商務辦事處與丹麥商務辦事處今天首次聯合辦理北歐永續能源與環境論壇，邀請多家北歐能源相關業者來台介紹永續解決方案。經濟部政務次長曾文生致詞表示，台灣雖然受政治因素無法加入聯合國，但仍遵循聯合國定下的永續發展指標，善盡國際社會一分子的責任；同時，對高度依賴國際貿易的台灣而言，使用再生能源已成為產業發展、打入國際供應鏈所要面對的重要議題，再生能源發展成為政府的重要工作。曾文生表示，希望透過這類論壇，了解業者在相關管理技術、法規調適等議題上的意見，找到新模式及科技創新方法，讓台灣能源轉型更順利。曾文生受訪指出，除持續提高既有再生能源發電效益，政府科研計畫持續支持洋流發電等新發電方式研究，再生能源儲能、電網調度及智慧電表也都還有許多創新的空間與可能性。他也說，未來智慧化管理都要仰賴電腦，台灣可能藉過去累積的ICT（資通訊）技術能力，在市場找到一席之地。今天論壇中也邀請到來自芬蘭、瑞典及丹麥業者就低壓空壓機節能方案、高占比再生能源併網彈性發電系統方案、電網解決方案、廢棄物智慧與永續解決方案等多樣永續解決方案發表演說，希望藉此展開台灣與北歐更多合作機會。（編輯：林孟汝）1081114
以色列比爾蓋茲看好汽車與資安 盼與台合作,產經,2019/11/14 15:41,https://www.cna.com.tw/news/afe/201911140198.aspx,（中央社記者廖禹揚台北14日電）被譽為以色列比爾蓋茲的RAD集團創辦人齊薩佩爾與外貿協會訪問團會面時表示，看好汽車及資通安全產業的後續發展，也期待未來有機會與台灣加強合作。中華民國對外貿易發展協會董事長黃志芳率中華民國資訊軟體協會理事長邱月香等科技業代表赴以色列考察高科技產業及農業技術發展，並在13日拜會齊薩佩爾（Zohar Zisapel）。外貿協會表示，齊薩佩爾創業超過40年，從草創初期專注推動通訊產業新創發展，到後來轉向投資網路安全產業。齊薩佩爾於會中表示，近年電動車及自駕車發展趨勢逐漸成熟，看好汽車及資安產業後續發展，期待未來有機會與台灣加強合作。齊薩佩爾也說，以色列每年約有500到1000家新創公司成立，環境適合創新產業發展，建議台灣專注強化相對具優勢的製造能力，雙邊產業互補、可進行合作。黃志芳回應，外貿協會今年在以色列設立辦事處，就是為加強雙方在新創、科技及產業的合作，他也指出，擅長於精密製造的台灣，面對當前創新引領的數位時代，必須快速加強科技軟實力拚轉型，此外，以色列追求創新的創業家精神也值得學習。外貿協會表示，齊薩佩爾於1974年與哥哥共同創立RAD集團，是以色列最具代表性的高科技新創公司，也是全球最成功的新創孵化器之一，創辦以來共孵化出111個科技新創事業，包括功的新創孵化器之一，自創辦以來共孵化出111個科技新創事業，包括6家美國那斯達克（NASDAQ）上市公司。該集團年營業額超過12億美元，旗下10家企業涵蓋產業包括網路通訊設備、系統整合及解決方案等。（編輯：楊凱翔）1081114
同欣電第4季業績看季增個位數 明年拚歷史新高,證券,2019/11/14 15:40,https://www.cna.com.tw/news/afe/201911140205.aspx,（中央社記者鍾榮峰台北14日電）同欣電第4季業績可望季增個位數百分點，主要動能在影像產品，明年業績在影像感測新產品帶動下，目標拚歷史新高。同欣電今天下午舉行法人說明會，觀察第3季毛利率較去年同期明顯下滑，同欣電總經理呂紹萍表示，包括高功率雷射、助聽器、汽車頭燈產品等高毛利產品，第3季營業額衰退幅度較大，影響第3季毛利率表現，此外美中貿易戰也牽動高毛利產品組合，使得第3季毛利率年減幅度大。呂紹萍預期，第4季業績可望較第3季成長個位數百分點，主要動能是影像感測產品，高頻無線通訊模組也會成長，陶瓷基板產品第4季恐下降，混合積體電路模組可持平或小幅成長。呂紹萍期待，最快第4季毛利率表現可望回到目標區25%到30%，有機會較第3季改善。在手持式超音波檢測器感測頭部分，呂紹萍表示會逐步成長，歐洲晶圓穩定生產，台灣晶圓預期明年第2季逐步放量。在高頻無線通訊模組部分，呂紹萍指出，射頻模組9月起穩定出貨，另外光纖模組逐步成長。展望明年營運動能，呂紹萍預期，CMOS影像感測器（CIS）按照客戶規劃需求可望強勁，今年第4季就可以感受到需求成長，預估明年CIS出貨可較今年明顯增加，新影像高畫素產品逐步導入生產。呂紹萍預期，八德廠將在明年初動工，預估2021年下半年逐步啟用量產，屆時陶瓷基板產線仍將留在台北廠，高規格產品包括生醫、影像感測器等產線，會轉移到八德廠，預估明年設備支出回到高峰，約新台幣14億元到15億元。展望明年業績表現，呂紹萍預估在新影像產品帶動下，整體業績目標朝向突破2014年的歷史高峰邁進。若從四大產品線來看，他預期明年影像感測元件產品成長最大，其次是混合積體電路模組、射頻模組也會成長，陶瓷基板產能彈性支援客戶需求。呂紹萍表示，CIS元件封裝會增加產能，主要受惠手機應用拉貨，支援到明年初產能需求。對於中國大陸積極布局封裝測試自主化，呂紹萍指出，目前同欣電業務狀況健康，影響不大。他表示，中國手機廠商積極國產化，客戶受惠相關趨勢出貨增加。（編輯：林孟汝）1081114
研發支出申請產創抵減 7年間金額成長2.1倍,產經,2019/11/14 15:41,https://www.cna.com.tw/news/afe/201911140206.aspx,（中央社記者吳佳蓉台北14日電）財政部最新統計通報指出，從2012年至2018年，7年間產創條例研發抵減稅額逐年攀高，由新台幣57億元成長至177億元，申請研發支出也由533億元增至1632億元，均成長約2.1倍。財政部今天發布最新統計通報，統計從2012年至2018年，產業創新條例上路期間核定抵減稅額合計達746億元，主要都是研究發展支出抵減，每年抵減稅額一路成長，由2012年的57億元，增加至2018年的177億元。統計公報指出，若以行業別來看，研究發展支出抵減主要以製造業受惠最多，近年抵減稅額占整體比重約92%至93%，舉例來說，2018年研發抵減稅額總計177億元，其中有164億元為製造業申請，其中又以電子零組件以及電腦／電子產品及光學製品產業為主。進一步觀察申請產創投資抵減的研究發展支出，從2012年至2018年規模一路成長，金額由533億元大增至1632億元，成長約2.1倍，顯示提供研發獎勵措施，有利帶動企業投入研發，促進產業升級。反映在地區分布上，半導體產業重鎮的新竹市，轄內企業申請研發支出抵減稅額最高，近年占比約4至5成，次高則為台北市。（編輯：蘇志宗）1081114
