標題,分類,時間,網址,內文
年底聚餐旺季展店挹注 瓦城拚全年營收攀高,證券,2019/11/07 10:59,https://www.cna.com.tw/news/afe/201911070041.aspx,（中央社記者江明晏台北7日電）瓦城受惠展店效益助威，10月與前10月營收齊創歷史同期新高，看好後續新展店衝刺加速，與百貨週年慶、年底聚餐旺季加溫，有望挹注全年營收續攀新高。瓦城公布10月營收，持續受惠展店效益助威，達新台幣3.72億元，年增15.3%，累計營收41.27億元，較去年同期成長14.8%，齊創歷史同期新高，成長幅度皆達雙位數。瓦城泰統表示，自2018年起持續加速展店，成功帶動集團總體來客數攀升及營收貢獻。展望後市，集團隨著步入年底新展店衝刺加速，年度展店目標25家皆已簽約完畢，確定展店目標達陣。截至2019年10月底，瓦城集團已完成新展店10家店，配合百貨換櫃時程11月將再完成4家新展店，加乘全台百貨週年慶與即將邁入的年底聚餐旺季，法人看好，瓦城全年營收、獲利皆可望續創新高。瓦城泰統現為全台最大東方餐飲連鎖集團，過去營運績效皆踏著穩健的步伐向上，每股盈餘（EPS）每年維持正向成長、現金股息配發率近五年來平均接近90%。持續受惠展店效益及既有店穩健表現下，集團同步展現對成本費用精準控管。此外，瓦城開發乾拌麵產品銷售亮眼，為集團延伸服務、拓展客源，目前於全台瓦城、大心及合作電商平台皆有販售，未來將逐步開展更多銷售通路。（編輯：黃國倫）1081107
智伸科第4季汽車醫療事業看旺 今年獲利拚新高,產經,2019/11/07 10:20,https://www.cna.com.tw/news/afe/201911070044.aspx,（中央社記者鍾榮峰台北7日電）汽車動力與安全零組件廠智伸科第4季汽油高壓泵浦新品訂單持續量產，產能利用率維持高檔，高階醫材零組件出貨暢旺，法人估智伸科今年業績獲利可創新高。展望第4季，法人預期智伸科在汽車和醫療雙事業體可望受惠旺季效應，其中汽油高壓泵浦新品訂單第3季起加入量產，貢獻產能利用率持續保持在高檔水準；此外，旗下微創手術器械、外科手術器械等高階醫材零組件出貨暢旺。智伸科主要客戶去年起分別針對汽車缸內直噴引擎（GDI）系統關鍵零組件新品汽油高壓泵浦本體，陸續通過認證並逐步加入量產，拉升動力系統占整體營收的比重，也有助智伸科毛利率及獲利表現。美系外資法人指出，智伸科的缸內直噴引擎系統零件出貨成長，獲得包括Delphi及Continental訂單。展望今年業績，法人預估智伸科今年業績有機會超過新台幣49億元，可創歷史新高，稅後純益有機會超過6.5億元，每股稅後純益有機會超過8元。智伸科自結10月合併營收4.5億元，創歷史單月新高，累計今年前10月自結合併營收41.09億元，較去年同期36.46億元成長12.7%。智伸科10月1日宣布擬併購旭申國際科技100%股權，可望打進電動車大廠特斯拉（Tesla）供應鏈。智伸科主要汽車類產品包括缸內直噴及汽油高壓泵浦、ABS及ESC制動系統閥體、以及雙離合器（DCT）與CVT等產品，占比各約40%、15%和15%，涵蓋動力及引擎系統、安全系統、傳動系統三大領域。今年上半年汽車類產品占比約74.4%，其中5大客戶包括Continental、BOSCH、Cummins、Delphi及BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍成長。（編輯：張良知）1081107
創業家10月營收4.09億 續創同期新高,證券,2019/11/07 10:56,https://www.cna.com.tw/news/afe/201911070046.aspx,（中央社記者吳家豪台北7日電）電商業者創業家兄弟今天公布2019年10月合併營收新台幣4.09億元，年增3.95%，續創歷史同期新高，主要受惠於多波段的節慶檔期操作及推出雙11暖身活動。今年前10月創業家兄弟累計合併營收達40.92億元，較去年同期成長1.62%。創業家兄弟指出，進入第4季網購旺季，10月創業家兄弟旗下電商平台生活市集推出上櫃週年慶活動，10月底由雙11（11月11日）暖身預熱活動接棒，並首度在雙11檔期攜手多家異業夥伴，增加消費者黏著度。此外，10月氣候明顯降溫，創業家兄弟也主打咖啡相關商品、暖身湯品、保暖用品等季節性商品操作，帶動日本濾掛式咖啡10月平均每週銷售逾9500包，為10月營收表現增添成長動能。創業家兄弟總經理廖家欣說，近年雙11聲量隨著買氣與媒體聲量的爆發性成長，消費者多具有雙11期間商品折扣下殺深，以及金、物流等優惠多元的認知，10月下旬也感受到因雙11將至，消費者延遲性消費的現象。展望11月，創業家兄弟表示，今年活動整體回歸到商品優惠價格的本質，將以AI（人工智慧）技術分析市場及消費者輪廓，並藉由網站內大數據選出符合市場趨勢的商品。（編輯：黃國倫）1081107
聯詠OLED明年看好大成長 股價攀近6個月高,證券,2019/11/07 10:31,https://www.cna.com.tw/news/afe/201911070047.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠聯詠OLED驅動IC明年上半年可望大量出貨，將為營運注入成長新動能，激勵今天股價表現強勁，一度達新台幣221.5元，創近6個月新高價。聯詠今年在面板驅動暨觸控整合單晶片（TDDI）大量出貨挹注下，不畏整體半導體產業衰退，營運得以高度成長，前10月營收534.81億元，年增19.56%。受惠明年智慧手機TDDI滲透率可望進一步提升至近5成水準，法人看好明年聯詠TDDI出貨應可再成長20%。隨著中國大陸品牌手機廠積極推出5G手機，有機發光二極體（OLED）需求將快速成長，聯詠明年上半年OLED驅動IC可望大量出貨，預期明年上半年總出貨量便可超越今年整年水準，是聯詠營運成長主要動力。聯詠今天在市場買盤積極湧入下，股價表現強勁，盤中一度達221.5元，漲7元，漲幅3.26%，並創近6個月新高價。（編輯：林興盟）1081107
5G頻譜競標將起跑  NCC擬調高預算收入至440億,產經,2019/11/07 11:02,https://www.cna.com.tw/news/afe/201911070057.aspx,（中央社記者吳柏緯台北7日電）5G競標在即，立委認為5G頻譜具前瞻發展性，預算收入僅列新台幣400億過於保守。NCC代理主委陳耀祥表示尊重立委職權，會將預算收入提高至440億。立法院交通委員會今天上午審查109年度中央政府總預算國家通訊傳播委員會（NCC）預算，NCC代理主委陳耀祥率所屬單位官員列席。5G首波頻譜競標將在今年12月10日起跑，底價訂為新台幣300億元，NCC預計標金收入可達400億，不過民進黨籍立委葉宜津指出，考量5G發展性，以及電信業者未來以較大規模建置可以降低成本，藉此帶動整體投資動能，雖然目前底價與標金收入預估是由行政院訂立，然而NCC應該要更積極，提高預算收入。陳耀祥指出，頻譜是稀有資源，NCC會嚴格把關、保障公平性，避免被任意使用。對於提高標金收入的建議，陳耀祥表示尊重委員職權，將預算收入提高10%，達到440億，並持續與行政院溝通。5G頻譜競標時程出爐之後，中華電信、台灣大哥大、遠傳電信、台灣之星與亞太電信5大電信業者，在10月3日的申請截止日前都已全數遞件，NCC隨即展開資格審查，並將在11月27日公告通過審查的電信業者。根據NCC規劃，今年年底的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價新台幣243億元；28GHz頻段釋出2500MHz頻寬，底價25億元，1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。（編輯：林淑媛）1081107
餐飲外送平台擴大戰場 跨足生鮮雜貨市場,產經,2019/11/07 11:26,https://www.cna.com.tw/news/afe/201911070060.aspx,（中央社記者吳家豪台北7日電）餐飲外送平台大打運費補貼，陷入價格競爭，為了找尋新商機，日前Uber Eats已推出生鮮配送服務，今天foodpanda則宣布搶進生鮮雜貨外送市場，推出「熊貓商城」。Uber Eats於10月7日宣布與高檔生鮮品牌city'super合作，10月底起200多項國內外生鮮、乾貨等商品也能送到家。今天foodpanda宣布推出「熊貓商城」，服務範圍涵蓋全台12縣市，首波試營運階段將上線逾150個知名店家，商品範圍涵蓋生活日用品、生鮮、藥妝及寵物用品，主打1小時內快速滿足消費者日常生活需求。量販通路家樂福也將於11月中與熊貓商城推出外送服務，成為全台量販通路中第一家與外送平台合作的店家，首波上線商品將達300個品項。foodpanda董事總經理方俊強觀察，台灣消費者已培養使用外送服務的習慣，且不少消費者有其他商品外送的即時需求。foodpanda持續專注於建立更完備的外送生態圈，決定增加消費者能選擇的商品種類。foodpanda在台灣營運邁入第7年，2019年下半年foodpanda的美食外送服務範圍已涵蓋全台70%縣市，合作超過上萬間餐廳。（編輯：黃國倫）1081107
反送中後港人投資案大增 經部：嚴加審核,產經,2019/11/07 11:25,https://www.cna.com.tw/news/afe/201911070065.aspx,（中央社記者廖禹揚台北7日電）經濟部投審會表示，今年港人來台投資申請量較往年大增，1到9月核准案件增加逾3成，更有數百案待審，尤其在反送中事件發生後有激增傾向，為避免假投資、真移民，會針對投資人背景及投資計畫嚴加審核。據投審會統計，今年1到9月核准港人來台投資案共867件，較去年同期650件成長33%，官員坦言，「今年業務量的確增加很多」，尤其在反送中事件發生後有激增傾向，其中多為投資額新台幣600萬元的申請案，且以批發、零售等門檻較低的業別樣態居多。依照香港澳門居民進入台灣地區及居留定居許可辦法規定，香港及澳門居民在台投資600萬元以上，即可申請在台居留。官員強調，原則上仍歡迎香港年輕人與企業家來台投資，但對於背景特殊的投資人，例如在中國出生、年紀較大且已退休的中老年人，都會進一步要求提出相關證件，證明在中國已沒有戶籍等。此外，也有不少案件並沒有詳細投資計畫，為避免空殼公司來台假投資、真移民，官員說，也都會要求申請人提出詳細計畫，並在審核時考量對台灣就業是否是否有具體貢獻。（編輯：張均懋）1081107
太陽能市場氣氛悲觀  供應鏈報價多走跌,產經,2019/11/07 11:27,https://www.cna.com.tw/news/afe/201911070066.aspx,（中央社記者張建中新竹7日電）太陽能市場氣氛悲觀，本週供應鏈自矽晶圓至太陽能電池產品報價多出現明顯下修走勢；其中，海外單晶太陽能模組報價跌幅最大，高達10.12%。據市調機構集邦科技調查，中國市場太陽能多晶矽晶圓本週報價跌0.54%，單晶矽晶圓跌0.96%；海外市場多晶矽晶圓報價跌0.86%，單晶矽晶圓跌0.49%。太陽能電池方面，中國市場多晶電池報價跌1.22%，單晶電池跌1.19%，高效單晶電池跌2.11%；海外市場多晶電池報價跌8.82%，單晶電池跌1.87%，高效單晶電池跌1.67%。特高效單晶電池則持平表現。太陽能模組部分，中國市場高效多晶模組報價跌1.64%，單晶模組跌2.26%；海外市場高效多晶模組跌0.92%，單晶模組報價跌10.12%，跌幅最大。集邦科技表示，市場對太陽能年底搶裝潮已不抱希望，氣氛悲觀看淡，許多廠商爭相拋貨，引發本週供應鏈產品報價多出現明顯走跌情況，市場轉為期待明年上半年需求能夠回溫。（編輯：趙蔚蘭）1081107
程泰集團不實施無薪假 董事長10月起不支薪,證券,2019/11/07 11:44,https://www.cna.com.tw/news/afe/201911070073.aspx,（中央社記者鍾榮峰台北7日電）工具機大廠程泰集團董事長楊德華表示，集團員工不實施無薪假，正常上班，他個人從10月起不支薪，帶領員工因應景氣變化，預期今年第4季業績可較第3季佳。觀察工具機產業景氣趨勢，楊德華今天接受中央社記者採訪表示，不僅台灣工具機產業景氣趨緩，全球工具機產業景氣都面臨衰退，他以日本客戶談話為例指出，日本今年工具機產業景氣衰退幅度恐相當明顯。他表示，工具機產業景氣衰退時間可能延長，預估到明年第3季開始才有機會緩慢復甦，他有長期抗戰的準備。談到程泰集團因應之道，楊德華指出，集團包括程泰機械、亞崴機電、益全機械等，員工不會實施無薪假，持續正常上班。他個人從10月起開始不支薪，帶領員工因應工具機產業景氣變化。在產能布局，楊德華表示，集團在嘉義大埔美廠區的擴產計畫沒有改變，持續進行。展望集團營運表現，楊德華預估，今年集團第4季業績表現可較第3季成長，明年第1季和第2季表現不會差，仍須觀察客戶拉貨力道，目前看來歐洲和美國客戶表現持穩。程泰集團客戶群涵蓋汽機車、航太、機械、鐘錶、電子電器、能源等應用，產品包括車銑複合機、各式加工機、內外圓磨床等。從市場比重來看，中國大陸市場占程泰集團整體業績比重近3成，美洲市場占比約1成多，歐洲市場占比2成多，日本市場占比約5%，中東市場占比約8%到9%。（編輯：黃國倫）1081107
勞動權益受關注 調查：4成5外送員贊成僱傭關係,產經,2019/11/07 11:57,https://www.cna.com.tw/news/afe/201911070081.aspx,（中央社記者蔡芃敏台北7日電）外送平台與外送員是僱傭或承攬備受關注，104資訊科技調查指出，45.7%外送員贊成與平台為僱傭關係，主要因可享有勞保、適用勞基法、享有團保等保障。勞動部日前認定5家美食外送平台與外送員為僱傭關係，然而，台灣協作暨共享經濟協會隨後發表聲明，若武斷認定雙方為僱傭關係，將影響彈性工作模式、扼殺外送經濟。104資訊科技今天發布新聞稿指出，針對「曾經或目前擔任外送員」的求職會員進行網路問卷調查，共計蒐集184位會員意見。調查顯示，45.7%受訪者贊成僱傭關係，28.3%贊成承攬關係，12%沒意見，14.1%不清楚兩者定義。進一步觀察外送員贊成「僱傭關係」的原因，包含擁有勞工保險、遭遇意外事故公司可協助處理、適用勞基法、享有公司團體保險、擁有就業保險以及適用勞退金提繳等。調查顯示，全職外送員每月收入中位數為新台幣4.5萬元，兼職外送員每月收入中位數為7500元。不過，全職外送員平均每天外送工時達10.2小時，平均每週外送44.5小時，104資訊科技說，想靠外送發大財並不容易。104人力銀行資深副總經理暨人資長鍾文雄表示，僱傭關係涵蓋勞基法、勞工保險、全民健保及退休金提繳等保障，公司通常也會有相關團體保險可以保護勞工。承攬關係則不受勞基法保障，相關權益皆零，求職者及工作者必須了解自身權益。鍾文雄說，台北市政府已預告「台北市外送平台業者管理自治條例草案」，未來外送員無論承攬還是僱傭關係，需幫外送員投保意外險，休假、颱風天出勤等也須逐步規範，確保外送員權益。他建議，外送員雖能累積服務業相關經驗，不過，仍須利用彈性工時培養其他能力，並訂定長遠計畫，才有助職涯發展。（編輯：林興盟）1081107
新台幣午盤升0.1分 暫收30.399元,產經,2019/11/07 12:03,https://www.cna.com.tw/news/afe/201911070092.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.399元，升0.1分，成交金額4.29億美元。新台幣兌美元今天開盤價為30.41元，早盤最高30.385元、最低30.42元。1081107
工具機景氣觸底明年第1季待回溫 業界續看成長,產經,2019/11/07 12:19,https://www.cna.com.tw/news/afe/201911070097.aspx,（中央社記者鍾榮峰台北7日電）工具機產業景氣變化各界關注。機械公會表示工具機產業景氣已經觸底，若貿易戰和緩，機械產業景氣最快明年第1季有急單回溫。工具機公會預估明年中期景氣可漸復甦，明年產業續看成長。台灣機械工業同業公會理事長柯拔希今天接受中央社記者採訪表示，機械產業景氣「最差就是這樣」，其中工具機產業直接受到景氣變化影響明顯，但目前景氣「已經觸底」。柯拔希指出，僅有極少數中小型廠商對員工採取彈性調配休假的方式，家數不多、占整體機械產業廠商比重低。他指出，整體機械產業景氣仍有剛性需求支撐，包括產業機械、航太機械設備、以及電子機械設備等市場需求仍持穩。展望未來機械產業景氣趨勢，柯拔希預期，若美中貿易戰進一步和緩，機械產業景氣最快明年第1季有急單回溫現象，目前要觀察的是部分客戶下單、但是暫無交貨的狀況是否延續、是否影響部分機械廠商的業績表現。他重申新台幣對美元匯率升值對機械廠商產品出口的衝擊，建議中央銀行有所作為。台灣區工具機暨零組件工業同業公會秘書長黃建中向中央社記者表示，目前工具機產業景氣不佳，主要是全球整體製造業景氣趨緩影響，目前客戶下單以急單為主，廠商也擔心客戶下單卻暫不交貨、進而影響業績表現。面對客戶態度觀望，黃建中指出，有廠商採取彈性調整的方式，包括彈性休假、辦理員工訓練等，也有小型廠商持續讓員工全部上班。他建議勞動部可協助廠商採取適當策略，因應工具機產業景氣變化。展望工具機產業景氣趨勢，黃建中預期明年中期工具機產業景氣有機會逐漸復甦，不過仍須觀察復甦力道，預估今年台灣工具機產業業績可能下滑15%到20%，明年可望回穩成長10%左右。程泰集團董事長楊德華對中央社記者表示，全球工具機產業景氣都面臨衰退，工具機產業景氣衰退時間可能延長，預估到明年第3季開始才有機會緩慢復甦，他有長期抗戰的準備。（編輯：林興盟）1081107
台股高檔逢調節賣壓 失守11600點,證券,2019/11/07 12:46,https://www.cna.com.tw/news/afe/201911070100.aspx,（中央社記者潘智義台北7日電）美股漲勢暫歇，美股道瓊工業指數小跌0.07點，台北股市今天開低震盪走低，跌破11600點整數關卡。法人指出，資金流向防禦型股票，選股不易，不妨暫時觀望，等待新利多再加碼。11時40分加權指數來到11554.34點，下跌98.73點，成交值新台幣951.4億元。8大類股全面下跌，尤其機電類股跌勢最明顯。晶圓代工龍頭台積電盤中來到307元，下跌1.29%。股王大立光來到4595元，下跌2.23%。媒體報導，三星智慧手機將放棄屏下指紋辨識功能，除將影響這項技術發展，也將造成觸控面板廠GIS-KY失掉訂單消息影響，GIS-KY盤中來到105元，大跌約8.3%。另一觸控面板廠TPK-KY（宸鴻）來到63元，大跌4.98%。國泰證期顧問處協理簡伯儀表示，台股相對美股、陸股為強，因指數與季線10901點正乖離過大，昨天不少中小型股已領先帶量下殺，出現調節性賣壓，促使台股今天適時降溫。簡伯儀指出，新台幣升勢緩和，影響外資持續買超力道，資金流向防禦型股票。因指數漲多拉回，很多有表現的股票只是墊檔，投資人不妨先停看聽，等到有新的利多再進場。（編輯：張均懋）1081107
