標題,分類,時間,網址,內文
大立光獨木難支 台股11600點得而復失,證券,2019/11/25 14:29,https://www.cna.com.tw/news/afe/201911250140.aspx,（中央社記者韓婷婷台北25日電）美股止跌激勵亞股表現，大立光反彈2.65%，台股一度上攻11600點，不過因鴻海回檔近2%、台積電遭到賣單調節，台股尾盤由紅翻黑，收在今天相對低點。加權股價指數終場小跌5.22點、跌幅0.05%，收在11561.58點，成交值新台幣1122.97億元。近期表現強勢的鴻海連續2個交易日出現明顯回檔，股價以89.6元作收、下跌1.97%，表現相對弱勢；台積電也在力守平盤逾3小時後，尾盤不敵賣壓、由紅翻黑，終場下跌2元、以307元作收；僅大立光在測試季線4321元支撐後，出現強勁反彈，上漲115元收在4460元。分析師指出，MSCI明晟調降台股權值將在明天尾盤生效，外資今天明顯抱持觀望態度，不但成交值維持在1100億元左右相對低量，電子權值股表現多偏弱勢，反倒是散熱、5G等中小型電子股較有表現。分析師表示，外資近期對台股態度曖昧不明，不但在現貨市場終結連續買超動作，台指期未平倉多單部位也降至4.1萬口左右，短線靜待美中貿易協議是否能在12月完成簽署；反觀櫃買指數在測試季線142.19點後有完成築底的跡象，內資較能主導的中小型股可望有表現空間。法人認為，若本週消息面無太大意外，台股11月月線可望收紅，12月台股除密切注意美中貿易協議的發展外，產業景氣較為明朗的電子股可望啟動作夢行情，集團作帳也將是年底前的重頭戲之一。（編輯：張良知）1081125
美股漲日圓貶 日股收紅,證券,2019/11/25 14:44,https://www.cna.com.tw/news/afe/201911250147.aspx,（中央社東京25日綜合外電報導）交易員關注美中貿易談判與香港情勢之際，日本股市今天收紅，主因受到美國股市昨天收高與日圓兌美元匯價走貶激勵。日經225指數上漲179.93點或0.78%，收23292.81點。東證一部指數上漲11.62點或0.69%，收1702.96點。（譯者：鄭詩韻/核稿：劉文瑜）1081125
三大法人買超台股10.55億元,證券,2019/11/25 15:02,https://www.cna.com.tw/news/afe/201911250153.aspx,（中央社台北25日電）台股今天跌5.22點，收在11561.58點，成交值新台幣1122.97億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣10.55億元。自營商賣超2.05億元，投信賣超2億元，外資及陸資買超14.6億元。分析師指出，MSCI明晟調降台股權值將在明天尾盤生效，外資今天明顯抱持觀望態度，不但成交值維持在1100億元左右相對低量，電子權值股表現多偏弱勢，反倒是散熱、5G等中小型電子股較有表現。1081125
反對大聯大併吞 文曄員工盼政府查清壟斷等疑慮,證券,2019/11/25 15:46,https://www.cna.com.tw/news/afe/201911250155.aspx,（中央社記者江明晏台北25日電）針對大聯大企圖收購文曄科技股權，文曄員工自救會今天對外宣布反對「惡意併吞」，呼籲政府相關單位調查此案涉及的壟斷、危害市場競爭、內線交易及詐欺等疑慮。半導體IC通路龍頭廠大聯大12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄科技最高30%股權，初估斥資約新台幣81億元，收購時間11月13日至12月12日，並強調無意影響文曄的經營計畫。針對大聯大企圖收購文曄股權事件，文曄科技公司員工成立員工自救會，簽署人數已超過600人，且持績增加中。為反對大聯大「惡意併吞」，文曄科技員工自救會今天召集近200名員工召開記者會。文曄科技員工自救會表示，堅決反對大聯大公司的惡意併吞，此舉將嚴重影響到文曄員工2400多個家庭的生計，呼籲公平交易委員會、金融監督管理委員會、財政部及檢調機構調查此案涉及的壟斷、危害市場競爭、內線交易及詐欺等疑慮。文曄科技員工自救會發布新聞稿表示，根據今周刊報導，大聯大與文曄一旦合併，只會造成一加一小於二的效果，二者客戶重疊性高達6至7成，市場互補性低，不但將造成下游客戶抽單，原廠除了擔心二者聯合議價與採購外，更擔心台灣市場陷入單一通路商的壟斷性，揚言不惜轉換代理商，這樁交易的後果將使得文嘩、大聯大、供應商、客戶、股東及員工等多方均呈現輸家的局面。自救會表示，根據大聯大100年度至103年度年報顯示，大聯大民國99、100年連續整併其他企業後，101年度的營運狀況卻全面衰退，淨利更大降新台幣6億多元，並且3年間大幅裁員984人，因此為了文曄員工2400多個家庭的生計，絕不接受犧牲員工權益的企業。自救會表示，呼籲主管機關及檢調單位針對大聯大公開收購公告前，文曄股票價量異常波動、券商分點交易爆量，有沒有內線交易，大聯大向銀行以短期融資作為本次收購超過4分之3的資金來源，又於公開收購說明書中揭示財務性投資、長期持有，這種以短支長的方式，對大聯大的財務結構有利或合法嗎，符合銀行融資的目的和用途嗎，有沒有對本次應賣人虛偽隱匿，大聯大若再以不同價格啟動第二次收購，是否構成對主管機關、本次應賣人詐欺的疑慮。大聯大財務長袁興文先前表示，大聯大收購取得部分文曄股權，是以財務性投資著眼，文曄為電子零組件通路商，所屬產業向為大聯大所熟悉，根據以往觀察，文曄歷年來營運績效及獲利均屬穩定，近2年平均股東權益報酬率約13.5%，平均現金股息殖利率約6%，為良好的財務投資標的，長期而言，投資文曄應能期待合理的財務投資回報。（編輯：楊玫寧）1081125
潭子聚興產業園區動土  供未登記工廠進駐,產經,2019/11/25 15:36,https://www.cna.com.tw/news/afe/201911250156.aspx,（中央社記者郝雪卿台中25日電）台中市政府打造的「潭子聚興產業園區」今天舉行動土典禮，市長盧秀燕表示，預計民國110年完工，將全數優先提供台中在地未登記工廠進駐，解決用地需求、創造就業機會。市府今天舉辦「潭子聚興產業園」動土典禮，盧秀燕、台中市副市長楊瓊瓔、立委洪慈庸、江啟臣、沈智慧等人出席。市府表示，已針對市府持有的產業用地共12坵塊（約2.29公頃）受理預登記作業，吸引39家廠商申請，今年12月辦理抽籤選地作業。市府表示，101年即依據產業創新條例啟動規劃開發「潭子聚興產業園區」，108年8月突破許多困難與台糖公司簽訂改良式區段徵收協議價購契約，同步加速作業過程。市府指出，合約內容將限制進駐廠商須於4年內取得工廠登記，正式營運後8年內才得移轉土地，預計109年底即可交地給廠商建廠，110年園區工程全數完工，期盼減輕廠商負擔，解決在地產業用地需求。盧秀燕表示，潭子聚興產業園區預計110年完工，開發總面積14.76公頃，其中8.86公頃為產業用地，將全數優先提供台中在地未登記工廠，解決用地需求、創造就業機會。洪慈庸指出，過去幾年她持續協商台糖土地利用，只租不售，中央的立場也希望抑制炒作，聚興產業園區規劃歷經8年，終於動土，往前邁進一大步，未來園區完成開發後可提供更多在地產業進駐，促進地方繁榮發展，她也將持續督促工程如質如期完成。（編輯：方沛清）1081125
星展：近期匯市偏向保守  美國公債殖利率陷盤整,產經,2019/11/25 15:42,https://www.cna.com.tw/news/afe/201911250170.aspx,（中央社記者吳佳蓉台北25日電）星展銀行指出，香港動盪加劇，市場擔憂可能對美中第一階段貿易協議帶來不確定性，加上英國12月12日國會大選在即，近期匯市氛圍偏向中性、保守，美國公債殖利率則陷入盤整。星展銀行今天發布最新外匯研究報告指出，近期市場氛圍偏向中性，投資人建立大量部位意願不高，主因為觀望美中第一階段貿易協議，以及英國12月12日國會大選。相較之下，市場對美中貿易協議抱持較高風險意識，認為是否能在年底前達成協議仍存在不確定性，且美國12月15日仍可能如期加徵關稅；對英國大選看法則較為樂觀。星展指出，美中貿易談判進展緩慢，已導致過去幾個交易日市場情緒搖擺不定，儘管多數投資人認為，中美雙方最終將簽署規模縮減版的第一階段協議，但隨著香港動盪加劇，市場仍明顯感到緊張，擔憂美國國會通過香港人權法案，可能影響正在進行的貿易談判。星展表示，受此影響，上週美國10年期公債殖利率一度下滑至1.71%以下，較近期高點累計下滑超過20個基點，而在中國方面傳出利多消息，邀請美國談判代表開啟新一輪的談判後，殖利率才回升，美元則相對走強，人民幣兌美元再次貶破7元關卡。星展預測，即使美國未答應中國降低關稅要求，雙方仍能達成協議，屆時，人民幣將維持在7元至7.1元兌1美元區間。假設美國願意降低關稅且雙方達成貿易協議，在最好的結果下，人民幣將升破7元；最壞結果是，雙方無法達成協議且美國再次調升關稅，則預估人民幣將貶至7.2元兌1美元價位。在英鎊方面，星展說，觀察英鎊兌美元近期略為轉升，市場對英國大選似乎仍抱有希望。預估未來最好情況是，英國首相強森（Boris Johnson）帶領保守黨組建多數派政府，此時英鎊兌美元將升破1.3元，因為在野的工黨被視為民粹主義政黨，不利大型企業。星展認為，但即使工黨在大選中獲勝也不是最壞的情況，最壞的結果為出現懸峙議會，且2020年1月31日之前英國無協議脫歐，屆時英鎊兌美元可能再次貶破1.2元價位。至於美國10年期公債殖利率，星展預估，近期將持續維持在1.75%，震盪區間為1.5%至2%，短期內，美國經濟數據難以支持殖利率大幅上升，預測要等到2020年經濟數據開始好轉，才有可能回升至2%水準。（編輯：蘇志宗）1081125
台北港2020年啟用  世紀鋼離岸風電營收看增,產經,2019/11/25 16:04,https://www.cna.com.tw/news/afe/201911250171.aspx,（中央社記者潘羿菁台北25日電）世紀鋼董事長賴文祥表示，近年來公司切入離岸風電領域，斥資新台幣60億元，以台北港作為水下基礎重點工廠，預計明年首季加入生產行列，成為公司營運主力動能之一。屆時，世紀鋼所承接的水下基礎訂單，包括沃旭與哥本哈根基礎建設基金（CIP）都將在台北港生產完成，目前沃旭81支基樁在今年8月觀音廠開始製造，後續將轉移至台北港生產，腹地變大後，世紀鋼生產能量有望大幅擴增。法人指出，離岸風電合約採取完工法認列收益，明年第1季台北港投產，可望推升世紀鋼離岸風電營收占比，預計2021年、2022年離岸風電設備占營收比重有望達到5成。世紀集團今天舉行台北港南碼頭一期新建工程上梁典禮，賴文祥致詞時表示，因應重大建設減少，鋼構市場逐漸萎縮，世紀集團這幾年除改造觀音舊廠外，看準台北港水深且潮差小、格局方正腹地廣闊，陸續在台北港標下約21公頃的土地打造新廠房，加上後續釋出的儲存區用土地共可達約50公頃，台北港應可成為世界級的離岸風電水下基礎生產基地。目前沃旭81支水下基樁合約已陸續生產，明年台北港完工後就可轉移生產陣地，估計明年11月全數生產完畢，不過，開發商要到2021年2月底才會開始提貨。另有CIP的水下套筒式基樁與69支水下基樁也準備執行。世紀集團除了自已在桃園廠及台北港的投入外，更與樺晟電子共同投資在台中港承租18公頃土地著力於風機塔架生產。另外，與台欣工業在台中港共同合資承租12公頃土地製造轉接段；也投資新光鋼在彰濱工業區做水下基礎構件等，世紀集團透過結合本地具潛力的供應鏈廠商，希望打造成為台灣為最重要的水下基礎製造團隊。（編輯：郭萍英）1081125
10月工業生產指數續黑 年減2.92%,產經,2019/11/25 16:04,https://www.cna.com.tw/news/afe/201911250176.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處今天公布10月工業生產指數113.54，年減2.92%；其中製造業生產指數114.34，年減3.27%，繼9月翻黑後，連續第2個月負成長。由於去年10月創下歷年單月新高紀錄，基期較高，加上傳統貨品持續疲弱，10月工業生產及製造業生產指數如預期呈現負成長。受全球經濟成長走緩影響，今年外銷訂單及工業生產表現多不如去年，工業生產指數雖受惠台商回流等有利因素，在4月及7月兩度翻紅，但9月再次轉為負成長，呈現波動走勢。（編輯：楊玫寧）1081125
新台幣升1分 收30.507元,產經,2019/11/25 16:08,https://www.cna.com.tw/news/afe/201911250179.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.507元，升1分，成交金額6.49億美元。新台幣兌美元今天開盤價為30.540元，最高30.495元、最低30.545元。1081125
浩鼎3年內聚焦4產品線 短期無募資計畫,證券,2019/11/25 16:32,https://www.cna.com.tw/news/afe/201911250193.aspx,（中央社記者韓婷婷台北25日電）浩鼎董事長張念慈表示，未來2至3年將聚焦OBI-822、OBI-888、OBI-999及OBI-3424等4個品項，其餘將轉向中國子公司並談授權，帳上現金約新台幣45億元足以因應，短期沒有募資計畫。浩鼎今天舉行法說會，張念慈針對浩鼎再聚焦布局的進度說明，指出未來2至3年的重要目標是OBI-822 做完全球三期；OBI-888做完二期臨床，目前帳上現金約新台幣45億元足以因應。OBI-833 、OBI-858、OBI- 866將由中國子公司負責，其餘談授權相關公司。張念慈表示，浩鼎為目前全球唯一開發Globo H和SSEA4醣分子免疫療法，進入中後期臨床階段的生技公司；站在癌症新治療最前線，歷經Adagloxad Simolenin（OBI-822）二期解盲未達標後，大力開發疫苗以外的產品，改以多元化抗癌新藥研發產品線，逐步走向臨床。張念慈指出，明年開始會與外界有更多接觸，短期沒有籌資計畫，目前帳上現金約1.5億美元（約合新台幣45億元），預計足以支應近幾年規劃的OBI-822做完全球三期；OBI-888二期、OBI-999二期、OBI-3424一期，接下來授權是絕對目標；至於中國子公司則會有頻繁的籌資以支撐後續研發，長期希望能自主獨立。由浩鼎目前各產品線進度觀察，包括OBI-888單株抗體、OBI-344疫苗都已完成臨床一期進入二期臨床；OBI-999抗體小分子藥物複合體為臨床一期；OBI-898單株抗體及OBI-866疫苗都在臨床前研究階段；OBI-3424小分子化療前驅藥適用肝癌、攝護腺癌已進行臨床一期，白血病為臨床前研究。張念慈表示，OBI-822二期試驗解盲未達標之後，搜集資料數據分析發現，以轉移性乳癌患者為受試對象，臨床設計不夠完善，三期臨床改以早期高復發風險的三陰性乳癌病患為受試對象。OBI-822目前進入全球三期臨床試驗，在韓國、中國及歐洲都遇到一些新的實驗及生產要求，因此造成進度有些延遲，希望在最短的時間內排除，內部仍具有相當的信心。（編輯：楊玫寧）1081125
雞蛋水餃股2020年4月強制退場 12檔股票列觀察名單,證券,2019/11/25 19:52,https://www.cna.com.tw/news/afe/201911250204.aspx,（中央社記者劉姵呈台北25日電）金管會訂定台股上市公司退場機制，將於2020年4月正式上路；證交所董事長許璋瑤今天受訪表示，目前有12檔股票符合條件，將列為觀察名單，市值約106億元，僅占全體上市公司市值萬分之3。為解決「雞蛋水餃股問題」，金融監督管理委員會訂定台股上市公司退場機制，台灣證券交易所也在今年3月宣布將自2020年4月1日實施，未來上市公司只要符合「簽證會計師出具繼續經營能力存在重大不確定性查核（核閱）報告」，或「每股淨值低於3元」等2種情況，就會被打入全額交割或採分盤交易後逾3年仍未改善，將先停止交易，6個月後若未能恢復買賣者就直接退場下市。立法院財委會今天上午進行「證券市場逐筆交易及盤中零股交易之推動方案 、進度及IPO績效專題報告」，民進黨立委余宛如指出，依照證交所上市公司退場機制，整個流程走完要超過3年6個月，但美國只要3個月、香港也僅1年6個月，台灣的時間拉太長，很容易被有心人士炒作，進而「借殼上市」（指公司透過把資產注入一間市值較低的已上市公司，得到該公司一定程度的控股權）。金管會主委顧立雄表示，強制下市的規定在於改善、解決問題，不是為了處罰而處罰，所以才會訂出3年6個月的時間。他認為，這樣的機制對投資人來說也比較有保障，至少能夠知道自己投資的股票是否體質不佳，同時緩解對投資人的衝擊，不是貿然就令上市公司退場。余宛如又詢問，金管會該如何確保公司不會透過減資的方式來取巧，衝高淨值；顧立雄回應，減資也是體質改善的一個方法，不必然減資就等於取巧，這仍有賴證交所、櫃買中心對這些公司財報作更仔細的查核。證交所董事長許璋瑤會後接受媒體訪問表示，目前符合退場條件的上市公司共有12家，合計市值達新台幣106億元，僅佔所有上市公司市值的萬分之3；只要一經通知沒有改善，等相關程序走完，預計在2024年初就得退場。許璋瑤強調，過去是淨值負數，或遭到退票成為拒絕往來，股票才會下市，但未來訂定出全新標準，總是要給公司緩衝1年的時間，畢竟，過去50年來都沒有處理雞蛋水餃股這一塊，希望透過這項機制，讓資本市場越來越健全。另一方面，許璋瑤說，證交所也將下修明年台股日均量目標值，今年原本預估日均量目標為1250億元，但因應國際經濟情勢變化，明年景氣恐往下調整，保守預估明年日均量目標將下修至1200億元。至於明年IPO家數目標數，許璋瑤表示，初步討論為24家，與過去2年平均值差不多，他強調，證交所努力要「重質也重量」，不能說為了有量的績效，讓公司一直來申請掛牌，交易所最大責任是要對投資人負責。（編輯：林孟汝）1081125
KKBOX公布大數據 揭秘台灣娛樂產業趨勢,產經,2019/11/25 17:15,https://www.cna.com.tw/news/afe/201911250211.aspx,（中央社記者江明晏台北25日電） KKBOX今天首度公開「 2019 年台灣娛樂產業趨勢報告」，觀察到南北聽歌習慣大不同；OTT已從房間走到客廳，大螢幕投放比例較去年同期成長了2倍；電子票券使用逐年成長，2019年達有史以來最高峰。KKBOX 今天發布新聞稿，首度公開「 2019 年台灣娛樂產業趨勢報告」，從長期觀察市場發展以及用戶「聽歌、追劇、購物、搶票」等娛樂消費行為，解析未來產業發展趨勢，並觀察到「分眾」已成趨勢。KKBOX 從2019年全台各縣市聽歌時間數據分析，發現台灣南部地區與北部聽音樂大數據存在有趣的行為差異。從聽歌高峰來看，南北聽歌時間較集中在「通勤、午間、睡前」時間，由於北部地區民眾普遍離通勤地點較遠而較早出門，聽歌高峰落在上班、上課前的 8時30分。KKBOX也公布2019年度曲風趨勢分析，「分眾」依然是今年音樂風格的發展方向，在超過4500萬的曲庫中，2019年上架且被標示為「Hip-hop」與「R&B」曲風的歌曲較去年同期成長2倍；幾年前因多場大型電音派對與夜店所掀起的「EDM（電子音樂）」熱潮，自2018年成長曲線開始趨緩，今年比起去年聆聽量也略為下滑。KKBOX公布在2018年至2019年間，兩年內首次發片歌手的知名度竄升榜，其中吳青峰、OSN 高爾宣、李佳歡3位歌手稱霸各年齡層竄升榜。另外，看劇趨勢上 ，KKTV公布2019最受歡迎日劇、動漫排行榜，最愛戲劇類型由「職場社會」奪冠，而日劇、動漫觀看人次一年成長3倍 。KKTV 發現有越來越多用戶在觀看影劇時會使用「倍速播放」快速把劇追完，並不是單純「想快轉」，而是為了快速跟著上潮流，與社會產生連結、與朋友有共同話題討論。KKTV更觀察用戶的觀影習慣，發現使用大螢幕投放的比例有顯著增加，至2019年第3季為止，大螢幕投放比例較去年同期成長了2倍，其中投放的高峰時段在週間以晚餐時間為主，而週末時則是幾乎整日都有人使用大螢幕投放，與家庭生活作息不謀而合，顯示 OTT平台的使用已不只局限於用戶個人的移動裝置，也漸漸進入了家族成員共同生活的空間，成為用戶享受家庭生活的娛樂產品。KK選物也首度公布消費習慣及男女生用戶購買行為差異，整體來看，「午休時段」為第一個消費高峰，另一高峰則是下午5時下班後；兩性比較上，女生比較喜歡在通勤時拿起手機，把握時間購物，而男性則習慣在午休與夜間較充裕的時間打開手機慢慢瀏覽與下訂。購票趨勢上，KKTIX觀察發現電子票券發展已漸成熟，民眾接受程度逐年升高，更在2019年達到有史以來新高峰，逐漸取代「紙本郵寄取票、超商取票」，特別是在「大型運動賽事、音樂節演出」上最為明顯。（編輯：楊玫寧）1081125
電子業力挽狂瀾 經部看好工業生產第4季正成長,產經,2019/11/25 17:27,https://www.cna.com.tw/news/afe/201911250218.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處今天公布10月工業生產指數統計，預估在電子零組件業，以及電腦電子及光學製品業帶動下，第4季製造業生產指數有望延續第3季轉正態勢，但全年轉正仍有困難。經濟部統計處今天公布10月工業生產指數113.54，年減2.92%；其中製造業生產指數114.34，年減3.27%，主因去年10月創下歷年單月新高紀錄，加上傳統貨品持續受全球終端需求減少衝擊所致，化學原材料業、基本金屬業及機械設備業都維持負成長。統計處副處長王淑娟指出，電子零組件業10月生產指數雖年減1.52%，但實際上已是歷年單月第3高紀錄，只是因為去年為歷年單月次高，加上去年拉貨特別集中在10月，高峰較難超越。電腦電子及光學製品業已連續第13個月雙位數成長，10月指數年增17.87%，為歷年單月次高，僅次於去年8月，主要受惠台商持續回台擴增產能，加上部分業者反映接到較多歐美訂單，推升伺服器、筆電、網通設備等生產能量。王淑娟表示，受到電子零組件業及電腦電子及光學製品業等2大主力業別推升，製造業生產指數已經從第1季年減4.6%、第2季年減0.7%，回升至第3季年增1.8%，10月雖受高基期影響再度回落，但預期11月有機會轉正。展望11月，統計處預估製造業生產指數將年減1%至年增2%，王淑娟說，12月因基期較低，正成長機會更大，第4季有望延續正成長態勢。但她也坦言，若全年要轉正，11、12月平均成長幅度要達6.5%以上，機會不大。（編輯：林孟汝）1081125
台船董事長鄭文隆證實  潛艦國造專區落腳基隆廠,產經,2019/11/25 17:56,https://www.cna.com.tw/news/afe/201911250226.aspx,（中央社記者吳柏緯台北25日電）台船董事長鄭文隆今首度證實，潛艦國造基隆專區的面積達6.4公頃，地點就在就台船基隆廠。園區內規劃5間工廠，第一間將在明年3月動工。鄭文隆今天出席在台船基隆廠舉辦，新海研2號及新海研3號研究船交船典禮時，針對近來紛紛擾擾的潛艦國造專區，首度鬆口證實，落腳於台船基隆廠。鄭文隆表示，目前已在台船基隆廠的廠區劃出了6.4公頃的土地，並預計興建5間工廠，第一間工廠將於明年3月動工，未來將投入生產具高度機密且國內技術較難製造的「紅區設備」。對於外界質疑的自造率，鄭文隆指出，根據目前的分析、推估，第一艘國造潛艦的自造率大約為41%，後續的自造率會越來越高。他說，由於台船製造潛艦的技術是受到國際造船廠的評估、認可，因此有信心，未來台灣的潛艦國造計畫，全部會在台船。鄭文隆表示，如果未來規模擴大、土地不足，基隆市長林右昌、基隆的立法委員蔡適應都願意協助尋找適合的土地，也期盼未來能在基隆發展成產業聚落。（編輯：蘇志宗）1081125
出口商拋匯 新台幣升值1分,產經,2019/11/25 17:47,https://www.cna.com.tw/news/afe/201911250230.aspx,（中央社記者潘姿羽台北25日電）儘管國際局勢尚未明朗，由於人民幣、韓元等亞幣走升，加上出口商月底拋匯需求增溫，新台幣兌美元今天收盤收30.507元，升值1分，台北及元太外匯市場總成交金額10.21億美元。新台幣兌美元今天開盤價為30.540元，最高30.495元、最低30.545元。外匯交易員表示，月底將至，出口商拋匯需求明顯增溫，帶動新台幣走勢偏升，不過台北及元太外匯市場總成交量依舊低迷，由此可見，市場觀望氣氛並未減緩，美中貿易談判進展、結果何時出爐，依然是市場最關注的訊息。外匯交易員也說，新台幣匯價在30.500元上下狹幅震盪已經連續好幾個交易日，主因是市場缺乏題材，外資跟著有氣無力；儘管美中有望達成第一階段貿易協議，但消息反反覆覆，外界如同霧裡看花，因而選擇靜觀其變，等待最終結果出爐。（編輯：楊玫寧）1081125
開曼經濟實質法修正 增訂反避稅條款,產經,2019/11/25 18:01,https://www.cna.com.tw/news/afe/201911250248.aspx,（中央社記者吳佳蓉台北25日電）為回應歐盟及OECD建議，開曼近日預告修正「經濟實質法」，除新增反避稅條款、有從事經濟實質的企業，卻未依規定提交年度申報者，將處以新台幣18.6萬元罰金，並得按日連續加罰直到提交為止。避免因不配合國際反避稅趨勢遭歐盟祭出嚴厲經貿、租稅報復措施，慣有「租稅天堂」稱號的開曼（Cayman Islands）及英屬維京群島（BVI）等地，今年初紛紛推出經濟實質法，要求於當地註冊、擁有稅務居民身分的企業，必須具備「經濟實質」，並要進行年度聲明，說明企業本身情形，符合經濟實質定義者還要完成年度申報。資誠（PwC）聯合會計師事務所全球稅務服務會計師曾博昇表示，其中，開曼群島為回應歐盟執委會與經濟合作暨發展組織（OECD）有害租稅競爭論壇（FHTP）對經濟實質法的建議，11月14日預告修正相關條文，預計12月6日完成意見徵詢程序。曾博昇指出，主要的修正重點包括，第一、新增未申報處罰規定，未在法定期限內準備並提交年度申報者，將處以開曼幣5000元（約新台幣18.6萬元），並得按日連續加罰開曼幣500元直到提交為止。第2，新增「反避稅」條款 ，將比照類似台灣的實質課稅原則，檢視企業是否透過租稅規劃，規避適用經濟實質法，若發現有類似行為，將重新認定其活動樣貌，以原先實際的活動樣貌來判斷是否須適用經濟實質法規。第3，強調「所有開曼個體」都需要進行經濟實質法的「年度通知」（又稱年度聲明） 程序，包含那些未落入經濟實質法定義者。曾博昇提醒，台商企業與個人近期應參照新的法規內容，對開曼群島公司的經濟實質內容，進行評估並準備要提交的資訊；同時，若有從事符合經濟實質定義的九大類活動且採歷年制的企業，記得要在2020年12月31日前需進行年度申報。曾博昇表示，經濟實質法母法的修正案即將在2019年12月初完成，可預見新政策很可能在年底將會公布並實施，台商企業與個人需留意更新後法規可能會增加的內容，並諮詢專業機構，以為因應。（編輯：林孟汝）1081125
閎暉第3季小幅獲利 保守看第4季,證券,2019/11/25 18:08,https://www.cna.com.tw/news/afe/201911250252.aspx,（中央社記者江明晏台北25日電）閎暉今天舉辦法人說明會，第3季受惠於產業旺季以及中國廠計劃性產能調節效益逐漸顯現，毛利率16.4%，稅後淨利1600萬元，每股稅後盈餘0.18元，呈現小幅獲利，但保守看待第4季。閎暉第3季合併營收新台幣6.52億元，季增29%、年增率持平；毛利率16.4%，季增5.2個百分點、年增1.8個百分點，稅後淨利1600萬元，每股稅後盈餘0.18元。2019年前3季，閎暉累計營收17.1億元，毛利率14%，優於2018年前3季的16.5億元及12%；稅後淨損4100萬元，較2018年前3季虧損縮小，每股淨損0.27元。閎暉核心技術在於橡膠、塑膠、光學等機構件整合，應用於機構整合元件、汽車零組件兩大類不同產業與產品。2019年前3季機構整合元件占營收比重49.5%；汽車零組件占營收比重50.5%。綜觀閎暉2019年前3季營運，閎暉指出，第2季由於貿易戰影響，玩具產業移往東南亞，以及遊戲機按鍵需求下滑，機構整合元件跨產業的玩具產品、遊戲機按鍵出貨不如預期，因應大環境變動，中國廠也採取計劃性產能調節，集中資源積極布署在其他跨產業的新領域。第3季受惠產業旺季，以及中國廠計劃性產能調節效益逐漸顯現，使毛利率顯著回升，因此，第3季小幅獲利。展望第4季，閎暉預期從外在經濟環境看來，由於貿易戰等負面因素，相關產業能見度仍不高，預估今年第3季是營運高峰，保守看待第4季整體營運績效表現。展望2020年，閎暉指出，將持續3方面轉型，第一、面對觸控智慧型手機盛行，手機按鍵需求逐步降低，閎暉朝向跨產業產品應用轉型，除了傳統的手機按鍵及汽車零組件，機構整合元件的跨產業應用也更明確。第二、確立產品應用發展方向後，中國廠的產能資源也朝同方向聚焦。第三、調整資本結構以提升股東權益報酬率，因此辦理現金減資。整體朝向小而美發展。（編輯：楊玫寧）1081125
內需保溫 零售餐飲全年營收可望創新高,產經,2019/11/25 18:10,https://www.cna.com.tw/news/afe/201911250253.aspx,（中央社記者廖禹揚台北25日電）零售及餐飲業累計1到10月營業額皆創下歷年同期新高，經濟部分析，今年內需成長溫度仍在，預期全年營業額將再創新高；受國際景氣影響較大的批發業營收也可望在12月回正。經濟部統計處今天公布10月批發、零售及餐飲業營業額統計，其中零售業及餐飲業營業額分別為新台幣3407億元及646億元，為歷年同月新高，累計1到10月都創下歷年同期新高，分別年增2.9%及4.5%。零售業10月營業額較去年同月成長4.2%，統計處副處長王淑娟表示，零售業今年以來維持穩定成長態勢，10月即使扣除成長主力汽機車零售業，以及受國際油價波動影響的燃料零售業等變動較大因素，增幅仍高達2.9%，與1到10月平均增幅相仿，顯示整體成長溫度仍在，在國際景氣冷颼颼的狀況下已是不錯表現。餐飲業則受惠於國慶連假及天熱促進飲料買氣，10月營業額年增4.3%。統計處預估，零售業及餐飲業11月營業額都將年增1%至4%，王淑娟表示，雖然12月因高基期影響可能使餐飲業營收回落，但全年營業額創新高應不是問題。批發業10月營收8962億元，年減1.3%，連續第3個月負成長，其中占比達4成的機械器具批發業年減0.1%，主要受到面板、筆電需求減緩，加上記憶體價格滑落影響；建材及化學批發業受美中貿易摩擦導致需求減緩，分別年減9%及8.5%。王淑娟表示，批發業雖受美中貿易紛爭影響大，但耶誕節及農曆春節鋪貨旺季將至，成長動能可望回溫，統計處預估，批發業11月年增率約為年減2%至年增1%，待12月基期降低，可望轉為正成長。（編輯：蘇志宗）1081125
