標題,分類,時間,網址,內文
經部獲WCIT主辦權 展現台灣軟硬實力,產經,2015/10/21 12:57,https://www.cna.com.tw/news/afe/201510210162.aspx,（中央社記者邱柏勝台北21日電）經濟部常務次長沈榮津表示，台灣資訊產業擁有深厚經驗，也逐漸改變以生產為主的思維邏輯；經濟部將在2017年的世界資訊科技大會上，讓世界看見台灣整合科技的軟硬實力。
新台幣午盤暫收32.37元  區間震盪,產經,2015/10/21 12:43,https://www.cna.com.tw/news/afe/201510210177.aspx,（中央社記者邱柏勝台北21日電）新台幣匯價今呈橫盤整理格局，早盤以小貶0.5分開出後，隨即緩步走升，午盤暫以32.370元兌1美元作收，升1.4角；台北外匯經紀公司成交量為4.47億美元。
陳保基：低菜價 不利農業發展,產經,2015/10/21 12:58,https://www.cna.com.tw/news/afe/201510210180.aspx,（中央社記者楊淑閔台北21日電）農委會主委陳保基表示，民眾生活開銷漲幅遠大過農產品價格的漲幅，民眾仍認為菜價要低，是不合理的，此種環境難以產出好的農產品，農業要放在合理的天平上，才能永續經營。
法拉利美國IPO 每股52美元,產經,2015/10/21 12:52,https://www.cna.com.tw/news/afe/201510210181.aspx,（中央社紐約20日綜合外電報導）義大利奢華跑車製造商法拉利（Ferrari）今天宣布美國IPO（首次公開發行股票）發行價為每股52美元，估值高達100億美元。
吳敦義：幫助中小企業就是幫助台灣,產經,2015/10/21 13:16,https://www.cna.com.tw/news/afe/201510210187.aspx,（中央社記者鍾榮峰台北21日電）副總統吳敦義表示，幫助中小企業，就是幫助台灣，中小企業不斷從事出口，也可以造福貢獻全球經濟。
王雪紅：宏達電營運一季比一季好,產經,2015/10/21 13:27,https://www.cna.com.tw/news/afe/201510210191.aspx,（中央社記者江明晏台北21日電）宏達電今天凌晨線上發表HTC One A9，面對媒體詢問第4季展望，宏達電董事長暨執行長王雪紅很有信心地表示，「一季比一季好」。
河北副省長訪台  探鋼鐵合作機會,產經,2015/10/21 13:29,https://www.cna.com.tw/news/afe/201510210195.aspx,（中央社記者尹俊傑台北21日電）率團訪台的河北省副省長張杰輝今天說，此行將和隨團的河北鋼鐵集團高層南下高雄，拜訪中鋼公司、義聯集團，盼加強兩岸鋼鐵業在技術、設備方面的交流合作。
台股收盤跌44.37點,產經,2015/10/21 13:36,https://www.cna.com.tw/news/afe/201510210200.aspx,（中央社台北21日電）台北股市今天收盤下跌44.37點，為8609.23點，跌幅0.51%，成交金額新台幣879.59億元。1041021
許勝雄：台灣投資環境5缺  加缺德,產經,2015/10/21 13:36,https://www.cna.com.tw/news/afe/201510210201.aspx,（中央社記者田裕斌台北21日電）工總理事長許勝雄今天表示，台灣投資環境不佳，包括缺水、缺電、缺地、缺工及缺人才外，還「缺德」，要如何塑造好的投資環境，政府和朝野都要努力。
A9亮相利多出盡？ 宏達電股價走疲,產經,2015/10/21 14:06,https://www.cna.com.tw/news/afe/201510210208.aspx,（中央社記者江明晏台北21日電）宏達電今天凌晨發表HTC One A9，大打高性價比牌，但連日來漲勢凌厲的宏達電，似乎因A9亮相利多出盡，股價開低走低，大跌逾6%，收在75.9元，跌破80元關卡。
台股開高走低 跌44.37點,產經,2015/10/21 13:55,https://www.cna.com.tw/news/afe/201510210213.aspx,（中央社台北21日電）台北股市今天開高走低，收盤跌44.37點，為8609.23點，跌幅0.51%，成交金額新台幣879.59億元。
蘋概股強勢 台股守住8600點,產經,2015/10/21 14:25,https://www.cna.com.tw/news/afe/201510210227.aspx,（中央社記者羅秀文台北21日電）受到歐美股拉回及面板業利空消息影響，台股今天開高走低，所幸在大立光等蘋概股穩盤下，守住8600點關卡。
許勝雄：台灣人缺德  名嘴最嚴重,產經,2015/10/21 14:48,https://www.cna.com.tw/news/afe/201510210236.aspx,（中央社記者田裕斌台北21日電）工總理事長許勝雄今天表示，現在台灣環境容易用批判的角度看事情，缺乏正面肯定，並點名「媒體」最缺德，尤其是名嘴更為嚴重。
三大法人買超台股59億元,產經,2015/10/21 14:49,https://www.cna.com.tw/news/afe/201510210237.aspx,（中央社台北21日電）台股今天跌44.37點，收在8609.23點，成交值新台幣879.59億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣59.91億元。
大巨蛋自救會：停工5個月損失逾50億,產經,2015/10/21 14:49,https://www.cna.com.tw/news/afe/201510210238.aspx,（中央社記者潘智義台北21日電）遠雄大巨蛋廠商自救會今天赴監察院陳情，自救會秘書處劉治宏表示，台北市政府5月20日勒令大巨蛋停工，迄今5個月，127家廠商損失超過新台幣50億元。
hTC A9登台 24日領先全球開賣,產經,2015/10/21 15:40,https://www.cna.com.tw/news/firstnews/201510210248.aspx,（中央社記者江明晏台北21日電）宏達電今天下午在台北舉行hTC One A9發表會，台灣將領先全球在24日首賣，並祭出16GB版本限量預購價新台幣1萬2990元。宏達電今天凌晨在線上發表HTC One A9，下午就在台北舉行hTC One A9發表會，力邀台灣各界名人站台。宏達電北亞區總經理董俊良說，台灣將於24日領先全球首賣hTC One A9。hTC One A9於台灣提供月石銀、碳晶灰、黃晶金、石榴紅4種顏色，首波推出月石銀、碳晶灰，而黃晶金、石榴紅將於第4季陸續開賣。hTC One A9售價16GB版本1.49萬元，32GB版本1.59萬元。HTC專賣店與HTC網路商店於10月21日起開放預約登記，10月24日起16GB版本優先供貨。為回饋hTC VIP尊爵會員的支持，全台hTC專賣店與hTC網路商店將於10月24日至26日止，提供hTC VIP尊爵會員16GB版本限時限量的嘗鮮價1萬2990元，總量共2000支。10月30日起，hTC One A9陸續於全台hTC專賣店與中華電信、台灣大哥大、遠傳電信、亞太電信與台灣之星門市開賣16GB版本，並與中華電信獨家合作推出32GB版本。hTC One A9與相關配件將於11月起於全球各零售通路與htc.com陸續開賣。1041021
受惠日圓走貶 日股收紅,產經,2015/10/21 15:21,https://www.cna.com.tw/news/afe/201510210253.aspx,（中央社東京21日綜合外電報導）法新社報導，東京股市今天受惠日圓走貶，收漲1.91%。日本貿易數據疲軟，引發外界臆測日本銀行（BOJ）將祭出新一輪刺激措施，以振興經濟。
私募股權基金 有助台灣產業升級,產經,2015/10/21 15:25,https://www.cna.com.tw/news/afe/201510210256.aspx,（中央社記者邱柏勝台北21日電）台灣併購與私募股權協會理事長黃日燦表示，台灣過去對國際私募股權基金不放心，現在國發基金編列新台幣200億元，投資本土私募股權基金，透過併購將可協助台灣產業升級。
IMF：波灣國家應適應油價新現實,產經,2015/10/21 15:27,https://www.cna.com.tw/news/afe/201510210258.aspx,（中央社杜拜20日綜合外電報導）國際貨幣基金（IMF）表示，油價預期將持續低檔一段時間，波斯灣經濟體須適應油價的「新現實」，建議刪減開支，使收入多樣化。
油槽遠離市區 高雄市港有共識,產經,2015/10/21 15:53,https://www.cna.com.tw/news/afe/201510210259.aspx,（中央社記者王淑芬高雄21日電）台灣港務公司總經理黃國英今天指出，洲際貨櫃中心填海工程加速進行，預計108年可以讓高雄港區內的油槽業者遷移，解除亞灣區的威脅。
蘭嶼自產蔬菜  船運暫停應不成問題,產經,2015/10/21 18:09,https://www.cna.com.tw/news/afe/201510210265.aspx,（中央社記者楊淑閔台北21日電）蘭嶼交通輪5天沒開船，島上超商只剩高麗菜，一顆要價新台幣280元。農委會農糧署署長李蒼郎說，蘭嶼雨水充足，原本就已栽種多種蔬菜，主食是芋頭，蔬菜供應應不成問題。
收購矽品 黃日燦：日月光沒說真話,產經,2015/10/21 15:59,https://www.cna.com.tw/news/afe/201510210277.aspx,（中央社記者邱柏勝台北21日電）日月光公開收購矽品，台灣併購與私募股權協會理事長黃日燦表示，媒體關注矽品召開股東臨時會，但都忽略日月光收購矽品的實際意圖，「難道公開說明書可以不講真話？」
新台幣收貶 4.8分,產經,2015/10/21 16:04,https://www.cna.com.tw/news/afe/201510210283.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.8分，達32.558元，成交金額7.36億美元。
經濟部赴美攬才 媒合案成長1成,產經,2015/10/21 16:06,https://www.cna.com.tw/news/afe/201510210284.aspx,（中央社記者黃巧雯台北21日電）經濟部近日組台灣攬才訪問團赴美，延攬高階研發人員或具跨國經驗管理人才，共辦3場攬才活動，295人到場、進行651人次洽談，估計促成123案進行後續媒合，較去年增9.8%。
油價怎麼看  高盛花旗不同調,產經,2015/10/21 17:07,https://www.cna.com.tw/news/afe/201510210308.aspx,（中央社記者蔡怡杼台北21日電）投資銀行高盛唱衰國際油價，預估下看20美元；不過，花旗銀行表示，儘管美國將減少產油，但在頁岩油產能可迅速復產下，預估明年初之前，油價仍將維持50至70美元間。
彭淮南柳樹論 工具機業：颱風吹跑柳樹,產經,2015/10/21 17:17,https://www.cna.com.tw/news/afe/201510210309.aspx,（中央社記者林孟汝台北21日電）工研院持平看待工具機業明年景氣，業者認為IEK過於保守，廠商今年第4季是「跳水」，直指中央銀行總裁彭淮南的台幣匯率「柳樹論」，在「颱風太大」時並不適用，柳樹都吹跑了。
ATM進駐廟宇 點燈安太歲更便利,產經,2015/10/21 17:16,https://www.cna.com.tw/news/afe/201510210313.aspx,（中央社記者田裕斌台北21日電）香火鼎盛的廟宇，金流量之大可能超過你的想像，銀行業者統計，去年光是農曆年間，10大知名廟宇收入就超過新台幣5億元，吸引銀行業者進駐設立自動櫃員機(ATM)。
LINE全球大當機 都是軟體惹的禍,產經,2015/10/21 17:46,https://www.cna.com.tw/news/firstnews/201510210322.aspx,（中央社記者羅秀文台北21日電）全台有1700萬人使用的通訊軟體LINE，下午3時許發生全球大當機，LINE台灣分公司表示，因內部軟體發生錯誤，引發暫時性連線異常，歷時約10分鐘，已恢復正常運作。今天下午3時許，不少使用者發現電腦版的LINE應用程式無法發送訊息，對話框出現「網路連線不穩定」；手機版的LINE程式也出現「訊息無法傳送」，讓用戶大呼超不方便。LINE台灣分公司表示，因內部軟體發生錯誤，引發暫時性連線異常問題，歷時約10分鐘，全球用戶都受到影響，目前系統已恢復正常運作。對於用戶所感受到的不便，表達誠摯的歉意，並感謝用戶的理解。1041021
大巨蛋自救會：復工或拆請市府快決定,產經,2015/10/21 18:05,https://www.cna.com.tw/news/afe/201510210344.aspx,（中央社記者潘智義台北21日電）大巨蛋廠商自救會長許志霖表示，台北市政府勒令大巨蛋停工 5個月，承包商損失逾新台幣50億元，盼市府先准許局部復工，避免損失擴大，若市府認為該拆也請儘快決定。
量縮價跌 新台幣收32.558元,產經,2015/10/21 17:55,https://www.cna.com.tw/news/afe/201510210350.aspx,（中央社記者邱柏勝台北21日電）受亞幣走弱、國際美元空頭回補等因素影響，今天新台幣匯價續呈區間盤整，終場以32.558元兌1美元作收，貶值4.8分，台北與元太外匯交易經紀公司總成交量萎縮至9.64億美元。
台灣半導體領袖論壇  展訊董座將演說,產經,2015/10/21 18:07,https://www.cna.com.tw/news/afe/201510210355.aspx,（中央社記者張建中台北21日電）全球半導體聯盟舉辦的台灣半導體領袖論壇即將於11月11日在新竹國賓飯店登場，展訊董事長暨首席執行官兼總裁李力游將應邀來台演講，談衰退中的半導體產業。
20年公債得標利率  創2年低,產經,2015/10/21 18:55,https://www.cna.com.tw/news/afe/201510210380.aspx,（中央社記者邱柏勝台北21日電）中央銀行受財政部委託標售20年期公債新台幣300億元，最高得標利率1.843%，較前次標售的同年期債券利率2.18%，跌33.7個基本點（1個基本點為0.01個百分點），創逾2年新低。
今年新募基金 半數跟中國大陸有關,產經,2015/10/21 18:59,https://www.cna.com.tw/news/afe/201510210382.aspx,（中央社記者田裕斌台北21日電）盤點今年投信業者新募基金狀況，在52檔新基金中，有25檔的投資地區落在中國大陸，其中又以平衡型基金高達 7檔，凸顯出投資人的風險意識。
為業者爭利 台組團赴政府間半導體會議,產經,2015/10/21 19:04,https://www.cna.com.tw/news/afe/201510210387.aspx,（中央社記者黃巧雯台北21日電）為力爭業者權益，經濟部將率領半導體大廠如台積電、聯電、聯發科參加22日政府間半導體會議，將討論專利品質、化學品管理及多元件積體電路納入資訊科技擴大協定等議題。
歐盟裁定：星巴克飛雅特補稅達11億,產經,2015/10/21 20:05,https://www.cna.com.tw/news/afe/201510210399.aspx,（中央社布魯塞爾21日綜合外電報導）歐洲聯盟今天裁定，星巴克和飛雅特必須各自補稅多達3000萬歐元（新台幣11億元）。兩家公司被爆涉及盧森堡跨國企業避稅醜聞後遭調查。
為陸種米？農委會：免驚 有管制,產經,2015/10/21 19:39,https://www.cna.com.tw/news/afe/201510210402.aspx,（中央社記者楊淑閔台北21日電）中國缺奶粉不只買奶粉，而是買下紐澳牧場；目前並簽約東台灣農田，收成直接銷陸。農委會農糧署署長李蒼郎說，免驚！全國年產糙米130萬噸，出口約6千噸，控管在10萬公噸之內。
公股行庫大陸授信亮黃燈？財政部澄清,產經,2015/10/21 19:47,https://www.cna.com.tw/news/afe/201510210413.aspx,（中央社記者邱柏勝台北21日電）外傳公股行庫大陸授信亮黃燈，財政部今天發布新聞稿澄清，強調公股行庫大陸曝險金額佔淨值比率，自103年8月的70%，降至今年9月的64%，遠低金管會規定的100%上限。
查跨國公司 歐盟裁定補稅11億,產經,2015/10/21 20:11,https://www.cna.com.tw/news/afe/201510210416.aspx,（中央社布魯塞爾21日綜合外電報導）歐洲聯盟今天裁定，星巴克和飛雅特必須各自補稅多達3000萬歐元（約新台幣11億元）。兩家公司被爆涉及盧森堡跨國企業避稅醜聞。
台北紡織展3天  創6300萬美元商機,產經,2015/10/21 20:36,https://www.cna.com.tw/news/afe/201510210426.aspx,（中央社記者韋樞台北21日電）2015年台北紡織展( TITAS)今天圓滿結束，3天展期超過3.4萬人次專業買家到場採購，應邀來台的90個國際品牌採購代表與參展商進行超過千場1對1採購洽談會，商機超過6300萬美元。
今彩539開獎,產經,2015/10/21 20:42,https://www.cna.com.tw/news/afe/201510210427.aspx,（中央社台北21日電）第104252期今彩539開獎，中獎號碼23、1、6、25、19 。3星彩中獎號碼842，4星彩中獎號碼9205。
大福彩開獎,產經,2015/10/21 20:51,https://www.cna.com.tw/news/afe/201510210428.aspx,（中央社台北21日電）第104053期大福彩今晚開獎，中獎號碼為29、8、23、17、38、22、40。
190億美元 威騰併購快閃記憶業者晟碟,產經,2015/10/21 21:07,https://www.cna.com.tw/news/afe/201510210435.aspx,（中央社紐約21日綜合外電報導）電腦硬碟製造商威騰電子公司（Western Digital）今天宣布，將以190億美元併購快閃記憶體儲存設備製造商晟碟公司（SanDisk Corp）。
歐洲央行召開例會前 歐股走高,產經,2015/10/21 21:19,https://www.cna.com.tw/news/afe/201510210440.aspx,（中央社倫敦21日綜合外電報導）在歐洲央行召開關鍵的政策例會前夕，歐洲股市今天走高。
大福彩頭獎槓龜,產經,2015/10/21 22:03,https://www.cna.com.tw/news/afe/201510210451.aspx,（中央社台北21日電）第104053期大福彩今晚開獎，中獎號碼為8、17、22、23、29、38、40；派彩結果，頭獎槓龜。
今彩539  頭獎 2注中獎,產經,2015/10/21 22:08,https://www.cna.com.tw/news/afe/201510210453.aspx,（中央社台北21日電）第104252期今彩539開獎，中獎號碼為1、6、19、23、25，派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
威騰併晟碟案拉抬 美股開盤走高,產經,2015/10/21 23:19,https://www.cna.com.tw/news/afe/201510210469.aspx,（中央社紐約21日綜合外電報導）在波音公司盈利走堅，以及電腦硬碟製造商威騰電子公司（Western Digital）190億美元併購快閃記憶體儲存設備製造商晟碟公司（SanDisk Corp）案拉抬下，華爾街股市今天開盤走高。
