標題,分類,時間,網址,內文
每年70萬台市場 中古車也有實價登錄,產經,2015/10/28 10:30,https://www.cna.com.tw/news/afe/201510280111.aspx,（中央社記者田裕斌台北28日電）每年過戶量超過70萬台的中古車市場一向給人價格不透明的印象，因而頻頻引發交易糾紛，和泰車旗下@bc好車網創風氣之先，推出「實價登錄」。
養螞蟻也能創業  7年級生曾月進20萬,產經,2015/10/28 11:24,https://www.cna.com.tw/news/afe/201510280129.aspx,（中央社記者邱柏勝台北28日電）養螞蟻也可以成為一門事業？現年25歲的Ray（化名）興趣是養螞蟻，無意間發現商機，退伍後投入百萬元打造螞蟻王國，販售不同種類的螞蟻，月營收最高曾達新台幣20萬元。
全球營商環境報告  南韓排名第4,產經,2015/10/28 10:57,https://www.cna.com.tw/news/afe/201510280133.aspx,（中央社記者姜遠珍首爾28日專電）世界銀行（WB）今天發布「全球營商環境報告」（Doing Business）顯示，南韓在189個經濟體中排名第4，較去年上升1名。這是2003年開始這項統計以來，南韓的最高排名。
好險有你 微電影徵選開跑,產經,2015/10/28 11:02,https://www.cna.com.tw/news/afe/201510280134.aspx,（中央社記者蔡怡杼台北28日電）八仙氣爆事件凸顯公共意外責任險的重要，金融監督管理委員會副主委王儷玲表示，希望透過保險微電影的徵選活動，讓民眾可以更進一步瞭解保險的理念。
台股盤中跌破5日線 蘋果財報優預期,產經,2015/10/28 11:06,https://www.cna.com.tw/news/afe/201510280137.aspx,（中央社記者韓婷婷台北28日電）蘋果(Apple)受惠iPhone銷售飆升，營收、獲利及EPS都優於預期，但蘋概股僅打出半場好球，台股開低後雖一度重返平盤之上，終究難敵賣壓，跌破5日線約8680點。
陸銷售加持 蘋果獲利奏捷,產經,2015/10/28 11:16,https://www.cna.com.tw/news/afe/201510280142.aspx,（中央社舊金山27日綜合外電報導）在中國大陸銷售激增帶動下，蘋果今天再度公布空前的季度獲利紀錄。同時預估iPhone在即將到來的假期銷售旺季將表現穩健。
工程產業全球化 拚海外輸出旗艦團隊,產經,2015/10/28 11:38,https://www.cna.com.tw/news/afe/201510280163.aspx,（中央社記者陳政偉台北28日電）行政院公共工程委員會在今天召開「工程產業全球化全國會議」，宣布政府將在4年內爭取新台幣4.7億，提供工程產業投、融資資金，一年內成立海外輸出旗艦團隊。
新台幣中午升2.16角,產經,2015/10/28 12:04,https://www.cna.com.tw/news/afe/201510280177.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收32.460元，升2.16角，成交金額4.86億美元。
蘋果、HTC誰抄誰？這張照片果粉沈默了,產經,2015/10/28 12:21,https://www.cna.com.tw/news/afe/201510280182.aspx,（中央社記者江明晏台北28日電）宏達電HTC One A9外型與iPhone相似，引發網友論戰，國外網站po一張照片，讓果粉沉默，2013年問世的HTC One M7背後兩條天線的設計，早於2014年與2015年亮相的iPhone 6與6S。
台水首批檢測  逾 5成含鉛但符標準,產經,2015/10/28 12:29,https://www.cna.com.tw/news/afe/201510280186.aspx,（中央社台北28日電）台水公司針對供水轄區用戶外線含鉛管的用戶端進行水質檢測，據宜蘭台水第八區管理處公布第一批檢驗數合計150件，雖有74件(占49.3%)未檢出，仍有逾 5成檢出含鉛，但皆符合飲用水質標準。
101董事會有條件同意黑石集團實地查核,產經,2015/10/28 12:38,https://www.cna.com.tw/news/afe/201510280188.aspx,（中央社記者林孟汝台北28日電）黑石集團擬收購頂新37%台北101持股，台北101今天董事會有條件同意其實地查核，也就是說，有簽商業保密協定者不提供查核。
新台幣盤整  午盤升值2.16角,產經,2015/10/28 12:40,https://www.cna.com.tw/news/afe/201510280191.aspx,（中央社記者邱柏勝台北28日電）新台幣匯價今天續呈弱勢盤整，早盤以32.710元開出後，隨即反映前日央行尾盤調節，勁揚逾2角，午盤暫以32.460元作收，升值2.16角；台北外匯經紀公司成交量4.86億美元。
東元宜縣簽合作意向書 攻4G寬頻城市,產經,2015/10/28 12:43,https://www.cna.com.tw/news/afe/201510280192.aspx,（中央社記者鍾榮峰台北28日電）東元近期與宜蘭縣政府簽訂「4G寬頻應用城市補助計畫」合作意向書，計畫目標涵蓋家戶智慧安全、智慧節能、智慧小農及便利生活等4大面向。
新社花海要來了 主打30公頃壯麗花景,產經,2015/10/28 13:12,https://www.cna.com.tw/news/afe/201510280200.aspx,（中央社記者楊淑閔台北28日電）邁入第10年的「新社花海」，11月7日到12月6日將在農委會種苗改良繁殖場第二農場舉行，今年的「新社花海」總面積近50公頃，花海景觀區面積約30公頃，十分壯麗繽紛。
印度Snapdeal 再募3億美元,產經,2015/10/28 12:57,https://www.cna.com.tw/news/afe/201510280201.aspx,（中央社記者康世人新德里28日專電）媒體報導，印度最大購物網站Snapdeal日前由富士康、阿里巴巴和日本軟銀投資5億美元後，最近再度對外募資3億美元。
蝦皮拍賣登台  上架與物流都免費,產經,2015/10/28 13:39,https://www.cna.com.tw/news/afe/201510280211.aspx,（中央社記者羅秀文台北28日電）來自新加坡的蝦皮拍賣今天舉行上線記者會，主打上架交易免費、免物流費，為台灣網購市場投下震撼彈。蝦皮拍賣表示，首要目標是衝刺用戶數，預計年底前台灣用戶突破100萬人。
台灣大喊冤：還2G頻譜 與遠傳無關,產經,2015/10/28 13:31,https://www.cna.com.tw/news/afe/201510280220.aspx,（中央社記者江明晏台北28日電）台灣大哥大與遠傳電信的頻譜爭議續燒，台灣大強調，今天申請繳回2G GSM900中區及南區執照，是依據NCC要求，並非外界所稱只還頻譜給國碁，與遠傳間的頻譜爭議無關。
台股收盤跌 35.33點,產經,2015/10/28 13:35,https://www.cna.com.tw/news/afe/201510280223.aspx,（中央社台北28日電）台北股市今天收盤下跌 35.33點，為8665.99點，跌幅0.41%，成交金額新台幣800.01億元。1041028
回到未來能源車運用廣  經理人看好市場,產經,2015/10/28 13:55,https://www.cna.com.tw/news/afe/201510280234.aspx,（中央社記者潘智義台北28日電）KBI替代能源解決方案基金經理人泰瑞莎‧瓊海爾指出，「回到未來」電影中的生質能車現已廣泛運用，看好未來可望擴大生質能源運用範圍，及相關投資市場。
台股開低走低  跌35.33點,產經,2015/10/28 13:58,https://www.cna.com.tw/news/afe/201510280238.aspx,（中央社台北28日電）台北股市今天開低走低，收盤跌35.33點，為8665.99點，跌幅0.41%，成交金額新台幣800.01億元。
蘋概股不夠亮 台股8700失守,產經,2015/10/28 14:24,https://www.cna.com.tw/news/afe/201510280240.aspx,（中央社記者韓婷婷台北28日電）蘋果(Apple)公布上季財報，雖然優於預期，但卻無法激勵蘋概股擔當多頭指標，台股盤中雖一度翻紅，但失8700守點，跌破5日線約8675點。
101董事會有條件同意 黑石集團實地查核,產經,2015/10/28 14:08,https://www.cna.com.tw/news/afe/201510280245.aspx,（中央社記者林孟汝台北28日電）針對黑石集團有意收購頂新集團持有台北101股權，101董事會今天同意在不違反相關法令、維護公司商業機密、及謹守對第三人保密義務之原則下，由黑石集團進行實地查核。
台灣參加墨西哥美容國際商展,產經,2015/10/28 14:16,https://www.cna.com.tw/news/afe/201510280249.aspx,（中央社台北28日電）墨西哥第19屆國際美容商展當地時間25至27日在墨西哥市Banamex展覽中心展出，這是墨國最重要的美容用品展覽，今年共有來自台灣等國3000家廠商參展，預計3天展期將吸引逾8萬人次觀展。
Pi行動錢包 北市可繳停車費,產經,2015/10/28 14:37,https://www.cna.com.tw/news/afe/201510280253.aspx,（中央社記者羅秀文台北28日電）網路家庭旗下「Pi行動錢包」今天宣布推出「台北市停車單繳費」、「公益捐款」2項新服務，拍下停車繳費單或公益團體QRcode，即可輕鬆完成繳費或捐款。
三大法人賣超台股5億元,產經,2015/10/28 14:49,https://www.cna.com.tw/news/afe/201510280257.aspx,（中央社台北28日電）台股今天跌35.33點，收在8665.99點，成交值新台幣800.01億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣5.81億元。
蔡萬才台灣貢獻獎 林懷民湯靜蓮獲獎,產經,2015/10/28 15:03,https://www.cna.com.tw/news/afe/201510280261.aspx,（中央社記者田裕斌台北28日電）第一屆「蔡萬才台灣貢獻獎」今天舉行頒獎典禮，由雲門舞集創辦人林懷民及天主教善牧基金會執行長湯靜蓮獲獎，各得獎金新台幣1000萬元。
全球經商環境評比 台灣7年推進50名,產經,2015/10/28 15:14,https://www.cna.com.tw/news/afe/201510280265.aspx,（中央社記者陳政偉台北28日電）世界銀行公布「2016經商環境報告」，台灣在10項評比指標排名全球第11，7年改革共推進50名。國發會表示，將研擬經商環境改革方案，預計11月底召開研商會議。
鉛水檢驗 台水兩周後公布苗栗山區水質,產經,2015/10/28 15:26,https://www.cna.com.tw/news/afe/201510280269.aspx,（中央社記者林孟汝台北28日電）為讓自來水外線含鉛管的用戶了解水質情形，台水今天公布第一批檢驗結果，未來將每 2週公布後續檢驗結果。台水表示，下次公布的供水轄區應為苗栗山區。
日股收紅 投資人靜待聯準會決議,產經,2015/10/28 15:37,https://www.cna.com.tw/news/afe/201510280272.aspx,（中央社東京28日綜合外電報導）日本股市在低成交量之下收漲，投資人靜待美國聯邦準備理事會（Fed）貨幣政策決定，並審視憂喜參半的企業財報。
苗宜花用戶免費驗血鉛 11/2開放登記,產經,2015/10/28 15:37,https://www.cna.com.tw/news/afe/201510280275.aspx,（中央社記者林孟汝台北28日電）與台北市提供鉛水管用戶免費驗血服務及減免水費作法一致，台水公司今天表示，將辦理苗栗縣、宜蘭縣、花蓮縣的鉛管用戶血鉛濃度檢驗，同樣在11月2日開放預約登記一周。
謝金河建議：股利所得採分離課稅,產經,2015/10/28 15:46,https://www.cna.com.tw/news/afe/201510280284.aspx,（中央社記者潘智義台北28日電）財金文化董事長謝金河今天在臉書建議，台灣可參考全球資本市場對股利課徵的制度，股利所得採分離課稅，現在台灣將股利併入綜合所得稅，並課重稅，是十分罕見的特例。
創業更易  印度經商環境進步12名,產經,2015/10/28 15:52,https://www.cna.com.tw/news/afe/201510280286.aspx,（中央社記者康世人新德里28日專電）世界銀行發表的最新「2016經商環境」報告顯示，由於創業與取得電力更加容易，印度在全球經商環境的排名進步12名，在全球評比的189個經濟體中排名第130名
新台幣收貶 1分,產經,2015/10/28 16:04,https://www.cna.com.tw/news/afe/201510280292.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶1分，達32.686元，成交金額7.07億美元。
公共意外責任險  每人保額擬倍增,產經,2015/10/28 16:31,https://www.cna.com.tw/news/afe/201510280311.aspx,（中央社記者蔡怡杼台北28日電）八仙氣爆事件後續影響持續，對於外界質疑公共意外責任險保額不足的部分，金管會檢討後，建議將每人死殘保額倍增至新台幣600萬元，每一事件理賠金額最低3000萬元起。
電力取得全球第2  工總讚台電危機能力,產經,2015/10/28 16:54,https://www.cna.com.tw/news/afe/201510280324.aspx,（中央社記者楊淑閔台北28日電）世界銀行公布台灣今年在經商容易度進步8名，在評比指標「取得電力」連2年排第2名。中華民國全國工業總會理事長許勝雄說，他覺得還好，但很肯定台灣電力公司的危機處理能力。
勞退金足額提撥  許勝雄：很好,產經,2015/10/28 17:07,https://www.cna.com.tw/news/afe/201510280330.aspx,（中央社記者楊淑閔台北28日電）勞動部希望企業足額提撥勞工退休準備金。中華民國全國工業總會理事長許勝雄說「很好」。他說，企業在意的是不合理的分配與承擔不該落在企業身上，合理的不會有意見。
台南飛日本大阪 華航首航啟程[影],產經,2015/10/28 17:56,https://www.cna.com.tw/news/afe/201510280340.aspx,（中央社記者張榮祥台南28日電）滿載158名乘客的華航737-800型客機，今天下午4時許從台南機場起飛首航日本大阪，這是華航在台南的第二條國際航線。
李開復：台灣科技創業進展落後美中,產經,2015/10/28 17:29,https://www.cna.com.tw/news/afe/201510280359.aspx,（中央社記者蔡怡杼台北28日電）創新工場董事長李開復兩年前直指台灣高科技生病了，如今李開復也不諱言指出，科技創業的動機不是創造就業，也因此，台灣科技創業環境進展落後美國、中國大陸。
地價稅11月開徵 QR-code繳稅嘛ㄟ通,產經,2015/10/28 17:42,https://www.cna.com.tw/news/afe/201510280367.aspx,（中央社記者邱柏勝台北28日電）財政部表示，104年度地價稅11月開徵，繳納期限至11月30日止，民眾可透過QR-code、約定轉帳等7種方式繳納；逾期繳納者，每逾2日加徵1%滯納金，呼籲民眾如期納稅。
台達電擬募資逾200億 改善財務結構,產經,2015/10/28 17:58,https://www.cna.com.tw/news/afe/201510280374.aspx,（中央社記者韓婷婷台北28日電）台達電將辦理成立45年來首次的現金增資，預計募集資金超過新台幣200億元，逼近一個股本。台達電董事長海英俊表示，此次募資主要目的在改善財務結構。
新台幣先升後貶 小貶1分作收,產經,2015/10/28 18:04,https://www.cna.com.tw/news/afe/201510280376.aspx,（中央社記者邱柏勝台北28日電）新台幣今天先升後貶，早盤一度勁揚逾2角，下午3時後央行再度進場調節，終場以32.686元兌1美元作收，貶值1分；台北與元太外匯經紀公司總成交量10.54億美元。
遠傳立場不變：盼台灣大還C4頻譜,產經,2015/10/28 18:08,https://www.cna.com.tw/news/afe/201510280377.aspx,（中央社記者江明晏台北28日電）遠傳電信與台灣大哥大4G頻譜爭議續燒，針對富邦董事長蔡明忠批遠傳都在誤導媒體、不道德；遠傳回應此事已進入司法程序，遠傳立場明確，盼台灣大盡速返還C4頻譜。
聯準會例會前 歐股開盤走高,產經,2015/10/28 18:11,https://www.cna.com.tw/news/afe/201510280380.aspx,（中央社倫敦28日綜合外電報導）美國聯邦準備理事會（Fed）今年倒數第2個利率決策結果出爐前，歐洲主要股市今天開盤走高。
鴻海發明專利申請龍頭 台積電緊追,產經,2015/10/28 18:12,https://www.cna.com.tw/news/afe/201510280382.aspx,（中央社記者黃巧雯台北28日電）經濟部智慧財產局今天公布第3季專利申請年減6%。其中，本國法人發明專利申請，鴻海以82件蟬聯冠軍，但減幅高達57%；台積電以80件緊追在後，排名首次躍升第2。
金融科技白皮書  明年1月底前出爐,產經,2015/10/28 18:22,https://www.cna.com.tw/news/afe/201510280392.aspx,（中央社記者蔡怡杼台北28日電）為推動金融業運用科技創新服務，金融監督管理委員會今天宣布成立金融科技諮詢委員會，並將撰寫金融科技白皮書，擘畫金融科技發展方向，預計明年1月底前出爐。
東京車展 鈴木一朗登場讓人喊哇,產經,2015/10/28 18:50,https://www.cna.com.tw/news/afe/201510280394.aspx,（中央社記者楊明珠東京28日專電）兩年1度的東京車展今天開幕，這次有來自11國160家廠商參展，新型車與概念車相當吸睛。在美國大聯盟發展的日籍職棒選手鈴木一朗還特別為豐田汽車站台，讓車迷驚喜萬分。
祖克柏：連結世界不能不連結印度,產經,2015/10/28 18:24,https://www.cna.com.tw/news/afe/201510280395.aspx,（中央社記者康世人新德里28日專電）臉書共同創辦人兼執行長祖克柏（Mark Zuckerberg）今天在印度德里理工學院與學生座談時強調，如果你的任務是要連結世界上的任何人，就不能不連接印度。
2016台北電腦展 打造新創特區,產經,2015/10/28 18:43,https://www.cna.com.tw/news/afe/201510280414.aspx,（中央社記者鍾榮峰台北28日電）2016台北國際電腦展將打造InnoVEX新創特區，歡迎成立5年以下的新創團隊企業，以及經營育成中心或加速器的法人、政府單位與大型企業報名參加。
雙11暖身  台灣逾百品牌搶商機,產經,2015/10/28 18:45,https://www.cna.com.tw/news/afe/201510280415.aspx,（中央社記者羅秀文台北28日電）2015天貓11.11全球狂歡節(雙11)即將來臨，以全球化串起25個國家地區館加入，29日率先推出「港台日」，超過100個台灣品牌將直接面向大陸消費者，搶攻商機。
推分級收費?遠傳：看中華電何時開槍,產經,2015/10/28 18:49,https://www.cna.com.tw/news/afe/201510280417.aspx,（中央社記者江明晏台北28日電）遠傳電信第3季每股盈餘0.99元，針對推動分級收費，遠傳認為，對產業發展是好事，至於推動分級收費的時間，遠傳會觀察中華電信何時開出第一槍。
看好澳洲前景 澳幣保單可逢低買進,產經,2015/10/28 18:54,https://www.cna.com.tw/news/afe/201510280422.aspx,（中央社記者田裕斌台北28日電）澳洲可望出現新政新氣象，9月上任的澳洲新任總理滕博爾(Malcolm Turnbull)規劃重大基礎建設，壽險業者建議，看好澳洲前景的民眾，可逢低買進澳幣保單。
祖克柏在印度  為臉書免費上網計畫辯護,產經,2015/10/28 19:15,https://www.cna.com.tw/news/afe/201510280430.aspx,（中央社記者康世人新德里28日專電）臉書執行長祖克柏今天在印度為自家的免費網路服務計畫辯護，他說，免費計畫不妨礙平等中立原則，臉書有責任照顧沒有發言權的人。
1年僅產千只 瑞士錶商選台灣亞洲首發,產經,2015/10/28 20:22,https://www.cna.com.tw/news/afe/201510280435.aspx,（中央社記者陳政偉台北28日電）來自瑞士的獨立製錶品牌亨利慕時，因每年僅生產1000只腕錶而馳名，今天發表勇創者與冒險者系列腕錶，並選擇台灣作為「開拓者大三針腕錶」亞洲區首個上市市場。
排廢造假醜聞發酵 福斯第3季大虧,產經,2015/10/28 19:20,https://www.cna.com.tw/news/afe/201510280436.aspx,（中央社法蘭克福28日綜合外電報導）德國汽車巨擘福斯汽車集團（Volkswagen）今天表示，排廢數據造假醜聞導致第3季虧損嚴重，恐衝擊2015年一整年的獲利。
林之晨：物聯網是偽議題,產經,2015/10/28 19:32,https://www.cna.com.tw/news/afe/201510280439.aspx,（中央社記者蔡怡杼台北28日電）正當外界高調談論物聯網發展的同時，AppWorks之初創投創始合夥人林之晨表示，「物聯網是偽議題，是不存在的議題」，因為人類從有網路以來就一直在做物聯網了。
貿協與美蒙大拿州簽MOU,產經,2015/10/28 20:38,https://www.cna.com.tw/news/afe/201510280440.aspx,（中央社記者林孟汝台北28日電）外貿協會今天與美國蒙大拿州商務廳簽署合作備忘錄，雙方期盼藉由企業交流、組團互訪及市場資訊分享等方式，促進雙邊經貿往來，並強化台灣產品對美出口。
改善空污  中南部要推減排措施,產經,2015/10/28 19:39,https://www.cna.com.tw/news/afe/201510280444.aspx,（中央社記者楊淑閔台北28日電）中華民國全國工業總會希望，細懸浮微粒（PM2.5）等議題引發6縣市宣布禁用生煤之事，應訂定合理排放標準。環保署回應，不只高屏，中彰投及雲嘉南都要進行空污排放減量措施。
