標題,分類,時間,網址,內文
新台幣開盤持平,產經,2015/10/30 09:04,https://www.cna.com.tw/news/afe/201510300061.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以32.856元開盤，持平。
中石化前主管涉洩密 開盤跌0.15元,產經,2015/10/30 09:07,https://www.cna.com.tw/news/afe/201510300062.aspx,（中央社台北30日電）中石化公司爆發前蔡姓總經理與其他高階主管涉嫌不法重製營業秘密案，檢調人員已對相關人等進行約談，中石化今天開盤下跌0.15元，來到8.6元。
第3季GDP-1.01%  98年Q4以來最低,產經,2015/10/30 09:24,https://www.cna.com.tw/news/afe/201510300065.aspx,（中央社記者陳政偉台北30日電）行政院主計總處今天公布104年第3季經濟成長率為-1.01%，較8月預測的0.10%減少1.11個百分點，為98年第4季（Q4）以來新低，主因出口與民間消費成長幅度低於預期。
第3季GDP變負1 學者估全年不樂觀,產經,2015/10/30 09:42,https://www.cna.com.tw/news/afe/201510300073.aspx,（中央社記者林孟汝台北30日電）行政院主計總處今天公布，104年第3季經濟成長率為-1.01%，學者表示，全年有可能是負的，雖不樂觀，但第4季表現應該會好一點。
東聯：中石化機密案為總經理到職前事件,產經,2015/10/30 09:45,https://www.cna.com.tw/news/afe/201510300076.aspx,（中央社記者潘智義台北30日電）東聯化學發布重大訊息，針對媒體報導中石化指控東聯總經理蔡錫津涉及商業機密案，強調這是他到東聯化學任職前的個人事件，將配合檢調調查釐清責任。
陸推二胎政策 麗嬰房F-淘帝股價衝高,產經,2015/10/30 09:51,https://www.cna.com.tw/news/afe/201510300079.aspx,（中央社記者江明晏台北30日電）中國大陸全面推出二胎化政策，嬰幼童服飾業者前景看好，麗嬰房、F-淘帝今天股價衝高，麗嬰房開盤直奔漲停、F-淘帝早盤大漲近8%。
日9月消費者物價年減0.1% 連兩月下滑,產經,2015/10/30 09:51,https://www.cna.com.tw/news/afe/201510300080.aspx,（中央社東京30日綜合外電報導）根據今天公布官方數據，日本9月消費者物價年減0.1%，讓中央銀行保持加碼刺激的可能性。
第3季負成長 國發會：已由谷底往上走,產經,2015/10/30 09:57,https://www.cna.com.tw/news/afe/201510300082.aspx,（中央社記者陳政偉台北30日電）主計總處今天公布104年第3季經濟成長率為-1.01%，國發會副主委高仙桂表示，第3季經濟成長率應該已經是谷底，待前2季負面因素排除，第4季有信心可望開始反轉。
新台幣早盤升2.96角,產經,2015/10/30 10:08,https://www.cna.com.tw/news/afe/201510300087.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以32.856元開盤，持平；10時來到32.560元，升2.96角。
iPhone出貨上修 Q4上看7700萬支,產經,2015/10/30 10:30,https://www.cna.com.tw/news/afe/201510300096.aspx,（中央社記者鍾榮峰台北30日電）蘋果(Apple)第4季和明年第1季iPhone賣得好不好，大家都很關注。凱基投顧分析師郭明錤根據蘋果財測，上修第4季iPhone出貨量，上看7700萬支。
中石化爆內鬼案 盤中重挫達8%,產經,2015/10/30 10:40,https://www.cna.com.tw/news/afe/201510300101.aspx,（中央社台北30日電）中石化公司爆發前高階主管竊取製程和研發機密案，中石化初估此案將造成可觀的損失，並影響中石化短期發展；中石化今天開盤下跌0.15元後，盤中再重挫達8%，股價最低來到8元。
祭消費提振措施 經濟部：保1還有希望,產經,2015/10/30 10:41,https://www.cna.com.tw/news/afe/201510300102.aspx,（中央社記者黃巧雯台北30日電）行政院主計總處公布今年第3季經濟成長率為-1.01%，經濟部今天表示，由於第1、2季GDP仍有3.84%、0.52%，未來將推節能家電補助等措施提振內需，全年保1還是很有希望。
40.8億消費提振措施 GDP增154億,產經,2015/10/30 13:51,https://www.cna.com.tw/news/firstnews/201510300104.aspx,（中央社記者邱柏勝台北30日電）為提振景氣，行政院今宣布「消費提振措施」，範圍涵蓋「節能省水」、「數位生活」、「網購促銷」及「國民旅遊」四大面向；預計投入新台幣40.8億元，GDP約可增加154億元。行政院主計總處今天公布，104年第3季經濟成長率為-1.01%，創98年第4季以來最低。為提振持續下滑的經濟，行政院今天召開「消費提振措施」記者會。行政院長毛治國表示，消費提振措施的基本原則是「政府補助、企業加碼、全民共享」，希望能對民間消費發揮刺激作用，並鼓勵民眾節能省水、推展數位生活，透過擴大消費、購物以及旅遊，帶動刺激經濟的作用。國發會主委杜紫軍表示，針對節能省水方面，經濟部提出購置節能產品補助，只要購置能源效率分級標示一級或二級的冷氣機、電冰箱，熱水器等，每台補助2000元；購買省水標章與節能標章的省水馬桶與洗衣機，每台補助2000元；此外，農委會也補助農民購買中耕管理機等14種小型農機，每台補助上限3000元至40000元不等。在數位生活方面，NCC補助2G用戶轉4G，每門號購機補助2000元，若購機金額未達2000元，則採實報實銷；針對寬頻上網服務速率達12M／3M以上的用戶，每月補助200元至300元。另外，針對網購促銷，經濟部推出「網路聯合行銷活動（愛Shopping）」措施，聯合網購業者攜手合作推廣台灣商品，針對年底耶誕節行銷，並規劃於12月4日辦理網購記者會。針對國民旅遊，交通部推出「補助國人住宿遊園精采行」措施，推出國內旅遊住宿及主題樂園優惠；11月的國際旅展也會發送住宿禮券，將發揮加乘效果；另外，公路客運推出十大精采旅遊路線。1041030
第3季GDP慘  工商團體籲消除對立,產經,2015/10/30 10:52,https://www.cna.com.tw/news/afe/201510300107.aspx,（中央社記者林孟汝台北30日電）今年第3季經濟成長率為-1.01%，工商界表示，全球經濟不好，台灣更不好「應該檢討」，各界應消除對立，該過的法案快點過，積極加入TPP等區域經濟整合，否則就只能繼續嘆氣。
台經院估 全年製造業景氣信號藍燈,產經,2015/10/30 10:54,https://www.cna.com.tw/news/afe/201510300108.aspx,（中央社記者陳政偉台北30日電）全球經濟表現疲弱，導致製造業數據表現不如預期，台灣經濟研究院今天公布9月製造業景氣信號為藍燈，預估第3季及全年製造業燈號呈現藍燈。
嘉義梅山鼬獾咬傷人 確診為狂犬病陽性,產經,2015/10/30 10:57,https://www.cna.com.tw/news/afe/201510300109.aspx,（中央社記者陳政偉台北30日電）農委會防檢局今天指出，嘉義縣梅山鄉有民眾日前晚上遭鼬獾咬傷，經通報，將該鼬獾屍體送驗後，29日確診為狂犬病陽性，全台累計狂犬病案例發生地區為9縣市72鄉鎮。
股市稅費合理化  公會：交易可達2千億,產經,2015/10/30 11:04,https://www.cna.com.tw/news/afe/201510300114.aspx,（中央社記者田裕斌台北30日電）立法院可望針對股利所得進行改革，券商公會表示，包括廢除證所稅、提高二代健保補充保費最低門檻及對股利所得稅率上限20%後，台股日成交值上看新台幣2000億元。
搶消費商機 愛合購推銅板美食,產經,2015/10/30 11:04,https://www.cna.com.tw/news/afe/201510300119.aspx,（中央社記者羅秀文台北30日電）為刺激經濟，行政院今天端出「短期消費提振措施」，社區合購網愛合購設立「銅板專區」，天天上架CP值超高的銅板商品，像是29元的香酥卡啦雞、39元的鮟鱇魚，搶攻商機
2G升4G補助案出爐 130萬戶受惠,產經,2015/10/30 11:08,https://www.cna.com.tw/news/afe/201510300127.aspx,（中央社記者江明晏台北30日電）行政院今天宣布短期消費提振方案，包括補助2G升速4G及固網寬頻升級實施計畫，刺激電信業升級潮，預估現有130萬以上的2G用戶將受惠。
下周汽柴油價 估不調整,產經,2015/10/30 11:18,https://www.cna.com.tw/news/afe/201510300136.aspx,（中央社記者林孟汝台北30日電）供需影響國際原油走勢，依浮動油價機制計算，自11月2日凌晨零時起國內汽柴油價格每公升估不調整，實際調幅要由中油公司11月1日公布。
中石化：機密遭竊短期影響 將開發新品,產經,2015/10/30 11:22,https://www.cna.com.tw/news/afe/201510300139.aspx,（中央社記者韋樞台北30日電）中石化前頭份廠劉姓廠長102年退休後，由於交接未清，說法前後不一，中石化認為有異送檢調，追出蔡姓前總經理涉嫌，中石化坦承研發機密外洩，短期受影響，但持續開發新品。
政院補助節能 櫻花：有溫和成長力道,產經,2015/10/30 11:32,https://www.cna.com.tw/news/afe/201510300145.aspx,（中央社記者江明晏台北30日電）行政院今天宣布短期消費提振措施，將補助節能熱水器與瓦斯爐1000至2000元，熱水器業者櫻花表示，可望提前刺激民眾換機需求，將會有溫和成長力道。
期貨拉抬  台股近11時翻紅,產經,2015/10/30 11:39,https://www.cna.com.tw/news/afe/201510300149.aspx,（中央社記者潘智義台北30日電）台北股市今天以平高盤開出，隨後迅速翻黑，一路走低，直至逼近8500點位置後，才逐步走揚，近11時翻紅。
政院推消費提振 東元：全力配合,產經,2015/10/30 11:43,https://www.cna.com.tw/news/afe/201510300151.aspx,（中央社記者鍾榮峰台北30日電）行政院推「短期消費提振措施」，補助節能家電。東元電機表示，全系列冰箱、冷氣和電視等產品，符合此次短期刺激消費方案內容規定，將全力配合。
消費提振  農委會：補助購買農機具,產經,2015/10/30 11:54,https://www.cna.com.tw/news/afe/201510300155.aspx,（中央社記者陳政偉台北30日電）為配合行政院推動「消費提振措施」，農委會提出「補助小型農機具實施計畫」，預計補助農友購買2萬台小型農機具，可產生農業相關附帶效益年增加新台幣15億元。
新台幣中午升3.18角,產經,2015/10/30 12:06,https://www.cna.com.tw/news/afe/201510300163.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收32.538元，升3.18角，成交金額5.53億美元。
和吸血鬼共餐 東京最夯主題餐廳報你知,產經,2015/10/30 12:08,https://www.cna.com.tw/news/afe/201510300166.aspx,（中央社記者羅秀文台北30日電）樂天旅遊訂房網今天公佈8間東京超酷炫主題餐廳名單，包含機器人、女僕、燕尾服管家、愛麗絲夢遊仙境、吸血鬼、監獄、釣船茶屋、戰國武勇傳等獨特餐廳。
中石化機密遭竊 股價青筍筍,產經,2015/10/30 12:15,https://www.cna.com.tw/news/afe/201510300171.aspx,（中央社記者韋樞台北30日電）苗栗地檢署和調查站查出中石化公司前任高層主管和工程師等8人竊取機密研發成果，正擴大偵辦中。中石化股價開低走低，賣壓出籠，最低跌到8元，跌幅達8.5%。
確信通膨將達標 日銀貨幣政策不變,產經,2015/10/30 12:44,https://www.cna.com.tw/news/afe/201510300181.aspx,（中央社東京30日綜合外電報導）彭博報導，日本央行日本銀行（BOJ）維持貨幣政策不變，總裁黑田東彥確信，目前的刺激措施仍足以驅動物價提升到他設定2%的通膨目標。
宜蘭縣低收入縣民微型保險 中壽買單,產經,2015/10/30 12:45,https://www.cna.com.tw/news/afe/201510300183.aspx,（中央社記者田裕斌台北30日電）中國人壽照顧弱勢族群，以捐贈宜蘭縣政府的方式推動微型保單，並由縣府向中壽投保微型團體傷害險，符合低收入戶的縣民，享有基本的意外身故及意外殘廢保障。
換機補助限國產？工業局找電信業討論,產經,2015/10/30 13:38,https://www.cna.com.tw/news/firstnews/201510300186.aspx,（中央社記者江明晏台北30日電）行政院今天宣布短期消費提振方案，2G換購4G手機，每門號將購機補助新台幣2000元，但是否僅限宏達電等國產品牌？工業局將在下午找各大電信業者討論。行政院今天宣布「消費提振措施」，包括節能省水、數位生活、網購促銷、國民旅遊等四大面向、八大措施重點。在數位生活方面，政府將補助固網寬頻升級、補助2G升速4G、補助2G換購4G手機。其中，2G門號用戶升級4G，每滿1個月補助電信資費200元，最多補助3個月；2G換購4G手機方面，每門號購機補助2000元，若購機金額未達2000元，則以購機金額為實際補助金額。不過，購機補助是否僅限制國產品牌如宏達電、華碩等，民眾購買iPhone、三星等機款是否能補助？目前未有定案，工業局將在今天下午找各大電信業者討論，但結論何時出爐未定。截至9月底止，電信三雄2G用戶總計130萬戶，中華電約有92萬戶、台灣大約有28.5萬戶，遠傳電信約有10萬戶全台約有140萬2G用戶。行政院看好，此措施將可刺激52.2萬2G用戶升級4G，電信業者也樂觀看待政策帶動的升級潮，並配合政策，有些業者將推出加碼方案，進一步嘉惠消費者。
亞幣走揚  新台幣中午勁揚3.18角,產經,2015/10/30 12:52,https://www.cna.com.tw/news/afe/201510300188.aspx,（中央社記者邱柏勝台北30日電）日圓兌美元匯率強彈，韓元、人民幣走強，新台幣今天以32.856元平盤開出後，早盤一度勁揚逾3角，午盤暫以32.538元兌1美元作收，升值3.18角。
日銀決議維持寬鬆貨幣政策,產經,2015/10/30 12:56,https://www.cna.com.tw/news/afe/201510300189.aspx,（中央社記者楊明珠東京30日專電）日本銀行（央行）今天召開金融政策決定會議，決議維持現行寬鬆貨幣政策，以實現2％的通膨目標。
新Apple TV 3D遊戲也可以,產經,2015/10/30 13:22,https://www.cna.com.tw/news/afe/201510300199.aspx,（中央社記者鍾榮峰台北30日電）蘋果(Apple)第4代Apple TV開賣，全球消費者陸續收到熱騰騰的新品。令人驚豔的是，第4代Apple TV可支援立體3D內容，開發商也推出3D遊戲了。
台股收盤跌 16.77點,產經,2015/10/30 13:35,https://www.cna.com.tw/news/afe/201510300206.aspx,（中央社台北30日電）台北股市今天收盤下跌 16.77點，為8554.31點，跌幅0.20%，成交金額新台幣863.71億元。1041030
台股震盪 跌16.77點,產經,2015/10/30 13:53,https://www.cna.com.tw/news/afe/201510300214.aspx,（中央社台北30日電）台北股市今天開高走低震盪，收盤跌16.77點，為 8554.31點，跌幅0.20%，成交金額新台幣863.71億元。
台股尾盤下挫  紅翻黑,產經,2015/10/30 14:05,https://www.cna.com.tw/news/afe/201510300221.aspx,（中央社記者潘智義台北30日電）台北股市以平高盤開出後，指數一路下跌，近11時期貨帶動指數翻紅，隨後指數多在平盤之上，收盤前仍維持紅盤，但最後一盤急挫，指數由紅翻黑。
聯發科Q3賺近80億元  今年最高,產經,2015/10/30 14:16,https://www.cna.com.tw/news/afe/201510300230.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科第3季稅後淨利近新台幣80億元，季增24.8%，攀上今年單季最高水準，每股純益5.09元。
換機案不限國產 有無iPhone 6S看業者,產經,2015/10/30 14:58,https://www.cna.com.tw/news/firstnews/201510300242.aspx,（中央社記者黃巧雯台北30日電）政府祭出短期消費提振措施，消費者2G換購4G手機每支補助2000元，且手機品牌不限國產機，經濟部下午將邀電信商討論優惠方案，若方案有搭配iPhone 6S系列則可適用。行政院今天宣布消費提振措施，經濟部將自104年11月7日至105年2月29日，配合行政院推出補助民眾購買節能省水產品、換購4G手機，以及舉辦網路聯合行銷，以進一步拉升民眾年終消費買氣。有關補助2G換購4G手機，經濟部表示，即2G升級4G門號用戶可獲新台幣2000元購機補助，且該用戶須為公告日前持有2G門號，若購機金額未達2000元者，則以購機金額為實際補助金額。值得注意的是，目前電信三雄2G用戶共130萬戶，這次政府共編列8億元補助消費者換購4G手機，希望短期內至少推動40萬名2G用戶換成4G手機。外界關切手機品牌是否限制為國產品牌，經濟部工業局長吳明機明確地表示，「沒有這樣的限制」主因為由電信營運商結合手機推出方案才會有效，因此將直接請電信營運商提出相關優惠方案。至於是否有請電信營運商推出方案時，盡量搭配國產品牌手機，吳明機強調，「我們沒有這樣講」，由營運商自己決定。由於iPhone 6S系列新品才剛上市不久，消費者也相當期待，iPhone 6S是否也一併適用此次購機補助方案，吳明機表示，蘋果供應鏈對台灣還是相當重要，不會特別歧視哪個國家手機品牌，因此沒有設定一定要國產品牌手機。工業局電子資訊組組長楊志清補充，若電信營運商推出的優惠方案有iPhone 6S就OK，但目前還無法預測電信營運商是否會搭配iPhone 6S推出優惠方案。吳明機表示，這次推動2G升級4G門號用戶可獲2000元購機補助，主要目標希望加速2G用戶換4G，讓將來2G執照到期後，「要處理比較容易一點」。為促使電信營運商共襄盛舉，工業局下午將找各大電信業者開會，瞭解業者計畫推出哪些優惠方案，未來將請業者1週內提出相關優惠方案送工業局核備。楊志清表示，政府基本上只點火，希望由業者添柴火，提出相關優惠方案，包括資費、4G內容如導航、影音、音樂等，讓過去僅使用電話及簡訊服務的2G用戶，體驗到過去所沒有的服務。1041030
趙藤雄遭約談  遠雄：不清楚案情,產經,2015/10/30 14:59,https://www.cna.com.tw/news/afe/201510300246.aspx,（中央社記者韋樞台北30日電）北檢今天上午 7點多指揮廉政署，到遠雄企業團董事長趙藤雄家中將他帶回偵訊。遠雄企業團表示，已有律師陪同前往，但約談的主題為何還未得知，但全力關注此事。
三大法人賣超台股6億元,產經,2015/10/30 15:01,https://www.cna.com.tw/news/afe/201510300249.aspx,（中央社台北30日電）台股今天跌16.77點，收在8554.31點，成交值新台幣863.71億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣6.34億元。
第3季GDP負  杜紫軍：未來不會太差,產經,2015/10/30 15:11,https://www.cna.com.tw/news/afe/201510300253.aspx,（中央社記者邱柏勝台北30日電）國發會主委杜紫軍表示，第3季GDP雖不好，但國際機構預測全球經濟第 4季落底、明年第1季大幅好轉；而9月國內批發、零售、餐飲表現已回升，相信未來經濟情勢「不會非常壞」。
紫光集團放話逼開放 經濟部:強硬無益,產經,2015/10/30 15:28,https://www.cna.com.tw/news/afe/201510300262.aspx,（中央社記者黃巧雯台北30日電）紫光放話逼台開放晶片業，經濟部今天表示，已審慎評估鬆綁大陸IC設計業登台策略，不會讓台灣業者因國內法規限制而受困，但紫光集團強硬放話，對兩岸產業合作發展無正面幫助。
金商頒獎 賴正鎰：服務業逆境中成長,產經,2015/10/30 15:50,https://www.cna.com.tw/news/afe/201510300273.aspx,（中央社記者陳政偉台北30日電）全國商業總會今天舉行商人節大會，商總理事長賴正鎰致詞指出，2014年台灣服務業佔GDP68.32%，即使歐美經氣不振，台灣服務及金融業仍在逆境中成長。
國際美食論壇  助老店與國際接軌,產經,2015/10/30 15:54,https://www.cna.com.tw/news/afe/201510300275.aspx,（中央社記者程啟峰高雄30日電）為提升餐飲業競爭力，經濟部商業司舉辦為期兩天的「2015國際美食論壇」今天落幕，與會業者不乏餐飲老店，業者透過論壇與國際餐飲趨勢接軌，增進國際觀獲益良多。
日銀砍經濟成長展望 通膨延半年達標,產經,2015/10/30 15:55,https://www.cna.com.tw/news/afe/201510300277.aspx,（中央社東京30日綜合外電報導）在全球第3大經濟體日本經濟停滯下，日本央行日本銀行今天下砍日本成長展望，且推延通膨目標預期實現的時間範圍。
萬聖節變裝 原來可以很簡單【影】,產經,2015/10/30 16:56,https://www.cna.com.tw/news/afe/201510300279.aspx,（中央社記者黃巧雯台北30日電）「不給糖就搗蛋」，萬聖節就是要搞怪！由於今年的萬聖節適逢週末假日，將有更多兒童上街頭討糖吃，家長想要幫孩子選擇不一樣萬聖節裝扮，其實可以很簡單。
唐榮勞資團體協約 員工權益大躍進,產經,2015/10/30 16:03,https://www.cna.com.tw/news/afe/201510300283.aspx,（中央社記者程啟峰高雄30日電）唐榮公司勞資雙方今天簽訂團體協約，其中離職補償金18個月等權益條文，為高雄市工運界簽訂團體協約樹立新指標，對工運界爭取更佳勞動條件也具指標作用。
新台幣收升5.4分,產經,2015/10/30 16:06,https://www.cna.com.tw/news/afe/201510300286.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升5.4分，達32.802元，成交金額7.83億美元。
紫光入股力成 陸資入台灣封測廠首例,產經,2015/10/30 19:30,https://www.cna.com.tw/news/firstnews/201510300296.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成表示，今天在新竹與中國大陸紫光集團簽署策略聯盟及認股協議書，紫光入股力成，將成為力成第一大股東。力成表示，紫光將以每股新台幣75元應募力成私募，增資後紫光將持有力成25%股權，紫光也將派員擔任力成董事會一席董事。力成董事長蔡篤恭表示，紫光入股後，將成為力成第一大股東，紫光入股金額約新台幣194億元。蔡篤恭說，紫光此次入股，與力成和美光（Micron）在中國大陸西安廠合作的封裝廠，沒有關係。蔡篤恭表示，這194億元的入股資金，公司將投資台灣新竹湖口的3D IC先進封裝廠，另外部分投資新加坡凸塊晶圓廠，以及力成在中國大陸的蘇州廠。1041030紫光入股力成 陸資入台封測廠首例（中央社記者鍾榮峰台北30日電）記憶體封測廠力成將與中國大陸紫光集團策略結盟，紫光將成為最大股東。法人表示，這是台灣封測產業首次引進陸資的案例。    力成與中國大陸紫光集團簽署策略聯盟契約及認股協議書。力成表示，透過此策略結盟，與紫光在全球投資的公司，進行半導體產業供應鏈上下游整合，建立長期業務合作關係，不僅能鞏固力成在半導體封測產業地位，也可快速擴展力成在中國大陸封測市場的市占率。    力成將運用此次現金增資募集資金的8成，投資擴建在台灣新竹湖口的先進3D IC封裝廠。    力成董事長蔡篤恭表示，根據了解，台灣的晶圓代工和封測業可以允許陸資入股，此案仍需經過台灣投審會的通過。    力成預計在明年1月15日召開股東臨時會，討論通過與紫光集團策略結盟案，力成預計順利的話，明年上半年可望完成相關作業。    法人表示，這是台灣封測產業首次引進陸資的案例。1041030
宏達電：Q4難轉盈 虧損較Q3收斂,產經,2015/10/30 16:26,https://www.cna.com.tw/news/afe/201510300298.aspx,（中央社記者江明晏台北30日電）宏達電今天舉行法說會，並未端出第4季財測，財務長暨全球業務總經理張嘉臨表示，第4季的營收與獲利會比第3季有逐步的進步，但不會轉虧為盈，虧損幅度會比第3季收斂。
提振消費拚經濟 高雄百貨週年慶殺很大,產經,2015/10/30 16:30,https://www.cna.com.tw/news/afe/201510300299.aspx,（中央社記者程啟峰高雄30日電）響應政府消費提振措施，高雄三多商圈百貨業者紛祭出加碼週年慶回饋專案，堪稱史上最優惠刺激買氣。
彰銀台新金爭議 張明道：別浪費社會資源,產經,2015/10/30 16:45,https://www.cna.com.tw/news/afe/201510300312.aspx,（中央社記者田裕斌台北30日電）彰化銀行今天召開法人說明會，董事長張明道首度談到接任後的心路歷程。他說，這個問題很簡單，既然彰銀台新金合併不成，就先把高度拉高，不要浪費社會資源。
宏達電刺激陸銷售 年底前推新機,產經,2015/10/30 16:45,https://www.cna.com.tw/news/afe/201510300313.aspx,（中央社記者江明晏台北30日電）宏達電今天舉行法說會，財務長暨全球業務總經理張嘉臨坦言，宏達電在中國大陸表現確實做不好，在11月、12月會開賣專屬中國大陸的新機，符合當地需求。
日股收漲,產經,2015/10/30 16:47,https://www.cna.com.tw/news/afe/201510300315.aspx,（中央社東京30日綜合外電報導）日本股市今天收高，投資人重回股市懷抱，因日本銀行宣布還不會推出新的貨幣刺激措施，將籠罩市場的不確定性烏雲一掃而空。
紫光入股力成 陸資入台封測廠首例,產經,2015/10/30 23:06,https://www.cna.com.tw/news/afe/201510300318.aspx,（中央社記者鍾榮峰台北30日電）記憶體封測廠力成將與中國大陸紫光集團策略結盟，紫光將成為最大股東。法人表示，這是台灣封測產業首次引進陸資的案例。
宏達電One A9預購踴躍 11月出貨放量,產經,2015/10/30 16:55,https://www.cna.com.tw/news/afe/201510300322.aspx,（中央社記者江明晏台北30日電）宏達電今天舉行法說會，財務長暨全球業務總經理張嘉臨表示，HTC One A9預購踴躍，11月全球陸續開賣後，出貨可望放量。
2G升4G補助 宏達電：萬元以下機款有感,產經,2015/10/30 17:09,https://www.cna.com.tw/news/afe/201510300326.aspx,（中央社記者江明晏台北30日電）行政院祭出振興方案，補助2G換購4G新機折價新台幣2000元，宏達電說，不管透過資費或官網買空機都是誘因，宏達電樂觀其成，尤其2000元的補助對1萬元以下機款相當有感。
