標題,分類,時間,網址,內文
三星電子財報受惠韓元貶 擺脫獲利連7降,產經,2015/10/29 10:21,https://www.cna.com.tw/news/afe/201510290090.aspx,（中央社首爾29日綜合外電報導）南韓三星電子（Samsung Electronics）受惠於韓元貶值和重新聚焦元件的策略，今天公布第3季淨利攀升近30%，擺脫獲利連續下滑的窘境。
北美半導體連3月成長 台灣科技股看俏,產經,2015/10/29 10:31,https://www.cna.com.tw/news/afe/201510290098.aspx,（中央社記者田裕斌台北29日電）象徵電子業景氣的北美半導體B/B值9月數據告捷，數值來到1.07，不但連續3個月成長，也是連續第3個月高於景氣擴張臨界值1，投信表示，台灣科技股可望受惠。
投信：陸股可望回溫  開戶數成長3倍,產經,2015/10/29 10:33,https://www.cna.com.tw/news/afe/201510290100.aspx,（中央社記者田裕斌台北29日電）陸股在10月逐漸回穩，從新增開戶數來看，10月以來就暴衝式成長3倍，顯示散戶漸漸回流，法人分析，A股已經開始出現明顯的止跌訊號，本季行情值得期待。
房仲批政府打房 張盛和：過度解讀,產經,2015/10/29 10:42,https://www.cna.com.tw/news/afe/201510290103.aspx,（中央社記者邱柏勝台北29日電）財政部長張盛和表示，行政院推健全房市措施，是為了壓抑不當投機，房仲將之視為打房，「是過度解讀」；而這兩年來房仲業淨增加690家，「進進出出非常頻繁」。
巴拿馬國際商展  簽下台灣展館租約,產經,2015/10/29 10:49,https://www.cna.com.tw/news/afe/201510290106.aspx,（中央社台北29日電）巴拿馬農工商會當地時間28日與中華民國駐巴大使館簽訂「2016年巴拿馬國際商展」台灣展館租約。
漲不停  倫敦房價平均逾2500萬,產經,2015/10/29 10:51,https://www.cna.com.tw/news/afe/201510290107.aspx,（中央社記者黃貞貞倫敦28日專電）英國土地註冊局最新統計，到今年9月的12個月，倫敦房價上漲9.6%，平均房價達49萬9997英鎊（新台幣2524萬9848元），帶動英格蘭與威爾斯地區房價創下6個月來最大漲幅。
台股回測8600點  水泥塑膠金融弱,產經,2015/10/29 10:52,https://www.cna.com.tw/news/afe/201510290108.aspx,（中央社記者張建中台北29日電）美股勁揚，激勵台股開高，早盤一度收復8700點關卡，只是隨後賣壓出籠，指數由紅翻黑，回測8600點支撐；其中，以水泥、塑膠及金融股表現較弱。
Fed暫不升息 國發會：美仍需考量物價,產經,2015/10/29 11:03,https://www.cna.com.tw/news/afe/201510290115.aspx,（中央社記者陳政偉台北29日電）美國聯準會（Fed）宣布維持基準利率在接近零的水準不變，將評估是否升息，國發會經發處處長吳明蕙表示，結果實屬正常，代表美國須考慮就業、物價狀況作應變。
買基金投資開戶 不用跑銀行,產經,2015/10/29 11:09,https://www.cna.com.tw/news/afe/201510290120.aspx,（中央社記者蔡怡杼台北29日電）想透過網銀投資，卻因為還沒開立信託帳戶，而無法申購基金嗎？渣打銀行今日正式推出線上申請開立信託戶服務，讓客戶節省開戶手續及時間。
橘子20星光大道 再掀素人經濟熱潮,產經,2015/10/29 11:35,https://www.cna.com.tw/news/afe/201510290135.aspx,（中央社記者韓婷婷台北29日電）橘子旗下酷瞧新媒體繳出破億瀏覽亮眼成績後，《橘子20星光大道》再掀素人經濟選秀節目觀看熱潮，預計總觀看數將突破6000萬次。
東芝瘦身 圖像感測器事業賣給索尼,產經,2015/10/29 11:48,https://www.cna.com.tw/news/afe/201510290152.aspx,（中央社記者楊明珠東京29日專電）日本東芝昨天宣布縮小半導體事業，退出圖像感測器事業，計畫將位於大分市的生產線售予索尼。東芝也計畫退出白色LED燈事業。
機械公會：台幣兌美元應34到36元,產經,2015/10/29 11:57,https://www.cna.com.tw/news/afe/201510290157.aspx,（中央社記者鍾榮峰台北29日電）台灣機械工業同業公會理事長柯拔希表示，新台幣兌美元匯率應該在34元到36元，國際有大變局，政府要有大格局。
台灣機械公會：工業4.0是台灣最好機會,產經,2015/10/29 12:01,https://www.cna.com.tw/news/afe/201510290161.aspx,（中央社記者鍾榮峰台北29日電）台灣機械工業同業公會理事長柯拔希表示，工業4.0可結合台灣在電子資訊和機械兩個強項，是台灣最好的發展機會。
股利所得減稅  張盛和：茲事體大,產經,2015/10/29 12:02,https://www.cna.com.tw/news/afe/201510290162.aspx,（中央社記者邱柏勝台北29日電）針對股利所得是否降稅，下週將啟動修法，財政部長張盛和表示，若修法通過，預估將有新台幣700多億元稅損，缺口仍須從其他地方找稅源補足，因此修法「茲事體大」。
新台幣中午升1.44角,產經,2015/10/29 12:04,https://www.cna.com.tw/news/afe/201510290163.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收32.542元，升1.44角，成交金額6.5億美元。
17 App重新上架 表明拒絕色情低俗,產經,2015/10/29 12:17,https://www.cna.com.tw/news/firstnews/201510290164.aspx,（中央社記者羅秀文台北29日電）備受爭議的手機交友軟體「17」，今天重新在App Store上架，直接表明17歲以下禁入，拒絕色情和低俗。投資「17」App的藝人黃立成上午也在臉書表示「我們回來了！」。「17」App今年7月上市，主打直播功能，由於有明星光環號召，加上直播者可分紅，上市2個多月就有130萬人下載；但也頻頻傳出被使用者投訴，有會員脫序直播不雅及色情畫面，引發爭議，9月29日被App Store和Google Play兩大平台下架。「17」今天在App Store重新上架，直接表明17歲以下禁入，拒絕色情和低俗，避免再惹爭議。黃立成上午在個人臉書表示「我們回來了！可以在App Store下載囉」，號召粉絲下載。1041029我們回來了!已經可以在iOS App Store下載囉～ 分享 :)We are back!Share please:)Get '17' now!https://appsto.re/us/Ol656.i
瑞銀下修台灣GDP估值 今年1.2%,產經,2015/10/29 12:16,https://www.cna.com.tw/news/afe/201510290172.aspx,（中央社記者蔡怡杼台北29日電）主計總處將在明天公布經濟成長率最新的概估數字，瑞銀集團在此之前大砍台灣今年GDP（國內生產毛額）成長率至1.2%，較年中的2.3%估值下修超過1個百分點。
育種者歲月付出 蘭花揚名國際,產經,2015/10/29 12:24,https://www.cna.com.tw/news/afe/201510290177.aspx,（中央社記者楊淑閔台北29日電）蘭花是我國重要出口農產，農委會統計去年外銷產值達2.1億美元，感念育種者付出，今天頒發4位育種者榮獲蘭花菁育獎，當中的黃高明與賴清義並為蘭花育種付出逾30年。
柯拔希：匯率和關稅 影響台機械業,產經,2015/10/29 12:32,https://www.cna.com.tw/news/afe/201510290182.aspx,（中央社記者鍾榮峰台北29日電）台灣機械工業同業公會理事長柯拔希表示，匯率和關稅是左右台灣機械業發展的重要因素。政府應讓匯率持續貶值，緊跟各國貶值幅度，別讓台灣機械業者輸在起跑點。
新台幣午盤升1.44角 實質走貶,產經,2015/10/29 12:55,https://www.cna.com.tw/news/afe/201510290194.aspx,（中央社記者邱柏勝台北29日電）非美貨幣今天走疲，對新台幣匯價造成壓力，早盤以32.810元、貶值1.24角開出後，隨即緩步走升，午盤暫以32.542元兌1美元作收，升值1.44角。
水龍頭含鉛訂標準 經濟部擬頒低鉛標章,產經,2015/10/29 13:02,https://www.cna.com.tw/news/afe/201510290196.aspx,（中央社記者黃巧雯台北29日電）鉛水管還未解決，針對水龍頭含鉛問題，經濟部次長楊偉甫今天說，11月將公布新標準，飲用水龍頭含鉛量不得超過0.25%，未來也會推出標示「LF」低鉛標章，供民眾選購參考。
中油高雄廠年底關廠  30日停爐,產經,2015/10/29 13:34,https://www.cna.com.tw/news/afe/201510290207.aspx,（中央社記者王淑芬高雄29日電）中油高雄煉油廠今年底要關廠，明天停爐，高雄煉油廠長許如凱今天表示，6個廠停爐約要2個星期，後續是拆除設備及工場。
台股收盤跌 94.91點,產經,2015/10/29 13:35,https://www.cna.com.tw/news/afe/201510290208.aspx,（中央社台北29日電）台北股市今天收盤下跌 94.91點，為8571.08點，跌幅1.10%，成交金額新台幣853.10億元。 1041029
台股收跌94點失守8600 蘋概股跌勢顯著,產經,2015/10/29 14:06,https://www.cna.com.tw/news/firstnews/201510290209.aspx,（中央社台北29日電）台股今天在科技股賣壓湧現下，全場呈開高走低走勢，終場加權指數下跌94.91點，指數失守8600點整數水準，包括宏達電、宸鴻、華碩及蘋概股等走弱，跌勢顯著。加權指數今天以8571.08點作收，成交值新台幣853億元。儘管新台幣匯率午升1.44角，但台股今天與日、韓股同步呈開高走低走勢，尤其科技股族群跌勢較大，包括蘋概股之一的宸鴻跌幅達9.57%，台郡跌5.5元、跌幅5.4%，宏達電跌逾4%、晶電跌逾6%等，表現明顯轉弱。1041029
Apple Watch賣超讚  對手看不到車尾燈,產經,2015/10/29 13:45,https://www.cna.com.tw/news/afe/201510290213.aspx,（中央社記者江明晏台北29日電）全球都相當好奇Apple Watch的銷量表現，根據外電報導，Apple Watch第3季銷量達450萬支，囊括74%的市占率，競爭對手都快要看不到蘋果的車尾燈了。
台股類股齊跌 8600點失守,產經,2015/10/29 13:53,https://www.cna.com.tw/news/afe/201510290215.aspx,（中央社記者張建中台北29日電）台股開高震盪走低，加權指數終場下跌94.91點，失守8600點關卡，包括傳統產業、金融及電子股全面下挫。
台股開高走低  跌94.91點,產經,2015/10/29 13:53,https://www.cna.com.tw/news/afe/201510290216.aspx,（中央社台北29日電）台北股市今天開高走低，收盤跌94.91點，為8571.08點，跌幅1.10%，成交金額新台幣853.10億元。
政院通過保險法部分條文修正草案,產經,2015/10/29 14:05,https://www.cna.com.tw/news/afe/201510290223.aspx,（中央社記者戴雅真台北29日電）行政院今天通過保險法部分條文修正草案，放寬保險業資金投資公共及社會福利事業時，得擔任被投資公司的董事及監察人。
三大法人賣超台股80億元,產經,2015/10/29 14:48,https://www.cna.com.tw/news/afe/201510290246.aspx,（中央社台北29日電）台股今天跌94.91點，收在8571.08點，成交值新台幣853.1億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣80.96億元。
傳江蘇長電與矽品來電 矽品否認,產經,2015/10/29 15:00,https://www.cna.com.tw/news/afe/201510290252.aspx,（中央社記者鍾榮峰台北29日電）媒體報導，市場傳出中國大陸江蘇長電與矽品來電。對此，矽品發言體系否認相關傳言。
台銀中崙分行大門遭砸  無人員受傷,產經,2015/10/29 15:12,https://www.cna.com.tw/news/afe/201510290258.aspx,（中央社記者邱柏勝台北29日電）台灣銀行中崙分行今早大門遭不明人士用榔頭砸毀。台銀表示，經查損害情形後，確定無人員受傷，也無其他財產損失；大門已緊急報修，歹徒在逃，一切交由警方處理。
揮別浪凡 艾爾巴茲下一步引臆測,產經,2015/10/29 16:20,https://www.cna.com.tw/news/afe/201510290268.aspx,（中央社巴黎29日綜合外電報導）巴黎時尚品牌浪凡（Lanvin）今天表示，任職創意總監14年的艾爾巴茲（Alber Elbaz）即將離職。而外界盛傳他可能跳槽到克麗絲汀迪奧（Christian Dior）。
大台北都更龜速 慢慢再等2千年,產經,2015/10/29 16:30,https://www.cna.com.tw/news/firstnews/201510290278.aspx,（中央社記者韋樞台北29日電）大台北過去5年完成都更的案件僅35件共2448戶，若以大台北116萬戶30年以上老屋估算，得要等上2369年才能完成。住展雜誌認為，利益、容積、公權力等四大問題讓都更難如摘月。據內政部統計，截至今年第2季為止，台北市屋齡逾30年以上老舊建物約54萬戶，新北市約有62萬戶，合計約116萬戶。老房子多，據房地產研究單位住展雜誌統計，自民國100年來迄今，大台北完成的自辦都更案寥寥無幾，台北市僅有26件，新北市只有9件。若以「回配給原屋主的新房子戶數等於參與都更的原住戶數」，推估北市自100年以來，「完成都更」（非送件量）的老房子戶數約有1682戶，新北市僅約766戶，兩市合計共約2448戶。住展雜誌企研室經理何世昌分析，大台北5年內只約有2448戶老房子完成都更，平均每年約489.6戶，以大台北116萬戶待都更的老屋計算，要花2369.3年才能全數完成都更改建。若拆算大台北，北市平均每年有336.4戶完成都更，新北市每年則為153.2戶。台北市需花約1605年，才能藉都更完成54萬戶老屋改建；新北市竟然要花4047年才能完成，這個時間大約等於5個周朝、15個清朝，甚至讓中國各朝代輪一回都還有剩。何世昌分析，近年都更進度遲滯的主因有四項，第一是出在權利變換上。因都更已淪為「逐利的戰場」，原屋主普遍希望愈換愈大，甚至連違建也想換應有坪數。若建商開出條件不滿意，索性不參與都更。對建商來說，則是將本求利，希望分給原屋主的樓地板面積越少越好，如果屋主獅子大開口讓建商無利可圖，建商乾脆退出。第二，在容積獎勵上限實施後，都更所能得到的容積獎勵已經縮水，以往大餅份量大時都不夠分，現在餅變小，建商參與都更的誘因更顯不足。第三，公權力不願介入都更，即使都更申請送件數量不少，但大部分卻卡在反對戶上，能順利完成的只是少數。第四，都更條例修正案還躺在立法院，遲遲無法通過，讓業者多轉為觀望。何世昌判斷，影響未來都更的另一關鍵，則與房地產景氣下滑息息相關。過去行情好時，建商參與都更意願高，且因權利變換的成本可以轉嫁給買方，所以給予原住戶的權利變換條件往往較好，較容易談成都更。但近來房價行情不佳，業者利潤有限，沒人要做都更；即使有人要做，條件也都會限縮。不過屋主心態卻未隨著市況下滑而轉變，兩造認知差距越來越大，都更更難如摘月。1041029
渣打：人民幣11月納入SDR  機率逾9成,產經,2015/10/29 16:25,https://www.cna.com.tw/news/afe/201510290291.aspx,（中央社記者蔡怡杼台北29日電）渣打銀行表示，人民幣11月獲納入國際貨幣基金（IMF）特別提款權（SDR）的機率超過90%，且2020年全球人民幣儲備將超越英鎊及日圓。
空拍機又撞101 機身攝像頭落不同樓層,產經,2015/10/29 20:13,https://www.cna.com.tw/news/firstnews/201510290301.aspx,（中央社記者林孟汝台北29日電）台北101今年發生多起空拍機墜落意外，27日又發生空拍機撞擊101，發言人劉家豪表示，由於在不同樓發現機身及攝像頭，無法確定撞擊位置，要等影帶公布，才能檢查是否受損。電影「看見台灣」以不同高度捕捉台灣景色，促使空拍機爆紅，但在沒有法律規範下，空拍機如入無人之境，成為公共安全及隱私權隱憂。台北101大樓周遭今年6、7月就發現3起空拍機墜落意外，分別為6月15日、6月20日及7月21日。其中一起空拍機掉落意外距離路過民眾不到兩公尺，所幸未造成人員受傷，而台北101都在發現墜落物第一時間向警方報案。劉家豪說，前兩天發現的空拍機墜毀意外，機身及攝像頭分別在一樓及大樓82樓陽台發現，顯示空拍機飛的高度有可能更高，且也要證明是否為同一組空拍機，才能確定有沒有其他樓層受損。他表示，目前空拍機墜落的零組件已送台北市信義警分局調查，但101沒有權利可以看所拍攝的影帶，所以損失檢查還在進行中，可能還要出動洗窗機，如果可以確定撞擊位置，就會加速檢查速度。劉家豪指出，後續如何處理，要看警方調查結果及損失程度。1041029空拍機撞台北101  男子到警局說明（中央社記者劉建邦台北29日電）台中蔡姓男子日前到台北市101大樓附近玩空拍機，不慎撞到大樓，蔡男今晚現身警局說明，他抵達時被媒體詢問，頻頻說「對不起」。    蔡男27日到台北旅遊，並在101大樓附近使用空拍機，疑似因操作不慎讓空拍機撞到大樓，他以為警方會收到空拍機，前往派出所時撲空，但留下個人資料。    台北101保全28日晚間在大樓中庭發現空拍機，沒多久又在陽台發現裝設在空拍機上的攝影機，隨即通報警方。    警方拿到空拍機後通報航空警察局協助，航警局需釐清空拍機是否有違法，並通知機主蔡男到案說明，29日晚間，蔡男抵達信義警分局，媒體詢問時，他頻頻說「對不起」。1041029
舊制勞退金 勞動部：7成足額提撥,產經,2015/10/29 16:40,https://www.cna.com.tw/news/afe/201510290304.aspx,（中央社記者戴雅真台北29日電）勞動基準法今年三讀修正通過，要求雇主每年3月底前撥足當年度符合退休資格者的舊制勞退金，明年上路。勞動部次長陳益民今天表示，7成雇主已經足額提撥。
新台幣重貶1.7角 創3週新低,產經,2015/10/29 17:07,https://www.cna.com.tw/news/afe/201510290317.aspx,（中央社記者邱柏勝台北29日電）美國年底升息可能性增加，國際美元轉強，新台幣匯價今天開低走低，終場以32.856元兌1美元作收，重貶1.7角並創3週新低；台北與元太外匯經紀公司總成交量放大至12.79億美元。
北市老屋夯新屋淡  豪宅市況衰退,產經,2015/10/29 17:26,https://www.cna.com.tw/news/afe/201510290345.aspx,（中央社記者游凱翔台北29日電）台北市地政局今天公布7月北市住宅價格指數，據統計結果，7月房屋交易量僅900件、已連續3個月下跌，且高價市場明顯衰退，屋齡31年以上中古屋為交易區間，老屋夯新屋淡。
新北部分地區31日停水  影響27萬戶,產經,2015/10/29 17:27,https://www.cna.com.tw/news/afe/201510290346.aspx,（中央社記者黃巧雯台北29日電）受台電工程施工及管線汰換工程影響，台灣自來水公司今天宣布，鶯歌、三峽、樹林、泰山以及部分新莊、五股、土城，自31日 7時起停水25或42小時，合計影響27.4萬戶。
日月光：對矽品  無下一步細節分享,產經,2015/10/29 17:31,https://www.cna.com.tw/news/afe/201510290348.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光下午舉辦法說會，法人問及與矽品下一步互動，日月光財務長董宏思表示，沒有其他細節可分享。
台塑企業獲亞洲最佳資金籌措雙料獎,產經,2015/10/29 17:38,https://www.cna.com.tw/news/afe/201510290356.aspx,（中央社記者韋樞台北29日電）由FinanceAsia(亞洲金融)機構票選2015 Fixed Income Research Poll結果出爐，台塑企業獲得亞洲最佳資金籌措法人和亞洲最佳資金籌措企業，為全台唯一雙料獎項得獎人。
林全看台灣經濟  提出456觀點,產經,2015/10/29 17:45,https://www.cna.com.tw/news/afe/201510290362.aspx,（中央社記者蔡怡杼台北29日電）前財政部長、新境界文教基金會執行長林全對台灣經濟提出「456觀點」，面臨著4大問題、5大變數，至於產業轉型則要仰賴生技產業等6大產業。
日股漲多跌少 投資人評估聯準會決議,產經,2015/10/29 17:49,https://www.cna.com.tw/news/afe/201510290366.aspx,（中央社東京29日綜合外電報導）日本股市漲多跌少，東證指數盤中漲跌互換數次，投資人則評估美國聯邦準備理事會（Fed）因對美國經濟前景有信心，可能在12月升息的訊號。
閃電狼回訪陳菊 大小花媽再相逢[影],產經,2015/10/29 18:03,https://www.cna.com.tw/news/afe/201510290369.aspx,（中央社記者王淑芬高雄29日電）與高雄市長陳菊超相似的閃電狼電競隊長「牛排」，今天頂著他的招牌花媽頭，率領隊友回訪陳菊，大小花媽再相逢。
金馬躍上咖啡杯身 入冬超商黑金商機燒,產經,2015/10/29 18:08,https://www.cna.com.tw/news/afe/201510290377.aspx,（中央社記者陳政偉台北29日電）國內咖啡市場年產值超過新台幣700億元，相關週邊商品日新月異，超商與今年金馬影展合作，金馬圖騰躍上外帶杯身，也讓網路竄起一股金馬討論熱。
美百大企業執行長 大領49億美元退休金,產經,2015/10/29 18:13,https://www.cna.com.tw/news/afe/201510290381.aspx,（中央社華盛頓28日綜合外電報導）今天公布的調查指出，美國收入不均的鴻溝連退休後也差很大，執行長們的退休資產力壓一般員工的退休儲蓄金。
Fed暗示12月可能升息 歐股開盤漲跌互見,產經,2015/10/29 18:28,https://www.cna.com.tw/news/afe/201510290392.aspx,（中央社倫敦29綜合外電報導）美國聯邦準備理事會（Fed）暗示12月可能升息，為市場製造不確定性，歐洲主要股市今天開盤漲跌互見。
保險投資鬆綁  挹注逾1.6兆資金入公建,產經,2015/10/29 19:02,https://www.cna.com.tw/news/afe/201510290410.aspx,（中央社記者蔡怡杼台北29日電）為鼓勵保險業資金投入公共建設，行政院今天通過保險法修法，鬆綁保險業可擔任被投資公司董事及監察人，預估將有超過新台幣1.63兆元的保險業資金可投入公建。
