標題,分類,時間,網址,內文
誰說不景氣 猜猜週年慶十大熱門商品,產經,2015/10/20 09:44,https://www.cna.com.tw/news/afe/201510200055.aspx,（中央社記者黃巧雯台北20日電）週年慶開打，外頭景氣涼風絲毫不減週年慶熱度，各家百貨公司紛紛祭出折扣戰廝殺搶客，究竟週年慶十大熱門商品有哪些？經濟部透過大數據讓你一目了然。
新台幣早盤區間整理,產經,2015/10/20 09:51,https://www.cna.com.tw/news/afe/201510200058.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以32.550元開盤，貶1.32角；9時45分來到32.418元，持平。
雙11光棍節商機驚人 銀行業電商合作,產經,2015/10/20 10:23,https://www.cna.com.tw/news/afe/201510200073.aspx,（中央社記者蔡怡杼台北20日電）雙11光棍節即將到來，這股浪潮也由中國大陸擴散到海外，台灣銀行業者與電商業者攜手合作提前布局，搶攻今年高達新台幣4300億元的商機。
習近平訪英伴手禮 料簽署逾1.5兆元交易,產經,2015/10/20 10:37,https://www.cna.com.tw/news/afe/201510200079.aspx,（中央社倫敦19日綜合外電報導）英國政府今天表示，中國大陸國家主席習近平，本週在英國進行為期4天的國是訪問期間，將簽署價值超過300億英鎊（折合新台幣約1兆5234億元）的交易。
台股陷入整理  8600點之上游走,產經,2015/10/20 11:08,https://www.cna.com.tw/news/afe/201510200101.aspx,（中央社記者潘智義台北20日電）台北股市以平高盤開出後，指數多在平盤附近游走，守穩在8600點之上，但上攻力道不足。
倫敦台灣精品展 吸引洶湧人潮,產經,2015/10/20 12:05,https://www.cna.com.tw/news/afe/201510200105.aspx,（中央社台北20日電）外貿協會在英國倫敦時尚購物中心Westfield London舉辦的台灣優良產品體驗活動，於當地時間15日至19日舉行，71家廠商196件資通訊、文創家居、運動保健類的產品參展，吸引洶湧人潮。
新台幣中午升 2.3分,產經,2015/10/20 12:03,https://www.cna.com.tw/news/afe/201510200138.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收32.395元，升2.3分，成交金額5.13億美元。
台健康產業團 開拓菲市場商機,產經,2015/10/20 16:31,https://www.cna.com.tw/news/afe/201510200145.aspx,（中央社記者林行健馬尼拉20日專電）由6家醫療服務業者組成的台灣健康產業團，今天在馬尼拉大飯店舉辦說明會暨洽談會，開拓菲國健康產業商機。
朱立倫概念股倫飛  再攻漲停,產經,2015/10/20 12:22,https://www.cna.com.tw/news/afe/201510200150.aspx,（中央社記者潘智義台北20日電）中國國民黨日前通過「柱下朱上」，由黨主席朱立倫參選總統，由朱立倫岳父高育仁擔任董事長的倫飛股價今天再度攻上漲停，早盤來到4.33元漲停價，排隊掛買單約1460張。
觀望氣氛濃 新台幣區間整理,產經,2015/10/20 12:32,https://www.cna.com.tw/news/afe/201510200154.aspx,（中央社記者邱柏勝台北20日電）新台幣匯價今天實質偏弱，早盤以大貶1.32角開出後，隨即緩步走升，午盤暫以32.395元兌1美元作收，帳面升值2.3分；台北外匯經紀公司成交量為5.13億美元
台股收盤漲22.1點,產經,2015/10/20 13:36,https://www.cna.com.tw/news/afe/201510200180.aspx,（中央社台北20日電）台北股市今天收盤上漲22.1點，為8653.6點，漲幅0.25%，成交金額新台幣818.29億元。1041020
台股震盪整理  漲22.1點,產經,2015/10/20 13:53,https://www.cna.com.tw/news/afe/201510200184.aspx,（中央社台北20日電）台北股市今天震盪整理，收盤漲22.1點，為8653.6點，漲幅0.25%，成交金額新台幣818.29億元。
小型股活潑  台股收小紅,產經,2015/10/20 14:07,https://www.cna.com.tw/news/afe/201510200194.aspx,（中央社記者潘智義台北20日電）台北股市以平高盤開出後，指數多維持小漲，雖一度翻黑，但收小紅。法人認為，外資布局台指期貨多單，台股短線依然偏多。
大立光收盤險破2400元  創波段新低,產經,2015/10/20 14:18,https://www.cna.com.tw/news/afe/201510200201.aspx,（中央社台北20日電）由於市場對iPhone 6s銷售表現有疑慮，拖累iPhone 6s鏡頭供應商大立光股價表現；大立光今天盤中跌破2400元價位，最低來到2370元，不僅創波段新低，也是今年農曆年後新低價。
日月光打造海綿步道 楠梓加工區綠美化,產經,2015/10/20 14:21,https://www.cna.com.tw/news/afe/201510200202.aspx,（中央社記者鍾榮峰台北20日電）日月光教基金會與經濟部楠梓加工出口區合作，以綠色工法打造海綿步道生態綠圍籬，今天舉行啟用暨捐贈典禮。
三大法人買超台股32億元,產經,2015/10/20 14:51,https://www.cna.com.tw/news/afe/201510200212.aspx,（中央社台北20日電）台股今天漲22.1點，收在8653.6點，成交值新台幣818.29億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣32.33億元。
日股收漲 投資人重回市場,產經,2015/10/20 15:04,https://www.cna.com.tw/news/afe/201510200216.aspx,（中央社東京20日綜合外電報導）法新社報導，東京股市今天出現小幅反彈，收漲0.42%。投資人在昨天賣出與大陸有關的股票後，今天重回股市懷抱。
台灣保持紡織榮耀  外銀：可借道越南,產經,2015/10/20 15:41,https://www.cna.com.tw/news/afe/201510200232.aspx,（中央社記者蔡怡杼台北20日電）面對區域經濟整合，尤其台灣現階段不在TPP、RCEP中，該如何保有「紡織王國」榮耀，外商星展銀行建議台廠，可透過越南搶占貿易協定的優勢。
越南國際工業展 台商不缺席,產經,2015/10/20 15:55,https://www.cna.com.tw/news/afe/201510200238.aspx,（中央社河內20日電）越南2015年國際工業展覽（VIIF）今天起在河內講武展覽中心（Giang Vo）舉行4天，來自台灣、中國大陸、馬來西亞、俄羅斯與捷克等300家業者參加，規模盛大。
越南國際工業展 台商推節能,產經,2015/10/20 15:59,https://www.cna.com.tw/news/afe/201510200240.aspx,（中央社河內20日電）越南2015年國際工業展覽今天在河內登場，中華民國對外貿易發展協會率團在台灣館舉辦「台灣高新工業產品發表會」，主要推介節能減碳的優質產品，吸引當地媒體與業者關注。
新台幣收貶9.2分,產經,2015/10/20 16:06,https://www.cna.com.tw/news/afe/201510200248.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶9.2分，達32.510元，成交金額7.72億美元。
大中華攜手飛聯名卡 自由兌換里程,產經,2015/10/20 16:09,https://www.cna.com.tw/news/afe/201510200250.aspx,（中央社記者韋樞台北20日電）5家兩岸航空客運業者合組「大中華攜手飛」，今天與中國信託銀行簽署合作意向書，推出「大中華攜手飛台灣聯名卡」，持卡人將可藉刷卡累積的紅利，兌換五家中任一航空公司里程。
蘋果光發酵  9月外銷訂單減幅縮小,產經,2015/10/20 16:14,https://www.cna.com.tw/news/afe/201510200256.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布9月外銷訂單金額413.5億美元，年減4.5%，連續6個月衰退，好消息的是，減幅大幅縮小，未如預期擴大至雙位數減幅。
免飛日本 日本眼鏡在台30分鐘配到好,產經,2015/10/20 16:17,https://www.cna.com.tw/news/afe/201510200257.aspx,（中央社記者黃巧雯台北20日電）以後不用飛日本也能配到日本眼鏡！日本知名眼鏡企業JINS 11月將進駐台灣，主打配鏡後30分鐘內取件快速服務，年底前將在台北開3家店，首間店11月13日將插旗誠品站前店。
iPhone 6S半價 樂天市場特賣,產經,2015/10/20 16:53,https://www.cna.com.tw/news/afe/201510200279.aspx,（中央社記者羅秀文台北20日電）樂天市場今天起至27日推出Super Sale超級特賣週活動，每天7個整點推出5折秋冬明星商品，今天晚間10時推出3支iPhone 6S 16GB手機，原價2萬4500元，特價1萬2250元。
國稅局：連鎖手搖飲料店應開發票,產經,2015/10/20 17:37,https://www.cna.com.tw/news/afe/201510200283.aspx,（中央社記者邱柏勝台北20日電）近來手搖飲料店食安問題頻傳，國稅局表示，為減少消費者與業者間紛爭，避免求償時衍生爭議，未來以連鎖方式經營的手搖飲料店，國稅局皆會輔導使用統一發票。
加碼寬鬆可期 人幣跌至3週低點,產經,2015/10/20 17:05,https://www.cna.com.tw/news/afe/201510200285.aspx,（中央社北京20日綜合外電報導）人民幣兌美元匯率挫貶至3週低點，因市場揣測中國大陸政府將加碼寬鬆貨幣政策，以提振成長，同時美國已改口，不再指責人民幣被大幅低估。
布局第三方支付  網家月底送件,產經,2015/10/20 17:22,https://www.cna.com.tw/news/afe/201510200293.aspx,（中央社記者蔡怡杼台北20日電）電子支付機構管理條例（第三方支付專法）上路即將屆滿半年，當初對該法充滿疑義的PChome網路家庭，預計月底送件新申設第三方支付公司。
新台幣震盪走貶 收32.510元,產經,2015/10/20 17:43,https://www.cna.com.tw/news/afe/201510200294.aspx,（中央社記者邱柏勝台北20日電）匯市觀望氣氛濃厚，加上亞幣走跌影響，新台幣匯價今呈震盪走貶格局，終場以32.510元兌1美元作收，貶值9.2分；台北與元太外匯經紀公司總成交量為11.3億美元。
台銀與瑞穗銀簽MOU  商機大,產經,2015/10/20 17:26,https://www.cna.com.tw/news/afe/201510200302.aspx,（中央社記者楊明珠東京20日專電）台灣銀行董事長李紀珠今天在東京與日本第3大銀行-瑞穗銀行總裁林信秀簽署業務合作備忘錄。李紀珠認為，這將有助於雙方合作業務推展及提供客戶更全面化的服務。
台電擬聯合台廠  搶沙國太陽能商機,產經,2015/10/20 17:37,https://www.cna.com.tw/news/afe/201510200317.aspx,（中央社記者林孟汝台北20日電）台電公司將與國內太陽能電廠組成聯合艦隊到沙烏地阿拉伯搶商機，9月與沙國電力公司簽下MOU的台電董事長黃重球表示，不是只去賣東西，而是要蓋一個太陽能廠。
李紀珠領軍 台銀與瑞穗銀簽MOU,產經,2015/10/20 18:15,https://www.cna.com.tw/news/afe/201510200318.aspx,（中央社記者楊明珠東京20日專電）台灣銀行董事長李紀珠今天在東京與日本瑞穗銀行總裁林信秀簽署合作備忘錄（MOU），立下雙方合作的重要里程碑。雙方還特別開香檳乾杯慶祝。
廢水案檢方再上訴 日月光不表意見,產經,2015/10/20 18:30,https://www.cna.com.tw/news/afe/201510200345.aspx,（中央社記者鍾榮峰台北20日電）日月光被控偷排廢水污染案二審改判無罪，高雄高分檢日前向最高法院提起上訴。日月光表示，已進入司法程序，不便公開表示意見。
台首個超超臨界燃煤機組 明年中商轉,產經,2015/10/20 18:30,https://www.cna.com.tw/news/afe/201510200346.aspx,（中央社記者林孟汝台北20日電）台電林口電廠擴建更新，一號機明年7月可望正式商轉，紓解夏季電力供應吃緊情形，是全台第一個正式商轉的超超臨界燃煤機組；新廠採全密閉式的運儲煤設備，大幅降低空污總量。
備戰購物季 亞馬遜將召募10萬臨時工,產經,2015/10/20 18:34,https://www.cna.com.tw/news/afe/201510200352.aspx,（中央社舊金山20日綜合外電報導）年底假期採購旺季即將到來，全球網路零售龍頭亞馬遜（Amazon）今天說，打算在美國召募10萬名臨時工。
台灣銀行業國家風險  與馬國同級,產經,2015/10/20 18:41,https://www.cna.com.tw/news/afe/201510200356.aspx,（中央社記者蔡怡杼台北20日電）國際信評機構標準普爾最新報告將台灣銀行業國家風險，與馬來西亞等國同列為第4組，並指出台灣銀行業若能出現具體而有效的整併，銀行業獲利將可獲得提升。
進修等機會  貿協培訓人才,產經,2015/10/20 18:54,https://www.cna.com.tw/news/afe/201510200360.aspx,（中央社記者林孟汝台北20日電）不景氣，更要進修。105年國際企業經營班暨國際貿易特訓班12月14日開始報名，將增設高雄校區招收學員，貿協24日起將辦9場說明會，說明招生特色及分享學習心得與職場經驗。
iPhone6S救援 9月外銷訂單減幅縮小,產經,2015/10/20 19:12,https://www.cna.com.tw/news/firstnews/201510200361.aspx,（中央社記者黃巧雯台北20日電）iPhone 6S系列新品暢銷，9月資訊通信產品接單一枝獨秀，創歷年同月新高，一舉推升9月整體外銷訂單站上413.5億美元，儘管連續6個月衰退，但減幅已減至4.5%。經濟部今天公布9月外銷訂單413.5億美元，前3季外銷訂單3297.1億美元，年減3.1%，全年外銷訂單確定負成長。iPhone 6S系列新品推出後在全球各地熱銷，9月外銷訂單月增高達18%，儘管年減4.5%，較經濟部原先預估雙位數減幅表現更好，其中9月資訊通信產品135.5億美元，年增5.4%，撐起近1/3外銷訂單。不過，其餘電子產品、精密儀器、基本金屬製品、塑橡膠製品、化學品、機械接單分別衰退5.6%、15.9%、19%、13.4%、8.2%、14.3%。值得注意的是，去年9月整體接單，無論資訊、電子以及傳統貨品都表現不錯，今年僅剩資訊通信產品獨秀，經濟部統計處長林麗貞表示，顯示iPhone 6S代工以及相關產業供應鏈接單挹注效果明顯大於去年，助攻外銷訂單站上400億美元大關。觀察9月接單衰退產品，除機械外，其餘減幅已逐漸縮減，其中精密儀器減幅自22.6%減至15.9%，林麗貞分析，主要受惠於歐美年終旺季、中國大陸春節備貨需求帶動，大尺寸面板、液晶電視背光產品需求增加，因此接單較8月成長。主要訂單地區，經濟部表示，9月除了接自美國及歐洲訂單年增率各成長0.6%、1.8%外，其餘對中國大陸及香港、東協六國、日本接單仍衰退，但減幅有縮小的趨勢。林麗貞指出，中國大陸及香港減幅從14.8%縮小至9.8%，仍以面板、油品、電子產品減少較多，而油價下跌，大陸內需成長疲弱，部分產品轉外銷，也衝擊塑橡膠產品接單，因此未來對大陸接單是否逐漸回升，還待觀察。另外，儘管9月外銷訂單衰退4.5%，但因今年9月新台幣兌美元月平均匯率較去年同期貶8.3%，因此接單金額若以新台幣計算，反而成長3.4%，顯示台灣企業好「匯」賺。林麗貞說，觀察企業財報，許多廠商匯兌、收益都增加，顯示匯率貶值對企業獲利都有幫助，有助提升出口、接單競爭力。1041020
美點名干預匯市 央行：穩定匯率是職責,產經,2015/10/20 19:39,https://www.cna.com.tw/news/firstnews/201510200373.aspx,（中央社記者邱柏勝台北20日電）我國央行遭美國財政部點名干預匯市，央行外匯局表示，台灣GDP（國內生產毛額）很大比重仰賴出口，匯率波動過大對進出口不利，「穩定新台幣匯率，是央行的職責」。美國財政部19日發布「國際經濟與匯率政策報告」指出，我國中央銀行今年前7月，有高達75%的時間，在匯市交易最後一小時內進場賣出台幣，阻升台幣匯價；而據彭博（Bloomberg）報導，這是美國財政部首度在匯率政策半年報中點名我國央行此一手法及其影響。央行外匯局表示，針對該份報告，「我們已經表達意見。」央行尊重市場決定匯率，但台灣是小型經濟體，若市場不理性導致匯率波動過大，將不利台灣經濟穩定，央行本於職責，必須穩定新台幣匯率。該報告指出，新台幣仍有17.5%的升值空間，外匯局回應，「這是他們的看法，理論上不能這樣說。」強調出口商利潤微薄，但目前競爭對手國家都在競貶，台灣若反其道而行大幅升值，對台灣經濟是重傷害。外匯局重申，央行並未操作匯率，強調與美國財政部的溝通管道很暢通，相關的議題也會持續溝通；至於美國財政部估計，我國央行今年加碼進場干預的規模，平均每月達13億美元，外匯局僅表示這是美方估計，央行不予評論。1041020
iPhone 6S獨撐 全年接單難逃負成長,產經,2015/10/20 19:34,https://www.cna.com.tw/news/afe/201510200390.aspx,（中央社記者黃巧雯台北20日電）外銷訂單連6黑，儘管經濟部期待iPhone 6S持續挹注接單動能，但前9月外銷訂單累計已衰退3.1%，加上去年同期基期較高，全年接單確定負成長，經濟部預計，全年接單減幅約5%。
日公布TPP談判內容 廢關稅率95%,產經,2015/10/20 19:41,https://www.cna.com.tw/news/afe/201510200391.aspx,（中央社記者楊明珠東京20日專電）日本政府今天公開跨太平洋夥伴協定（TPP）談判廢關稅的全貌。農產品及工業品當中，廢關稅項目比例達95%，是日本至今與外國簽經濟夥伴協定（EPA），自由化率最高的。
新光三越百貨A8館 處分持續進行,產經,2015/10/20 19:48,https://www.cna.com.tw/news/afe/201510200395.aspx,（中央社記者韋樞台北20日電）新光三越百貨A8館是台北市精華區的中長期穩定收益型零售不動產，今天因無人投標而流標，但數家投資人希望針對相關條款細節再討論，仲量聯行經與業主討論後決定持續進行處分。
水果要多甜多酸 客製化都辦得到,產經,2015/10/20 19:51,https://www.cna.com.tw/news/afe/201510200396.aspx,（中央社記者楊淑閔台北20日電）不只專家說嗜甜不利健康，農委會農試所所長陳駿季也問「水果愈甜愈好嗎」？他參加國際會議發現，外國人不見得愛，外銷要滿足各市場需求，各種酸甜度水果其實可客製化生產。
台產椰奶澳洲致死案 雪梨法院庭審,產經,2015/10/20 19:56,https://www.cna.com.tw/news/afe/201510200398.aspx,（中央社雪梨20日綜合外電報導）雪梨法院針對2013年墨爾本一名兒童因喝了進口台產椰奶而過敏死亡案進行聆訊。雪梨法院表示，進口商坦承僅針對肇事椰奶進行一次過敏測試。
融資平台扣4%利息 包商不滿損失,產經,2015/10/20 20:10,https://www.cna.com.tw/news/afe/201510200406.aspx,（中央社記者管瑞平苗栗縣20日電）苗栗縣政府債台高築，由中央協調台銀成立「融資平台」，提供新台幣42億元資金協助周轉還款，但數名包商不滿進入平台得被迫損失4%利息，今天向監委陳情。
徐旭東：明年景氣好 奧運只欠訂單,產經,2015/10/20 20:30,https://www.cna.com.tw/news/afe/201510200413.aspx,（中央社記者韋樞台北20日電）遠東集團董事長徐旭東今天傍晚參觀2015台北紡織展。他表示，明年景氣會比今年好；遠東新進軍本屆奧運一切都在測試準備中，目前等待訂單。
今彩539開獎,產經,2015/10/20 20:41,https://www.cna.com.tw/news/afe/201510200420.aspx,（中央社台北20日電）第104251期今彩539開獎，中獎號碼1、28、25、7、23。3星彩中獎號碼579，4星彩中獎號碼2665。
富邦金大董包潤餅  先咬為快,產經,2015/10/20 20:48,https://www.cna.com.tw/news/afe/201510200422.aspx,（中央社記者田裕斌台北20日電）一個潤餅，引發富邦金控董事長蔡明忠的兒時回憶，在今天的「富邦LPGA歡迎晚宴」中實做包潤餅時，忍不住先咬為快。
大樂透開獎,產經,2015/10/20 20:50,https://www.cna.com.tw/news/afe/201510200424.aspx,（中央社台北20日電）第104089期大樂透今晚開獎。中獎號碼為32、12、37、17、39、38，特別號27。
不確定因素漸除 下半年陸資來台轉熱,產經,2015/10/20 21:05,https://www.cna.com.tw/news/afe/201510200429.aspx,（中央社記者黃巧雯台北20日電）經濟部投審會今天公布前9月核准陸資來台投資金額，年減62.09%；但隨著不確定因素逐漸消除，原本觀望的陸資也開始轉變，下半年相關陸資併購案有較上半年熱絡趨勢。
工研院男女拉拉對 找上醫護牽紅線,產經,2015/10/20 21:36,https://www.cna.com.tw/news/afe/201510200442.aspx,（中央社記者韋樞台北20日電）工研院「男女拉拉對」婚友平台，今天啟動企業會員合作，將台大醫院新竹分院等4家醫院未婚員工導入「男女拉拉對」平台，估計將新增上千會員，提高平台婚配成功率。
大陸GDP虛胖 實際數字恐更糟,產經,2015/10/20 21:47,https://www.cna.com.tw/news/afe/201510200446.aspx,（中央社北京20日綜合外電報導）中國大陸官方數據顯示，經濟成長正在減速；但懷疑論者認為，大陸經濟成長減緩幅度，可能比北京當局公佈的還要來得大。
大樂透頭獎槓龜,產經,2015/10/20 22:04,https://www.cna.com.tw/news/afe/201510200452.aspx,（中央社台北20日電）第104089期大樂透今天開獎。中獎號碼為32、12、37、17、39、38，特別號27。派彩結果，頭獎槓龜。
今彩539頭獎 3注中獎,產經,2015/10/20 22:07,https://www.cna.com.tw/news/afe/201510200453.aspx,（中央社台北20日電）第104251期今彩539開獎，中獎號碼為1、28、25、7、23。派彩結果，頭獎3注中獎，每注獎金新台幣800萬元。
美股開盤走弱  IBM因財報欠佳大跌,產經,2015/10/20 22:11,https://www.cna.com.tw/news/afe/201510200454.aspx,（中央社紐約20日綜合外電報導）美國股市今天開盤走低，主因企業公布的財報多空雜陳，其中國際商業機器公司（IBM）因財報令人失望，導致股價重挫近5%。
大宗商品與石油價格 世銀看衰,產經,2015/10/20 22:34,https://www.cna.com.tw/news/afe/201510200460.aspx,（中央社華盛頓20日綜合外電報導）世界銀行今天指出，對新興經濟體舉足輕重的全球大宗商品價格，預計將持續疲弱至2016年，而伊朗重新輸出石油將壓低油價。
