標題,分類,時間,網址,內文
國寶薩克斯風設計師 用科技看見聲音,產經,2015/10/17 11:23,https://www.cna.com.tw/news/afe/201510170089.aspx,（中央社記者韋樞台北17日電）張寶誠，近5年只做一件事─狂學薩克斯風製造技術原理、聲學、模具知識，再搭配數據庫和3D金屬列印，甚至獨門技術創造雙管薩克斯風，除日本外，全亞洲這種國寶級人才只在台灣。
美元弱  亞幣指數連3週上漲,產經,2015/10/17 12:56,https://www.cna.com.tw/news/afe/201510170097.aspx,（中央社記者蔡怡杼台北17日電）市場預期全球經濟成長放緩將使聯準會延後升息時程，美元指數週線小跌，亞幣指數連3週上漲，其中，紐幣、韓元、新台幣以及日圓升幅都超過1%。
金價漲  年底可望上看1230美元,產經,2015/10/17 11:36,https://www.cna.com.tw/news/afe/201510170098.aspx,（中央社記者蔡怡杼台北17日電）美國數據欠佳，使得美國升息預期降溫，紐約期貨金價收1183.1美元，週線上漲2.35%，法人表示，金價技術面持續向上，年底前目標價格上修至1230美元。
小王子星空特展 帶你進入奇幻旅程,產經,2015/10/17 12:38,https://www.cna.com.tw/news/afe/201510170111.aspx,（中央社記者羅秀文台北17日電）三創生活園區即日起舉辦「小王子星空特展」，展出數十幅「小王子」電影版獨家劇照，並設有「3D星球合影區」、「星空塗鴉區」等互動區域，帶領大小朋友進入星空奇幻旅程。
太陽能展題材熱 類股市值增逾百億,產經,2015/10/17 13:15,https://www.cna.com.tw/news/afe/201510170128.aspx,（中央社記者張建中新竹17日電）為期三天的台灣國際太陽光電展覽會圓滿落幕，在市況火熱，各家廠商對產業前景一致看好下，激勵太陽能類股股價連袂大漲，展覽期間類股市值激增逾新台幣100億元。
消保官：八仙樂園民事責任待檢視,產經,2015/10/17 13:40,https://www.cna.com.tw/news/afe/201510170132.aspx,（中央社記者楊淑閔台北17日電）八仙塵爆案，士林地檢署認定八仙樂園沒刑責。協助團訟的消基會副董事長游開雄及行政院消保處消保官王德明都說，八仙樂園的民事責任、場地提供者責任及第三人效力待檢視。
微型保單競賽 前三名泰安產國泰富邦,產經,2015/10/17 15:02,https://www.cna.com.tw/news/afe/201510170156.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會公布，104年度微型保險競賽前三名由泰安產物、國泰人壽及富邦人壽奪得。
彰化大城土雞場確診染H5N2禽流感,產經,2015/10/17 16:54,https://www.cna.com.tw/news/afe/201510170195.aspx,（中央社記者蔡怡杼台北17日電）彰化縣大城鄉一處飼養約 2萬隻土雞的雞場日前通報，場內雞隻有異常死亡情形，行政院農業委員會今天表示，該場確診判定為新型H5N2亞型高病原性禽流感。
喵星人6大怪異行為 獸醫為你解惑[影],產經,2015/10/17 20:51,https://www.cna.com.tw/news/firstnews/201510170201.aspx,（中央社記者林孟汝台北17日電）台灣養貓的人愈來愈多，貓主人因為「喵星人」萌樣愛上它，但也常因為家中愛貓怪異的行為感到困惑，獸醫師要幫忙喵星人傳話，提供專業建議，貓奴再也不用驚慌失措。【你有多懂貓咪？】喵星人6大怪異行為 獸醫為你解惑http://www.cna.com.tw/news/afe/201510170201-1.aspx#貓咪 #喵星人 #毛小孩一、 明明買了貓爪板，但喵星人還是喜歡磨爪亂抓傢俱，不是沙發又多了條縫、就是桌椅出現貓抓印，連心愛的名牌包都難逃惡運遭殃，到底為什麼？
停辦 5年  世界麻將大賽來了,產經,2015/10/17 19:09,https://www.cna.com.tw/news/afe/201510170242.aspx,（中央社記者田裕斌台北17日電）想拿到「麻將俠」的稱號嗎？停辦 5年的世界麻將大賽今年捲土重來，今天舉行台灣資格賽，預計有 4位優勝者可以代表台灣參加12月初在澳門舉辦的決賽。
印度蘋果新機售價過高  水貨夯,產經,2015/10/17 20:18,https://www.cna.com.tw/news/afe/201510170278.aspx,（中央社記者康世人新德里17日專電）蘋果最新iPhone6s、iPhone 6s Plus昨天在印度開賣，成為印度境內唯一價格超過6萬盧比（新台幣約3萬元）的智慧型手機。也由於售價遠比多數國家都高，讓水貨猖獗。
今彩539開獎,產經,2015/10/17 20:48,https://www.cna.com.tw/news/afe/201510170283.aspx,（中央社台北17日電）第104249期今彩539開獎，中獎號碼03、19、25、37、39。3星彩中獎號碼279，4星彩中獎號碼0503。
大福彩開獎,產經,2015/10/17 20:56,https://www.cna.com.tw/news/afe/201510170284.aspx,（中央社台北17日電）第104052期大福彩今晚開獎，中獎號碼為05、13、20、21、30、38、39。
大福彩頭獎槓龜,產經,2015/10/17 22:06,https://www.cna.com.tw/news/afe/201510170300.aspx,（中央社台北17日電）第104052期大福彩今晚開獎，中獎號碼為05、13、20、21、30、38、39；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2015/10/17 22:10,https://www.cna.com.tw/news/afe/201510170301.aspx,（中央社台北17日電）第104249期今彩539開獎，中獎號碼03、19、25、37、39。派彩結果，頭獎1注中獎，每注獎金新台幣800萬元。
福斯排廢造假醜聞成本高 考慮裁臨時工,產經,2015/10/18 07:44,https://www.cna.com.tw/news/firstnews/201510170307.aspx,（中央社柏林17日綜合外電報導）德國汽車巨擘福斯公司（Volkswagen）爆發排廢造假醜聞震驚全球，福斯旗下的勞工代表委員會今天說，福斯正考慮裁汰臨時工，以支應醜聞相關成本。勞工代表委員會發言人說，將支持致力保障臨時工的各種努力，但知道到公司董事會正討論「不同的做法」。福斯在聲明中說，公司的銷售和就業前景均不可預知。福斯昨天甫公布，旗下核心汽車事業和12個品牌集團9月整體出貨出現衰退。醜聞纏身的福斯日前宣布，旗下最大事業每年將削砍10億歐元（11億美元）投資預算。1041017
