標題,分類,時間,網址,內文
美升息預期降溫 新台幣升破33元,產經,2015/10/05 10:04,https://www.cna.com.tw/news/afe/201510050067.aspx,（中央社記者蔡怡杼台北 5日電）美國升息預期延後，亞洲股匯連袂上漲，新台幣對美元匯率以平盤開出後，隨即勁揚超過3角，升破33元大關。
HTC中階新機A9 在美通過認證,產經,2015/10/05 10:09,https://www.cna.com.tw/news/afe/201510050068.aspx,（中央社記者江明晏台北5日電）宏達電新機一波波，多方消息顯示，20日將舉行的線上直播發表會，即將亮相的就是定位中階機的HTC One A9，且已通過美國FCC認證，預料在美國上市時間不遠。
台股年底行情 近10年上漲機率達8成,產經,2015/10/05 10:41,https://www.cna.com.tw/news/afe/201510050082.aspx,（中央社記者田裕斌台北5日電）受到國際股市震盪的影響，台股近期波動加大，9月月線勉強收紅，終結連4黑的走勢。投信統計，從第4季至隔年第1季，台股近10年上漲機率達8成。
台股季線有壓 中小型股活潑,產經,2015/10/05 10:58,https://www.cna.com.tw/news/afe/201510050087.aspx,（中央社記者韓婷婷台北5日電）雖然美股道瓊指數漲200點，但台股在面臨季線約8365點反壓之際，顯得步步為營，反倒是以中小型股為主的櫃買指數活蹦亂跳，上漲逾1.5%。
石門水庫好撐 下午調節性放水,產經,2015/10/05 11:18,https://www.cna.com.tw/news/afe/201510050097.aspx,（中央社記者黃巧雯台北 5日電）儘管颱風杜鵑早已遠離，但集水區入流量仍續增，截至上午10時，石門水庫水庫水位高達244.49公尺，距離滿水位僅剩0.51公尺，為維護大壩安全，預計下午1時啟動調節性放水。
林之晨：5年內網路人力缺口達30萬,產經,2015/10/05 11:27,https://www.cna.com.tw/news/afe/201510050110.aspx,（中央社記者羅秀文台北 5日電）互聯網蓬勃發展並顛覆傳統行業，之初創投合夥人林之晨指出，軟體設計開發、社群、大數據等「i人才」需求大增，預期5年內人力缺口將突破30萬，失業率恐攀升至6%以上。
亞太電商展6日登場 50家廠商爭艷,產經,2015/10/05 11:36,https://www.cna.com.tw/news/afe/201510050117.aspx,（中央社記者羅秀文台北5日電）第1屆「亞太電子商務展」6日將在南港展覽館登場，共有50家電商業者參展，搭配趨勢論壇、實務講堂、商機媒合會，打造國際級電商盛宴。
9月外資淨匯出 縮減,產經,2015/10/05 11:39,https://www.cna.com.tw/news/afe/201510050119.aspx,（中央社記者蔡怡杼台北 5日電）金融監督管理委員會最新統計，9月外資淨匯出24.06億美元，流出力道明顯較8月的34.83億美元縮減，累計外資自6月以來，連4月匯出達114.87億美元。
世銀下修東亞2015年2016年成長預測,產經,2015/10/05 11:50,https://www.cna.com.tw/news/afe/201510050127.aspx,（中央社新加坡5日綜合外電報導）世界銀行（World Bank）已下修東亞及太平洋開發中地區今年和明年經濟成長預測。
新台幣中午升 3.56角,產經,2015/10/05 12:04,https://www.cna.com.tw/news/afe/201510050131.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元今天中午收盤升3.56角，達32.800元，成交金額4.31億美元。
歐正明：第四季景氣會恢復一點,產經,2015/10/05 12:06,https://www.cna.com.tw/news/afe/201510050134.aspx,（中央社記者楊淑閔台北5日電）台灣區電機電子工業同業公會副理事長歐正明表示，面對無薪假、出口衰退，政府要徹底檢討、面對，致力於營造讓產業在全球有競爭力的環境，他預計第四季景氣會恢復一點。
電電公會：入TPP對中小廠有利,產經,2015/10/05 12:07,https://www.cna.com.tw/news/afe/201510050135.aspx,（中央社記者楊淑閔台北 5日電）媒體報導跨太平洋夥伴協定（TPP）談判即將達成原則協議。經濟部次長卓士昭說，要再鬆綁法規。台灣區電機電子工業同業公會副理事長歐正明表示，加入對中小型產業有幫助。
股匯齊揚  新台幣午盤升3.56角,產經,2015/10/05 12:12,https://www.cna.com.tw/news/afe/201510050138.aspx,（中央社記者蔡怡杼台北5日電）美國升息預期降溫，主要市場股匯齊揚，非美貨幣連袂勁揚，新台幣兌美元匯率跟漲，盤中一度來到32.76元，升值3.96角之多，午盤新台幣兌美元暫收32.800元，升值3.56角。
李詩欽：略有復甦 明後年出貨大增,產經,2015/10/05 12:16,https://www.cna.com.tw/news/afe/201510050140.aspx,（中央社記者潘智義台北5日電）雖然9月出口仍然衰退，但英業達董事長李詩欽表示，狀況應該還好，已略有復甦，希望台灣經濟成長率能夠保 1；以英業達為例，明後年出貨可望大幅成長。
石門水庫下午1時調節排洪,產經,2015/10/05 12:19,https://www.cna.com.tw/news/afe/201510050142.aspx,（中央社記者邱俊欽桃園5日電）杜鵑颱風雖已遠離多日，但石門水庫上游的雨水持續增加，使得水庫接近滿水位，今天下午1時將再度實施調節性排洪。
統一發票7、8月千萬獎開出10張,產經,2015/10/05 12:22,https://www.cna.com.tw/news/afe/201510050144.aspx,（中央社記者邱柏勝台北5日電）財政部下午將公布7、8月統一發票中獎清冊，中獎張數先出爐，千萬元特別獎開出10張，2百萬元特獎開出8張，其中10張千萬獎，電子發票就開出8張，顯見電子發票使用率日漸普及。
張盛和鬆口 滯外資金回台投資可享免稅,產經,2015/10/05 12:43,https://www.cna.com.tw/news/firstnews/201510050148.aspx,（中央社記者邱柏勝台北5日電）拯救台灣經濟，立委潘維剛建議，海外資金回來投資台灣，財政部應給予租稅特赦。張盛和首度表示，財政部已研議，針對回台實質投資的海外資金，將給予一定的免稅優惠。國民黨立委潘維剛今在立法院財政委員會上詢問張盛和，指出業界一直希望財政部可以對海外資金提供租稅特赦，讓滯外資金回台不必擔心被查稅，增加資金回流的誘因，並強調錢回來，人才就跟著回來。財政部過去對租稅特赦不置可否，指出有所得就要課稅。然而張盛和今天首度鬆口，表示對於願意回台實質投資的海外資金，財政部將給予一定期間的免稅優惠。張盛和表示，財政部已經研議，海外資金匯回實質投資台灣，將可享一定期間免稅優惠，相關措施已交行政院審議。1041005
台股收盤漲47.33點,產經,2015/10/05 13:37,https://www.cna.com.tw/news/afe/201510050171.aspx,（中央社台北5日電）台北股市今天收盤上漲47.33點，為8352.36點，漲幅0.56%，成交金額新台幣829.99億元。1041005
台股震盪整理 漲47.33點,產經,2015/10/05 13:50,https://www.cna.com.tw/news/afe/201510050176.aspx,（中央社台北5日電）台北股市今天震盪整理，收盤漲47.33點，為8352.36點，漲幅0.56%，成交金額新台幣829.99億元。
季線壓力大 台股待量能增溫攻堅,產經,2015/10/05 14:09,https://www.cna.com.tw/news/afe/201510050182.aspx,（中央社記者韓婷婷台北5日電）雖有美股大漲助陣，亞股今天普遍走揚，但台股逼近季線約8365點壓力明顯增加，權值股紛紛駐足，中小型股倒是彈力十足，要過關須待量能增溫。
9成購屋人不知可索取不動產說明書,產經,2015/10/05 14:17,https://www.cna.com.tw/news/afe/201510050184.aspx,（中央社記者韋樞台北5日電）新版不動產說明書已上路，信義房屋調查發現，9成民眾不知道買房可索取不動產說明書，有76%的民眾不會看說明書重點。
iPhone 6S綁約購機變貴 果粉熱情不減,產經,2015/10/05 14:39,https://www.cna.com.tw/news/afe/201510050190.aspx,（中央社記者江明晏台北5日電）iPhone 6S資費方案出爐，儘管購機變貴了，網路上還是有一大票果粉熱烈討論如何挑選資費、相互分享購買需知，顯見多數果粉沒被價格嚇跑，熱情依然不減。
料美延後升息 日股收漲,產經,2015/10/05 14:56,https://www.cna.com.tw/news/afe/201510050197.aspx,（中央社東京5日綜合外電報導）東京股市基準的日經225指數今天收漲，主因市場臆測美國聯邦準備理事會（Fed）將延長將利率維持在接近零的水準，以及日本經濟下滑將迫使決策者本月加碼刺激措施。
三大法人賣超台股15億元,產經,2015/10/05 14:57,https://www.cna.com.tw/news/afe/201510050198.aspx,（中央社台北5日電）台股今天漲47.33點，收在8352.36點，成交值新台幣829.99億元。三大法人外資及陸資賣超、投信、自營商買超，合計賣超新台幣15.06億元。
台產品在日進口市占 可望13年來最佳,產經,2015/10/05 15:39,https://www.cna.com.tw/news/afe/201510050211.aspx,（中央社記者黃巧雯台北5日電）日本為台灣第4大出口市場，受惠於國際油價下跌，經濟部今天表示，台灣產品前7月在日本進口市占率大幅回升至第7名，預計全年排名可望創13年來最佳。
加油優惠兩樣情  聯名卡縮水,產經,2015/10/05 15:45,https://www.cna.com.tw/news/afe/201510050214.aspx,（中央社記者蔡怡杼台北5日電）國際油價維持低檔，但聯名卡加油好康持續縮水，第4季台亞人工加油每公升折讓降至新台幣1.2元，不過，也有銀行逆勢操作，如華南銀行推出消費滿額享10%現金回饋。
高啟全企圖心強 業界讚EQ高,產經,2015/10/05 15:56,https://www.cna.com.tw/news/afe/201510050218.aspx,（中央社記者張建中新竹5日電）南亞科總經理高啟全將離職，震撼半導體業界。曾與他共事過的半導體業者說，高啟全企圖心強，EQ高。
大立光9月營收再創高 10月更好,產經,2015/10/05 16:21,https://www.cna.com.tw/news/afe/201510050228.aspx,（中央社記者韓婷婷台北5日電）大立光9月合併營收新台幣55.16億元，月增4%，連7個月成長來到今年新高，年增19%，優於原先公司預期的持平。大立光表示，目前訂單看來10月會優於9月。
台灣人愛看線上影音 券商瞥見商機,產經,2015/10/05 16:45,https://www.cna.com.tw/news/afe/201510050241.aspx,（中央社記者田裕斌台北5日電）台灣人愛看線上影音，讓券商把行銷的腦筋也動到這。國泰金控旗下國泰證券針對投資人在網路下單時最常遇到的問題，以影音的方式教你如何解決。
亞幣齊揚  新台幣創近兩週新高,產經,2015/10/05 16:57,https://www.cna.com.tw/news/afe/201510050252.aspx,（中央社記者蔡怡杼台北5日電）亞幣齊揚，新台幣兌美元匯率連袂上揚，盤中一度升逾4角，爾後在外資買匯下，新台幣升幅收斂，終場以33.002元，升值1.54角作收，創近兩週新高。
全球反彈聲浪不斷 優步仍堅稱前景看好,產經,2015/10/05 17:00,https://www.cna.com.tw/news/afe/201510050255.aspx,（中央社布魯塞爾4日綜合外電報導）備受爭議的美國叫車服務公司優步（Uber）在全球遭遇政府取締與計程車司機抗議困境，但優步堅稱前景不可限量，未來不會受到影響。
央行準備金乙戶利率  6日起調降,產經,2015/10/05 17:01,https://www.cna.com.tw/news/afe/201510050257.aspx,（中央社記者蔡怡杼台北5日電）因應利率降息半碼，中央銀行宣布，明天（6日）起，調整金融機構轉存央行的準備金利率，其中，活存下調2基本點（bp），定存下調7bp。
台灣大iPhone 6S資費 攜碼購機折2千,產經,2015/10/05 17:14,https://www.cna.com.tw/news/afe/201510050266.aspx,（中央社記者江明晏台北5日電）台灣大哥大今天公布iPhone 6S系列資費，月繳新台幣2599元，綁約24個月，iPhone 6S 16GB版本可0元購機；攜碼或續約用戶iPhone 6S購機最高可再折2000元。
宏達電Q3財報出爐 每股虧5.41元,產經,2015/10/05 17:17,https://www.cna.com.tw/news/afe/201510050269.aspx,（中央社記者江明晏台北5日電）宏達電今天公布第3季財報，2015年第3季自結合併營收新台幣214億元，稅後淨損新台幣44.8億元，每股虧損5.41元。
港股收紅 嘉能可彈漲18%,產經,2015/10/05 17:23,https://www.cna.com.tw/news/afe/201510050274.aspx,（中央社香港5日綜合外電報導）香港股市今天收紅，科技與金融股帶頭衝高，主要是美國就業數據不如預測，降低美國今年升息的預期。
靠它 電子廠排隊向紡織業求合作,產經,2015/10/05 17:27,https://www.cna.com.tw/news/afe/201510050275.aspx,（中央社記者韋樞台北5日電）機能性紡織品不稀奇，紡織綜合研究所研發出「耐高溫織物排線」，不僅用於最新消防衣，iPhone電源線廠、VR虛擬實境遊戲廠、耳機代工廠不斷尋求合作，這個產品讓紡織所走路有風。
外匯存底創新高  達4263億美元,產經,2015/10/05 17:27,https://www.cna.com.tw/news/afe/201510050276.aspx,（中央社記者蔡怡杼台北5日電）外匯存底續創新高！中央銀行公布104年9月底外匯存底4263.25億美元，較上月底增加15.34億美元。
宏達電Q3虧半個股本 微幅優於財測,產經,2015/10/05 17:58,https://www.cna.com.tw/news/afe/201510050309.aspx,（中央社記者江明晏台北 5日電）宏達電公布第3季每股虧5.41元，微幅優於先前財測預期，累計前3季宏達電每股約虧14.68元，近1.5個股本，市場期待，在多款新機助陣下，宏達電第 4季營運能止血回暖。
高啟全傳轉戰紫光  競業條款是重點,產經,2015/10/05 18:03,https://www.cna.com.tw/news/afe/201510050313.aspx,（中央社記者林孟汝台北5日電）傳南亞科總經理高啟全將離職，轉赴大陸紫光集團擔任全球執行副總裁，經濟部智慧財產局表示，要看勞雇雙方有無簽署競業禁止條款，如果只是跳槽但沒有洩密行為，就無違法問題。
福斯造假案求償  消保處緊急開會研議,產經,2015/10/05 18:13,https://www.cna.com.tw/news/afe/201510050323.aspx,（中央社記者楊淑閔台北5日電）福斯排氣造假案，環保署今天要求召修1萬7744輛。事涉消費者權益，行政院消費者保護處傍晚獲知後立即召開會議研討，稍晚將說明國內消費者權益依法可求償方式。
系統整合艦隊啟動 搶攻3千億美元商機,產經,2015/10/05 18:13,https://www.cna.com.tw/news/afe/201510050324.aspx,（中央社記者黃巧雯台北5日電）經濟部今天邀集十大系統整合領域代表，啟動系統整合推動平台，搶攻全球3180億美元商機。行政院長毛治國今天說，出口策略轉型沒有特效藥，但台灣不能等，必須立即採取行動。
小額發票頻中千萬獎 超商看好兌獎商機,產經,2015/10/05 18:28,https://www.cna.com.tw/news/afe/201510050335.aspx,（中央社記者陳政偉台北5日電）財政部今天公布7至8月發票千萬元中獎明細，多張中獎發票來自超商的小額消費，民眾進超商消費意願增加，超商業者看中小額消費增加，也開放1000元兌獎服務便民。
8月商業服務業景氣 連6黃藍燈,產經,2015/10/05 18:43,https://www.cna.com.tw/news/afe/201510050345.aspx,（中央社記者黃巧雯台北5日電）商業發展研究院今天公布8月商業服務業景氣指標(ISI)分數為96，連續6個月亮起代表景氣趨向低迷的黃藍燈，推估9月、10月各為99與100，顯示近期商業服務業景氣恐維持低迷。
秋老虎發威 供電亮警戒,產經,2015/10/05 18:52,https://www.cna.com.tw/news/afe/201510050351.aspx,（中央社記者林孟汝台北5日電）秋老虎發威，台北市板橋區最高溫來到攝氏34.1度，台電備轉容量率在下午2時22分僅剩下2.9%，創入秋來新低，瞬間用電量達3219.98萬千瓦，亮起「供電警戒」的橘燈。
年底到 手帳季搭著色潮與聯名風,產經,2015/10/05 19:39,https://www.cna.com.tw/news/afe/201510050370.aspx,（中央社記者陳政偉台北5日電）不少人開始尋找明年的新手帳，博客來指出，受著色風潮帶動，今年美術用品、書寫用具分別較去年成長1.6倍和4成，預估年底手帳商品將創造紙製品銷售高峰，限量聯名款也大受歡迎。
謝金河：高啟全跳船  非同小可,產經,2015/10/05 19:42,https://www.cna.com.tw/news/afe/201510050373.aspx,（中央社記者潘智義台北5日電）身兼華亞科董事長暨南亞科總經理的高啟全將離職，傳將加入紫光集團。財金文化董事長謝金河今天在臉書說，高啟全跳船，此事非同小可，勢必影響兩岸產業發展。
iPhone 6S資費出爐 各家電信比一比,產經,2015/10/05 21:04,https://www.cna.com.tw/news/firstnews/201510050376.aspx,（中央社記者江明晏台北5日電）iPhone 6S系列將在9日登台開賣，電信業者資費方案今天熱騰騰出爐，電信三雄月付新台幣2599元以上，iPhone 6S可享購機0元；月付1300多元左右，iphone 6S購機價約9900元。蘋果今年端出iPhone 6S與6S plus，台灣列第二波，預計9日開賣，擬因應新台幣貶值，調漲登台單機價格。在電信商今天正式推出的資費方案中，普遍發現購機價調漲約3000元，但不少果粉仍認為「價格差異不大」，並不會因此打退堂鼓，買氣預估不會減少。中華電今天中午搶先公布iPhone 6S的4G資費方案，各家業者今天陸續跟進，整體而言，電信三雄資費差異不大，月付2599元至2699元左右，綁約24個月或30個月，才能享iPhone 6S與6S Plus購機0元起。●中華電信 ●中華電信觀察申辦最熱門的1336元至1399元資費，中華電提供月付1336元，綁約30個月，iPhone 6S 16 GB版、64GB版、128GB版購機價9900元、1萬3900元、1萬7900元。遠傳和台灣大月付1399元，也享有相同的購機價；綁約24個月的方案購機價則稍貴一些。在iPhone 6S Plus的部分，中華電提供月付1336元，綁約30個月，iPhone 6S Plus 16 GB版、64GB版、128GB版購機價1萬3900元、1萬7900元、2萬1900元；遠傳與台灣大月付1399元，也享有相同的購機價。●台灣大哥大 ●台灣大哥大●遠傳電信 ●遠傳電信●亞太電信亞太電信為搶攻4G市占，今天端出的資費方案展現誠意，購機0元門檻為月付1998元，比電信三雄低，1398元的資費，iphone 6S購機7900元起，iphone 6S plus購機1萬1900元起。4G新兵台灣之星今天尚未公布資費，但強調會比業界其他電信業者更殺。此外，值得注意的是，台灣大哥大與遠傳電信這次都搶先推出「年年換iPhone新機」方案，只要再付出月費，就可折抵或直接升級下一代新機，可望大幅推升果粉換機潮。1041005
TPP達成協議 巨大經濟圈將應運而生,產經,2015/10/05 21:20,https://www.cna.com.tw/news/firstnews/201510050377.aspx,（中央社記者楊明珠東京5日專電）日本放送協會（NHK）報導，相關12個國家的代表在美國亞特蘭大討論跨太平洋夥伴協定（TPP），今天在部長級會議中達成實質協議。    12國部長於台灣時間今晚7時20分起舉行會議討論，有關生技醫藥品議題，美國和澳洲之間原本各有堅持，今天終於達成協議，與其他相關各國之間也談妥，TPP協商因而達成實質協議。稍晚將召開記者會公布。    日本首相安倍晉三今晚9時（台灣時間8時）在首相官邸（行政中心）對媒體說，聽到TPP達成實質協議，這攸關日本的百年大計，協商達成實質協議，不僅是對日本有利，對亞洲來說也是很大的成果。1041005TPP談判達成協議 巨大經濟圈將應運而生（中央社日亞特蘭大5日綜合外電報導）共同社報導，跨太平洋夥伴協定（TPP）12個談判國今天在美國喬治亞州亞特蘭大舉行的部長會議上達成基本協議，規模占全球4成的巨大經濟圈將應運而生。    會中同意進行自由貿易，並在投資及智慧財產權等廣泛領域統一規範。    日本或將在擴大出口汽車等工業品及進口食品降價等方面受惠，但隨著新設大米零關稅進口框架以及下調牛肉和豬肉關稅等部分開放措施，日方恐將在農業領域遭受打擊。    為了把影響控制到最小程度，日本政府將著手制定加強農業實力的措施。    TPP談判始於2010年3月，日本於2013年7月加入。談判爭取原則上取消所有產品的關稅，締結「歷史上標準最高、最具進步意義的貿易協定」（歐巴馬總統語）。    TPP囊括勞動者和環境保護、國有企業優惠限制等迄今貿易協定從未涉及的領域。    部長會議於9月30日開幕，為期兩天。由於談判在生物藥品及乳製品領域難以取得進展，會議日程被延長。1041005
福斯未如期交合格車  可要求定金加倍還,產經,2015/10/05 19:58,https://www.cna.com.tw/news/afe/201510050378.aspx,（中央社記者楊淑閔台北5日電）行政院消費者保護處消保官王德明表示，環保署尚未完成福斯排氣造假案檢測，先依業者提供資料召修；未交車方面，若未如期取得原稱規格產品，車主可依法要求定金加倍返還。
日媒：TPP達成實質協議,產經,2015/10/05 20:25,https://www.cna.com.tw/news/afe/201510050388.aspx,（中央社記者楊明珠東京5日專電）日本放送協會（NHK）報導，相關12個國家的代表在美國亞特蘭大討論跨太平洋夥伴協定（TPP），今天在部長級會議中達成實質協議。
今彩539開獎,產經,2015/10/05 20:42,https://www.cna.com.tw/news/afe/201510050400.aspx,（中央社台北5日電）第104238期今彩539開獎，中獎號碼34、8、14、7、17。3星彩中獎號碼605，4星彩中獎號碼0911。
傳高啟全跳槽紫光 經濟部：有影響,產經,2015/10/05 20:46,https://www.cna.com.tw/news/afe/201510050401.aspx,（中央社記者黃巧雯台北5日電）華亞科董事長暨南亞科總經理高啟全傳將離職加入紫光集團，經濟部今天說，對台灣記憶體產業恐有一定程度影響，但單一高階人才挖角未必能有立竿見影效果，短期直接衝擊有限。
TPP達成協議 3分鐘看懂對台灣影響,產經,2015/10/05 21:14,https://www.cna.com.tw/news/firstnews/201510050403.aspx,（中央社記者黃巧雯台北5日電）來自TPP12國貿易部長今天終於在美國亞特蘭大達成協議。吵嚷多年，TPP是什麼？對於積極爭取加入第二輪談判的台灣有何影響？又面臨哪些挑戰？3分鐘帶你看懂TPP。一、TPP是什麼？
南亞科：高啟全將促進台美中合作,產經,2015/10/05 20:49,https://www.cna.com.tw/news/afe/201510050404.aspx,（中央社記者張建中新竹5日電）南亞科晚間發布新聞稿指出，總經理高啟全因個人因素決定退休，未來生涯規劃將以促進兩岸與美國三方記憶體進一步合作契機為努力方向。
TPP談判達成協議 巨大經濟圈將應運而生,產經,2015/10/05 20:49,https://www.cna.com.tw/news/afe/201510050405.aspx,（中央社日亞特蘭大5日綜合外電報導）共同社報導，跨太平洋夥伴協定（TPP）12個談判國今天在美國喬治亞州亞特蘭大舉行的部長會議上達成基本協議，規模占全球4成的巨大經濟圈將應運而生。
威力彩開獎,產經,2015/10/05 20:52,https://www.cna.com.tw/news/afe/201510050406.aspx,（中央社台北5日電）第104080期威力彩今晚開獎，第一區中獎號碼為20、37、30、22、32、36，第二區中獎號碼為1號。
問題車召修 福斯：待原廠解決方案出爐,產經,2015/10/05 20:53,https://www.cna.com.tw/news/afe/201510050407.aspx,（中央社記者田裕斌台北5日電）環保署今天要求福斯(Volkswagen)召修全台約1.7萬輛有廢氣排放造假的問題車，福斯台灣分公司回應，須等待原廠解決方案出爐，將全力配合主管機關要求。
信義區A辦 華新麗華花旗信義大樓奪冠,產經,2015/10/05 21:02,https://www.cna.com.tw/news/afe/201510050410.aspx,（中央社記者韋樞台北5日電）商仲統計實價登錄的租賃資料，以今年台北市信義區單坪月租金3500元左右的A辦相比，居冠的是2月份租賃、位在松智路的華新麗華花旗信義大樓，單坪月租金新台幣3557元。
油價跌拖累  勞斯萊斯集團宣布裁員,產經,2015/10/05 21:18,https://www.cna.com.tw/news/afe/201510050417.aspx,（中央社記者黃貞貞倫敦5日專電）受到國際原油價格走跌影響，勞斯萊斯集團今天宣布，將裁減航海部400名員工，連同5月份已宣布的600人，總計1000人丟了飯碗。
美國官員：TPP達成協議,產經,2015/10/05 21:18,https://www.cna.com.tw/news/afe/201510050418.aspx,（中央社亞特蘭大5日綜合外電報導）法新社報導，一名美國官員說，12個太平洋周邊國家已就跨太平洋夥伴協定（TPP）達成協議。
美民主黨總統參選人桑德斯 對TPP失望,產經,2015/10/05 21:34,https://www.cna.com.tw/news/afe/201510050423.aspx,（中央社華盛頓5日綜合外電報導）美國民主黨總統參選人桑德斯（Bernie Sanders）表示，他對今天達成的跨太平洋夥伴協定（TPP）感到失望，這項協定將使美國喪失工作機會，並傷害消費者。
台將申請為打口蹄疫疫苗非疫區,產經,2015/10/05 21:43,https://www.cna.com.tw/news/afe/201510050427.aspx,（中央社記者楊淑閔台北5日電）農委會動植物防疫檢疫局今晚表示，金門縣除外，台灣本島、澎湖縣及連江縣已2年多沒有口蹄疫案例，符合向OIE申請成為施打口蹄疫疫苗非疫區條件，近期將提出申請。
iPhone 6S資費全出爐 電信五雄比拚,產經,2015/10/05 21:52,https://www.cna.com.tw/news/afe/201510050430.aspx,（中央社記者江明晏台北5日電）iPhone 6S系列9日登台開賣，五大電信業者今天端出資費方案，電信三雄方案差異不大，月付約新台幣1300多元，iPhone 6S購機價9900元；台灣之星與亞太電信以折價優惠大搶果粉。
歐巴馬：TPP為美勞資創造公平競爭環境,產經,2015/10/05 21:55,https://www.cna.com.tw/news/afe/201510050432.aspx,（中央社華盛頓5日綜合外電報導）美國總統歐巴馬表示，今天達成的跨太平洋夥伴協定（TPP），將為美國勞工和企業「創造公平的競爭環境」。
威力彩頭獎貳獎都槓龜,產經,2015/10/05 22:05,https://www.cna.com.tw/news/afe/201510050439.aspx,（中央社台北5日電）第104080期威力彩今晚開獎，第一區中獎號碼為20、37、30、22、32、36，第二區中獎號碼為1號。派彩結果，頭獎、貳獎都槓龜。
今彩539頭獎 3注中獎,產經,2015/10/05 22:10,https://www.cna.com.tw/news/afe/201510050440.aspx,（中央社台北5日電）第104238期今彩539開獎，中獎號碼為34、8、14、7、17。派彩結果，頭獎 3注中獎，每注獎金新台幣1000萬元。
