標題,分類,時間,網址,內文
沒錯！1小時側錄片15分鐘看完【影】,產經,2015/10/31 22:12,https://www.cna.com.tw/news/afe/201510310149.aspx,（中央社記者楊淑閔台北31日電）強調與產業結合的「全國大專校院資訊應用服務創新競賽」今天總決賽，現場有跨校合組的參賽團隊，展示1小時影片，可於15分鐘看完的軟體，商機無限，保全、國安等領域皆可用。
1688元全台最貴三明治 今登場,產經,2015/10/31 16:33,https://www.cna.com.tw/news/afe/201510310151.aspx,（中央社記者韓婷婷台北31日電）由統一企業主辦的「Oh!Terroir饗法國烘焙文化展」，今天進入第2天，除了有法國最佳工藝師MOF大師烘焙Live秀外，還有超奢華1688元，全台最貴的三明治登場
藥妝產品涉誇大 屈臣氏康是美:回收改正,產經,2015/10/31 15:56,https://www.cna.com.tw/news/firstnews/201510310166.aspx,（中央社記者楊淑閔台北31日電）衛生福利部聯合21縣市衛生局稽查發現藥妝產品涉誇大或標示不完整，計72件被下令回收改正。藥妝通路屈臣氏及康是美都表示，配合政府規定作業，會通知品牌商依法回收改正。    衛福部說，不符規定的產品有台灣屈臣氏「MISSHA魔纖濃無限延伸睫毛膏」、「Pure beauty美白煥采潔面乳」等，台灣萊雅「快捷黑羽扇假睫毛膏」、「卡尼爾晶亮拋拋熊貓眼擊退筆」、「快捷摩天濃超魔衣睫毛膏」等，外包裝標示涉誇大或效能宣稱等。    嬌生公司「露得清水滋潤洗面乳」外包裝成份未標示完整。    康是美表示，因為今天是假日，會配合政府規定，聯繫不合規定的品牌商回收改正。    屈臣氏稍早已說，自營品牌的「MISSHA魔纖濃無限延伸睫毛膏」已下架、「Pure beauty美白煥采潔面乳」下架中，因為今天是假日，針對非自營品牌商品，將再以通路商身份提醒品牌商回收改正。1041031睫毛膏無限延伸涉誇大 屈臣氏：已下架（中央社記者楊淑閔台北31日電）衛福部聯合21縣市衛生局稽查發現藥妝產品涉誇大或標示不完整。台灣屈臣氏說，自營品牌標寫無限延伸的睫毛膏已下架，非自營品牌會聯繫品牌商回收改正。食藥署表示，稽查發現，不符規定項目多為化粧品標示不全及宣稱誇大、醫療器材外包裝標示地址與原核准內容不符，72件標示不符規定產品已令業者限期回收改正，並依法開罰。不符規定產品有台灣屈臣氏「MISSHA魔纖濃無限延伸睫毛膏」、「Pure beauty美白煥采潔面乳」等，台灣萊雅「快捷黑羽扇假睫毛膏」、「卡尼爾晶亮拋拋熊貓眼擊退筆」、「快捷摩天濃超魔衣睫毛膏」等，涉誇大宣稱。嬌生公司「露得清水滋潤洗面乳」外包裝成份未標示完整。屈臣氏說，自營品牌的「MISSHA魔纖濃無限延伸睫毛膏」已下架、「Pure beauty美白煥采潔面乳」正在下架中，因為今天是假日，針對非自營品牌商品，將再以通路商身份提醒品牌商回收改正。康是美則說，正向內部作業單位聯繫中。1041031宣稱無限延伸長效防暈 知名睫毛膏遭罰（中央社記者陳偉婷台北31日電）衛生福利部食品藥物管理署今天公布藥妝店聯合稽查結果，發現72件產品標示不符規定，台灣屈臣氏「MISSHA魔纖濃無限延伸睫毛膏」、台灣萊雅「快捷摩天濃超魔衣睫毛膏」入列。    衛福部食藥署今年3至4月聯合全台21縣市衛生局（馬祖無藥粧店），啟動藥粧店聯合稽查。    食藥署北區管理中心科長吳明美表示，此次藥粧店聯合查核209家次、2118件產品，共有72件產品違規，包含台灣屈臣氏「MISSHA魔纖濃無限延伸睫毛膏」宣稱無限延伸；台灣萊雅「快捷摩天濃超魔衣睫毛膏」標示「2倍增毛感、24小時抗油、防暈」，都涉誇大不實。    吳明美說，不符規定項目多為化粧品標示不全及宣稱誇大、醫療器材外包裝標示地址與原核准內容不符，72件標示不符規定產品已令業者限期回收改正，並依法陸續開罰新台幣29萬5000元。    除稽查化妝品，食藥署同時查核藥事人員是否親自執業，或由未具藥師身分者販售藥品等，查獲9家藥粧店、藥局涉開架式陳列處方藥、無醫師處方箋調劑販售處方藥等，依法已處新台幣21萬元罰鍰，但因藥師違規並沒有重大危害人體健康情形，因此不公布藥粧店、藥局名單。    吳明美說，稽查發現化妝品標示不實問題嚴重，10月、11月啟動第2波稽查，稽查已近尾聲，希望嚇阻業者不要違法。1041031
李詩欽：英業達旗下明年沒虧錢事業,產經,2015/10/31 14:36,https://www.cna.com.tw/news/afe/201510310183.aspx,（中央社記者潘智義台北31日電）英業達董事長李詩欽今天在英業達集團「躍勁」運動會表示，明年英業達旗下不會有虧錢的事業。
吳明機：紡織融入科技 助攻發展品牌,產經,2015/10/31 14:37,https://www.cna.com.tw/news/afe/201510310184.aspx,（中央社記者黃巧雯台北31日電）隨著科技演化創新，經濟部工業局長吳明機說，沒有所謂傳統產業，任何產業只要創新都是新興產業，而科技若能融入台灣紡織業，或許未來能出奇兵，助紡織業打出品牌一片天地。
2個堅持 台品牌打造瑜珈界LV,產經,2015/10/31 14:39,https://www.cna.com.tw/news/afe/201510310186.aspx,（中央社記者黃巧雯台北31日電）瑜珈服平均單價4500元，幾乎是運動大廠2倍，但運動服飾業者賽斯柏以easyoga品牌發展瑜珈及生活服飾，靠著台灣製造及台灣原料2個堅持，成功打造瑜珈界LV。
美國年底恐升息 亞幣受壓抑,產經,2015/10/31 14:50,https://www.cna.com.tw/news/afe/201510310188.aspx,（中央社記者蔡怡杼台北31日電）美國聯準會年底升息的預期再度壓抑亞幣表現，10月以來強勁升值的韓元及馬幣本週均有1%以上的跌幅。
台灣福斯最快明年 1月召回1.8萬輛,產經,2015/10/31 14:56,https://www.cna.com.tw/news/afe/201510310189.aspx,（中央社記者田裕斌台北31日電）環保署公布福斯柴油小客車道路實車測試結果，顯示受「排氣門」影響的車款，路測排放值高出實驗室標準值5至7倍，台灣福斯表示，最快明年 1月進行召回，預計召回約 1.8萬輛。
美股強揚 金價短線續修正,產經,2015/10/31 15:01,https://www.cna.com.tw/news/afe/201510310191.aspx,（中央社記者蔡怡杼台北31日電）美股上揚，對金價造成排擠效應，紐約近月黃金每盎司收1141.4美元，週線連2黑下跌約1.84%，法人表示，金價短線雖有所修正，但整題格局仍宜偏多看待。
藥妝產品涉誇大  通路商將回收改正,產經,2015/10/31 15:42,https://www.cna.com.tw/news/afe/201510310204.aspx,（中央社記者楊淑閔台北31日電）衛生福利部聯合21縣市衛生局稽查發現藥妝產品涉誇大或標示不完整，計72件被下令回收改正。藥妝通路屈臣氏及康是美都表示，配合政府規定作業，會通知品牌商依法回收改正。
大福彩連55槓  今頭彩衝7.2億,產經,2015/10/31 15:58,https://www.cna.com.tw/news/afe/201510310208.aspx,（中央社記者田裕斌台北31日電）連55槓的大福彩今天再度開獎，頭彩上看新台幣7.2億元，投注站業者紛紛以「一樣100元，買大福彩拚7.2億元，比威力彩頭彩5.1億元還划算」作為號召。
東京車展美模吸睛 小機器人搶鏡,產經,2015/10/31 19:08,https://www.cna.com.tw/news/afe/201510310223.aspx,（中央社記者楊明珠東京31日專電）第44屆東京車展正在東京國際展示場舉行，日本社會多年來有「年輕人漸不買車」的情況，各大車廠想盡辦法要吸引年輕人來車展，派出模特兒，連小型機器人Kirobo Mini都上場。
福衛五號明年發射 總統赴太空中心視察,產經,2015/10/31 17:09,https://www.cna.com.tw/news/firstnews/201510310236.aspx,（中央社記者張建中新竹31日電）國內首顆自主研發的遙測衛星福衛五號，預訂於明年上半年發射升空，總統馬英九今天前往國家實驗研究院太空中心視察，預祝福衛五號順利升空。馬總統下午在行政院長毛治國及科技部長徐爵民陪同下，前往位於新竹科學工業園區內的太空中心視察，由太空中心主任張桂祥接待。總統首先參觀太空中心衛星操控中心，在張桂祥的說明下，了解負責操作的同仁如何上傳指令指揮衛星正常運作，並從衛星下載資料監控衛星的健康狀態。隨後，馬總統換上無塵衣，進入整測廠房近距離觀看福衛五號與七號，了解衛星上的各項裝置與功能。總統並聽取張桂祥簡報，張桂祥表示，目前全球運作的衛星有1200顆，全世界投入民生用途太空計畫的投資規模，台灣位居第26名。張桂祥指出，在有限的資源下，太空中心積極投入福衛五號與福衛七號計畫；其中，福衛五號將接續福衛二號遙測取像任務，是台灣首顆自主研發的遙測衛星，預計明年上半年發射升空。福衛七號是包含12顆衛星的氣象衛星星系，是台灣與美國雙邊最大型的科技合作計畫，將接續福衛三號任務，提供更多大氣氣象觀測資料，第一批的 6顆衛星預計明年下半年發射升空。馬總統表示，這是他首次到太空中心，也是第一次看衛星，現在才知道什麼叫做劉姥姥進大觀園；總統預祝福衛五號及福衛七號能夠順利升空。張桂祥最後致贈馬總統福衛五號模型紀念，總統也回贈張桂祥紀念品。1041031
遠洋船違法若重罰千萬  公司恐破產,產經,2015/10/31 19:02,https://www.cna.com.tw/news/afe/201510310290.aspx,（中央社記者楊淑閔台北31日電）為從歐盟的黃牌名單除名，農委會擬修漁業法加重罰則，以符合歐盟要求。鮪魚公會理事長謝文榮說，台灣在國際上聲音小，國內執法又嚴，倘罰到新台幣上千萬元，船公司肯定破產。
今彩539開獎,產經,2015/10/31 20:43,https://www.cna.com.tw/news/afe/201510310314.aspx,（中央社台北31日電）第104261期今彩539開獎，中獎號碼01、04、09、16、31。3星彩中獎號碼136，4 星彩中獎號碼1674。
大福彩頭獎連55槓  號碼開出,產經,2015/10/31 20:58,https://www.cna.com.tw/news/afe/201510310316.aspx,（中央社台北31日電）第104056期大福彩今晚開獎，中獎號碼為11、15、18、20、31、34、39。
大福彩頭獎又槓龜  連56槓,產經,2015/10/31 22:08,https://www.cna.com.tw/news/afe/201510310330.aspx,（中央社台北31日電）第104056期大福彩今晚開獎，中獎號碼為11、15、18、20、31、34、39；派彩結果，頭獎槓龜，累計大福彩頭獎槓龜期數達56期。
今彩539頭獎 2注中獎,產經,2015/10/31 22:15,https://www.cna.com.tw/news/afe/201510310333.aspx,（中央社台北31日電）第104261期今彩539開獎，中獎號碼為01、04、09、16、31。派彩結果，頭獎 2注中獎，每注獎金新台幣800萬元。
