標題,分類,時間,網址,內文
景氣指標 北市信義區兩商辦樓近日標售,產經,2015/10/12 10:50,https://www.cna.com.tw/news/afe/201510120085.aspx,（中央社記者韋樞台北12日電）台北市信義區曼哈頓大樓和新光三越百貨A8館分別在15日和20日標售，受託標售的仲量聯行表示，兩大商辦樓租金收益穩定，具增值潛力，順利標售與否將成為景氣重要指標。
台股權值股衝了 創2個月新高,產經,2015/10/12 11:14,https://www.cna.com.tw/news/afe/201510120100.aspx,（中央社記者田裕斌台北12日電）國際股市在台股休市期間漲聲不斷，帶動台股今天開盤氣勢如虹，指數一路衝上8500點，進逼8600點，並創下2個月以來新高。
外資回頭 買超新興亞股,產經,2015/10/12 11:15,https://www.cna.com.tw/news/afe/201510120101.aspx,（中央社記者田裕斌台北12日電）外資上周在新興亞股轉為買超，淨流入金額10.7億美元，包括在韓國、台灣、印度分別淨流入3億美元、2.3億美元、1.9億美元。
A10訂單呼聲高  台積電市值衝3.6兆,產經,2015/10/12 11:26,https://www.cna.com.tw/news/afe/201510120103.aspx,（中央社記者張建中新竹12日電）市場看好晶圓代工廠台積電可望囊括多數蘋果（Apple） A10處理器訂單，外資大舉買超帶動下，股價急遽走揚，市值重登新台幣3.6兆元。
調查：7成7役男無意申請產業替代役,產經,2015/10/12 12:08,https://www.cna.com.tw/news/afe/201510120136.aspx,（中央社記者邱柏勝台北12日電）根據人力銀行調查，8成2具研發替代役資格的役男，有意申請研發替代役；然而今年甫開辦的「產業訓儲替代役」，卻有7成7的役男不願申請，主因之一是擔心被當作廉價勞力。
新台幣中午升4.56角,產經,2015/10/12 12:10,https://www.cna.com.tw/news/afe/201510120138.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午收盤升4.56角，達32.394元，成交金額6.22億美元。
塑膠軟墊塑化劑超標多  擬強制列檢,產經,2015/10/12 12:44,https://www.cna.com.tw/news/afe/201510120143.aspx,（中央社記者黃巧雯台北12日電）兒童寫字時常將塑膠軟墊鋪在桌上幫助書寫，不過經濟部標準檢驗局抽檢發現，市售塑膠軟墊高達85%塑化劑超標，最高超標200倍，長期接觸恐影響孩童發育，不排除強制列檢。
瓶裝炫彩水草 創新景觀布置,產經,2015/10/12 13:18,https://www.cna.com.tw/news/afe/201510120154.aspx,（中央社記者楊淑閔台北12日電）搭配觀賞魚產業發展，農委會水產試驗所研發的「炫彩水草」，於各大展覽參展，有20、30種水草可生長在含營養成份的培養基上，並於密閉空間存活，裝入容器成為新潮景觀布置品。
台灣五金展登場  382家廠商參展,產經,2015/10/12 14:16,https://www.cna.com.tw/news/afe/201510120175.aspx,（中央社記者廖壬楷台中12日電）「2015台灣五金展」即日起至14日在大台中國際會展中心盛大登場，今年共有382家國內外廠商參加，展出面積達1萬5100平方公尺，規模創歷史之最。
台股收盤漲 127.76點,產經,2015/10/12 13:35,https://www.cna.com.tw/news/afe/201510120177.aspx,（中央社台北12日電）台北股市今天收盤上漲 127.76點，為8573.72點，漲幅1.51%，成交金額新台幣998.63億元。1041012
TPP達陣 RCEP談判面臨加速壓力,產經,2015/10/12 13:52,https://www.cna.com.tw/news/afe/201510120184.aspx,（中央社首爾12日綜合外電報導）美國主導的跨太平洋夥伴協定（TPP）上週達成協議，沒加入TPP的中國大陸和印度本週在南韓召開的區域全面經濟夥伴協定（RCEP）談判中，將面臨出口恐遭對手侵蝕的新急迫感。
台股開高走高  漲127.76點,產經,2015/10/12 13:52,https://www.cna.com.tw/news/afe/201510120185.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲127.76點，為8573.72點，漲幅1.51%，成交金額新台幣998.63億元。
台股大漲127點  蘋概股領軍上攻,產經,2015/10/12 13:56,https://www.cna.com.tw/news/afe/201510120188.aspx,（中央社記者田裕斌台北12日電）台股今天在國際股市續強下，由蘋果概念股領軍上攻，指數開高走高大漲百餘點，成交值也有近千億元的規模，盤中高點8578點，創近2個月新高。
10月台指期漲109點,產經,2015/10/12 14:07,https://www.cna.com.tw/news/afe/201510120192.aspx,（中央社台北12日電）台北股市今天終場漲127.76點，收8573.72點。10月台指期以8552點作收，上漲109點，與現貨相較，逆價差21.72點。
10月電子期金融期齊漲,產經,2015/10/12 14:09,https://www.cna.com.tw/news/afe/201510120193.aspx,（中央社台北12日電）台北股市今天上漲127.76點，收8573.72點。10月電子期收330點，上漲3.8點，逆價差1.1點；10月金融期收1049.8點，上漲12.6點，正價差0.31點。
宏碁推Win 10新品 微軟高層站台,產經,2015/10/12 16:29,https://www.cna.com.tw/news/afe/201510120202.aspx,（中央社記者羅秀文台北12日電）宏碁今天下午舉行「探索未來 超越極限 Windows 10國際記者會」，邀請到微軟作業系統事業群執行副總裁邁爾森(Terry Myerson)站台，宣示雙方合作密切。
油價低 台塑四寶9月合計營收月減1.5%,產經,2015/10/12 14:58,https://www.cna.com.tw/news/afe/201510120205.aspx,（中央社記者韋樞台北12日電）台塑四寶今天公布9月和前3季營收、獲利，四寶合計9月營收新台幣1117億4977萬元，月減1.5%；由於國際油價持續走低，台塑化前3季稅後盈餘衰退，其餘均增長。
三大法人買超台股107億元,產經,2015/10/12 14:58,https://www.cna.com.tw/news/afe/201510120206.aspx,（中央社台北12日電）台股今天漲127.76點，收在8573.72點，成交值新台幣998.63億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣107.21億元。
福斯醜聞 前CEO傳將裸退,產經,2015/10/12 15:19,https://www.cna.com.tw/news/afe/201510120208.aspx,（中央社法蘭克福12日綜合外電報導）德國多個媒體未引述消息來源報導說，上個月辭職的福斯汽車集團（Volkswagen）前老闆溫特柯恩（Martin Winterkorn），即將辭去他在該公司的其他職位。
高啟全傳跳槽  南亞科：與台塑無關,產經,2015/10/12 16:24,https://www.cna.com.tw/news/afe/201510120217.aspx,（中央社記者張建中桃園12日電）南亞科前總經理高啟全退休，傳將加入大陸紫光集團，市場揣測紛紛；南亞科總經理李培瑛對此表示，這是高啟全個人生涯規劃，與台塑集團無關。
APEC能源部長會議 沈榮津率團,產經,2015/10/12 15:45,https://www.cna.com.tw/news/afe/201510120224.aspx,（中央社記者黃巧雯台北12日電）亞太經濟合作會議(APEC)能源部長會議13日將在菲律賓登場，經濟部次長沈榮津今天率團啟程，將在會中針對能源韌性的全球挑戰議題發言。
用自己的眼  看到台灣的樣貌【影】,產經,2015/10/15 18:29,https://www.cna.com.tw/news/firstnews/201510120240.aspx,台灣你好專題引言（中央社記者田裕斌台北12日電）台灣在你的心目中，是什麼樣子？是酸民文化盛行？族群對立激化？還是天天只能在網路上看網友分享的不公不義？但是台灣，真的是你心目中的那個樣子嗎？有人說，台灣最美麗的風景是人，卻也有人把這句話當作是對台灣人的諷刺。當台灣給人的印象愈來愈刻板、愈來愈負面時，何不關上電視、闔上電腦，或許開車、或許騎車、或許步行，總之，選擇一種可以最親近這片土地的方式，感受一下來自腳下的這片土地，只讓你聽的心跳聲。「台灣，你好」是一聲最基本的問候，花了7天、走過超過2000公里的路、造訪164個鄉鎮、拍攝了3萬7620分鐘的影像紀錄，避開經過包裝的大城市，走進你可能一輩子都不會有印象的小鎮，一步一腳印地，和這片土地上的人民，沒有隔閡地接觸。或許，你認為生活本當如何，但當你付出走過台灣，不但會看見台灣真實的樣貌，還能體會，生活的無窮可能性。1041012老貓：台灣的好 靠自己的眼睛看老貓：台灣的好 靠自己的眼睛看「台灣，你好」活動發起原因是一則報導，活動發起人「老貓」、銀河互動網路創辦人李國傑表示，之所以覺得「有必要」發起這樣的活動，起因於去年看到「一對年輕夫妻，因為欠人18萬元而輕生」的新聞。原來在台灣，沒有18萬元就活不下去，可悲的是，現在媒體充斥著「只關注負面，無視正面」、「只看殘酷、不看美好」的訊息。雖然李國傑知道，正面的內容不一定有市場，但「總要有人做、我們也有能力做」，「台灣，你好」就此出發...（點我看完整報導）。陳樂融：每個人 都盡心盡力地活著「我記得其中一間小學，團隊準備在當地進行空拍，那些小學生看到空拍機很興奮，像看到飛碟一樣，每雙眼睛都直直地朝天上看。」陳樂融因時間問題，本來不能參加實際的行腳過程，但最後他說「好險來了」，讓他這位喜歡留在台北的書生，接觸到活的台灣...（點我看完整報導）。范炘：重拾那個一卡皮箱闖天下的精神台灣這次社會轉型，感覺就像在原地打轉，福特六和總裁、同時也是美國商會會長范炘說，80、90年代台灣人那種「一卡皮箱提了就走」的精神，要被找回來...（點我看完整報導）。周正隆：台灣正以自己的方式 在進步我們將攝影機架在車上，用一種高角度、緩慢地行進拍攝，不同於一般人開車，透過車窗看到的景色，用僅僅時速30公里看到的，不一樣。沿途，政府拆的、大自然破壞的景色雖然令人感到厭惡，但這卻是一種常態，一種進步，只是這種進步，不是我們想像中的方式...（點我看完整報導）。蔡榮豊：從鏡頭後面 聽見謝天的聲音攝影這件事，對我來說是工作、也是生活，可以主觀、也可以客觀，發展出來的特質將有很大的差異。雖然工作時通常要採取客觀的角度，避免失去應該有的立場，但面對這塊土地，難免會不自覺地，從被攝者的角度來看事情（點我看完整報導）。櫻井弘二：每個台灣人 都應該去環島櫻井弘二：每個台灣人 都應該去環島讓我震撼的是，原來，台灣有這麼多人在環島，其實環島沒有想像中的這麼難。台灣道路網絡這麼發達，到哪都有路可以走，走路、騎自行車、開車都可以環島；路上就曾經看到一對夫妻，倆人騎著機車，在背後貼著「環島中」的牌子，這也是一種方式。（點我看完整報導）台灣的療癒力 要自己體會台灣的療癒力 要自己體會這次「台灣・你好」的拍攝團隊除了大師掌舵外，還帶了15位「美麗記者」隨行，一同分享途中的人文及風光。只不過，在親自走過這一遭後，美麗記者們才發現，原來感受到的溫度，和預設的迥然不同，而她們，也成了這美麗風景的一部分。（點我看完整報導）
老貓：台灣的好 靠自己的眼睛看,產經,2015/10/12 17:27,https://www.cna.com.tw/news/afe/201510120242.aspx,(台灣你好專題1)（中央社記者田裕斌台北12日電）這次主導規劃「台灣，你好」活動、綽號「老貓」的銀河互動網路創辦人李國傑，是網路的先驅、也是科技的頑童，但從這次的整體規劃中，不難看見他人文的一面。
電競ahq詹氏姐妹傳佳績 台灣大力挺,產經,2015/10/12 16:24,https://www.cna.com.tw/news/afe/201510120244.aspx,（中央社記者江明晏台北12日電）台灣大哥大贊助的電競隊伍ahq與網球好手詹詠然、詹皓晴姊妹，近來表現亮眼，頻頻傳出佳績，台灣大除發激勵獎金，更送8支iPhone 6S手機，肯定兩組台灣之光。
中秋連假與颱風干擾 9月稅收年減14.3%,產經,2015/10/12 16:30,https://www.cna.com.tw/news/afe/201510120246.aspx,（中央社記者邱柏勝台北12日電）財政部今天公布9月全國稅收1931億元，年減14.3%；累計前9月實徵淨額1兆6103億元，年增852億元或5.6%。財政部表示，主因是中秋連假與颱風杜鵑來襲放假，導致稅收遞延入帳。
臉書在英繳稅約22萬 低於英國一般勞工,產經,2015/10/12 16:37,https://www.cna.com.tw/news/afe/201510120248.aspx,（中央社倫敦12日綜合外電報導）臉書（Facebook）英國分部去年靠廣告和其他業務賺進1億500萬英鎊（約新台幣53億元），但繳的稅低於一般英國勞工。
台灣培育出全球最大螢光魚  16日展出,產經,2015/10/12 16:57,https://www.cna.com.tw/news/afe/201510120252.aspx,（中央社記者楊淑閔台北12日電）「2015台灣觀賞魚博覽會」16到19日在高雄展覽館登場，將展出台灣業者培育出全球最大螢光魚「天王」，身長達30公分；電影少年Pi的「藍眼淚夜光藻」也將展出吸睛。
LOL八強賽 閃電狼ahq兄弟登山,產經,2015/10/12 17:05,https://www.cna.com.tw/news/afe/201510120262.aspx,（中央社記者田裕斌台北12日電）英雄聯盟(LOL)八強賽即將在16日凌晨開打，首戰由台灣的閃電狼對上歐洲OG，由於雙方在小組戰中都取得4勝2敗戰績，戰力平分秋色，閃電狼出線機會不低。
亞幣走升外資匯入 新台幣創近2月高,產經,2015/10/12 17:17,https://www.cna.com.tw/news/afe/201510120278.aspx,（中央社記者邱柏勝台北2015年10月12日電）受台股大漲、亞幣升值激勵，新台幣今天升勢凌厲，盤中一度狂升逾5角，終場32.560元兌1美元作收，勁揚2.9角，創近2個月新高；台北與元太外匯經紀公司總成交量15.47億美元。
理財大躍進  生存金滿期金開放信託,產經,2015/10/12 17:20,https://www.cna.com.tw/news/afe/201510120290.aspx,（中央社記者蔡怡杼台北12日電）保險金給付方式將更多元！為因應保戶需求，讓保險金做最好的配置，金管會近期發函壽險公會，開放滿期及生存保險金可適用信託契約，存入他人帳戶。
100M用戶破百萬 中華電送好康,產經,2015/10/12 17:23,https://www.cna.com.tw/news/afe/201510120292.aspx,（中央社記者江明晏台北12日電）中華電信宣布，HiNet光世代100M客戶數突破100萬戶，即日起端出HiNet光世代「好禮Hi」酬賓活動，至年底前新申請或升速至光世代的客戶，有各式暖心好禮。
週年慶搶搶滾  iPhone 6S可以這樣買,產經,2015/10/12 17:35,https://www.cna.com.tw/news/afe/201510120295.aspx,（中央社記者黃巧雯台北12日電）iPhone 6S系列登台開賣，較大容量64GB、128GB版本熱銷，以這次iPhone 6S 16GB空機價至少2萬4500元起跳，除了官網，趁百貨公司週年慶搭配信用卡優惠似乎較划算。
宏碁Win 10產品  歐亞銷售稱霸,產經,2015/10/12 18:24,https://www.cna.com.tw/news/afe/201510120306.aspx,（中央社記者羅秀文台北12日電）宏碁今天舉行Windows 10國際記者會，宏碁執行長暨全球總裁陳俊聖表示，宏碁Windows 10產品超過100項，在歐洲和亞洲的銷售也登上第一。
國人愛進口車 前9月掛牌數逆勢增15%,產經,2015/10/12 18:09,https://www.cna.com.tw/news/afe/201510120313.aspx,（中央社記者邱柏勝台北12日電）是台灣人愛買進口車，還是國產車不給力？根據財政部公布，前9月新車掛牌數31萬2143輛，年減1613輛；但進口車掛牌數逆勢增加1萬4823輛，年增15%。
5年期公債得標利率0.845% 創近5年新低,產經,2015/10/12 18:25,https://www.cna.com.tw/news/afe/201510120324.aspx,（中央社記者邱柏勝台北12日電）中央銀行今天受財政部委託標售5年期公債新台幣350億元，得標利率0.845%，較前次標售的同年期債券利率0.988%，大跌14.3個基本點（1個基本點等於0.01個百分點），創近5年新低。
金秀賢新片REAL 阿里巴巴投資,產經,2015/10/12 18:35,https://www.cna.com.tw/news/afe/201510120328.aspx,（中央社記者羅秀文台北12日電）繼「不可能的任務：失控國度」之後，阿里巴巴影業集團有限公司今天宣佈投資由韓國紅星金秀賢主演的最新電影「REAL」，並將取得「REAL」在中國大陸的獨家發行權。
誰說景氣差 百貨週年慶業績成長超預期,產經,2015/10/12 18:59,https://www.cna.com.tw/news/afe/201510120337.aspx,（中央社記者黃巧雯台北12日電）國際景氣吹寒風，全年GDP保1恐有困難，但百貨公司似乎不受影響，新光三越南西店週年慶業績、來客數分別成長5%、超過1成；統一阪急台北店雙十連假來店人數也大爆發。
吳當傑：國安基金延長護盤至明年Q1,產經,2015/10/12 19:16,https://www.cna.com.tw/news/afe/201510120346.aspx,（中央社記者邱柏勝台北12日電）國安基金執行秘書吳當傑表示，國安基金截至今年9月底止，持有上市股票51億2750萬餘元，並有未實現盈餘1億374萬餘元；國安基金委員會並決議持續授權護盤，下季再進行檢討。
中國大媽好會買 荷蘭嬰兒奶粉廠擴產,產經,2015/10/12 20:22,https://www.cna.com.tw/news/firstnews/201510120350.aspx,（中央社記者江今葉布魯塞爾12日專電）由於中國大陸民眾大量掃貨，導致嬰兒奶粉嚴重缺貨，荷蘭嬰兒配方奶粉生產商Nutricia宣布將擴大在歐洲的生產線，預計每年可增產5000罐嬰兒奶粉。號稱是全球第1個研發嬰兒配方奶粉的Nutricia，旗下的嬰兒奶粉產品近年來成為到歐洲旅遊的大陸觀光客搶購的重要商品，空蕩蕩的貨架也曾引來荷蘭新生兒父母的抗議，為了讓本國人也能有奶粉可買，許多商家嚴格限制大陸觀光客購買數量。但限量購買仍難以根本解決嬰兒奶粉短缺現象，Nutricia今天宣布將擴大在德國的生產線，預計每年能增加5000罐嬰兒配方奶粉，對荷蘭的供應量也將大幅增加2倍。荷蘭媒體指出，由於中國大陸2008年曾爆發三聚氰胺毒奶粉事件，造成6名嬰兒死亡，超過5萬名嬰兒就醫，大陸觀光客因此從2008年開始搶購荷蘭境內的Nutricia嬰兒配方奶粉。雖然Nutricia宣布將擴增生產線，不過該公司仍呼籲商家繼續維持限購措施，要求每人每次只能購買2罐，以確保荷蘭境內的嬰兒奶粉供應無虞。1041012
金控前3季獲利 10家破百億,產經,2015/10/12 19:23,https://www.cna.com.tw/news/afe/201510120352.aspx,（中央社記者田裕斌台北12日電）金控業9月獲利全數出爐，在資本市場回穩下，普遍較8月回升。在15家上市櫃金控中，已有10家累計前3季獲利跨過新台幣百億元大關。
吳嘉昭：高啟全仍任南亞科董事,產經,2015/10/12 19:33,https://www.cna.com.tw/news/afe/201510120356.aspx,（中央社記者韋樞台北12日電）南亞科董事長吳嘉昭表示，對於前總經理高啟全退休，並加入大陸紫光一事表示，並非台塑高層授意，台塑也未接觸紫光公司，高啟全目前仍是自然人身份的南亞科董事。
蛋黃哥萬聖節版 網路發酵,產經,2015/10/12 22:49,https://www.cna.com.tw/news/afe/201510120360.aspx,（中央社記者陳政偉台北12日電）不給糖果就搗蛋！萬聖節將至，糖果是近日最夯商品。超商說，之前蛋黃哥肖像的巧克力球衝到食玩類銷售第1名，業者再引進萬聖節台灣獨家的食玩，萌度已經在網路發酵。
台美證券機關首場交流計畫登場,產經,2015/10/12 19:45,https://www.cna.com.tw/news/afe/201510120363.aspx,（中央社記者蔡怡杼台北12日電）金管會與美國證管會首場交流計畫今天登場，主委曾銘宗致詞時表示，台灣與美國資本市場參與者結構不同，監理手段也有所不同，希望透過合作以強化投資人保護。
鴻海布局印度製造 再加OnePlus,產經,2015/10/12 19:47,https://www.cna.com.tw/news/afe/201510120365.aspx,（中央社記者鍾榮峰台北12日電）鴻海布局印度製造真的忙翻了。當地媒體報導，中國大陸手機品牌商OnePlus攜手富士康，在印度製造智慧型手機。
彰銀案抗告報捷 台新金堅持訴訟,產經,2015/10/12 19:49,https://www.cna.com.tw/news/afe/201510120367.aspx,（中央社記者田裕斌台北12日電）台新金控在彰銀案聲請假處分財政部遭到駁回後，轉向最高法院抗告，最高法院認為台新金主張有理，台新金強調，將就假處分案繼續向高院爭取權益。
鴻海印度製造很忙 金立手機有譜了,產經,2015/10/12 19:53,https://www.cna.com.tw/news/afe/201510120368.aspx,（中央社記者鍾榮峰台北12日電）鴻海布局印度持續傳出好消息。當地媒體報導，中國大陸手機商金立(Gionee)在印度舉辦活動，宣布攜手鴻海富士康在印度製造手機。
英經濟學者獲獎 促進對消費理解,產經,2015/10/12 20:10,https://www.cna.com.tw/news/afe/201510120375.aspx,（中央社斯德哥爾摩12日綜合外電報導）瑞典皇家科學院今天宣布，出生於英國的經濟學家迪頓因「對消費、貧窮和福利的分析」，獲頒2015年諾貝爾經濟學獎。
國安基金報酬率2% 同期台股漲逾10%,產經,2015/10/12 20:17,https://www.cna.com.tw/news/afe/201510120379.aspx,（中央社記者邱柏勝台北12日電）國安基金管理委員會今公布第3季財務報表，截至9月30日止，國安基金持有上市股票51億餘元，未實現盈餘1億餘元，報酬率為2%；但同期台股上漲逾10%，操作績效顯然不如大盤。
觀賞魚博覽會擬擴大為國際大展,產經,2015/10/12 20:33,https://www.cna.com.tw/news/afe/201510120385.aspx,（中央社記者楊淑閔台北12日電）「2015台灣觀賞魚博覽會」16到19日在高雄展覽館登場，農委會漁業署署長蔡日耀表示，鑑於業界與政府研究單位在觀賞魚的培育上常有全球性突破，未來規劃舉辦國際性大展。
諾貝爾經濟學獎得主 分析消費貧窮福利,產經,2015/10/12 20:38,https://www.cna.com.tw/news/afe/201510120388.aspx,（中央社斯德哥爾摩12日綜合外電報導）2015年諾貝爾經濟學獎今天公布得主，獎落美國普林斯頓大學經濟學家迪頓（Angus Deaton），理由是「他對消費、貧窮與福利的分析」。
今彩539開獎,產經,2015/10/12 20:42,https://www.cna.com.tw/news/afe/201510120391.aspx,（中央社台北12日電）第104244期今彩539開獎，中獎號碼25、20、37、10、39。3星彩中獎號碼391，4星彩中獎號碼4255。
威力彩開獎,產經,2015/10/12 20:52,https://www.cna.com.tw/news/afe/201510120396.aspx,（中央社台北12日電）第104082期威力彩今晚開獎，第一區中獎號碼為 4、19、35、33、31、23，第二區中獎號碼為2號。
諾貝爾經濟學獎得主迪頓 曾來台研究,產經,2015/10/12 20:54,https://www.cna.com.tw/news/afe/201510120397.aspx,（中央社記者陳政偉台北12日電）2015年諾貝爾經濟學獎得主今天揭曉，得獎者為普林斯頓大學迪頓（Angus Deaton）。學者表示，迪頓關心開發中國家的所得分配，為數據驗證也來過台灣做研究。
鱟人工復育有成  鱟試劑可自產,產經,2015/10/12 21:17,https://www.cna.com.tw/news/afe/201510120400.aspx,（中央社記者楊淑閔台北12日電）「2015台灣觀賞魚博覽會」將展出人工復育的鱟，鱟血能驗出細菌內毒素，可取代兔子活體試驗，又名「藍色的黃金」；人工復育的七彩巨型硨磲貝也將亮相。
迪頓啟示 學者：低所得對消費影響大,產經,2015/10/12 21:49,https://www.cna.com.tw/news/afe/201510120411.aspx,（中央社記者陳政偉台北12日電）2015年諾貝爾經濟學獎得主為美國經濟學家迪頓（Angus Deaton），學者分析，迪頓的研究發現低所得族群的消費影響力甚大，所得不均影響社會的不平等關係。
威力彩頭獎槓龜,產經,2015/10/12 22:02,https://www.cna.com.tw/news/afe/201510120419.aspx,（中央社台北12日電）第104082期威力彩今晚開獎，第一區中獎號碼為 4、19、35、33、31、23，第二區中獎號碼為 2號。派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2015/10/12 22:07,https://www.cna.com.tw/news/afe/201510120424.aspx,（中央社台北12日電）第104244期今彩539開獎，中獎號碼為25、20、37、10、39。派彩結果，頭獎 1注中獎，獎金新台幣800萬元。
領英採新措施 員工可自主休假,產經,2015/10/12 22:19,https://www.cna.com.tw/news/afe/201510120428.aspx,（中央社紐約12日綜合外電報導）商務導向社群網路服務業者領英公司（LinkedIn）將實施開放式休假政策，成為最新採取此一措施的公司。
併購南非米勒  安布英搏提高價碼,產經,2015/10/12 22:31,https://www.cna.com.tw/news/afe/201510120431.aspx,（中央社倫敦12日法新電）世界最大釀酒集團安海斯-布希英博集團今天發布聲明說，決定提高併購南非米勒啤酒集團的價碼，達將近700億英鎊（1080億美元）。
福斯爆醜聞影響商譽  標普調降信評,產經,2015/10/12 23:01,https://www.cna.com.tw/news/afe/201510120435.aspx,（中央社巴黎12日綜合外電報導）德國汽車業巨擘福斯集團（Volkswagen）爆發柴油車空污數據造假醜聞，國際投資評等業者標準普爾公司（Standard and Poor's）今天決定開鍘，調降福斯長期債信評等。
重新界定衡量貧窮方式 迪頓獲經濟學獎,產經,2015/10/12 23:20,https://www.cna.com.tw/news/afe/201510120438.aspx,（中央社斯德哥爾摩12日綜合外電報導）美國普林斯頓大學經濟學家迪頓（Angus Deaton）的研究，因有助於重新界定全球衡量貧窮的方式，尤其是印度，而獲得2015年諾貝爾經濟學獎。
