標題,分類,時間,網址,內文
新台幣午盤收32.956元 實質走貶,產經,2015/10/02 12:44,https://www.cna.com.tw/news/afe/201510020178.aspx,（中央社記者邱柏勝台北2日電）今天新台幣匯價開盤後一度大升逾2角，但盤中受亞幣普遍貶值影響，午盤暫以32.956元兌1美元作收，升值1.24角，台北外匯經紀公司成交量為6.69億美元。
戀戀銅鑼燒 高志明盼為年輕人暖暖心,產經,2015/10/02 13:24,https://www.cna.com.tw/news/afe/201510020188.aspx,（中央社記者韓婷婷台北2日電）KANO 的近藤教練永瀨正敏主演的電影「戀戀銅鑼燒」今天上映，義美總經理高志明期盼這部感人的電影能為年輕人暖暖心，帶來一些希望。
364天期定存單 利率續破底,產經,2015/10/02 13:29,https://www.cna.com.tw/news/afe/201510020195.aspx,（中央社記者蔡怡杼台北2日電）央行降息，讓市場本來充沛的資金過剩，央行標售364天期定存單利率僅0.417%，跌破市場原先預期的0.425%，續創新低。
台股收盤漲9.09點,產經,2015/10/02 13:36,https://www.cna.com.tw/news/afe/201510020198.aspx,（中央社台北2日電）台北股市今天收盤上漲9.09點，為8305.03點，漲幅0.1%，成交金額新台幣735.86億元。1041002
學童放假愛看電視  護眼電視夯,產經,2015/10/02 13:51,https://www.cna.com.tw/news/afe/201510020203.aspx,（中央社記者潘智義台北2日電）衛福部國民健康署調查，近視學童放假時，平均每天花4.4小時看電視；BenQ趁勢推出護眼大型液晶產品，避免學童長時間接觸大螢幕的藍光刺激，增加對眼睛的傷害。
台股整理 漲9點,產經,2015/10/02 13:57,https://www.cna.com.tw/news/afe/201510020206.aspx,（中央社台北2日電）台北股市今天震盪整理，收盤漲9.09點，為8305.03點，漲幅0.1%，成交金額新台幣735.86億元。
三大法人賣超台股6億元,產經,2015/10/02 14:49,https://www.cna.com.tw/news/afe/201510020217.aspx,（中央社台北2015年10月2日電）台股今天漲9.09點，收在8305.03點，成交值新台幣735.86億元。三大法人外資及陸資賣超、投信、自營商買超，合計賣超新台幣6.86億元。
日本家庭支出回溫 仍難逃衰退命運,產經,2015/10/02 15:19,https://www.cna.com.tw/news/firstnews/201510020221.aspx,（中央社東京2日綜合外電報導）在一連串疲弱的經濟數據後，日本8月家庭支出回溫，帶來一絲希望曙光。不過，經濟學家警告，全球第3大經濟體日本仍將邁向衰退。家庭支出在7月出現小幅衰退後，8月由於車輛、家庭裝修、國內旅遊與教育花費增加，月增2.9%，遠高於市場預期的增加0.3%。這項令人鼓舞的數據，可說是日本經濟難得一見的亮點，畢竟在7到9月國內生產毛額（GDP）下個月公布前，貿易、工業生產與企業信心接連交出的暗淡成績，均指向第3季經濟萎縮。由於民間消費支出占日本GDP約60%，分析師警告，日本經濟繼前1季萎縮後，7到9月這季也難以倖免。日本經濟走弱，讓首相安倍晉三腹背受敵，安倍經濟學失效，也讓外界猜測，日本央行恐怕會提早到這個月擴大大規模資產購買計畫。（譯者：中央社許湘欣）1041002
美麗華周年慶8日起跑 力拚10.5億目標,產經,2015/10/02 21:55,https://www.cna.com.tw/news/afe/201510020242.aspx,（中央社記者林孟汝台北2日電）百貨周年慶拚氣勢，美麗華百樂園8日起跑，今年主打不限銀行單筆刷卡滿新台幣5000元就可抽10萬元商品券等大獎，再加贈100元商品券，回饋率達16%，目標衝10.5億元。
新台幣收貶7.6分,產經,2015/10/02 16:06,https://www.cna.com.tw/news/afe/201510020244.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.6分，達33.156元，成交金額9.47億美元。
日股持平 觀望美就業數據,產經,2015/10/02 16:34,https://www.cna.com.tw/news/afe/201510020266.aspx,（中央社東京2日綜合外電報導）日本股市在連續2天大漲後，今天持平作收，投資人在眾所矚目的美國就業報告出爐前多縮手觀望。
世界動物日前 消基會籲政府設寵物血庫,產經,2015/10/02 16:41,https://www.cna.com.tw/news/afe/201510020271.aspx,（中央社記者楊淑閔台北2日電）10月4日是世界動物日，消費者文教基金會發現，國內寵物沒有血庫資料，輸血後恐發生溶血，甚至猝死；呼籲由政府建立血液簡易測試系統，並設置基本健康資料與血庫。
嗶經濟時代來臨 4大超商銀彈全上膛,產經,2015/10/02 16:55,https://www.cna.com.tw/news/afe/201510020280.aspx,（中央社記者陳政偉台北2日電）2015是行動支付元年，超商使用小額支付越來越普及，繼統一超商與全家、萊爾富後，OK超商開始與點數平台公司合作，四大超商都搭上電子票證熱潮，點燃新商機。
亞馬遜眼紅 封殺蘋果谷歌媒體串流裝置,產經,2015/10/02 16:56,https://www.cna.com.tw/news/afe/201510020281.aspx,（中央社舊金山2日綜合外電報導）網路零售龍頭亞馬遜將停售谷歌和蘋果的媒體串流裝置，因這兩家的產品不易與亞馬遜自家的影音服務相容。
境內美元清算上路5年  匯費省逾17億元,產經,2015/10/02 16:58,https://www.cna.com.tw/news/afe/201510020282.aspx,（中央社記者蔡怡杼台北2日電）中央銀行統計，境內美元清算機制成立近5年來，節省匯費約新台幣17.17億元。
恆指大漲3.2% 陸出招救經濟,產經,2015/10/02 17:09,https://www.cna.com.tw/news/afe/201510020285.aspx,（中央社香港2日綜合外電報導）香港股市今天收漲逾3%，進一步遠離本週稍早觸及的2年低點，主因中國大陸開藥方，搶救低迷不振的地產市場和日益降溫的經濟，讓投資人精神為之一振。
提防流動性風險  銀行高利搶人民幣,產經,2015/10/02 17:30,https://www.cna.com.tw/news/afe/201510020310.aspx,（中央社記者蔡怡杼台北2日電）本國銀行近期搶推人民幣優利定存，兆豐、一銀以及日盛利率都有4%以上。中央銀行表示，主因銀行提前因應民眾預期人民幣走貶，可能引發的流動性需求。
新台幣收33.156元 本週升1.36角,產經,2015/10/02 17:31,https://www.cna.com.tw/news/afe/201510020312.aspx,（中央社記者邱柏勝台北2日電）受到外資匯出、亞幣貶值影響，今天新台幣匯價開盤後一路走低，終場以33.156元兌1美元作收，貶值7.6分，終結連2升。台北與元太外匯經紀公司總成交量13.89億美元。
開美豬公聽會? 卓士昭重批說法不負責,產經,2015/10/02 18:17,https://www.cna.com.tw/news/afe/201510020337.aspx,（中央社記者黃巧雯台北2日電）美方呼籲處理牛豬產品應以科學為基礎，符合國際標準，今天傳出我方不排除就美豬問題舉行公聽會，經濟部次長卓士昭嚴正否認，強調沒有這樣規劃，直批該說法很不負責任。
彭淮南任內好會賺 央行繳庫將達3兆,產經,2015/10/02 18:35,https://www.cna.com.tw/news/afe/201510020345.aspx,（中央社記者蔡怡杼台北2日電）中央銀行明年繳庫預算為新台幣1800億4867.3萬元，較今年預估繳庫略減336.4萬元；若明年預算達陣，累計彭淮南接任總裁到明年為止的18年內，貢獻國庫將達近3兆元。
彰銀假處分案裁定重審 財政部：尊重,產經,2015/10/02 18:54,https://www.cna.com.tw/news/afe/201510020355.aspx,（中央社記者邱柏勝台北2日電）台新金控針對財政部去年違約取得彰化銀行董事席次聲請假處分案，最高法院裁定發回高等法院重審。財政部次長吳當傑回應，目前尚未看到最高法院裁定內容，不便多做陳述。
美豬卡BIA 卓士昭：在TIFA續溝通,產經,2015/10/02 19:20,https://www.cna.com.tw/news/afe/201510020369.aspx,（中央社記者黃巧雯台北2日電）牛豬問題卡住台美洽簽雙邊投資協定（BIA）進度，經濟部次長卓士昭今天說，BIA牽涉層面複雜，將持續透過TIFA平台溝通。
柏老出回憶錄 談雷曼破產恐怖歷程,產經,2015/10/02 19:31,https://www.cna.com.tw/news/afe/201510020373.aspx,（中央社華盛頓2日綜合外電報導）美國聯邦準備理事會（Fed）前主席柏南奇將出回憶錄，他在書中記錄2008年9月一個週末，當時監管人員拚命搶救雷曼兄弟卻功敗垂成，他描述這段歷程如一段「超現實恐怖時刻。」
景氣定心丸 周年慶燒滾滾,產經,2015/10/02 19:33,https://www.cna.com.tw/news/afe/201510020374.aspx,（中央社記者林孟汝台北2日電）周年慶延燒，新光三越台北南西店第二天魅力不減，小家電狂銷破百台，成長超過4成，SOGO天母店家寢類商品也是熱銷常勝軍，內需市場看旺。
台灣水展閉幕  商機上看6000萬美元,產經,2015/10/02 21:54,https://www.cna.com.tw/news/afe/201510020376.aspx,（中央社記者林孟汝台北2日電）2015年「台灣國際水展」今天閉幕，吸引國內外共計3500名專業買主參觀，現場及後續商機上看6000萬美元，高於原先預估，顯示台灣水產業相關產品已獲全球買主青睞。
日月光假處分反擊 聲請禁止矽品股臨會,產經,2015/10/02 19:41,https://www.cna.com.tw/news/afe/201510020380.aspx,（中央社記者鍾榮峰台北2日電）日月光再出招反擊！針對無法參加矽品15日股東臨時會，日月光向法院聲請假處分，1日提起本案訴訟，請求法院禁止矽品在15日召開股東臨時會。
防檢局：寵物血庫賴第三專業建置,產經,2015/10/02 19:57,https://www.cna.com.tw/news/afe/201510020388.aspx,（中央社記者楊淑閔台北2日電）10月4日是世界動物日，消基會呼籲建立寵物血液資料及血庫。農委會動植物防疫檢疫局表示，目前還未有此規劃，鄰國日本也未建置，須再研議由獸醫師公會與動保團體推動。
矽谷開路先鋒 台灣3新創團隊進駐,產經,2015/10/02 20:03,https://www.cna.com.tw/news/afe/201510020390.aspx,（中央社記者陳政偉台北2日電）外界關切台灣新創發展，國發會今天指出，行政院生產力4.0、創新創業政策等，之前與美國矽谷知名加速器合作，選送14家台灣新創團隊赴美，已有3家進駐矽谷加速器。
日月光假處分反擊矽品 股臨會寸土必爭,產經,2015/10/02 22:03,https://www.cna.com.tw/news/afe/201510020395.aspx,（中央社記者鍾榮峰台北2日電）日月光向法院聲請假處分，請求法院禁止矽品15日召開股東臨時會。日月光身為矽品最大股東，無法自視被拒股臨會門外，眼睜睜看鴻海反成最大股東。
今彩539開獎,產經,2015/10/02 20:42,https://www.cna.com.tw/news/afe/201510020402.aspx,（中央社台北2日電）第104236期今彩539開獎，中獎號碼35、13、20、4、1。3星彩中獎號碼468，4星彩中獎號碼2583。
大樂透開獎,產經,2015/10/02 20:51,https://www.cna.com.tw/news/afe/201510020405.aspx,（中央社台北2日電）第104084期大樂透今晚開獎，中獎號碼為44、11、45、36、41、15，特別號35。
美就業成長未達標 失業率持平,產經,2015/10/02 20:59,https://www.cna.com.tw/news/afe/201510020407.aspx,（中央社華盛頓2日綜合外電報導）美國勞工部今天公佈，9月非農業就業人口僅增加14.2萬，令人大失所望，顯示經濟成長趨緩；同時失業率則持平於5.1%，符合預期。
動保團體:盼原民與國家公園共護生態,產經,2015/10/02 21:04,https://www.cna.com.tw/news/afe/201510020409.aspx,（中央社記者楊淑閔台北2日電）太魯閣族今天召開記者會，呼籲讓他們在祭典期間可於太魯閣國家公園狩獵。台灣動物社會研究會執行長朱增宏建議發揮原民提議與國家公園共管機制，共同守護野生動植物休養生息。
相較金融海嘯 投顧：目前市場過度恐慌,產經,2015/10/02 21:31,https://www.cna.com.tw/news/afe/201510020411.aspx,（中央社記者潘智義台北2日電）相較2008年金融海嘯時期，富蘭克林投顧表示，目前全球景氣並未陷入衰退，以資金流向來看，市場似乎有過度恐慌之虞。
英格蘭5日起商店塑膠袋全面收費,產經,2015/10/02 21:46,https://www.cna.com.tw/news/afe/201510020416.aspx,（中央社記者黃貞貞倫敦2日專電）為減少資源浪費，保護地球，5日起英格蘭商店不再提供免費塑膠袋，消費者購物時若需要使用塑膠袋，每個必須支付5便士（約新台幣2.5元）。
大樂透頭獎槓龜,產經,2015/10/02 22:04,https://www.cna.com.tw/news/afe/201510020419.aspx,（中央社台北2日電）第104084期大樂透今天開獎。中獎號碼為44、11、45、36、41、15，特別號35；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2015/10/02 22:08,https://www.cna.com.tw/news/afe/201510020421.aspx,（中央社台北2日電）第104236期今彩539開獎，中獎號碼為35、13、20、4、1。派彩結果，頭獎 1注中獎，獎金新台幣1000萬元。
就業報告不如預期  美股開盤重挫,產經,2015/10/02 22:09,https://www.cna.com.tw/news/afe/201510020422.aspx,（中央社紐約2日綜合外電報導）美國勞工部公布的報告顯示，9月非農就業人數僅新增14.2萬，不如預期。紐約華爾街股市今天開盤重挫，開盤交易5分鐘，道瓊工業指數大跌240.28點，跌幅1.48%，報16031.73點。
Blizzard亞太區冠軍賽  台灣隊晉級,產經,2015/10/02 23:29,https://www.cna.com.tw/news/afe/201510020425.aspx,（中央社記者韓婷婷台北2日電）Blizzard亞太區冠軍賽首日戰況出爐，《魔獸世界》台港澳2支隊伍無緣前進世界盃聯賽，由韓國隊伍勝出；《爐石戰記》台灣隊pinpingho與越南、韓國及日本隊獲亞太區代表資格。
就業報告不如預期  美經濟趨緩,產經,2015/10/02 22:28,https://www.cna.com.tw/news/afe/201510020427.aspx,（中央社華盛頓2日綜合外電報導）美國勞工部今天公佈，9月非農業新增就業人口遠遠低於預期，而前2個月的新增就業人數也大幅下修，顯示美國經濟趨緩。
