標題,分類,時間,網址,內文
TPP談判 美國商會：台禁不起被排除,產經,2015/10/06 18:14,https://www.cna.com.tw/news/firstnews/201510060334.aspx,（中央社記者陳政偉台北6日電）台北市美國商會表示，歷經逾5年談判，樂見12國就跨太平洋夥伴協定（TPP）實質內容達成協議，認為台灣是貿易為主的經濟體，TPP極為關鍵，台灣禁不起被重要貿易協定排除在外。台北市美國商會表示，在任期的最後幾個月中，TPP給了總統馬英九一個對台灣的未來直言不諱的機會。美國商會建議，總統馬英九應該立即承諾台灣政府要在第一可能的時機加入TPP，並且與民眾充分溝通台灣加入此跨太平洋貿易新時代的急迫性。美國商會指出，即使協議文細節尚未公開，且未來各國國會審議時，還會面臨很多政治障礙，但12個國家的協定仍然代表一項同時在經濟和外交方面具有高度重要性的指標。對台灣而言，美國商會認為，TPP是極為關鍵而重要的；至少一年後，當TPP準備擴充成員國時，台灣必須盡其所能使自身具備第二輪加入國家的候選資格。美國商會強調，像台灣這樣以貿易為主的經濟體，禁不起被這麼重要的貿易協定排除在外。美國商會解釋，為符合TPP的高標準要求而鬆綁台灣貿易及法規框架的過程，肯定會遇到國內特定利益團體的反對，但它為社會帶來的整體利益最終可以克服這些困難。美國商會說，當台灣正為要加入TPP談判而預作準備時，即將到來的總統及立委選舉，以及明年的行政及立法政權交接，不論那一個政黨獲勝，都會使過程更加複雜化。美國商會呼籲，所有主要政黨攜手合作，共同為台灣成為TPP會員而鋪路；一旦協議文本在未來幾週公布後，必須盡快展開台灣經貿體制與TPP自由化落差的分析。屆時，應立即行動使台灣的各項實務及法規與TPP架構一致，不能再等待時間流逝。美國商會進一步說，台灣加入TPP的決心必須像南韓以及其他鄰近區域貿易競爭對手一樣強烈，否則就要面臨未來被此高度潛力貿易平台排除在外的威脅。1041006
星展：美國數據欠佳  明年才升息,產經,2015/10/06 17:52,https://www.cna.com.tw/news/afe/201510060336.aspx,（中央社記者蔡怡杼台北6日電）受到美國近期公布數據欠佳影響，星展集團最新報告調整對美國升息的看法，預期美國明年可能升息兩次，而不是先前預測的4次，且升息時點將落在第1季及第3季。
吳念真加持 關懷偏鄉童捐款近千萬,產經,2015/10/06 18:07,https://www.cna.com.tw/news/afe/201510060344.aspx,（中央社記者陳政偉台北6日電）全家響應導演吳念真的公益活動，支持快樂學習協會成立偏鄉童課輔班，累計捐款近千萬元，並朝1億元目標邁進，吳念真特地在臉書上感謝愛心民眾支持公益活動。
亞太電商展 宏麗數位秀時尚雙嬌點,產經,2015/10/06 18:21,https://www.cna.com.tw/news/afe/201510060349.aspx,（中央社記者羅秀文台北6日電）亞太電子商務展今天登場，力晶集團旗下宏麗數位以「時尚沙龍」概念，展出LuxJoy華奢網與虛擬穿搭App美麗人身，成為展場嬌點。
南亞科李培瑛  對未來團隊有信心,產經,2015/10/06 18:27,https://www.cna.com.tw/news/afe/201510060351.aspx,（中央社記者張建中新竹6日電）南亞科新任總經理李培瑛表示，接任總經理對他是責任，他將全力以赴。過去營運成果是團隊的貢獻，不是個人貢獻，他對未來團隊有信心。
景氣疲弱  國銀放款減緩,產經,2015/10/06 18:38,https://www.cna.com.tw/news/afe/201510060360.aspx,（中央社記者蔡怡杼台北6日電）景氣疲弱，本國銀行前8月放款增速放緩，累計新增放款約新台幣4000億元，不到去年同期的一半。
開發金完勝藍圖 三合一是選項,產經,2015/10/06 18:41,https://www.cna.com.tw/news/afe/201510060367.aspx,（中央社記者田裕斌台北6日電）開發金控從過去的工業銀行逐漸轉型，3年內不但收購凱基證券，也購併萬泰銀行。不過，在開發金心目中，若要成為完勝金控，納入壽險業及壯大商銀絕對是捷徑。
貿協與歐商會簽備忘錄  強化出口利基,產經,2015/10/06 18:53,https://www.cna.com.tw/news/afe/201510060382.aspx,（中央社記者林孟汝台北6日電）外貿協會董事長梁國新5日與歐洲總商會簽署合作備忘錄，這是貿協在歐洲新建立的最大合作夥伴，未來台廠將可運用歐洲總商會的市場網絡，強化產品對歐出口的利基。
人民幣貶值  國銀大陸分行首見虧損,產經,2015/10/06 18:55,https://www.cna.com.tw/news/afe/201510060383.aspx,（中央社記者蔡怡杼台北6日電）受到人民幣貶值影響，本國銀行大陸分行8月稅前虧損新台幣8.5億元，為國銀登陸後的首見虧損。
15號公報實施  電信建材營造業利多,產經,2015/10/06 18:59,https://www.cna.com.tw/news/afe/201510060384.aspx,（中央社記者蔡怡杼台北6日電）國際會計準則IFRS 15號公報即將上路，根據金融監督管理委員會調查，對大多數企業沒有影響，電信以及建材營造業的保留盈餘可望增加，至於光電業的保留盈餘則會減少。
APEC全球創業挑戰賽 19日登場,產經,2015/10/06 19:02,https://www.cna.com.tw/news/afe/201510060385.aspx,（中央社記者黃巧雯台北6日電）經濟部中小企業處今天宣布，19日至20日將與國際知名大廠美商英特爾及德商西門子攜手在台北文創舉辦APEC全球創業挑戰賽，協助團隊取得國際業師輔導、資金媒合及曝光機會。
港股漲跌不一 能源股助漲國企指數,產經,2015/10/06 19:23,https://www.cna.com.tw/news/afe/201510060395.aspx,（中央社香港6日綜合外電報導）香港股市今天漲跌不一，恆生指數小跌，但國企股指數在中國石油等能源股領漲下則昂首上揚。
UniBread烘焙王資格賽  游東運奪冠,產經,2015/10/06 19:28,https://www.cna.com.tw/news/afe/201510060396.aspx,（中央社記者韓婷台北6日電）台灣烘焙界奧斯卡UniBread烘焙王麵包大賽今天激烈開戰，定調法式麵包為首屆比賽主題，「法國麵包 VS 台灣味」翻轉經典面貌，冠、亞軍分別為游東運及張世彬。
樂天攻跨境電商  推日本直送服務,產經,2015/10/06 19:43,https://www.cna.com.tw/news/afe/201510060400.aspx,（中央社記者羅秀文台北6日電）繼去年推出跨境東南亞電商服務後，台灣樂天市場今天宣布推出日本直送跨境服務。目前統計，戶外運動商品是跨境購物族的最愛。
鄉林：Q3林口三重新莊買氣增溫,產經,2015/10/06 19:45,https://www.cna.com.tw/news/afe/201510060402.aspx,（中央社記者韋樞台北6日電）鄉林不動產研究室發現，機場捷運沿線各站所經的林口、三重、新莊等區，第3季房市買氣明顯回升，成交件數比第2季成長10%以上，林口區季增率更達35%，成了交易熱區。
今彩539開獎,產經,2015/10/06 20:42,https://www.cna.com.tw/news/afe/201510060420.aspx,（中央社台北6日電）第104239期今彩539開獎，中獎號碼19、24、3、14、17。3星彩中獎號碼577，4星彩中獎號碼3770。
大樂透開獎,產經,2015/10/06 20:50,https://www.cna.com.tw/news/afe/201510060424.aspx,（中央社台北6日電）第104085期大樂透今晚開獎。中獎號碼為8、10、28、3、38、47，特別號13。
Fed何時升息 高盛估明年或更晚,產經,2015/10/06 21:25,https://www.cna.com.tw/news/afe/201510060430.aspx,（中央社紐約6日綜合外電報導）高盛駐紐約首席經濟學家哈齊亞斯（Jan Hatzius）說，美國聯邦準備理事會（Fed）可能延至明年，甚至更晚才可能升息。
IMF最新報告  看淡台灣經濟,產經,2015/10/06 22:00,https://www.cna.com.tw/news/afe/201510060433.aspx,（中央社記者鄭崇生華盛頓6日專電）國際貨幣基金（IMF）今天公布最新1期世界經濟展望（WEO）報告，看壞多數國家經濟前景，對台灣今、明兩年經濟成長率也分別下修為2.2%、2.6%。
