標題,分類,時間,網址,內文
不服補徵稅捐復查  民眾可提訴願,產經,2015/10/01 09:25,https://www.cna.com.tw/news/afe/201510010062.aspx,（中央社記者葉子綱雲林縣1日電）雲林縣稅務局今天表示，民眾不服稅捐稽徵機關的復查決定，可在接到決定書後，隔日起30日內提出訴願。
GOMAJI週年慶開跑 餐券1元搶購,產經,2015/10/01 09:25,https://www.cna.com.tw/news/afe/201510010064.aspx,（中央社記者羅秀文台北1日電）GOMAJI夠麻吉團購網歡慶5周年，今天起推出週年慶活動，第一波推出品牌餐券1元搶購，連續7天、每天3檔限時限量搶購，包含齊民市集有機鍋物、咖啡弄下午茶等。
TIFA會議登場 美豬進口議題受矚,產經,2015/10/01 09:53,https://www.cna.com.tw/news/afe/201510010075.aspx,（中央社記者黃巧雯台北1日電）第9屆台美貿易暨投資架構協定（TIFA）會議今天上午9時登場，預計傍晚5時30分雙方主談人將共同召開記者會說明此次成果，會中是否觸及美豬進口問題將成為外界關注焦點。
避險增溫 近兩月資金轉向貨幣基金,產經,2015/10/01 09:55,https://www.cna.com.tw/news/afe/201510010080.aspx,（中央社記者潘智義台北 1日電）全球經濟前景疑慮，與美聯準會升息不確定性因素仍在，投資人持續將資金轉向較保守的資產類別。晨星統計，新台幣計價貨幣市場基金近兩個月流入新台幣871億元。
中經院：9月NMI續跌 指數創新低,產經,2015/10/01 10:30,https://www.cna.com.tw/news/afe/201510010092.aspx,（中央社記者陳政偉台北1日電）中經院今天公布，9月非製造業經理人指數（NMI）連續第2個月呈現緊縮，指數續跌2.2個百分點至45.3%，為2014年8月指數創編以來新低。
宏達電A9快來了？ 20日官網直播,產經,2015/10/01 11:07,https://www.cna.com.tw/news/afe/201510010097.aspx,（中央社記者江明晏東京1日電）宏達電新機A9即將亮相？宏達電在推特官網以「BeBrilliant」為名發出邀請函，於紐約時間20日中午12時線上直播新機發表。市場猜測，主角就是醞釀多時的HTC One A9。
中經院：9月PMI小幅回升 連3月緊縮,產經,2015/10/01 10:44,https://www.cna.com.tw/news/afe/201510010098.aspx,（中央社記者陳政偉台北1日電）中經院今天公布，9月製造業採購經理人指數（PMI）連續3個月呈現緊縮，指數由上個月的45.0%回升1.1個百分點至46.1%。
歐美股反彈  台股早盤漲逾百點,產經,2015/10/01 10:54,https://www.cna.com.tw/news/afe/201510010103.aspx,（中央社台北1日電）歐美股市展開跌深反彈行情，道瓊工業指數漲235.57點，那斯達克100指數勁揚102.843點或2.28%，激勵台股早盤開高，至10時47分左右，指數上漲108點，突破8200點來到8289點。
股匯連袂上揚  新台幣升逾4角,產經,2015/10/01 11:47,https://www.cna.com.tw/news/afe/201510010106.aspx,（中央社記者蔡怡杼台北1日電）台股盤中奮力急拉逾百點，新台幣兌美元匯率也連袂跟上漲勢，盤中一度來到32.7元，升值4.28角之多。
日本製造業信心轉弱 較市場預期差,產經,2015/10/01 10:59,https://www.cna.com.tw/news/afe/201510010107.aspx,（中央東京1日綜合外電報導）根據日本央行短觀調查（Tankan），至9月底止的季度日本主要製造業者信心指數惡化。
台股股匯雙升 觸抵8300點,產經,2015/10/01 11:50,https://www.cna.com.tw/news/afe/201510010112.aspx,（中央社記者鍾榮峰台北1日電）新台幣早盤升值逾4角，電子點火，金融回神翻紅，台股盤中攻抵8300點。法人表示，台股日KD指標低檔翻揚，RSI指標回到多方區，中小型股表現活潑，有機會持續反彈。
GDP難保1？ 中經院：國際因素影響大,產經,2015/10/01 11:43,https://www.cna.com.tw/news/afe/201510010144.aspx,（中央社記者陳政偉台北1日電）中經院今天公布9月PMI與NMI都呈現緊縮，GDP今年能否保1？中經院院長吳中書表示，台灣經濟處於收縮階段，出口占國民生產毛額（GDP）7成，決定權不在我們身上。
台經院：製造業景氣燈號連5藍,產經,2015/10/01 11:58,https://www.cna.com.tw/news/afe/201510010153.aspx,（中央社記者陳政偉台北1日電）台經院今天公布8月製造業景氣信號值較7月增0.87分至9.80分，燈號連5個月藍燈，製造業數據不佳，出口、製造業生產指數及外銷訂單持續衰退，整體製造業景氣依舊悲觀。
立委批農舍案唱高調  陳保基照推,產經,2015/10/01 13:15,https://www.cna.com.tw/news/afe/201510010155.aspx,（中央社記者楊淑閔台北1日電）民進黨籍立委陳明文持續質疑推農舍案讓農民只能住不好的房，連農委會高層農舍也蓋成別墅，這政策只是農委會主委陳保基個人唱高調、「頭殼壞掉？」陳保基笑回，「是啊！」。
TPP談判卡關癥結 汽車零件議題傳有進展,產經,2015/10/01 12:03,https://www.cna.com.tw/news/afe/201510010161.aspx,（中央社亞特蘭大30日綜合外電報導）對閉門會議簡報的人士透露，期盼達成跨太平洋夥伴協定（TPP）的談判人員今天在關鍵議題上有進展。加拿大與墨西哥暗示，願意開放讓更多亞洲製造零件進入北美汽車市場。
新台幣中午升 4.08角,產經,2015/10/01 12:05,https://www.cna.com.tw/news/afe/201510010165.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元今天中午收盤升4.08角，達32.720元，成交金額4.57億美元。
新光三越南西店周年慶 化妝品優惠秒殺,產經,2015/10/01 12:33,https://www.cna.com.tw/news/afe/201510010179.aspx,（中央社記者林孟汝台北1日電）百貨周年慶化妝品銷售指標、新光三越南西店上午7時就有消費者排隊搶買SKII超肌能青春精華組，限量120組的SHISEIDO百優精純組開店前已完銷。南西店估首日業績上看4.65億元。
外資回來了 新台幣午盤升4.08角,產經,2015/10/01 12:24,https://www.cna.com.tw/news/afe/201510010181.aspx,（中央社記者蔡怡杼台北1日電）亞股齊揚，台股連動大漲百點，外資買盤回流，推升新台幣兌美元匯率盤中一度來到32.700元，升值超過4角，午盤新台幣兌美元匯率以32.720元，升值4.08角暫收。
台股收盤勁揚114點 國際股市推一把,產經,2015/10/01 14:11,https://www.cna.com.tw/news/firstnews/201510010217.aspx,（中央社台北 1日電）國際股市回神上漲，美國道瓊指數收盤漲235點，那斯達克指數漲102點，帶動亞股今天普遍走高，日股午盤後指數拉升漲375點，韓股漲20點，台股在科技股反彈下，收盤漲114.7點。台股加權指數收盤為8295.94點，成交值新台幣876億元。台股今天在科技、生技及遊戲股等族群上漲下，推升指數全場呈開高走高走勢，包括台積電收盤漲3.5元為133.5元，聯發科收盤漲7元為250.5元，台達電漲4.5元為158.5元。遊戲股的樂陞因啟動併購案，今天股價漲停來到93.5元，其他遊戲股族群如網龍、鈊象、辣椒等，漲幅都在2%以上。國泰證期顧問處協理簡伯儀指出，台股今天上漲站上月線，後市需視量能進一步放大，才能守穩。1041001台股電金衝鋒大漲114點 8300差一步（中央社記者鍾榮峰台北1日電）電金連袂助攻，台股終場大漲114點，距離8300僅一步之遙。法人表示，台股短線資金面偏多，仍須留意美國升息時點與大陸經濟，操作偏向次族群的個股表現。    台股今天震盪走強，電子點火衝鋒，金融回神翻紅，台股大漲超過百點，不僅收復8200關卡，短期均線5日線8185、10日線8283、月線8219逐一攻克。尾盤金融小幅拉回，台股仍大漲114點，8300點近關情怯。    終場加權股價指數收在8295.94點，大漲114.7點，漲幅1.4%，成交金額新台幣876.22億元。電子股漲1.48%，金融股漲0.87%。    主要電子權值股領軍帶動漲勢，台積電（2330）終場收在133.5元，漲2.69%；聯發科（2454）收250.5元，漲2.87%；日月光（2311）收36元，漲1.98%；華亞科（3474）收21.3元，漲3.65%。    股王大立光（3008）翻黑，終場收在2470元，跌3.5%。    金控股翻揚走堅，國泰金（2882）收45.25元，漲0.67%；富邦金（2881）收52.5元，漲2.34%；中信金（2891）收17.1元，漲0.88%。    傳產股航運大漲4%，塑膠漲1.9%，水泥漲1.5%，汽車漲2.6%。    台新主流基金經理人沈建宏表示，台股走勢受國際股市牽動，美國聯準會升息時點以及中國大陸經濟成長情況，是目前觀察重點。    沈建宏指出，中國大陸經濟成長趨緩，台股市場資金仍充沛無虞，需觀察10月底及12月中的美國 2次利率決策會議，台股短線資金面偏多，不過愈接近下次美國聯準會利率決策會議，市場氛圍又會轉為不確定性。    整體觀察，若國際股市未止穩，台股未來 1個月區間整理機會仍大，建議操作偏向次族群的個股表現，可選具穩定股東權益報酬率（ROE）及高配息股、美元資產的外銷概念股、新台幣貶值受惠股，以及與中國大陸汽車供應鏈相關等族群；塑化、橡膠等原物料類股在明年農曆年前，可望有一段反彈行情。1041001
台股收盤漲 114.7點,產經,2015/10/01 13:37,https://www.cna.com.tw/news/afe/201510010218.aspx,（中央社台北1日電）台北股市今天收盤上漲114.7點，為8295.94點，漲幅1.4%，成交金額新台幣876.22億元。1041001
開平走高 台股漲 114.7點,產經,2015/10/01 13:49,https://www.cna.com.tw/news/afe/201510010224.aspx,（中央社台北1日電）台北股市今天開平走高，收盤漲114.7點，為8295.94點，漲幅1.4%，成交金額新台幣876.22億元。
台股電金衝鋒大漲114點 8300差一步,產經,2015/10/01 13:58,https://www.cna.com.tw/news/afe/201510010229.aspx,（中央社記者鍾榮峰台北1日電）電金連袂助攻，台股終場大漲114點，距離8300僅一步之遙。法人表示，台股短線資金面偏多，仍須留意美國升息時點與大陸經濟，操作偏向次族群的個股表現。
船東無故變更航班可要求無償退票,產經,2015/10/01 14:01,https://www.cna.com.tw/news/afe/201510010233.aspx,（中央社記者蔡怡杼台北1日電）行政院消保處通過，當離島海運業者無故變更航班時，消費者可無償退票，此外，退票手續費最高不得超過10%，最快11月上路。
福斯造假 霸菱：戴姆勒與BMW不一樣,產經,2015/10/01 14:04,https://www.cna.com.tw/news/afe/201510010236.aspx,（中央社記者潘智義台北1日電）福斯汽車造假事件之後，市場把矛頭指向同樣銷售美國市場的另兩大車廠戴姆勒與BMW，但霸菱資產管理公司認為，這兩家車廠不會像福斯一樣造假。
房仲：利率影響有限  房價比氣長,產經,2015/10/01 14:16,https://www.cna.com.tw/news/afe/201510010241.aspx,（中央社記者韋樞台北1日電）央行日前降息，從歷史經驗看，降息和升息對房價產生不同影響，住展雜誌認為，降息會讓房價小漲小跌，但不會崩盤；升息會助漲房價，只要氣夠長、撐得久，便能享有可觀的漲幅。
想跟LINE打官司  還得遠赴東京,產經,2015/10/01 14:22,https://www.cna.com.tw/news/afe/201510010245.aspx,（中央社記者蔡怡杼台北1日電）LINE有多夯，從推陳出新的周邊產品及卡通動畫可見一斑，但LINE在不斷普及時，許多問題也逐漸浮出，甚至民眾若與LINE有法律紛爭，必須到東京提起訴訟。
日月光矽品鴻海三角戀 矽品股東成關鍵,產經,2015/10/01 14:33,https://www.cna.com.tw/news/afe/201510010247.aspx,（中央社記者鍾榮峰台北 1日電）日月光將成為矽品最大股東，但矽品與鴻海換股結盟恐讓日月光地位「豬羊變色」。15日矽品股東臨時會決戰，雙方大打輿論戰力爭股東支持，股東態度兩極。
三大法人買超台股 43.8億元,產經,2015/10/01 14:47,https://www.cna.com.tw/news/afe/201510010256.aspx,（中央社台北1日電）台股今天上漲114.7點，收在8295.94點，成交值新台幣876.22億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣43.8億元。
兩岸企業家峰會  11/3南京登場,產經,2015/10/01 15:05,https://www.cna.com.tw/news/afe/201510010264.aspx,（中央社記者尹俊傑台北1日電）「兩岸企業家峰會」年會預定11月3至4日在大陸南京市舉辦，前副總統、峰會台灣方面理事長蕭萬長將率團參加。雙方將就「一帶一路」、「創業、創新」發表專題演講。
印度將提氣候行動計畫  聚焦降低碳強度,產經,2015/10/01 15:22,https://www.cna.com.tw/news/afe/201510010271.aspx,（中央社記者何宏儒新德里1日專電）全球第4大溫室氣體排放國印度，今天將向聯合國提出後2020年「氣候行動計畫」。報導說，相關內容除聚焦降低碳強度，也將詳述如何實現2020年前的減排承諾。
台股量能不振  金管會擬妥措施,產經,2015/10/01 15:23,https://www.cna.com.tw/news/afe/201510010272.aspx,（中央社記者蔡怡杼台北1日電）台股今天大漲114點，距離8300點僅一步之遙，金管會主委曾銘宗表示，台股近兩天量能回升，但還是少了一點，將視情況動態推出救量措施。
曾銘宗：金融科技千億產值 最快3年達標,產經,2015/10/01 15:28,https://www.cna.com.tw/news/afe/201510010276.aspx,（中央社記者蔡怡杼台北1日電）金管會積極推動金融科技創新，主委曾銘宗看好3至5年可實現金融業投資新台幣50億元，促成30家金融科技公司成立，並創造千億產值。
iPhone 6S來了 亞太電保證7日取貨,產經,2015/10/01 16:18,https://www.cna.com.tw/news/afe/201510010279.aspx,（中央社記者羅秀文台北1日電）蘋果iPhone 6S將於9日登台，亞太電信今天宣布推出「幸福777」預定服務，消費者只要繳交新台幣1000元預定服務費，保證9日開賣後7日內可領到全新iPhone 6S。
新台幣收升4.8分,產經,2015/10/01 16:06,https://www.cna.com.tw/news/afe/201510010294.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯價今天收盤升4.8分，達33.080元，成交金額7.35億美元。
桶裝瓦斯大漲 小商家月支出多360元,產經,2015/10/01 16:32,https://www.cna.com.tw/news/afe/201510010308.aspx,（中央社記者林孟汝台北1日電）受新台幣匯率貶值影響，中油公司今天宣布10月份氣價自2日凌晨零時起，家用桶裝瓦斯每公斤調漲1.2元，一桶20公斤桶裝瓦斯將調漲24元，小商家每月使用15桶將多花費360元。
日股續漲 陸製造業PMI小升,產經,2015/10/01 16:32,https://www.cna.com.tw/news/afe/201510010309.aspx,（中央社東京1日綜合外電報導）日本股市今天再度收漲，因中國大陸製造業稍微改善，加上美股收紅，投資人不受疲弱不振的日本商業信心調查影響。
金融創新 會計師：業者可掌握P2P商機,產經,2015/10/01 16:35,https://www.cna.com.tw/news/afe/201510010311.aspx,（中央社記者邱柏勝台北1日電）安侯建業（KPMG）台灣所表示，台灣發展P2P業務的進度落後中國大陸，但在金管會鬆綁相關法規、力推金融創新後，已逐漸急起直追，台灣業者仍可掌握電子商務商機。
宏達電搶日本空機 中高階機拚華碩,產經,2015/10/01 16:36,https://www.cna.com.tw/news/afe/201510010312.aspx,（中央社記者江明晏東京1日電）宏達電進軍日本SIM Free市場，面對已搶先布局的競爭對手華碩，宏達電產品策略定位中高階，不打「殺來殺去」的價格戰，希望能透過HTC品牌在日本享有的知名度，站穩SIM Free市場。
青木定治現身星巴克 獨家甜點獻龍門,產經,2015/10/01 16:38,https://www.cna.com.tw/news/afe/201510010314.aspx,（中央社記者陳政偉台北1日電）統一星巴克將於10月在台北市東區開設亞洲首創咖啡全新概念店「龍門咖啡棧」，與知名甜點大師青木定治合作，推出13款精緻糕點，甚至開發龍門店獨家甜點歐貝拉，話題十足。
中鋼董事長換人  總經理宋志育升任,產經,2015/10/01 16:40,https://www.cna.com.tw/news/afe/201510010315.aspx,（中央社記者陳朝福高雄1日電）中國鋼鐵公司今天召開董事會，通過董事長補選案等議案，原任董事長鄒若齊退休，聘為榮譽顧問，由總經理宋志育當選升任董事長。
BMW發表新X1 估今年賣300輛,產經,2015/10/01 16:41,https://www.cna.com.tw/news/afe/201510010316.aspx,（中央社記者田裕斌台北1日電）雙B戰火下半年集中在運動休旅車(SUV)市場，趕在Mercedes-Benz發表GLE、GLC前，BMW今天發表新X1，預估今年底前可賣300輛，明年全年銷售挑戰1300輛。
福斯加快召修問題車 急揪始作俑者,產經,2015/10/01 16:59,https://www.cna.com.tw/news/afe/201510010325.aspx,（中央社法蘭克福1日綜合外電報導）德國汽車業巨擘福斯爆出數百萬輛汽車裝有廢氣排放造假軟體後，福斯今天加速召修計畫，同時也積極追查事件幕後主使者。
中鋼通過董座鄒若齊退休 宋志育接任,產經,2015/10/01 17:17,https://www.cna.com.tw/news/afe/201510010351.aspx,（中央社記者韋樞台北1日電）中鋼公司今天舉行董事會，通過董事長鄒若齊退休案，遺缺由總經理宋志育升任，現任執行副總經理林弘男接任總經理。
TIFA美提豬肉開放 經濟部:牛豬分離不變,產經,2015/10/01 20:19,https://www.cna.com.tw/news/firstnews/201510010372.aspx,（中央社記者黃巧雯台北1日電）台美貿易暨投資架構協定（TIFA）會議上午登場，針對美方提及台灣無論處理牛、豬產品都應以科學為基礎，符合國際標準，經濟部表示，我方仍依據政府既定立場，重申牛豬分離。第9屆台美貿易暨投資架構協定（TIFA）會議今天在經濟部舉行，會後記者會由雙方主談人經濟部次長卓士昭與美國貿易代表署（USTR）副貿易代表霍里曼（Robert Holleyman）共同主持。卓士昭強調，我方期待透過TIFA會議與美方就智財權、藥品及醫材、投資、技術性貿易障礙、區域經濟整合及農業等議題交換意見。此外，我方在會中也表達加入TPP的意願。霍里曼指出，TIFA是台美間重要貿易對話機制，美方透過該機制處理雙方關切經貿議題，也歡迎台灣相關部會所進行的自由化落差檢視工作，以強化雙邊經貿關係。1041001美豬TIFA叩關未成 美國表態會再爭取（中央社記者林孟汝台北1日電）美國貿易代表署副貿易代表霍里曼今天表示，這次TIFA會議有達成一些重要認知，但在農業方面還有許多工作亟待進行，其中包括牛、豬及其他農產品。    這次會議我方由經濟部次長卓士昭擔任主談人，與美國貿易代表署（USTR）副貿易代表霍里曼（Robert Holleyman）共同主持，下午5時30分並同時出席會後記者會。    卓士昭致詞指出，美方對我國為吸引外資及接軌國際體制所做的努力，其中包括企業併購法修法及僑外投資條例修正草案等，有助資訊揭露，並可增進我國投資環境的可預測性及透明化。    不過，針對外界關注的美豬議題，卓士昭表示，我方仍依據政府既定立場，重申「牛豬分離政策」。    但霍里曼則在致詞中提及，會議雖在制訂法規鼓勵創新、保護智慧財產權及執法貿易障礙方面，達成一些重要認知，但還需要進一步對話，尤其在農業方面還有許多工作亟待進行。    他說，要再進一步的全面性討論，才能確保台灣食品安全法規是以科學為基礎，且符合國際標準，並合乎台灣之前所作承諾，包括牛、豬及其他農產品。1041001
國際發明展 副總統期許創新而後創富,產經,2015/10/01 17:57,https://www.cna.com.tw/news/afe/201510010377.aspx,（中央社記者邱柏勝台北1日電）2015年台北國際發明暨技術交易展今天開幕，副總統吳敦義於開幕典禮時表示，台灣發明界人才輩出，「小到6歲，年長到86歲，都還非常有活力」，期許「創新」後能夠「創富」。
戀戀銅鑼燒  永瀨正敏2日化身義美店長,產經,2015/10/01 18:01,https://www.cna.com.tw/news/afe/201510010380.aspx,（中央社記者韓婷婷台北1日電）為配合10月2日上映的「戀戀銅鑼燒」宣傳，2日永瀨正敏將以電影中扮演的銅鑼燒店長，在義美門市開賣「月見之味」銅鑼燒禮盒，與影迷見面，義美更將推出限量買一送一活動。
鬼月後車市回溫 雙B狂賣,產經,2015/10/01 18:01,https://www.cna.com.tw/news/afe/201510010381.aspx,（中央社記者田裕斌台北1日電）台灣車市在鬼月結束後恢復活力，9月賣出2萬5226輛、月增10%；其中雙B異軍突起，賣贏MAZDA、FORD，單月市占率站上7%，居第4、第5名。
LINE貼圖因更換裝置遺失 有辦法回復,產經,2015/10/01 18:11,https://www.cna.com.tw/news/afe/201510010389.aspx,（中央社記者羅秀文台北1日電）對於消基會指出帳號問題等缺失，LINE台灣公關部表示，為防範用戶不小心「自刪帳號」，系統流程已增設提醒；若用戶因更換裝置導致帳號無法登入或貼圖遺失，客服也會協助回復。
準人夫黃曉明洋溢幸福 代言名錶站台,產經,2015/10/01 18:13,https://www.cna.com.tw/news/afe/201510010390.aspx,（中央社記者陳政偉台北1日電）近來洋溢幸福的大陸演員黃曉明，將在上海辦婚宴，今天特地來台為瑞士品牌天梭表站台，現場吸引大批媒體，即將是準人夫的他提到婚禮，也不免感到緊張。
股匯齊揚 新台幣創逾1週新高,產經,2015/10/01 18:17,https://www.cna.com.tw/news/afe/201510010392.aspx,（中央社記者蔡怡杼台北1日電）外資買盤回流，台股大漲逼近8300點大關，推升新台幣兌美元匯率盤中一度勁揚超過4角，新台幣匯率終場以33.080元兌1美元作收、升值4.8分，創逾1週新高。
福斯致函南韓 計畫召回12萬輛柴油車,產經,2015/10/01 18:20,https://www.cna.com.tw/news/afe/201510010394.aspx,（中央社首爾1日綜合外電報導）南韓官員今天表示，德國汽車大廠福斯（Volkswagen）計畫召回達12萬輛在南韓售出的柴油車。這將是福斯對造成重大損害的排廢造假醜聞作出全球回應的一部分。
農委會：風災農損補助與專案補助不一樣,產經,2015/10/01 18:35,https://www.cna.com.tw/news/afe/201510010402.aspx,（中央社記者楊淑閔台北1日電）颱風蘇迪勒、杜鵑來襲，造成各產地程度不等農損，二次受災地方質疑專案補助所領補償金只有先前的8成。農委會農糧署署長李蒼郎澄清，天災現金救助與專案補助原本就不一樣。
搶攻東協市場  台銀行進軍菲律賓,產經,2015/10/01 18:38,https://www.cna.com.tw/news/afe/201510010406.aspx,（中央社記者林行健馬尼拉1日專電）看好東南亞國家經濟發展前景，台灣多家銀行紛紛進軍菲律賓，為開拓東協市場布局，「亞洲盃」打得有聲有色。
國泰世華 正式進軍菲國金融市場,產經,2015/10/01 18:38,https://www.cna.com.tw/news/afe/201510010407.aspx,（中央社記者林行健馬尼拉1日專電）國泰世華銀行正式進軍菲律賓，馬尼拉分行將於明天開業，為國泰世華在東南亞布局立下重要里程碑。
美豬TIFA叩關未成 美國表態會再爭取,產經,2015/10/01 18:43,https://www.cna.com.tw/news/afe/201510010411.aspx,（中央社記者林孟汝台北1日電）美國貿易代表署副貿易代表霍里曼今天表示，這次TIFA會議有達成一些重要認知，但在農業方面還有許多工作亟待進行，其中包括牛、豬及其他農產品。
捧金飯碗 曾銘宗：金融業幾年內不裁員,產經,2015/10/01 19:11,https://www.cna.com.tw/news/afe/201510010420.aspx,（中央社記者蔡怡杼台北1日電）在台灣部分產業傳出減薪、裁員潮之際，金管會主委曾銘宗表示，年中已發函要求金融業年底提出因應金融科技化的1到3年因應措施及員工轉型計畫，預估幾年內金融業不會裁員。
台總統大選  美方：不會影響TIFA會談,產經,2015/10/01 19:27,https://www.cna.com.tw/news/afe/201510010429.aspx,（中央社記者林孟汝台北1日電）台灣明年將進行總統大選，美方今天表示，TIFA會談並不是官樣文章有做就好，是持續進行的實質工作，不會只侷限某一年或某一時間點，也不會受限任一方選舉。
六都9月房屋移轉 北桃南高增加,產經,2015/10/01 19:31,https://www.cna.com.tw/news/afe/201510010431.aspx,（中央社記者韋樞台北1日電）六都公布9月房屋買賣移轉總計近1.5萬棟，年減20%，不過各都表現不一，房仲樂見北市、桃園、台南、高雄移轉棟數較上月增加，北市量反彈24%，可解讀為房價修正後買方進場。
ZenFone 2 Laser  單月賣逾8萬支,產經,2015/10/01 19:47,https://www.cna.com.tw/news/afe/201510010439.aspx,（中央社記者羅秀文台北1日電）華碩ZenFone 2 Laser系列智慧型手機8月底上市，銷售傳出捷報，單月銷量突破8萬支。同時，華碩宣布追劇神器ZenPad系列平板奪下台灣區8月份平板銷售冠軍。
美豬問題未解 美:洽簽台美BIA困難,產經,2015/10/01 19:56,https://www.cna.com.tw/news/afe/201510010442.aspx,（中央社記者黃巧雯台北1日電）美方再度將美豬進口問題搬上檯面，儘管我方重申牛豬分離原則，不過美國貿易代表署副貿易代表霍里曼今天明確說，牛豬問題挑戰，讓台美洽簽雙邊投資協定更加複雜及困難。
無薪假破千人 工總:改善投資環境治本,產經,2015/10/01 21:21,https://www.cna.com.tw/news/afe/201510010445.aspx,（中央社記者楊淑閔台北1日電）9月無薪假破千人，全國工業總會秘書長蔡練生表示，景氣不好，已預料到會有無薪假問題，工業界希望政府改善投資環境，因為政府要經濟好，必須照顧企業，企業起來才能讓勞工好。
3D列印也能做冰淇淋？國際發明展告訴你,產經,2015/10/01 21:31,https://www.cna.com.tw/news/afe/201510010450.aspx,（中央社記者邱柏勝台北1日電）秋老虎發威，是否想來支冰淇淋解熱？快來台北國際發明展吃「3D冰淇淋」！健行科技大學運用3D列印技術，整合自動化機電系統，研發出3D冰淇淋機，能自行製出各種樣式的冰淇淋！
技術交易展 工研院展20項創新科技,產經,2015/10/01 20:24,https://www.cna.com.tw/news/afe/201510010454.aspx,（中央社記者韋樞台北1日電）龍眼蜜和百花蜜該如何辨識？如何讓醫護人員快速抽血不用急著找血管？工研院在「2015TWTM技術交易展」，以「創新科技智慧生活」為主軸，展現20項應用創新科技，讓生活更方便。
台爭取入TPP 美表歡迎,產經,2015/10/01 20:28,https://www.cna.com.tw/news/afe/201510010456.aspx,（中央社記者黃巧雯台北1日電）針對台灣表達加入TPP的意願，美國未改過去態度，仍表達歡迎，但對於以美豬換TPP說法，美國貿易代表署副貿易代表霍里曼今天以TPP談判還未完成為由，不願臆測。
今彩539開獎,產經,2015/10/01 20:43,https://www.cna.com.tw/news/afe/201510010466.aspx,（中央社台北1日電）第104235期今彩539開獎，中獎號碼21、19、7、39、2。3星彩中獎號碼025，4星彩中獎號碼4803。
威力彩開獎,產經,2015/10/01 20:52,https://www.cna.com.tw/news/afe/201510010471.aspx,（中央社台北1日電）第104079期威力彩今晚開獎，第一區中獎號碼為16、14、23、2、6、31，第二區中獎號碼為3號。
