標題,分類,時間,網址,內文
百億身價IT老將 轉職成為麵包達人,產經,2015/10/18 12:22,https://www.cna.com.tw/news/afe/201510180063.aspx,（中央社記者邱柏勝台北18日電）「你知道義大利人為何會做出Pizza嗎？其實因為義大利小麥中的酵母很『懶』，發不出好吃的麵包。」林界宏對麵包歷史瞭若指掌，是個麵包達人，「但其實我以前從來不吃麵包」。
頂級麵包 美女主廚打造味覺感動,產經,2015/10/18 11:25,https://www.cna.com.tw/news/afe/201510180068.aspx,（中央社記者邱柏勝台北18日電）走進台北市敦化國小後方巷弄，餐廳、特色旅館林立，但當中有棟日式斜頂屋簷的小屋，特別引人注目；進入屋內，一股麵包香氣撲鼻而來，美麗的麵包師傅Lisa，正辛勤地攪拌麵團。
蔡力行6字箴言勉新人 相愛相知相惜,產經,2015/10/18 11:22,https://www.cna.com.tw/news/afe/201510180069.aspx,（中央社記者江明晏台北18日電）中華電信今天舉行集團婚禮，董事長蔡力行勉勵新人，「三千綰結見簪囍、結髮情濃終不悔」，一輩子很長，要「相愛、相知、相惜」，更要雙方互相扶持與信任。
iPhone6S 3D觸控 讓熱帶魚像真的[影],產經,2015/10/18 11:48,https://www.cna.com.tw/news/firstnews/201510180084.aspx,（中央社記者鍾榮峰台北18日電）蘋果新款iPhone 6S/6S Plus強打3D觸控功能，現在蘋果在旗艦店展示最新的3D觸控互動玩法，看起來還有點像是變魔術呢。網路頻道Grate App秀出一段影片，蘋果在美國舊金山和紐約兩家旗艦店，各設立一組特大號由金屬包覆的裝置，這個裝置的桌面覆蓋了大型LCD面板，面板上面附上8支新款iPhone 6S手機。這8支iPhone 6S手機同步展示栩栩如生、色彩鮮豔的熱帶魚動畫。有趣的點來了。當手機的3D觸控功能啟動時，使用者用手指輕按或滑動手機螢幕，一陣陣擴大的漣漪竟然從手機螢幕逐漸外擴到桌面LCD螢幕上，桌面的LCD螢幕就好像是水面浮現蔓延出自然的波紋，感覺好像熱帶魚在水中優遊自在地游動。影片中有人用兩隻手的手指觸控不同的iPhone 6S手機螢幕，桌面上也同時顯現從2支手機螢幕逐漸外擴到桌面的水波漣漪景象。影片中的旁白說，這是一台具有Force Touch功能的桌面。不過看起來，這個桌面並沒有具備觸控功能，因為影片中有小朋友把玩的片段，小朋友的衣服和手臂看似碰到桌面，但是桌面並沒有觸控的反映。這8支手機和桌面並不是密切貼合，而是透過類似金屬的媒介聯繫，或許這個看似變魔術的3D觸控互動功能，答案可能就在其中。iPhone 6S/6S Plus採用的Force Touch顯示技術，是新一代的技術，被稱為3D觸控螢幕（3D Touch Display），可以感測包括輕觸（tap）、按壓（press）、深壓（deep press）3種觸控強度。Force Touch技術是利用圍繞在Retina顯示器上的微型電極，可分辨輕點和按壓間壓力的差別，採取相對應的操控模式。透過Force Touch功能，使用者可感應施壓力的大小與時間長短，應用在各種遊戲、查詢、播放等功能，進一步支援多樣化輸入和支援手寫簽名等，有助拓展商用市場。1041018
避賣房遭奢侈稅錯殺 財政部頒解釋令,產經,2015/10/18 11:46,https://www.cna.com.tw/news/afe/201510180093.aspx,（中央社記者邱柏勝台北18日電）「房地合一」新稅制明年上路，不動產特銷稅（奢侈稅）同步停徵，但為避免仍有民眾遭錯殺，財政部日前新增列12種非短期投機的房產交易，可免徵奢侈稅。
油價走跌 中油：國際原油供過於求,產經,2015/10/18 12:11,https://www.cna.com.tw/news/afe/201510180099.aspx,（中央社記者邱柏勝台北18日電）加油再等等！中油公司今天宣布，自19日凌晨零時起，調降各式汽油與柴油價格每公升新台幣0.4元。
蔡力行：中華電信表現很不錯,產經,2015/10/18 12:26,https://www.cna.com.tw/news/afe/201510180103.aspx,（中央社記者江明晏台北18日電）中華電信今天舉行集團婚禮，針對大環境景氣有疑慮，中華電信董事長蔡力行說，中華電今年表現很不錯，今年獲利和明年分紅、企業化獎金都還可以。
蘋果晶片門爭議 高通未來受關注,產經,2015/10/18 12:30,https://www.cna.com.tw/news/afe/201510180105.aspx,（中央社記者張建中新竹18日電）蘋果A9處理器同時下單台積電與三星，意外爆發「晶片門」爭議，市場傳出，高通驍龍820也將同時找上台積電與三星代工，未來是否會重蹈蘋果覆轍備受關注。
IC設計創業難度高 題材關鍵,產經,2015/10/18 12:40,https://www.cna.com.tw/news/afe/201510180110.aspx,（中央社記者張建中新竹18日電）半導體產業今年將零成長，IC設計業甚至恐將面臨衰退窘境，面對當前艱困環境，有業者認為，IC設計業創業黃金時機已過，不過，有業者認為，「題材」是關鍵。
一塊錢  彈出愛的旋律[影],產經,2015/10/18 14:16,https://www.cna.com.tw/news/afe/201510180120.aspx,（中央社記者林孟汝台北18日電）經濟不景氣，民眾捐錢扶濟弱勢都變少，為鼓勵民眾以零錢作愛心，超商特地打造鋼琴捐款箱，只要投入一塊錢就有美妙音樂回饋，影片上傳引發熱烈迴響，已有逾180萬人次觀看。
百貨週年慶耍心機 現折真的較划算？,產經,2015/10/18 13:57,https://www.cna.com.tw/news/afe/201510180122.aspx,（中央社記者黃巧雯台北18日電）百貨公司週年慶如火如荼開打中，消費者趁機撿便宜，百貨業者算得更精，推出買5000送500搶客，但消費者除了想搶滿額禮，有時候更想現折現享受，但真的有比較划算嗎？
日月光矽品還在爭 陸蠶食封測大軍壓境,產經,2015/10/18 14:40,https://www.cna.com.tw/news/afe/201510180139.aspx,（中央社記者鍾榮峰台北18日電）半導體封測業整併潮湧，日月光和矽品對峙未解，中國大陸南通富士通蠶食超微(AMD)蘇州和馬來西亞封測廠。紅色供應鏈大軍壓境，台廠不能再內鬥消耗。
微軟推筆電PK蘋果 網友酸不潮還貴森森,產經,2015/10/18 15:23,https://www.cna.com.tw/news/afe/201510180148.aspx,（中央社記者羅秀文台北18日電）微軟第一台筆記型電腦Surface Book 26日將在美國開賣，強調效能是蘋果MacBook Pro的2倍，但售價上看新台幣8萬7720元，有網友酸「又不潮還這麼貴」，不了解消費者的心。
日本最常見的風景 便利商店靠創新留客,產經,2015/10/18 16:21,https://www.cna.com.tw/news/afe/201510180155.aspx,（中央社東京18日綜合外電報導）從襯衫到口罩，日本什麼都賣、什麼都不奇怪的便利商店每天開24小時、每週開7天，是日常生活不可或缺的一部分，產值更超過斯里蘭卡1國的經濟總額，秘訣？不斷求新求變。
各方看法分歧 辛克利角合作案陷膠著,產經,2015/10/18 17:24,https://www.cna.com.tw/news/afe/201510180193.aspx,（中央社巴黎18日綜合外電報導）中國大陸、英國和法國電力集團（EDF）在英格蘭西南部辛克利角（HinkleyPoint）興建兩座新一代核反應爐合作案，因各方觀點存在分歧而陷入膠著。
TPP第2輪談判 經濟部擬4大作戰策略,產經,2015/10/18 19:20,https://www.cna.com.tw/news/afe/201510180246.aspx,（中央社記者邱柏勝台北18日電）TPP12國達成協議，經濟部研擬4大戰略衝刺參與第2輪談判，首先對內推動自由化、爭取國內支持，對外則尋求TPP成員國支持，並營造兩岸良好氛圍，儘速完成兩岸貨貿協商為首要。
辛克利角核電廠 EDF盼數天後達協議,產經,2015/10/18 20:40,https://www.cna.com.tw/news/afe/201510180264.aspx,（中央社巴黎18日綜合外電報導）法國電力集團（EDF）執行長李威（Jean-Bernard Levy）今天宣布，盼能在接下來幾天宣布與中國大陸投資人在英國辛克利角（Hinkley Point）興建1座核電廠的協議。
吳東亮今晚娶媳 金融界世紀婚禮,產經,2015/10/18 21:06,https://www.cna.com.tw/news/afe/201510180269.aspx,（中央社記者田裕斌台北18日電）金融業今晚有場世紀婚禮，台新金控董事長吳東亮娶媳婦，么兒吳昕豪今天與前開發金控總經理胡定吾獨生女胡亦蓮完成終身大事，政商界與演藝圈名人到場祝賀。
林谷珍熱衷國樂導聆 串起兩岸跳躍音符,產經,2015/10/18 21:47,https://www.cna.com.tw/news/afe/201510180282.aspx,（中央社記者潘智義台北18日電）琴園國樂團團長林谷珍近年積極投入國樂導聆，以及製笛的工作。他說，中國山東大學教授張平在中國大陸發起探討國樂演奏形式的活動，還問起國樂導聆是不是他發明的。
