標題,分類,時間,網址,內文
第4季投資展望 外銀喊出棄美論,產經,2015/10/23 10:32,https://www.cna.com.tw/news/afe/201510230076.aspx,（中央社記者蔡怡杼台北23日電）美國即將結束零利率的時代，外界關注美國利率正常化後對市場的衝擊，外商銀行星展預期，歐股及日股表現可能優於美股，但波動將相當劇烈。
油價喊跌  估下週汽柴油降5至6角,產經,2015/10/23 10:57,https://www.cna.com.tw/news/firstnews/201510230085.aspx,（中央社記者黃巧雯台北23日電）國際油價下跌，依據中油浮動油價公式計算，預估26日凌晨零時起，汽柴油每公升可望各調降新台幣0.5元、0.6元；且依目前油價趨勢，有機會各降0.6元，為連續2週調降。下週國內汽、柴油價格若各調降0.5元、0.6元，預計調整後的參考零售價格分別為92無鉛汽油每公升22.7元、95無鉛汽油每公升24.2元、98無鉛汽油每公升26.2元、超級柴油每公升20.5元。由於美國原油儲存量增加，增添市場再度對全球石油供過於求的憂慮，國際油價下跌。根據中油官網截至22日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶47.72美元，降至45.43美元。依據浮動油價公式推估，下週汽柴油每公升可望調降新台幣0.5元、0.6元。依目前油價趨勢，汽柴油有機會各降0.6元，實際調幅需待中油25日中午公布。1041023
歐美股漲  台股盤堅類股齊揚,產經,2015/10/23 10:51,https://www.cna.com.tw/news/afe/201510230086.aspx,（中央社記者韋樞台北23日電）歐美股大漲帶動亞股上漲，台股基本面未好轉，但三大法人連續6日買超，開高大漲百餘點，電子族群領軍下衝破8700點，法人表示，國際市場偏多氣氛，國安基金撐盤，台股續盤堅。
新台幣中午升 2.74角,產經,2015/10/23 12:06,https://www.cna.com.tw/news/afe/201510230128.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收32.384元，升2.74角，成交金額4.5億美元。
臉書功能進化惹議 公開貼文皆可搜尋[影],產經,2015/10/23 12:35,https://www.cna.com.tw/news/firstnews/201510230130.aspx,（中央社舊金山22日綜合外電報導）臉書今天宣布加強搜尋功能，跨越臉友界線，讓人們可搜到並討論任何在臉書上「公開」分享的貼文，這可能引發對隱私權的擔憂。臉書公司主管史塔基（Tom Stocky）在部落格貼文說：「我們今天更新『臉書搜尋』（Facebook Search），讓人們在朋友和家人之外，也可找到全世界正在討論而你在乎的議題。」「世界上發生事情時，人們經常到臉書上去看他們的朋友和家人如何回應。」史塔基誇口說，臉書擁有超過2兆貼文索引，每天上臉書搜尋的量已超過15億次。「華爾街日報」（WSJ）報導，用戶可同時搜尋到臉友、和任何「公開」貼文，這可能引發隱私權的擔憂。前員工和搜尋專家說，管理此功能很複雜，因為用戶任何時候可更改貼文的隱私權設定。史塔基說，貼文會在用戶留言或按讚時更新「數10億次」。他說：「所有這些東西會在幾秒或幾分鐘之內，反應在搜尋結果。」「哈芬登郵報」（The Huffington Post）資深科技及社會編輯霍華德（Alexander Howard）表示，這意味著貼文以前沒那麼容易找到，有著相對私密性，現在真的是對大眾公開了。臉書在推出普及搜尋後，移除「隱匿隱私權」，意味著用戶每次貼文都應重作隱私權設定。1041023
股匯齊揚  新台幣午升2.74角,產經,2015/10/23 12:39,https://www.cna.com.tw/news/afe/201510230140.aspx,（中央社記者邱柏勝台北23日電）台北股匯市今呈「股匯齊揚」，早盤台股一度攻上8700點大關，午盤仍漲逾60點；新台幣匯價早盤也升逾2角，午盤暫收32.384元，升2.74角，台北外匯經紀公司成交量4.5億美元。
薩副總統接見台海外工程商機考察團,產經,2015/10/23 12:39,https://www.cna.com.tw/news/afe/201510230141.aspx,（中央社台北23日電）海外投資開發公司商機考察團於當地時間21日晉見薩爾瓦多副總統奧蒂茲，由中華民國駐薩爾瓦多大使李新穎陪同。
防檢局：台新型禽流感與陸非同源,產經,2015/10/23 13:01,https://www.cna.com.tw/news/afe/201510230147.aspx,（中央社記者陳政偉台北23日電）有媒體質疑台灣新型家禽流行性感冒病毒，與中國大陸華南農業大學H5N2-D7流感疫苗是否有關聯性？農業委員會動植物防疫檢疫局今天強調，兩者非屬同一來源。
MERS遠去 南韓經濟Q3強彈,產經,2015/10/23 13:05,https://www.cna.com.tw/news/afe/201510230151.aspx,（中央社首爾23日綜合外電報導）隨著引發全國驚恐的中東呼吸症候群（MERS）疫情結束，消費者支出大幅回溫，南韓第3季經濟成長加速，攀上5年來新高。
台股收盤漲65.35點,產經,2015/10/23 13:37,https://www.cna.com.tw/news/afe/201510230166.aspx,（中央社台北23日電）台北股市今天收盤上漲65.35點，為8673.81點，漲幅0.75%，成交金額新台幣920.06億元。1041023
台股開高震盪整理 漲65.35點,產經,2015/10/23 13:49,https://www.cna.com.tw/news/afe/201510230172.aspx,（中央社台北23日電）台北股市今天開高震盪整理，收盤漲65.35點，為8673.81點，漲幅0.75%，成交金額新台幣920.06億元。
台股收漲65點  8700點得而復失,產經,2015/10/23 14:19,https://www.cna.com.tw/news/afe/201510230186.aspx,（中央社記者韋樞台北23日電）歐美股大漲帶動亞股和台股勁揚，盤中追價力道薄弱，8700點得而復失。法人認為，台股短線下檔要力守8600點不破，估下週維持震盪趨堅走勢。
三大法人買超台股106億元,產經,2015/10/23 14:58,https://www.cna.com.tw/news/afe/201510230204.aspx,（中央社台北23日電）台股今天漲65.35點，收在8673.81點，成交值新台幣920.06億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣106.91億元。
田中光：台印應強化合作 掌握全球市場,產經,2015/10/23 15:32,https://www.cna.com.tw/news/afe/201510230217.aspx,（中央社記者康世人新德里23日專電）中華民國駐印度代表田中光與印度執政黨國會議員雷奇、印度文化與觀光部長夏瑪今天在1場台印交流研討會上，都同意結合台印優勢，將可掌握全球市場。
推特CEO自掏1/3股票 獎勵員工,產經,2015/10/23 15:38,https://www.cna.com.tw/news/afe/201510230218.aspx,（中央社舊金山23日綜合外電報導）法新社報導，微網誌推特共同創辦人兼執行長杜錫（Jack Dorsey）今天說，他將自掏1/3股票獎勵公司員工。
黃茂雄創業成功率逾6成 想做葡萄酒,產經,2015/10/23 15:44,https://www.cna.com.tw/news/afe/201510230221.aspx,（中央社記者鍾榮峰台北23日電）東元集團會長黃茂雄表示，很喜歡創業，創業迄今「打擊成功率達到60%到65%」。黃茂雄說，下一個創業目標，想再引進義大利的葡萄酒。
宏泰人壽北投開發案  獲利衝35億元,產經,2015/10/23 15:50,https://www.cna.com.tw/news/afe/201510230223.aspx,（中央社記者蔡怡杼台北23日電）宏泰人壽北投石牌兩千坪土地開發案已通過審查，公司預估2020年可入帳，其中，3樓以上住宅全售利益將超過新台幣35億元。
張盛和：10月出口減幅已縮小,產經,2015/10/23 15:50,https://www.cna.com.tw/news/afe/201510230224.aspx,（中央社記者邱柏勝台北23日電）財政部長張盛和表示，10月前2週出口仍呈衰退，但減幅已縮小，加上政府積極推動公共工程的系統輸出，以及產業轉型，對台灣未來景氣應可正面看待。
9月工業生產連5黑 10月也不樂觀,產經,2015/10/23 19:26,https://www.cna.com.tw/news/firstnews/201510230232.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月工業生產指數102.96，年減5.32%，連續5個月衰退。iPhone 6S系列上市，帶動組裝代工及相關產業供應鏈訂單明顯增加，經濟部日前公布9月外銷訂單金額413.5億美元，年減4.5%，連續6個月衰退；好消息是，9月接單減幅已大幅縮小。因此，iPhone 6S系列能否拉抬9月工業生產表現，同樣受矚目。1041021庫存去化鈍化 9月工業生產連5衰（中央社記者黃巧雯台北23日電）經濟部今天公布9月工業生產指數102.96，受庫存去化鈍化影響，連續5個月衰退，且10月也不樂觀，恐連續6個月負成長。    9月製造業生產指數102.74，年減5.6%，儘管減幅縮小，但同樣連續5個月衰退，經濟部統計處副處長楊貴顯表示，除了化學材料業因部分石化廠去年同期歲修，比較基數較低、增產8.65%外，其餘皆減產。    經濟部先前在公布7月工業生產時曾形容已出現「兩道曙光」，但8月僅光學元件仍持續增產，代表著「一線生機」，不過9月工業生產更不妙，電子零組件、電腦電子產品及光學製品、機械設備業生產年減7.46%、14.04%、13.04%，且減幅有擴大趨勢。    儘管iPhone 6S上市有效拉抬外銷訂單表現，楊貴顯表示，因不少組裝代工業務在海外進行，因此對工業生產影響有限，僅挹注國內部分晶圓代工以及光學元件生產。    其中，電子零組件業因晶圓代工受消費性電子需求疲弱及客戶庫存持續調整，產量年減8.58%，面板也因國際競爭及需求走低，年減17.56%。    國產手機同樣受國際競爭持續減產，加上數值控制器、自動測試設備因中國大陸訂單縮減致產量下滑，拖累9月電腦電子產品及光學製品生產表現。    楊貴顯指出，小型轎車也因農曆7月以及財政部研擬推出舊車換新車的優惠，造成買氣遞延呈現量縮，9月汽車及其零件業減產4.41%。    展望未來，隨著進入歐美耶誕年終消費旺季、車商加碼促銷優惠、石化廠提高產能利用率，楊貴顯認為，可望提振生產動能。    不過，因半導體庫存持續去化，機械外銷訂單衰退，記憶體、面板、LED、鋼鐵等全球市場呈現供過於求，國際競爭等，楊貴顯估計，10月製造業生產恐偏弱，恐持續衰退，至於減幅是否會擴大，還需視庫存去化的情況。    由於工業生產已連續5個月衰退，外界關切年底前是否有轉正的機會，楊貴顯表示，目前能見度僅能看到10月生產，但現階段態勢沒有很大轉變。1041023
新台幣收升1.45角,產經,2015/10/23 16:19,https://www.cna.com.tw/news/firstnews/201510230234.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤升1.45角，達32.513元，成交金額7.57億美元。新台幣兌美元今天開盤價為32.660元，盤中最高32.300元、最低32.670元。1041023
9月工業生產 減幅略縮,產經,2015/10/23 16:13,https://www.cna.com.tw/news/afe/201510230239.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月工業生產指數102.96，年減5.32%，連續5個月衰退，減幅略縮。
毒梟權貴把持玉石交易 緬甸衝突不斷[影],產經,2015/10/23 17:37,https://www.cna.com.tw/news/firstnews/201510230252.aspx,（中央社曼谷23日綜合外電報導）環保監督團體「全球見證」今天表示，緬甸充滿神秘色彩的玉石產值估計達310億美元，遠高於官方估計，而且緬甸玉石收入大多落入軍事強人與前軍事獨裁者手中，而不是進了國庫。倫敦「全球見證」（Global Witness）發布調查報告說，值緬甸下月將舉行具里程碑意義的國會大選，玉石交易帶來的錢不僅成為緬甸各方衝突的導火線， 也損及致力穩定緬甸初生民主的種種努力。在軍政府統治時期的末期，緬甸的玉石礦場由軍方和特權菁英牢牢把持；2011年緬甸新政府上台後，致力民主改革，但玉石礦場依然披著神秘面紗。「全球見證」發布調查報告估計，緬甸玉去年產值將近310億美元，遠超過緬甸寶玉市場去年的銷售額34億美元。這個市場是緬甸官方認可的唯一國際寶石採購市場。緬甸去年玉石產值估值，相當這個貧窮國家GDP總值將近一半。據路透社報導，「全球見證」今天說，緬甸玉石交易不僅由軍方高層、毒梟和權貴企業所掌控，還助長北部克欽邦（Kachin State）武裝衝突、土地掠奪和致命土石流和洪災。「全球見證」發布長達128頁調查報告指出，玉石導致緬甸政府軍和克欽叛軍爆發衝突，從2011年交戰以來，已造成成千上萬人喪命，10萬人流離失所。1041022
租房網Airbnb攻台 態度樂觀,產經,2015/10/23 18:31,https://www.cna.com.tw/news/afe/201510230285.aspx,（中央社記者江明晏台北23日電）全球租屋平台Airbnb有望正式登台，團隊日前已與行政院等單位接洽，Airbnb共同創辦人兼技術長布萊卡斯亞克今天表示，目前尚未在台註冊分公司，但對台灣市場態度樂觀。
日股飆漲2% 歐銀加碼有譜,產經,2015/10/23 17:24,https://www.cna.com.tw/news/afe/201510230288.aspx,（中央社東京23日綜合外電報導）東京股市今天跟漲全球股市，終場飆上近2個月高點，主因歐洲中央銀行總裁暗示將加碼振興措施。
目光轉向 新壽士林買地蓋住宅,產經,2015/10/23 17:42,https://www.cna.com.tw/news/afe/201510230303.aspx,（中央社記者田裕斌台北23日電）新光金控一方面在賣信義區整棟商辦，另一方面購入素地，今天公告以新台幣17.58億元，買進台北市士林區百齡段土地，面積445.17坪，換算每坪395萬元。
港股收紅 跟漲全球股市,產經,2015/10/23 17:47,https://www.cna.com.tw/news/afe/201510230304.aspx,（中央社上海23日綜合外電報導）香港股市今天收漲逾1%，主因中國大陸國家主席習近平承諾，大陸經濟不會硬著陸。
柯文哲不打房  建商齊按讚,產經,2015/10/23 17:58,https://www.cna.com.tw/news/afe/201510230308.aspx,（中央社記者韋樞台北23日電）台北市長柯文哲今早說，他不會打房，打房會把營建業打垮，台灣會完蛋。建商聞訊表示贊同，但政府政策更應該規劃如何照顧買不起房的人，以及正在創業中的年輕人。
新台幣終止連3貶  勁揚1.45角,產經,2015/10/23 18:14,https://www.cna.com.tw/news/afe/201510230317.aspx,（中央社記者邱柏勝台北23日電）台股大漲、外資匯入，新台幣匯價今天一掃連3貶陰霾，盤中一度勁揚逾3角，終場以32.513元兌1美元作收，大升1.45角；台北與元太外匯經紀公司總成交量12.075億美元。
灣生回家迴響大 書市瀰漫二戰鄉愁,產經,2015/10/23 18:40,https://www.cna.com.tw/news/afe/201510230331.aspx,（中央社記者陳政偉台北23日電）入圍金馬獎最佳紀錄片獎的「灣生回家」票房告捷，獲得廣大迴響，正逢二次大戰終戰70週年，博客來指出，今年不少出版品以日據時代的台灣為切入點，書市瀰漫鄉愁。
台漁船違規捕撈鯊魚 漁業署嚴懲,產經,2015/10/23 19:02,https://www.cna.com.tw/news/afe/201510230340.aspx,（中央社記者陳政偉台北23日電）漁業署今天指出，針對順得慶888號漁船捕撈太平洋禁捕的黑鯊等違規行為，處分收回漁業執照8個月及15萬元罰鍰併沒入鯊魚漁獲物，另處船長收回船員手冊8個月的處分。
庫存去化鈍化 9月工業生產連5衰,產經,2015/10/23 19:08,https://www.cna.com.tw/news/afe/201510230343.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月工業生產指數102.96，受庫存去化鈍化影響，連續5個月衰退，且10月也不樂觀，恐連續6個月負成長。
OSU基金買股放寬  台股資金添活水,產經,2015/10/23 19:11,https://www.cna.com.tw/news/afe/201510230344.aspx,（中央社記者蔡怡杼台北23日電）台股資金添動能，金管會最新發函，放寬國際證券業務分公司（OSU）銷售的境外基金，投資台股上限由3成調高至5成，看好將可為台股注入更多資金動能。
睽違3年 M1B M2年增率再現黃金交叉,產經,2015/10/23 19:44,https://www.cna.com.tw/news/afe/201510230350.aspx,（中央社記者邱柏勝台北23日電）台股信心回籠？中央銀行今天公布9月金融情況，M1B、M2年增率分別上升6.62%與6.50%，是繼去年12月以來，M1B年增率首度高於M2年增率，也是睽違3年後再次出現「黃金交叉」。
台達電零耗能美洲新總部落成,產經,2015/10/23 20:03,https://www.cna.com.tw/news/afe/201510230359.aspx,（中央社記者韓婷婷台北23日電）台達電座落於美國加州弗利蒙市(Fremont)的新總部大樓，今天舉辦開幕儀式，符合美國LEED白金級綠建築標準且預期能達到淨零耗能目標，是台達第21棟綠建築。
張盛和：彰銀懶人包內容皆屬實,產經,2015/10/23 20:14,https://www.cna.com.tw/news/afe/201510230366.aspx,（中央社記者邱柏勝台北23日電）台新金針對彰銀董事改選案，對財政部提起民事訴訟，求償新台幣150億元。財政部長張盛和表示，「彰銀董事改選懶人包」內容皆屬實；捍衛公股權益，是財政部的職責。
專家：台印合作 從不需協議項目開始,產經,2015/10/23 20:22,https://www.cna.com.tw/news/afe/201510230369.aspx,（中央社記者康世人新德里23日專電）中華經濟研究院台灣WTO中心副執行長李淳今天在1場台印交流研討會指出，台印之間有許多互補和合作的需要，雙方應找出不需簽署經濟協議就能做的事優先執行，以免喪失商機。
流通餐飲營收減幅擴大 全年難逃負成長,產經,2015/10/23 20:23,https://www.cna.com.tw/news/afe/201510230371.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月流通餐飲業營業額新台幣1兆1881億元，減幅擴大至4.5%，連續7個月衰退，且前9月累計衰退2.4%，全年營收恐難逃負成長。
大陸再出手降息 歐股漲人民幣貶,產經,2015/10/23 20:39,https://www.cna.com.tw/news/afe/201510230376.aspx,（中央社倫敦23日綜合外電報導）中國大陸因應經濟成長減速，宣佈下調存款和貸款利率，以鬆綁貨幣政策後，歐洲股市聞訊應聲走高，離岸人民幣兌美元匯率則走貶。
今彩539開獎,產經,2015/10/23 20:41,https://www.cna.com.tw/news/afe/201510230377.aspx,（中央社台北23日電）第104254期今彩539開獎，中獎號碼23、19、8、39、11。3星彩中獎號碼278，4星彩中獎號碼0927。
大樂透開獎,產經,2015/10/23 20:51,https://www.cna.com.tw/news/afe/201510230378.aspx,（中央社台北23日電）第104090期大樂透今晚開獎。中獎號碼為1、41、16、43、47、46，特別號25。
首屆政府採購模範 北捷新莊線工程獲獎,產經,2015/10/23 20:55,https://www.cna.com.tw/news/afe/201510230382.aspx,（中央社記者陳政偉台北23日電）行政院工程會今天舉行首屆「模範採購人員及採購案件」頒獎典禮，由5位模範採購人員及台北捷運「捷運系統新莊線CK570D區段標工程」獲獎，可以作為部會機關表率。
澳門解除台灣植物油進口管制,產經,2015/10/23 21:00,https://www.cna.com.tw/news/afe/201510230386.aspx,（中央社記者黃巧雯台北23日電）去年9月劣質油品事件發生後，澳門宣布暫時禁止進口源自台灣生產食用油。經濟部今天說，經持續溝通，澳門已公布解除禁止台灣植物油進口措施，未來將爭取動物源性油脂解禁。
大馬明年預算案  赤字3.1%,產經,2015/10/23 21:04,https://www.cna.com.tw/news/afe/201510230387.aspx,（中央社記者郭朝河吉隆坡23日專電）馬來西亞首相納吉今日宣布2016年預算案，雖然明年歲入仍受制於偏低油價收入，但歲出仍高達2672億令吉（約新台幣2.2兆元），赤字為3.1%。
汪小菲砸3.5億 在台開觀光旅館,產經,2015/10/23 21:06,https://www.cna.com.tw/news/afe/201510230388.aspx,（中央社記者黃巧雯台北23日電）儘管俏江南在台經營碰壁，改搬遷至安和路新址，不過藝人大S夫婿汪小菲又鎖定其他投資標的，將砸約新台幣3.575億元，在台北市敦化北路開設量子酒店，轉攻觀光旅館商機。
預期祭出更多激勵 歐股盤中勁揚,產經,2015/10/23 21:16,https://www.cna.com.tw/news/afe/201510230390.aspx,（中央社倫敦23日綜合外電報導）由於預期歐元區會有進一步經濟激勵措施，歐股繼昨天上揚後，今天續漲。
大樂透頭獎槓龜,產經,2015/10/23 22:04,https://www.cna.com.tw/news/afe/201510230398.aspx,（中央社台北23日電）第104090期大樂透今天開獎。中獎號碼為1、41、16、43、47、46，特別號25。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/10/23 22:07,https://www.cna.com.tw/news/afe/201510230399.aspx,（中央社台北23日電）第104254期今彩539開獎，中獎號碼為23、19、8、39、11。派彩結果，頭獎槓龜。
大陸降息  美股開盤勁揚,產經,2015/10/23 22:34,https://www.cna.com.tw/news/afe/201510230407.aspx,（中央社紐約23日綜合外電報導）中國大陸宣布調降基準利率，加上包括微軟（Microsoft）等科技業者公布亮麗獲利，紐約華爾街股市今天開盤後勁揚。
日不動產業龍頭出包 出售的大樓傾斜,產經,2015/10/23 22:47,https://www.cna.com.tw/news/afe/201510230409.aspx,（中央社記者楊明珠東京23日專電）日本不動產業界龍頭「三井不動產集團」子公司所販售的橫濱市的住宅大樓，爆發偷工減料導致樓傾的問題，日本政府已下令業者需提出過去10年所進行的3040件打樁工程建案資訊。
中國大陸再降息 全球股市歡聲雷動,產經,2015/10/24 07:41,https://www.cna.com.tw/news/firstnews/201510230414.aspx,（中央社倫敦23日綜合外電報導）中國大陸因應經濟減速，宣佈下調存款和貸款利率，以鬆綁政策後，歐洲股市今天繼續向上挺升，離岸人民幣兌美元則應聲挫貶。美股期貨也延續多頭漲勢，美10年債殖利率觸及2週高點2.08%，上揚5個基點。大陸降息對歐元區債市影響較小，德國10年債殖利率小漲1個基點，觸及今天高點0.53%。交易商和投資人說，大陸降息，助長後危機時代、央行引領市場漲勢已成常態的看法。歐洲央行總裁德拉吉（ Mario Draghi）昨天的談話暗示，未來可能加碼寬鬆。倫敦天達證券（Investec Securities）經濟師蕭奧（Philip Shaw）說：「（中國經濟）情勢依然不如當局預期...，對市場來說，這是對風險造成正面影響的舉措，旨在刺激中國經濟活動。」泛歐指數FTSEurofirst 300指數大漲2.1%，報1492.60點，礦業股勁揚逾3%。大陸離岸人民幣兌美元匯價則觸及4週低點，報人民幣6.3958元兌1美元。大陸本週公佈第3季經濟創下金融危機席捲全球以來最差成長後，中國人民銀行（大陸央行）今天宣布下調利率及銀行存款準備金率。人行以Q&A方式說明人行這項決策的背景，表示降息與經濟情勢若合符節，將可進一步降低社會融資成本以支撐實體經濟。人行還說，大陸通膨整體處於偏低水準，影響所及，人行還有些許降息空間。人行下調存準率，是為了未雨綢繆，以支撐銀行業的流動性。央行定向調降存準率旨在更好的支撐農村和小型企業。人行說，取消存款利率上限的條件已成熟。存款利率自由化後，人行的利率調整將更加仰賴市場導向的貨幣政策工具。1041023
