標題,分類,時間,網址,內文
景氣保守 台經院：9月製造營建服務都跌,產經,2015/10/26 12:41,https://www.cna.com.tw/news/afe/201510260063.aspx,（中央社記者陳政偉台北26日電）台經院今天公布9月營業氣候測驗點，製造業為89.97點，服務業為82.10點，營建業為79.86點，三者皆較8月下跌，廠商對於9月與未來半年的景氣維持相對保守的看法。
阿布達比官員預測2016年油價每桶60美元,產經,2015/10/26 10:47,https://www.cna.com.tw/news/afe/201510260064.aspx,（中央社阿布達比25日綜合外電報導）阿布達比經濟發展部主席曼蘇瑞（Ali Al Mansoori）說，石油價格每桶50美元是「送給世界的禮物」，因為油價要夠低才能刺激經濟成長。
蘋果財報將揭曉  機殼三雄走揚,產經,2015/10/26 10:49,https://www.cna.com.tw/news/afe/201510260066.aspx,（中央社記者羅秀文台北26日電）蘋果明天盤後將公布財報，市場預期在iPhone 6S挹注下，財報表現將十分亮眼，激勵機殼供應鏈可成、鴻準、F-鎧勝價股走揚，早盤漲幅都超過2.4%，勝過大盤。
張盛和：台灣房仲業像7-11一樣多,產經,2015/10/26 11:01,https://www.cna.com.tw/news/afe/201510260075.aspx,（中央社記者邱柏勝台北26日電）國民黨籍立委盧秀燕說，房仲公會全聯會指政府打房過頭，悲觀預估明年底7500家房仲有2成倒店。財政部長張盛和表示，台灣房仲像7-11一樣多，但買房子不像買礦泉水那麼簡單。
投信：人行雙降 股優於債,產經,2015/10/26 11:07,https://www.cna.com.tw/news/afe/201510260079.aspx,（中央社記者田裕斌台北26日電）中國大陸人行4個月以來第3次宣布降準降息，元大投信副投資長吳宗穎分析，需注意美元強勢可能再起，雙降整體而言，將是股優於債。
蘋概股發威  台股創波段新高,產經,2015/10/26 11:13,https://www.cna.com.tw/news/afe/201510260090.aspx,（中央社記者江明晏台北26日電）歐洲央行有望擴大QE(量化寬鬆)、中國大陸降息，歐美股勁揚，台股今天開高走高，電子股、具題材的中小型股與蘋概族群表現強勢，盤中衝8700點之上，指數創波段新高。
大立光領軍大漲  蘋概股回神,產經,2015/10/26 11:24,https://www.cna.com.tw/news/afe/201510260094.aspx,（中央社記者韓婷婷台北26日電）蘋果公司(Apple)財報即將在本周出爐，隨著蘋果股價翻揚上揚，台股相關供應鏈在股王大立光大漲百元領軍下，稍見回神展開補漲行情。
鰻苗捕撈漁季 漁業署籲注意安全,產經,2015/10/26 11:31,https://www.cna.com.tw/news/afe/201510260099.aspx,（中央社記者陳政偉台北26日電）為期4個月的鰻苗捕撈漁季將在11月1日展開，漁業署呼籲捕撈鰻苗業者注意安全及作業秩序，並向當地區漁會辦理登記外，配合協助填報捕撈方法、捕撈地點及捕撈數量。
高雄土污  794公頃尚未解禁,產經,2015/10/26 15:29,https://www.cna.com.tw/news/afe/201510260104.aspx,(中央社記者王淑芬高雄26日電)因重化工業的城市型態，高雄市至今還有108處、794公頃的土壤污染場址，高市府環保局說，主要是中油，含高雄煉油廠、林園和大林廠。
人民幣納SDR一籃子貨幣有譜,產經,2015/10/26 11:54,https://www.cna.com.tw/news/afe/201510260109.aspx,（中央社布魯塞爾／華盛頓25日綜合外電報導）知情人士今天說，國際貨幣基金（IMF）準備放行中國大陸的人民幣，將其納入國際貨幣基金「特別提款權」（SDR）一籃子貨幣。
黑石欲買101  張盛和：公股仍居主導,產經,2015/10/26 13:21,https://www.cna.com.tw/news/afe/201510260110.aspx,（中央社記者邱柏勝台北26日電）台北101將於28日召開董事會，討論黑石集團（Blackstone Group）擬收購頂新集團101持股案，財政部長張盛和重申，該案仍在討論階段，即使黑石入股101，公股仍掌握主導權。
新台幣中午升9.3分,產經,2015/10/26 12:12,https://www.cna.com.tw/news/afe/201510260124.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收32.420元，升9.3分，成交金額4.61億美元。
第4波陸資來台正面表列 經部：重新檢討,產經,2015/10/26 12:14,https://www.cna.com.tw/news/afe/201510260126.aspx,（中央社記者林孟汝台北26日電）理律法律事務所所長陳長文呼籲，開放第四波陸資來台正面表列，並取消陸資外資雙軌制。經濟部表示，第四波陸資來台正面表列是與服貿協議連動，時空環境改變只能「砍掉重練」。
日東電工新廠落成  楊偉甫致賀,產經,2015/10/26 13:22,https://www.cna.com.tw/news/afe/201510260127.aspx,（中央社記者程啟峰高雄26日）台灣日東電工公司新廠今天在前鎮加工出口區落成，經濟部長常務次長楊偉甫、高市副市長許立明等人到場致賀；楊偉甫肯定業者近半世紀來深耕高雄，帶動地方經濟繁榮。
高雄煉油廠將關  高市促提土地計畫,產經,2015/10/26 12:26,https://www.cna.com.tw/news/afe/201510260133.aspx,（中央社記者王淑芬高雄26日電）中油高雄煉油廠即將在年底關廠，對於占地177公頃的土壤污染場址如何改良及轉型，高市府副市長陳金德今天指出，市府會要求中油儘速提出土壤改良計畫。
張盛和：10月前2週出口減幅縮小,產經,2015/10/26 13:21,https://www.cna.com.tw/news/afe/201510260139.aspx,（中央社記者邱柏勝台北26日電）財政部長張盛和表示，10月前2週出口仍是雙位數衰退，「但減幅在縮小中」，強調經濟部出口訂單、與財政部海關進出口統計的衰退幅度都在縮小，經濟有好轉的跡象。
外資回來了 台股再扮亞股吸金王,產經,2015/10/26 12:36,https://www.cna.com.tw/news/afe/201510260141.aspx,（中央社記者田裕斌台北26日電）外資頻頻回頭買超台股，讓台股在新興亞股中再成吸金王，上週外資流入8.56億美元，今年以來外資共流入台股50.66億美元，也居新興亞洲之冠。
新台幣弱勢盤整 午盤升9.3分,產經,2015/10/26 12:42,https://www.cna.com.tw/news/afe/201510260142.aspx,（中央社記者邱柏勝台北26日電）新台幣匯價今天呈弱勢盤整，早盤以重貶1.62角開出後，盤中稍有回升，午盤暫以32.420元兌1美元作收，帳面升值9.3分，台北外匯經紀公司成交量為4.61億美元。
黑石擬買101股權 28日拚第一關,產經,2015/10/26 13:28,https://www.cna.com.tw/news/afe/201510260164.aspx,（中央社記者林孟汝台北26日電）台北101預定28日董事會，外界關注全體董事是否同意黑石集團實地查核案，如過這關，就可將股權收購案送到投審會，不過，實地查核至少要一、兩個月，要拚年底前完成恐有難度。
台股收盤漲 71.55點,產經,2015/10/26 13:36,https://www.cna.com.tw/news/afe/201510260167.aspx,（中央社台北26日電）台北股市今天收盤上漲 71.55點，為8745.36點，漲幅0.82%，成交金額新台幣844.13億元。1041026
傳汽車業排放造假醜聞 歐盟2年前早知情,產經,2015/10/26 13:42,https://www.cna.com.tw/news/afe/201510260170.aspx,（中央社倫敦25日綜合外電報導）英國「金融時報」（Financial Time）今天披露，歐洲聯盟（EU）主管環境事務官員，曾經在2013年針對汽車業者操縱排放檢測一事，對同僚提出警告。
台股開高走高 漲71.55點,產經,2015/10/26 13:47,https://www.cna.com.tw/news/afe/201510260176.aspx,（中央社台北26日電）台北股市今天開高走高，收盤漲71.55點，為8745.36點，漲幅0.82%，成交金額新台幣844.13億元。
張盛和指房仲多 業者：助降失業率,產經,2015/10/26 14:23,https://www.cna.com.tw/news/afe/201510260193.aspx,（中央社記者潘智義台北26日電）財政部長張盛和談房仲業像7-11一樣多。住商不動產企劃研究室主任徐佳馨表示，以今年市況來看，部分房仲業確實會有退場壓力；但房仲業降低失業率的功能不容忽視。
推廣彰化咖啡 評鑑參考國際標準,產經,2015/10/26 14:45,https://www.cna.com.tw/news/afe/201510260198.aspx,（中央社記者蕭博陽彰化縣26日電）彰化縣出產咖啡，種植面積約96公頃，其中7成在彰化市，市農會今天舉辦咖啡豆評鑑，參考國際評鑑標準，盼推廣彰化咖啡。
三大法人買超台股121億元,產經,2015/10/26 14:48,https://www.cna.com.tw/news/afe/201510260200.aspx,（中央社台北26日電）台股今天漲71.55點，收在8745.36點，成交值新台幣844.13億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣121.94億元。
陸降息激勵 日股收紅,產經,2015/10/26 15:15,https://www.cna.com.tw/news/afe/201510260210.aspx,（中央社東京26日綜合外電報導）法新社報導，東京股市今天收漲0.65%，延續全球股市因中國大陸調降利率而上漲的勢頭，Panasonic公司和日立製作所（Hitachi）等大廠也在財測利多鼓舞下，股價勁揚。
台灣漁船非法捕撈鯊魚 歐盟祭黃牌警告,產經,2015/10/26 19:54,https://www.cna.com.tw/news/firstnews/201510260228.aspx,（中央社記者陳政偉台北26日電）針對順得慶888號漁船捕撈黑鯊等違規行為，綠色和平組織今天指出，歐盟對台灣非法漁業祭出黃牌警告，若6個月內未能改善，舉紅牌施以經濟制裁，將損失約新台幣5億2000萬元。台灣籍漁船「順得慶888號」日前遭綠色和平組織揭發非法捕撈後，歐盟執委會（European Commission）宣布將台灣列為打擊「非法、未報告、不受規範（IUU）漁業」不合作第三國警告黃牌名單。綠色和平表示，漁業署日前派員檢查順得慶888號漁船，查獲未詳實填寫漁獲資料、將鯊魚漁獲割鰭棄身及捕撈太平洋禁捕的黑鯊等違規行為，但對漁船涉嫌未經核准漁獲毫無頭緒，顯現沒能力解決管理漏洞，令人擔憂如何讓歐盟在6個月內解除黃牌。綠色和平解釋，歐盟對台灣非法漁業祭出黃牌警告，如台灣在6個月內未能作出改善，歐盟市場可能施以經濟制裁，禁止進口台灣海鮮，以台灣對歐盟一年出口的漁獲，屆時將損失約新台幣5億2000萬元。綠色和平專案主任顏寧表示，順得慶888號船長9月初親口承認曾經轉載漁獲，漁業署調查結果卻沒有任何發現；她認為，漁業署將查無所蹤的短少漁獲，以記錄表填寫不實作結案，僅處以罰鍰15萬元及沒收漁獲，處罰仍過輕。台灣遠洋漁業改革迫在眉睫，顏寧強調，歐盟已經訂出6個月的期限，若沒有在期限內改善，台灣會被列入黑名單（紅牌），將面臨經濟制裁，包括禁止台灣產品出口至歐洲，連帶嚴重影響台灣的國際地位及外交關係。顏寧舉例，南韓與菲律賓都被歐盟列入過黃牌名單，兩國都因此作出修訂漁業法規及強化漁業管理措施，南韓漁船非法漁業最高罰鍰提高到新台幣2800萬元，菲國也提高到3150萬元，都比台灣的3到30萬元高出許多，可見我國規定沒有嚇阻效果。綠色和平也就台灣遠洋漁業改革提出建議，包括總體的漁業改革政策，打擊「非法、未報告、不受規範」的漁業行為，以及改善漁工問題與處理海上衝突。1041026
遷高港區油槽  高市允促提前,產經,2015/10/26 15:58,https://www.cna.com.tw/news/afe/201510260239.aspx,（中央社記者王淑芬高雄26日電）高雄港區有中油等十餘家石化業者設置199座油槽，嚴重威脅高雄市的安全，市府都發局長李怡德今天允諾促業者提前遷移。
葉倫如盼12月升息 政策會議須更強勢,產經,2015/10/26 16:03,https://www.cna.com.tw/news/afe/201510260243.aspx,（中央社舊金山26日綜合外電報導）一向被譽為傾聽和建立共識能手的美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen），如果希望維持12月升息，必須在本週召開的政策會議上更加強勢。
新台幣收貶 1.95角,產經,2015/10/26 16:05,https://www.cna.com.tw/news/afe/201510260244.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.95角，達32.708元，成交金額7.05億美元。
內需產業HOLD住  景氣溫和成長,產經,2015/10/26 16:11,https://www.cna.com.tw/news/afe/201510260246.aspx,（中央社記者蔡怡杼台北26日電）主計總處本週將公布第 3季經濟成長初估值，根據人力銀行調查，目前企業徵才招募強度沒有明顯波動，尤其，內需產業為現階段帶動職缺成長的主力，評估景氣仍維持溫和成長。
外資今年買超台股 重返千億,產經,2015/10/26 16:33,https://www.cna.com.tw/news/afe/201510260252.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣273.67億元，買超台積電居冠；累計今年至10月23日止，買超1130.87億元。
核廢乾貯恐腐蝕? 台電：不能換算對比,產經,2015/10/26 16:57,https://www.cna.com.tw/news/afe/201510260275.aspx,（中央社記者林孟汝台北26日電）台電公司今天表示，核一乾貯場址氯鹽量實測年平均值82.9毫克/平方公尺，是一般檢測空氣污染物所得測量數據，與實際貯存金屬表面數值檢測對象不同，不能直接換算對比。
星巴克進駐7-11  30家店中店出擊,產經,2015/10/26 19:53,https://www.cna.com.tw/news/afe/201510260280.aspx,（中央社記者陳政偉台北26日電）統一超商結合轉投資的星巴克，將聯手創亞洲先例在統一超商7-ELEVEN設置STARBUCKS專櫃，首波將進駐大台北等12縣市，共30家門市，其中更包含STARBUCKS尚未進駐的澎湖離島。
陸降息 港股冷淡收黑,產經,2015/10/26 17:35,https://www.cna.com.tw/news/afe/201510260297.aspx,（中央社香港26日綜合外電報導）儘管中國人民銀行（大陸央行）23日晚間降息、降準，以刺激景氣，但港股今天卻反應冷淡，以黑盤作收。
房市寒冬 國有地設定地上權僅標脫2宗,產經,2015/10/26 17:50,https://www.cna.com.tw/news/afe/201510260303.aspx,（中央社記者邱柏勝台北26日電）財政部國產署今天公布今年第5批11宗國有地設定地上權開標結果，僅標脫2宗，標脫率未達 2成。國產署表示，今年不動產市況不佳，精華區大面積土地越來越少，是標脫率降低主因。
央行尾盤調節 新台幣重貶1.95角,產經,2015/10/26 18:05,https://www.cna.com.tw/news/afe/201510260313.aspx,（中央社記者邱柏勝台北26日電）國際美元轉強，亞幣今天多走疲，新台幣匯價今天也呈弱勢盤整格局，終場以32.708元兌1美元作收，重貶1.95角；台北與元太外匯經紀公司總成交量11.25億美元。
本票官司勝訴 周品均：很欣慰,產經,2015/10/26 18:10,https://www.cna.com.tw/news/afe/201510260316.aspx,（中央社記者羅秀文台北26日電）國內網購女裝品牌「東京著衣」創辦人鄭景太與前妻周品均的2000萬元本票官司，最高法院今天判周品均勝訴。她在臉書表示「很欣慰」，希望東京著衣的股權爭議，司法也能還她公道。
台灣房屋：若房市跌3成 經濟無法承受,產經,2015/10/26 18:17,https://www.cna.com.tw/news/afe/201510260321.aspx,（中央社記者潘智義台北26日電）台灣房屋集團首席總經理彭培業表示，國人持有不動產比率高達88%，台灣房市如果下跌3成以上，不但民眾財富縮水，消費可能停滯，影響民間投資，台灣經濟將無法承受。
宏達電A9報捷 網路預購首批賣光,產經,2015/10/26 18:18,https://www.cna.com.tw/news/afe/201510260322.aspx,（中央社記者江明晏台北26日電）宏達電HTC One A9在台搶先開賣，網路商店24日起跑的優惠預購活動，首批優惠價1.29萬元預購已賣光，宏達電緊急再推HTC One A9的加碼優惠活動。
參與TPP  幕僚單位仍為經濟部,產經,2015/10/26 18:24,https://www.cna.com.tw/news/afe/201510260323.aspx,（中央社記者林孟汝台北26日電）經濟部次長卓士昭今天表示，行政院「國際經貿策略小組」明天的會議將就設置要點做些修正及討論，對我國參與TPP的準備工作做清楚分工，幕僚單位仍為經濟部。
電競列運動項目 產業：樂見正名,產經,2015/10/26 18:33,https://www.cna.com.tw/news/afe/201510260336.aspx,（中央社記者韓婷婷台北26日電）體育署今天表示同意電競是運動項目、也是運動產業。消息一出，電競產業歡欣鼓舞，台灣電競聯盟董事長黃博弘表示，樂於見到政府對電競的支持與正名。
投信全委業務鬆綁  可投資黃金,產經,2015/10/26 18:34,https://www.cna.com.tw/news/afe/201510260338.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會今天發函開放投信全權委託業務可投資黃金、礦產、大宗物資等現貨商品，不過，投資上限以該全委帳戶淨值的40%為限。
核二乾貯水保計畫 農委會:核定無時間表,產經,2015/10/26 19:03,https://www.cna.com.tw/news/afe/201510260354.aspx,（中央社記者林孟汝台北26日電）核二廠一號機明年11月面臨用過核燃料束退無可退窘境，農委會雖已通過乾貯場的水土保持計畫審查，但因新北市府仍有疑義，發放核定本「沒有時間表」；台電則盼靠境外處理解套。
投資台灣  日東電工擴建高雄廠房,產經,2015/10/26 19:03,https://www.cna.com.tw/news/afe/201510260355.aspx,（中央社記者林孟汝台北26日電）日本日東電工株式會社子公司台灣日東電工公司，以新台幣7.36億元在高雄加工出口區擴建全新廠房，今天舉行第一期工程竣工典禮，預計明年11月底完工，每年新增營收上看4.5億元。
澳洲最大地主求售 大陸買家躍躍欲試,產經,2015/10/26 19:06,https://www.cna.com.tw/news/afe/201510260357.aspx,（中央社澳洲坎培拉26日綜合外電報導）坐擁全球最大牧場且名下擁有其他澳洲土地面積比南韓還大的澳洲家族企業基曼企業（S. Kidman & Co. Ltd.）正式上架求售，已引來各大金主躍躍欲試，其中至少包括3組大陸買家。
電競獲正名 ahq：希望別只是選舉效應,產經,2015/10/26 19:26,https://www.cna.com.tw/news/afe/201510260375.aspx,（中央社記者韓婷婷台北26日電）體育署認可電競是「運動項目」，但由於還未正式行文，ahq領隊溫上浩(浩克)說，第一時間很開心，但因為之前的幾次經驗，也擔心只是選舉效應，後來又不了了之。
鋼彈動起來  江明勳獲獎,產經,2015/10/26 21:44,https://www.cna.com.tw/news/afe/201510260383.aspx,（中央社記者楊明珠東京26日專電）2019年「機動戰士鋼彈」誕生40週年，日本社團法人「鋼彈GLOBAL CHALLENGE」舉辦讓18公尺實物大小的鋼彈動起來並亮相的計畫。來自台灣的江明勳獲選為第1階段得獎人之一。
核廢乾貯筒恐1年蝕穿？媒體弄錯單位,產經,2015/10/26 20:24,https://www.cna.com.tw/news/afe/201510260399.aspx,（中央社記者林孟汝台北26日電）原能會今天表示，媒體報導核廢乾貯筒恐一年蝕穿，是媒體弄錯單位，將每平方公尺氯鹽沉積率的單位「克」誤解為「毫克」，兩者相差1000倍。
大陸首富身家倍增 比冰島GDP還高,產經,2015/10/26 20:35,https://www.cna.com.tw/news/afe/201510260401.aspx,（中央社北京26日綜合外電報導）「富比世」（Forbes）今天說，中國大陸首富、大連萬達集團董事長王健林去年的財富暴增近170億美元，比冰島的國內生產毛額（GDP）還高。
房仲不需像小7多?業者:要苦民所苦,產經,2015/10/26 20:40,https://www.cna.com.tw/news/afe/201510260403.aspx,（中央社記者潘智義台北26日電）吉家網不動產暨中華民國不動產仲介經紀商業公會全聯會榮譽理事長李同榮表示，房市交易冷清，和證券市場一樣，都是因為交易量打趴所致；政府應苦民所苦，將心比心。
今彩539開獎,產經,2015/10/26 20:42,https://www.cna.com.tw/news/afe/201510260404.aspx,（中央社台北26日電）第104256期今彩539開獎，中獎號碼36、6、1、16、15。3星彩中獎號碼790，4星彩中獎號碼7808。
限量腕錶爭鋒  面具圖騰尬賽車手,產經,2015/10/26 20:50,https://www.cna.com.tw/news/afe/201510260410.aspx,（中央社記者林孟汝台北26日電）大錶徑是近年腕錶寵兒，具法式優雅的夏利豪發表全新限量款式，錶面黑白面具圖騰，提示配戴者應脫下社會面具面對真我；瑞士天梭表則專為運動人士打造錶款，讓配戴者化身賽車手。
威力彩開獎,產經,2015/10/26 20:52,https://www.cna.com.tw/news/afe/201510260412.aspx,（中央社台北26日電）第104086期威力彩今晚開獎，第一區中獎號碼為19、31、9、2、32、20，第二區中獎號碼為 7號。
搶「最後一戰5」頭香 他排20小時,產經,2015/10/26 22:14,https://www.cna.com.tw/news/afe/201510260427.aspx,（中央社記者羅秀文台北26日電）Xbox平台熱門遊戲「最後一戰」(Halo)最新續作「最後一戰5：守護者」晚間在華山1914文創園區舉行上市派對及首賣會，玩家陳先生排隊20個小時，就為了搶先獲得限量產品。
日經：逾7成日人支持減輕稅率,產經,2015/10/26 21:42,https://www.cna.com.tw/news/afe/201510260431.aspx,（中央社記者楊明珠東京26日專電）「日本經濟新聞」最新民調顯示，約有74%的受訪日本民眾認為當2017年4月消費稅調漲時，政府有必要實施針對某些項目的減輕稅率措施。
威力彩頭獎貳獎槓龜,產經,2015/10/26 22:08,https://www.cna.com.tw/news/afe/201510260438.aspx,（中央社台北26日電）第104086期威力彩今晚開獎，第一區中獎號碼為19、31、9、2、32、20，第二區中獎號碼為 7號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 1注中獎,產經,2015/10/26 22:11,https://www.cna.com.tw/news/afe/201510260440.aspx,（中央社台北26日電）第104256期今彩539開獎，中獎號碼為36、6、1、16、15。派彩結果，頭獎1注中獎，獎金新台幣800萬元。
鴻海正一特殊材料開工 年產值衝190億,產經,2015/10/26 22:14,https://www.cna.com.tw/news/afe/201510260442.aspx,（中央社記者鍾榮峰台北26日電）鴻海布局特殊材料。陸媒報導，鴻海在河南濮陽市正一特殊材料產業園日前開工，完工後可創造5千人就業機會，年產值可達人民幣37億元(約新台幣190億元)。
不畏房市寒冬 台灣房屋將大舉徵才3千,產經,2015/10/26 22:53,https://www.cna.com.tw/news/afe/201510260453.aspx,（中央社記者潘智義台北26日電）台灣房屋集團首席總經理彭培業指出，因應國內市場布局及展店計畫，2016年國內預計將徵才3000人，在房仲業哀鴻遍野之際，台灣房屋逆勢操作，大舉徵才行動格外引人矚目。
聯準會將開會  美股早盤走低,產經,2015/10/26 23:38,https://www.cna.com.tw/news/afe/201510260457.aspx,（中央社紐約26日綜合外電報導）美國股市今天早盤下跌，在上週大漲後略微回檔，主因蘋果公司和部分大石油業者即將公布財報，以及聯邦準備理事會本週稍後將舉行政策會議，可能透露利率動向。
豐田前3季銷量凌駕福斯  全球居首,產經,2015/10/26 23:54,https://www.cna.com.tw/news/afe/201510260458.aspx,（中央社東京26日綜合外電報導）豐田汽車26日發布的數據顯示，包括旗下大發工業與日野汽車在內整個集團今年前三季（1至9月）全球汽車銷量為749.8萬輛，較去年同期減少1.5%，此數字凌駕上半年全球銷量冠軍的德國福斯集團，重奪全球汽車龍頭寶座。
