標題,分類,時間,網址,內文
台股站穩季線 投信：伺機攻9000,產經,2015/10/19 10:15,https://www.cna.com.tw/news/afe/201510190065.aspx,（中央社記者田裕斌台北19日電）台股在行情帶動下攻上8600點，台新主流基金經理人沈建宏表示，台股攻上8500點後壓力雖大，但受惠於財報表現優於預期，第4季仍有機會上攻9000點大關。
不甩抗爭 法航持續明年裁員計畫,產經,2015/10/19 10:23,https://www.cna.com.tw/news/afe/201510190068.aspx,（中央社巴黎18日綜合外電報導）儘管引發暴力抗爭，法航-荷航集團（Air France-KLM）集團今天表示，作為重整方案的第1階段，明年將依計畫持續進行數百人的裁員。
iPhone6S雜音多 蘋概洩氣,產經,2015/10/19 10:26,https://www.cna.com.tw/news/afe/201510190071.aspx,（中央社記者韓婷婷台北19日電）近期市場對iPhone 6s銷售動能看法分歧，看衰的聲浪不斷，衝擊相關供應鏈股價表現，尤其精神指標大立光的弱勢，更壓抑族群表現。
庶民經濟指數小反彈 人民幣退燒,產經,2015/10/19 10:28,https://www.cna.com.tw/news/afe/201510190073.aspx,（中央社記者田裕斌台北19日電）國泰金控經濟研究團隊公布10月「國民經濟信心」調查，民眾對於景氣看法在連降 6月後小幅反彈，對人民幣存款的熱潮則有退燒跡象。
地牛翻身 竹科台積電聯電正常,產經,2015/10/19 10:44,https://www.cna.com.tw/news/afe/201510190083.aspx,（中央社記者鍾榮峰台北19日電）地牛翻身，新竹科學工業園區並無災情傳出，廠商生產營運正常。台積電和聯電表示，沒有影響一切正常。
台股開高震盪  塑膠金融強,產經,2015/10/19 10:54,https://www.cna.com.tw/news/afe/201510190085.aspx,（中央社記者張建中台北19日電）美股上週五持續走揚，加上外資台指期淨多單維持在 2萬口，激勵台股跳空開高，只是市場追價意願保守，指數狹幅震盪；其中，塑膠及金融類股表現相對強勁。
地震 台電供電系統正常,產經,2015/10/19 11:20,https://www.cna.com.tw/news/afe/201510190102.aspx,（中央社記者林孟汝台北19日電）宜蘭外海發生規模5.2地震，新北市最大震度達4級，台電表示，目前供電系統都正常運作，核一、核二、核三、龍門各廠運轉正常，東部發電廠初步檢查結果正常無異狀
智庫報告：留在歐盟 有助英經濟,產經,2015/10/19 11:41,https://www.cna.com.tw/news/afe/201510190120.aspx,（中央社倫敦18日綜合外電報導）倫敦智庫經濟和商業研究中心今天表示，英國如果決定留在歐洲聯盟，並盼到歐盟市場改革，可望在2030年前提振經濟580億英鎊（折合新台幣約2兆9493億元），創造79萬就業機會。
估油價持平 王文淵看好明年首季景氣,產經,2015/10/19 11:55,https://www.cna.com.tw/news/afe/201510190125.aspx,（中央社記者韋樞台北19日電）台塑集團總裁王文淵今早表示，他看好明年景氣，會比今年好一點，差距並不大，但油價仍大致維持每桶50美元，其中歐美國家原油需求下降，印度和中國需求上升。
蘋果Siri很吃香  福特也要變心了,產經,2015/10/19 11:56,https://www.cna.com.tw/news/afe/201510190126.aspx,（中央社記者鍾榮峰台北19日電）蘋果(Apple)語音控制Siri越來越吃香，在iPhone很露臉，在汽車領域也很夯。與微軟(Microsoft)關係緊密的福特(Ford)，不僅要支援Siri，也可能會變心支援CarPlay了。
新台幣中午升 1.08角,產經,2015/10/19 12:04,https://www.cna.com.tw/news/afe/201510190130.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收32.397元，升1.08角，成交金額3.75億美元。
地震添插曲 APEC全球創業挑戰賽登場,產經,2015/10/19 12:12,https://www.cna.com.tw/news/afe/201510190135.aspx,（中央社記者林孟汝台北19日電）APEC全球創業挑戰賽今天登場，開幕儀式卻因突如其來的地震暫停中斷約5分鐘，經濟部次長楊偉甫笑說，台北文創大樓是鋼骨結構，雖然晃得很大，但並沒有被嚇到。
通膨雖疲軟 歐央行本週料仍按兵不動,產經,2015/10/19 12:14,https://www.cna.com.tw/news/afe/201510190137.aspx,（中央社法蘭克福18日綜合外電報導）歐元區物價下滑升高歐洲中央銀行出手避免歐元區陷入通貨緊縮險境的壓力。
美元反彈 新台幣間整理,產經,2015/10/19 12:30,https://www.cna.com.tw/news/afe/201510190145.aspx,（中央社記者邱柏勝台北19日電）新台幣匯價今呈區間震盪格局，早盤以小貶3分開出後，隨即走升逾1角，午盤升幅收斂，暫以32.397元兌1美元作收，升值 1.08角；台北外匯經紀公司成交量3.75億美元。
Line設回覆平台 購幣有議可退,產經,2015/10/19 12:39,https://www.cna.com.tw/news/afe/201510190148.aspx,（中央社記者楊淑閔台北19日電）行政院消費者保護處基於台灣已有1700萬Line用戶，全球第三高，經協議，業者稱已提供48小時回覆客服平台，且未成年人未經法定代理人同意買代幣，或遭駭致帳號被刪除，可退。
鉛管供水疑慮 楊偉甫要台水重驗昭公信,產經,2015/10/19 12:56,https://www.cna.com.tw/news/afe/201510190158.aspx,（中央社記者林孟汝台北19日電）全台目前約3.6萬戶自來水用戶仍用鉛管，經濟部次長楊偉甫表示，依台水水質檢測結果，並不會影響到人體健康，但還是要儘快汰換完成，並請台水重新檢驗以昭公信。
紡織展攤位多創紀錄 大品牌登門探究竟,產經,2015/10/19 13:34,https://www.cna.com.tw/news/afe/201510190172.aspx,（中央社記者韋樞台北19日電）第19屆台北紡織展今起3天在台北南港展覽館展出，共有790個展位，創下1997年以來的最佳紀錄。不但土耳其商貿協會首次組團來台，連德國Hugo Boss、美國Ralph Lauren也首度參加。
青年投入農業創新 吃在地最好,產經,2015/10/19 13:33,https://www.cna.com.tw/news/afe/201510190176.aspx,（中央社記者楊淑閔台北19日電）農委會週末23到25日將在花博舉辦「鮮享在地，食在安心」農產特展，除可買新鮮、無毒、有機農產，還有新品種苦瓜及新推出的加氣蜂蜜汁。農委會主委陳保基呼籲，吃在地最好。
台股收盤漲 26.55點,產經,2015/10/19 13:35,https://www.cna.com.tw/news/afe/201510190178.aspx,（中央社台北19日電）台北股市今天收盤上漲26.55點，為 8631.50點，漲幅0.30%，成交金額新台幣802.86億元。1041019
狹幅整理 台股漲 26點,產經,2015/10/19 13:56,https://www.cna.com.tw/news/afe/201510190185.aspx,（中央社台北19日電）台北股市今天開高震盪，收盤漲26.55點，為8631.50點，漲幅0.30%，成交金額新台幣802.86億元。
股王創低金融強 台股持續盤堅,產經,2015/10/19 14:04,https://www.cna.com.tw/news/afe/201510190188.aspx,（中央社記者張建中台北19日電）股王大立光股價表現疲弱，創波段新低價，不過，在金融股表現強勁帶動下，台股延續盤堅走勢，收漲26.55點。
外銀：Q3經濟恐陷衰退  海嘯後首見,產經,2015/10/19 14:26,https://www.cna.com.tw/news/afe/201510190195.aspx,（中央社記者蔡怡杼台北19日電）主計總處月底將公布第3季經濟成長率概估值，外商澳盛銀行悲觀預期第3季恐出現金融海嘯後的首見衰退，且市場情緒將是決定政策利率的最主要決定因素。
三大法人買超台股57億元,產經,2015/10/19 14:50,https://www.cna.com.tw/news/afe/201510190199.aspx,（中央社台北19日電）台股今天漲26.55點，收在8631.5點，成交值新台幣802.86億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣57.01億元。
鐵達尼號沉船禍首 冰山照即將拍賣,產經,2015/10/19 15:13,https://www.cna.com.tw/news/afe/201510190200.aspx,（中央社台北19日電）冰山聳立在平靜的海中央，天空裡白雲依稀可見，這張100年前拍攝的黑白照看來稀鬆平常，但其實一點都不簡單。它拍到的是史上最惡名昭彰的冰山：1912年導致「鐵達尼號」沉船的罪魁禍首。
印尼：蘋果計畫在印尼設研發中心,產經,2015/10/19 15:21,https://www.cna.com.tw/news/afe/201510190212.aspx,（中央社記者周永捷雅加達19日專電）印尼通訊暨資訊部長魯迪安達拉近日表示，美國蘋果公司計畫在印尼設立研發中心，蘋果高層已經來訪，與印尼政府討論設立研發中心的相關要求。
陳保基允諾與青農對談TPP商機,產經,2015/10/19 15:35,https://www.cna.com.tw/news/afe/201510190217.aspx,（中央社記者楊淑閔台北19日電）青年頻頻返鄉務農，自產自銷之際，盼與政府對談分享TPP大餅。農委會主委陳保基今天受訪表示，他認同青農想法，也認為可行，農試所11月間成立120週年慶將邀青農對話。
外資上周集中市場買超262.99億,產經,2015/10/19 15:49,https://www.cna.com.tw/news/afe/201510190224.aspx,（中央社記者田裕斌台北19日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣262.99億元，買超聯電居冠；累計今年至10月16日止，外資買超857.2億元。
陸成長下滑 日股打冷顫小跌,產經,2015/10/19 15:52,https://www.cna.com.tw/news/afe/201510190225.aspx,（中央社東京19日綜合外電報導）東京股市今天以小跌0.88%作收，數據顯示中國大陸第3季經濟成長創下6年多來最低紀錄，陸企相關股票見利拋售。
陸GDP成長優預期 陸股看好十三五,產經,2015/10/19 15:56,https://www.cna.com.tw/news/afe/201510190227.aspx,（中央社記者田裕斌台北19日電）中國大陸今天公布第3季經濟成長率(GDP)6.9%，雖創6年半來新低，但略優於預期。法人表示，經濟止穩信心回籠，加上場外配資問題已獲得解決，陸股後市看好。
新台幣收升8.7分,產經,2015/10/19 16:05,https://www.cna.com.tw/news/afe/201510190232.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升8.7分，達32.418元，成交金額5.93億美元。
董座遭起訴 中興電：當事人委律師處理,產經,2015/10/19 16:09,https://www.cna.com.tw/news/afe/201510190234.aspx,（中央社記者鍾榮峰台北19日電）台中地檢署對中興電工董事長江義福等人員起訴，中興電表示，起訴部分已進入司法審判程序，當事人已委任律師處理，對公司財務及業務並無影響。
張盛和：民間參與公建 台灣名列前茅,產經,2015/10/19 16:30,https://www.cna.com.tw/news/afe/201510190244.aspx,（中央社記者邱柏勝台北19日電）財政部長張盛和今天表示，台灣發展公共私營合作（PPP）的速度，在亞洲國家名列前茅，未來除在國內持續推動，也會進一步將公共工程輸出海外，為民間拓展投資商機。
全台3.6萬戶用鉛水管 114年將全數汰換,產經,2015/10/19 18:31,https://www.cna.com.tw/news/firstnews/201510190249.aspx,（中央社記者黃巧雯台北19日電）全台有3.6萬用水戶是使用鉛製水管，其中台水用水戶有6000多戶，其餘為北水處用戶。相較於北水處計畫114年才全部更新完畢，台水預計，明年底前將全數汰換完成。香港爆發飲用水含鉛超標風暴，有媒體追查發現，全台有7縣市、3.6萬戶是鉛製水管，恐天天喝鉛水，嚴重可能導致鉛中毒。經濟部長鄧振中今天上午在立法院向用水戶喊話並強調，全台自來水水質都符合國家標準。外傳3.6萬戶是鉛製水管，台灣自來水公司副總經理籃炳樟解釋，其中約3萬戶為台北自來水事業處用戶，台水公司為6651戶。籃炳樟指出，台水供水轄區用戶管線屬鉛管者，主要是在公司成立民國63年前各鄉鎮水廠經營時期所施設，後續公司成立後，除了不再使用鉛管外，已將既設鉛管配合管線汰換及修漏工程逐步汰換更新。至於用戶外線含鉛水管尚未完成汰換部分，籃炳樟表示，主要因時代久遠分布地下清查不易，以及部分分布在巷道狹窄老舊社區或用戶外線設於屋內（原設於屋後防火巷因用戶加蓋造成），因用戶反對配合遷移水表位置等有施工困難。相較於北水處計畫在114年將老舊管線、鉛製水管汰換完畢，台水腳步更快，預計今年底前先將苗栗500戶、花蓮217戶水管汰換完畢，其餘宜蘭用水戶預計明年底前更新完成。由於外界對用水品質仍有疑慮，籃炳樟表示，已定期檢測全省供水水質，101年至今總抽驗件數2318件，截至目前為止，未發現配水系統含鉛量超過飲用水水質標準，若有需要，未來也會加強抽驗。台灣自來水公司水質處長洪世政表示，全台水質含鉛量都低於國家標準限量值10ppb規定，目前檢驗結果以基隆新山7.76ppm較高，用戶約3、4萬戶。為避免造成基隆新山地區用水戶恐慌，籃炳樟解釋，鉛也是大自然界的礦物之一，可能土壤含有鉛，而原水經過淨水處理後仍含有些微鉛，由於當地並沒有鉛管，因此未來會再進一步瞭解當地鉛含量較高的原因。1041019
利用年假出遊 旅平險多保障,產經,2015/10/19 16:46,https://www.cna.com.tw/news/afe/201510190255.aspx,（中央社記者蔡怡杼台北19日電）年底近了，部分有假待休的上班族摩拳擦掌規劃出國旅遊，不過，飛機延誤時有所聞，若希望旅程可以多點保障，出發之前不妨規劃旅遊平安險，防範不可知的風險。
紡織新銷路 土耳其進歐洲杜拜轉伊朗,產經,2015/10/19 17:01,https://www.cna.com.tw/news/afe/201510190261.aspx,（中央社記者韋樞台北19日電）台灣去年紡織產值新台幣4392億元，紡拓會秘書長黃偉基認為，台灣機能性紡織品還有很大拓展空間，正與首度來台北紡織展的土耳其洽談進軍歐洲，杜拜也是進軍伊朗的轉運點。
小米端新品 小米電視3九號平衡車問世,產經,2015/10/19 17:40,https://www.cna.com.tw/news/afe/201510190280.aspx,（中央社記者江明晏台北19日電）小米今天一口氣發布3款新品，其中小米電視搭載60吋4K螢幕，售價人民幣4999元，九號平衡車售價1999元，主打高性價比，皆於11月3日登陸小米網首賣。
抽中頭獎「英國機加酒」幸運台女未現身,產經,2015/10/19 18:30,https://www.cna.com.tw/news/afe/201510190286.aspx,（中央社記者林孟汝台北19日電）瑞士MIDO表舉行英國大笨鐘限量腕表設計比賽並舉辦網路投票，全球近10萬人參與票選，沒想到唯一頭獎抽中台灣網友，幸運讓人羨慕，不過，目前這位獲獎的女網友還未現身。
陸GDP優於市場預期  港股免驚,產經,2015/10/19 17:31,https://www.cna.com.tw/news/afe/201510190293.aspx,（中央社香港19日綜合外電報導）面對中國大陸第3季經濟成長疲弱、卻優於市場預期，顯示大陸經濟無硬著陸之虞，香港股市今天變化不大，反映投資人依然處變不驚。
匯市量縮盤整 新台幣收升8.7分,產經,2015/10/19 17:57,https://www.cna.com.tw/news/afe/201510190302.aspx,（中央社記者邱柏勝台北19日電）新台幣兌美元匯價今天區間震盪，外資、進出口商皆觀望，終場以32.418元兌1美元作收，升8.7分；台北與元太外匯經紀公司總成交量萎縮至8.57億美元。
法國人節省整年為耶誕  送禮預算近萬元,產經,2015/10/19 18:01,https://www.cna.com.tw/news/afe/201510190304.aspx,（中央社記者曾依璇巴黎19日專電）距離耶誕節還有兩個多月，法國商店已開始布置耶誕櫥窗，激發消費者購買慾。根據調查，今年法國人買耶誕禮物的預算比過去幾年明顯增加，平均為254歐元（約新台幣9334元）。
避免喝含鉛水 你可以這麼做,產經,2015/10/19 18:16,https://www.cna.com.tw/news/afe/201510190314.aspx,（中央社記者黃巧雯台北19日電）全台有3.6萬用水戶是使用鉛製水管，由於長期喝鉛水，嚴重恐導致鉛中毒，民眾人心惶惶，台灣自來水公司副總經理籃炳樟今天分享小撇步，讓民眾不用擔心喝到含鉛水。
中壽微型保單 業務得績優,產經,2015/10/19 18:47,https://www.cna.com.tw/news/afe/201510190323.aspx,（中央社記者田裕斌台北19日電）中國人壽力行主管機關照顧弱勢族群、強化微型保險的政策，推動成效卓越，受主管機關肯定，獲得業務績優獎殊榮。
SONY隨身小相機RX1Ⅱ亮相 12月上市,產經,2015/10/19 19:29,https://www.cna.com.tw/news/afe/201510190329.aspx,（中央社記者韓婷婷台北19日電）Sony Cyber-Shot RX系列全新旗艦全片幅隨身機種「RX1Ⅱ」今天正式在台發表，強調是SONY擁有史上最優異影像品質的輕巧隨身數位相機，預計12月上市，售價屆時同步公布。
王雪紅發員工信：A9足以取代iPhone,產經,2015/10/19 18:43,https://www.cna.com.tw/news/afe/201510190333.aspx,（中央社記者江明晏台北19日電）宏達電新機HTC One A9即將亮相，宏達電董事長王雪紅今天發員工信表示，這款新機在美觀、性能和簡約之間達到一個平衡點，會是足以強勢取代iPhone的另一選擇。
RAV4引進油電車種 網友：無敵了,產經,2015/10/19 19:28,https://www.cna.com.tw/news/afe/201510190337.aspx,（中央社記者田裕斌台北19日電）豐田(TOYOTA)RAV4至今銷售超過9.2萬輛，總代理和泰車表示，今年將引進油電(Hybrid)款，網友看了配備之後說RAV4無敵了。
台灣文創商品夯  鎖定泰國高端市場,產經,2015/10/19 19:03,https://www.cna.com.tw/news/afe/201510190340.aspx,（中央社記者劉得倉曼谷19日專電）「Fresh Taiwan」台灣館今年再度參加曼谷國際禮品家飾展」（BIG＋BIHFair），以全新文創品牌，鎖定泰國高端市場。
健保卡報稅 財政部：有信心明年上路,產經,2015/10/19 19:06,https://www.cna.com.tw/news/afe/201510190343.aspx,（中央社記者邱柏勝台北19日電）財政部今天表示，針對使用健保卡報稅，日前已與衛生福利部中央健康保險署就法規與資安層面進行可行性評估，技術上確認可行，有信心可在明年5月綜所稅申報時實施。
逾千座橋梁補強  明年開始施工,產經,2015/10/19 20:28,https://www.cna.com.tw/news/afe/201510190373.aspx,（中央社記者楊淑閔台北19日電）國發會今天會議討論「高速公路後續路段橋梁耐震補強工程」建設計畫，規劃1169座橋梁將於105年啟動施工，114年6月完工，經費新台幣337.17億元，國發會原則支持計畫推動。
今彩539開獎,產經,2015/10/19 20:42,https://www.cna.com.tw/news/afe/201510190377.aspx,（中央社台北19日電）第104250期今彩539開獎，中獎號碼34、10、37、24、22。3星彩中獎號碼348，4星彩中獎號碼4646。
威力彩開獎,產經,2015/10/19 20:52,https://www.cna.com.tw/news/afe/201510190381.aspx,（中央社台北19日電）第104084期威力彩今晚開獎，第一區中獎號碼為17、4、37、32、27、25，第二區中獎號碼為1號。
史崔克觀鳥創紀錄  在台增45種,產經,2015/10/19 21:28,https://www.cna.com.tw/news/afe/201510190394.aspx,（中央社記者楊淑閔台北19日電）一年觀鳥種類創世界紀錄的29歲美國人史崔克（Noah Strycker）15日來台後已觀鳥118種，第一次看到的鳥達45種，也看到25種台灣特有種，成果豐碩。
李紀珠訪日 台日的銀行公會簽MOU,產經,2015/10/19 21:33,https://www.cna.com.tw/news/afe/201510190395.aspx,（中央社記者楊明珠東京19日專電）中華民國銀行公會理事長李紀珠今天在東京與日本銀行業協會簽定合作備忘錄，台日將可藉由資訊分享、召開研討會等相互觀摩學習，增進金融產業的發展及促進金融環境的健全。
威力彩頭獎貳獎槓龜,產經,2015/10/19 22:02,https://www.cna.com.tw/news/afe/201510190401.aspx,（中央社台北19日電）第104084期威力彩今晚開獎，第一區中獎號碼為17、4、37、32、27、25，第二區中獎號碼為1號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 1注中獎,產經,2015/10/19 22:06,https://www.cna.com.tw/news/afe/201510190402.aspx,（中央社台北19日電）第104250期今彩539開獎，中獎號碼為34、10、37、24、22。派彩結果，頭獎1注中獎，獎金新台幣800萬元。
阿里巴巴雙11晚會 北京水立方登場,產經,2015/10/19 22:38,https://www.cna.com.tw/news/afe/201510190410.aspx,（中央社記者羅秀文台北19日電）阿里巴巴2015「天貓11.11狂歡夜」晚會將在北京國家游泳中心(水立方)舉辦，「美國偶像」亞當藍伯特（Adam Lambert）、韓國團體C.N. BLUE與台灣藝人范瑋琪等人將出席表演。
鴻海續增資陸和諧汽車 穩占第2大股東,產經,2015/10/19 22:40,https://www.cna.com.tw/news/afe/201510190411.aspx,（中央社記者鍾榮峰台北19日電）中國大陸和諧汽車公告，鴻海集團增加對和諧汽車持股。鴻海作為第2大股東，和諧汽車期望雙方進一步進行策略合作。
HTC攜手上海創投 參與美醫療VR廠融資,產經,2015/10/19 23:03,https://www.cna.com.tw/news/afe/201510190416.aspx,（中央社記者江明晏台北19日電）宏達電將虛擬實境觸角伸向醫療領域，根據國外媒體報導，宏達電與上海創投（SCI）斥資900萬美元，參與美國醫療虛擬實境軟體公司(VR)SurgicalTheater的A輪融資案。
陸保7失敗 歐股午盤漲跌互見,產經,2015/10/19 23:24,https://www.cna.com.tw/news/afe/201510190420.aspx,（中央社倫敦19日綜合外電報導）中國大陸公佈第3季經濟寫下6年來最慢增幅後，市場憧憬大陸將加碼振興措施後，歐洲主要股市今天午盤漲跌互見，。
陸保7失敗企業獲利差 美股開盤大多下滑,產經,2015/10/19 23:34,https://www.cna.com.tw/news/afe/201510190421.aspx,（中央社紐約19日綜合外電報導）由於中國大陸公佈第3季經濟寫下6年來最慢增幅，以及美國一些企業獲利令人失望，美國股市今天開盤大多下滑。
