標題,分類,時間,網址,內文
橘子《爆爆王》推全新大型改版,產經,2015/10/09 10:37,https://www.cna.com.tw/news/afe/201510090081.aspx,（中央社記者韓婷婷台北9日電）睽違一年，遊戲橘子旗下休閒遊戲《爆爆王》再度隆重推出一系列全新大型改版及慶祝活動。首波全新角色「魅力小子麻糬熊」Q萌出場，打造「新鮮交換所」大方拿限定道具。
門牌效應  光復南路房價差很大,產經,2015/10/09 11:05,https://www.cna.com.tw/news/afe/201510090096.aspx,（中央社記者韋樞台北9日電）明明是同一個生活圈，馬路兩側房市行情差很大。房仲調查，關鍵在於行政區門牌效應不同，房價相差約3%到16%，台北市光復南路跨大安、信義、松山三區，每坪價差最大14.8萬元。
下周汽油估漲7角 95無鉛重回25元,產經,2015/10/09 11:28,https://www.cna.com.tw/news/afe/201510090120.aspx,（中央社記者林孟汝台北9日電）國際油價上漲，依浮動油價公式計算，12日凌晨零時起，汽柴油每公升恐各上漲新台幣 0.7、0.8元，95無鉛汽油每公升重回25元，實際調幅要等中油公司11日中午12時宣布。
iPhone 6S電信業頭香 她凌晨守候搶入手,產經,2015/10/09 11:56,https://www.cna.com.tw/news/afe/201510090134.aspx,（中央社記者江明晏台北9日電）台灣之星101旗艦門市是第一個賣出iPhone 6S 的電信業者，搶得頭香的龔小姐是超級果粉，今天凌晨3時就在101大樓外頭守候，只為搶先入手iPhone 6S玫瑰金。
iPhone 6S登台 亞太電：目標1成5市占,產經,2015/10/09 12:00,https://www.cna.com.tw/news/afe/201510090135.aspx,（中央社記者江明晏台北9日電）iPhone 6S今天登台開賣，亞太電信今天在三創門市首賣，看好全台300家門市，連假3天可望日銷4000至5000支，期望搶下10%至15%全台iPhone 6S的市占。
iPhone 6S開賣 遠傳：銷量拚新高,產經,2015/10/09 12:16,https://www.cna.com.tw/news/afe/201510090144.aspx,（中央社記者江明晏台北9日電）iPhone 6S今天登台開賣，遠傳電信營銷長鄭智衡表示，去年iPhone 6開賣，最高峰銷量一天破萬支，今年到貨量比去年多一倍，銷售量有機會再創新高。
機器學習勢不可擋 蘋果早就參一腳,產經,2015/10/09 12:27,https://www.cna.com.tw/news/afe/201510090151.aspx,（中央社記者鍾榮峰台北9日電）機器學習正鼓動全球科技大趨勢，語音辨識、智慧交談、影像辨識等應用，都可見機器學習萌芽茁壯。嗅覺靈敏如蘋果(Apple)等大廠，早已搶先卡位布局。
搶iPhone 6S頭香送蘋果錶 果粉大呼爽,產經,2015/10/09 12:41,https://www.cna.com.tw/news/afe/201510090155.aspx,（中央社記者江明晏台北9日電）iPhone 6S今天登台開賣，蘋果授權通路德誼數位今天在三創門市舉行首賣會，現場備貨100支玫瑰金新機，更加贈搶得頭香的鄭先生一支Apple Watch，讓他大呼「太爽了」!
世代務農2世紀  呂理文：農地不炒作,產經,2015/10/09 13:08,https://www.cna.com.tw/news/afe/201510090164.aspx,（中央社記者楊淑閔台北9日電）以「桃園3號」米奪下「2015全國名米產地冠軍賽－特色米品種香米組」總冠軍的呂理文說，「專業、自由樂天，讓家族世代務農，傳承到他200多年了。農地不是拿來買賣的！」
蘋果發展電動車 特斯拉CEO神回酸到爆,產經,2015/10/09 13:20,https://www.cna.com.tw/news/afe/201510090171.aspx,（中央社記者鍾榮峰台北9日電）蘋果(Apple)搞電動車的企圖心眾人皆知，電動車大廠特斯拉(Tesla)怎麼看呢？特斯拉執行長馬斯克日前接受專訪神回真的酸到爆。
iPhone 6S優惠戰 電信業喊「很傷」,產經,2015/10/09 13:35,https://www.cna.com.tw/news/afe/201510090180.aspx,（中央社記者江明晏台北9日電）iPhone 6S開賣，電信三雄近期端出購機優惠，最高折價新台幣4000元，吸引果粉跳槽。台灣大直說，補貼優惠「很傷」，中華電更喊話，對手推出的優惠「不惜跟到底」。
中華電旺 蔡力行：獲利會比財測更好,產經,2015/10/09 13:44,https://www.cna.com.tw/news/afe/201510090184.aspx,（中央社記者江明晏台北9日電）中華電信今天開賣iPhone 6S，董事長蔡力行現身擔任一日店長。他表示，中華電信今年營運表現相當好，獲利會超越財測目標，明年營收、獲利都可望較今年成長。
國慶連假 百貨好看好買享好康,產經,2015/10/09 13:58,https://www.cna.com.tw/news/afe/201510090187.aspx,（中央社記者林孟汝台北9日電）國慶3天連假，各大百貨公司促銷，生日、身分證字號有「10」就可獲免費好康，還有東京動漫人物街嘉年華、網路「雙十銅板破盤價」，讓你連假不無聊，來、買就對了。
石門水庫又滿了 中午調節放水【影】,產經,2015/10/09 15:13,https://www.cna.com.tw/news/afe/201510090201.aspx,（中央社記者黃巧雯台北 9日電）北部地區昨晚起持續下雨，氣象局也發布豪雨、大雨特報，考量石門水庫距離滿水位剩不到0.5公尺，石門水庫自今天中午12時起開始實施調節性放水。
國慶連假到 重機帶你小旅遊,產經,2015/10/09 15:10,https://www.cna.com.tw/news/afe/201510090203.aspx,（中央社記者田裕斌台北9日電）國慶連續3天假期今天開始，國人普遍利用時間規劃小旅遊，除了開車之外，重機車旅行也成為近期相當熱門的休閒方式，尤其重機路權開放，車友更能享受迎風的悠閒。
石門水庫又滿了  中午調節放水,產經,2015/10/09 15:06,https://www.cna.com.tw/news/afe/201510090206.aspx,（中央社記者黃巧雯台北 9日電）北部地區昨晚起持續下雨，氣象局也發布豪雨、大雨特報，考量石門水庫距離滿水位剩不到0.5公尺，石門水庫今天中午12時起開始實施調節性放水。
台灣人的賭場夢 伍豐在俄羅斯成真,產經,2015/10/09 15:50,https://www.cna.com.tw/news/afe/201510090224.aspx,（中央社記者田裕斌台北9日電）鄰近的澳門、新加坡紛紛以賭場賺進大把獲利之際，台灣的離島博弈胎死腹中。台灣人的賭場夢雖然在台灣破滅，伍豐科技卻在俄羅斯開始扎根。
日股收紅 低接買盤進駐,產經,2015/10/09 16:33,https://www.cna.com.tw/news/afe/201510090243.aspx,（中央社東京9日綜合外電報導）東京股市今天收漲1.64%，尾隨昨晚美股上揚，主因美國聯邦準備理事會（Fed）公布最近一次貨幣政策例會紀錄顯示，聯準會將維持空前低利一直到明年。
換車退貨物稅  工業局勸消費者抓緊時機,產經,2015/10/09 17:26,https://www.cna.com.tw/news/afe/201510090274.aspx,（中央社記者林孟汝台北 9日電）行政院祭出減稅措施刺激中古車和新車市場，經濟部表示，除可健全車輛整體交易平台、加速車輛汰舊速度與節能減碳，也能增加就業機會，草案已排定送立院審查，消費者無須觀望。
港股嗨翻 Fed耐心待升息,產經,2015/10/09 17:58,https://www.cna.com.tw/news/afe/201510090286.aspx,（中央社香港9日綜合外電報導）香港股市今天收紅，寫下6個月來最大週線漲幅，美國聯邦準備理事會（Fed）公佈最近一次會議紀錄，淡化了美國近期升息的預期心理，全球投資人風險胃口為之大開。
遭綠色和平抓包 台漁船確定違規割鰭棄身,產經,2015/10/09 22:26,https://www.cna.com.tw/news/firstnews/201510090296.aspx,（中央社記者林孟汝台北 9日電）遭「綠色和平」指稱非法作業的屏東籍順得慶888號漁船，下午回到台灣，農委會漁業署長蔡日曜指出，正逐尾過磅清點漁獲物種類及確認數量，但割鰭棄身的違規事實「非常確定」。由於順得慶888號漁船還有涉嫌未經核准在海上轉載漁獲物違規行為，蔡日曜說，已個別訪談該船船員，依情節吊扣一段時間捕魚執照是免不了的，但他不願意說明會吊照多久，只說會收集或扣留必要物證，依相關規定懲處。漁業署表示，日前遭「綠色和平（Greenpeace）」指稱非法作業的屏東籍順得慶888號漁船，經巡護9號巡護船登檢後，並在該巡護船監護下，今天返抵台灣，下午左右3時停靠在海洋巡防總局第五海巡隊位於旗津的公務碼頭。蔡日曜表示，除逐尾過磅清點漁獲物種類及確認數量，並邀請鯊魚專家到現場協助辨識鯊魚種類外，由於鯊魚漁獲部分因肉身與魚鰭數量不符，顯示順得慶888號漁船將鯊魚漁獲割鰭棄身的違規行為「非常確定」。他說，由於有些鯊魚魚鰭的種類不易辨別，將送往實驗室以DNA判定，「看是不是把不該捕的魚種捕上來了」，預估結果要一、兩週才會出爐，但蔡日曜承諾會盡快。1041009順得慶888號作業違規  漁業署決嚴處（中央社記者林孟汝台北 9日電）漁業署今天表示，在派員查核順得慶888號漁船作業情形紀錄表並訪談船員後，查出確有違規行為，可處收回漁業人及船長漁業執照、幹部船員執業證書或漁船船員手冊1年以下處分。    農委會漁業署指出，將依相關物證，包括DNA鑑定鯊種結果，整體考量予以適當的嚴厲處分；在調查完整及依相關規定懲處結果出爐之前，已將該船漁獲物全數先行扣留封存，以保全物證。    漁業署說明，今天除訪談順得慶888號漁船船員、逐尾過磅清點漁獲物種及確認數量外，並邀請鯊魚專家到現場協助辨識鯊魚種類。    經清點後，該船漁獲物計有黃鰭鮪1.3948公噸（136尾）、大目鮪5.6506公噸（283尾）、長鰭鮪1.085公噸（58尾）、黑皮旗魚0.6686公噸（22尾）、鯊魚類0.1291公噸（5尾）及其他魚類0.763公噸（77尾）。與該船作業情形紀錄表登載數量差異極大，顯然未詳實填寫作業情形紀錄表。    此外，現場確定有5尾鯊魚鰭綁身，另有鯊魚胸鰭1片、背鰭1片、尾鰭4片、臀鰭114片，而無其他鯊魚身，顯有將鯊魚漁獲割鰭棄身。另經鯊魚專家現場辨識，因順得慶888號船上所留鯊魚鰭多為臀鰭，現場辨識鯊魚種類尚有困難，漁業署已採取樣本進行DNA比對鑑定，釐清是否有禁捕鯊種。    不過，由於順得慶888號涉嫌未經核准在海上轉載漁獲物部分，船長及船上14餘名船員均予否認，漁業署將綜整相關事證進一步判定。    漁業署表示，順得慶888號未詳實填寫作業情形紀錄表，違反未滿100噸漁船赴太平洋印度洋從事捕撈鮪類及類鮪類作業應行遵守及注意事項第5點第2款第1目規定，可核處漁業人及船長收回漁業執照、幹部船員執業證書或漁船船員手冊 1年以下的處分。    同時，順得慶888號將鯊魚漁獲割鰭棄身，違反同注意事項第5點第1款第9目規定，可核處漁業人及船長收回漁業執照、幹部船員執業證書或漁船船員手冊 1年以下處分。倘違規捕撈黑鯊，亦可依該注意事項核處漁業人及船長收回漁業執照、幹部船員執業證書或漁船船員手冊 1年以下處分。1041009
愛買線上購物公布國民零嘴王排行榜,產經,2015/10/09 19:44,https://www.cna.com.tw/news/afe/201510090318.aspx,（中央社記者陳政偉台北9日電）6、7年級小時候的共同回憶，一定有拆開「乖乖」的驚喜，也有啃著零食等霹靂車、變形金剛播出的時光，量販業者公布國民零嘴排行榜，「可樂果」幾十年來仍是大家最愛。
養不一樣的寵物  色彩豔麗箭毒蛙,產經,2015/10/09 21:49,https://www.cna.com.tw/news/afe/201510090332.aspx,（中央社記者潘智義台北 9日電）住在高樓林立的台北都市叢林，如果想要養點不一樣的寵物，還能發揮創意，幫寵物布置個小型原始森林，那就來養幾隻色彩豔麗的箭毒蛙吧！
今彩539開獎,產經,2015/10/09 20:47,https://www.cna.com.tw/news/afe/201510090333.aspx,（中央社台北 9日電）第104242期今彩539開獎，中獎號碼07、10、12、26、39；3星彩中獎號碼270，4星彩中獎號碼9073。
台漁船船員北海道落海  台日合作搜尋,產經,2015/10/09 21:00,https://www.cna.com.tw/news/afe/201510090338.aspx,（中央社記者林孟汝台北 9日電）台灣漁船「祥富發」號在日本北海道外海避風時，驚傳3名越南籍船員落海失蹤，農委會漁業署表示，接獲通報後立即依程序緊急處理，並洽請日本政府協尋，目前搜尋工作仍在進行。
大樂透開獎,產經,2015/10/09 21:05,https://www.cna.com.tw/news/afe/201510090340.aspx,（中央社台北 9日電）第104086期大樂透今晚開獎，中獎號碼為02、08、22、27、35、43，特別號24。
鐵達尼號沉沒百年 救生艇上餅乾將拍賣,產經,2015/10/09 21:22,https://www.cna.com.tw/news/firstnews/201510090341.aspx,（中央社倫敦9日綜合外電報導）豪華郵輪「鐵達尼號」（Titanic）失事沉沒超過100年，船上倖存的1塊硬餅如今成為全球身價最高的餅乾，這塊餅乾將在拍賣會中拍賣。英國「衛報」（Guardian）報導， 鐵達尼號1912年遇難沉沒，造成大約1500人罹難，這塊用麵粉和水製成的餅乾當初放在「鐵達尼號」1艘救生艇的求生工具箱裡，躲過船難後成為紀念品。這塊餅乾24日將在英國威爾特郡（Wiltshire）迪外澤斯（Devizes）的奧德瑞吉父子拍賣行（Henry Aldridge and Son）拍賣，估計將以8000英鎊至1萬英鎊落槌。當時搭上救援船卡帕西亞號（Carpathia）的倖存者芬威克（James Fenwick）拿到這塊餅乾後，將它放進柯達（Kodak）照片封套後，便一直保存著，此外還有1張寫有「1912年4月，鐵達尼號救生艇上的船員餅乾」的紙條。拍賣商奧德瑞吉（Andrew Aldridge）說：「我們不知道這片餅乾來自哪艘救生艇。不過就我所知，目前沒有其他的鐵達尼救生艇餅乾存在世上。這塊餅乾歷經大難而倖存，令人難以置信。」奧德瑞吉說：「我們估計這塊硬餅將以8000英鎊至1萬英鎊落槌，這讓它成為全球最值錢的餅乾。」（譯者：中央社劉文瑜）1041009
順得慶888號作業違規  漁業署決嚴處,產經,2015/10/09 22:15,https://www.cna.com.tw/news/afe/201510090358.aspx,（中央社記者林孟汝台北 9日電）漁業署今天表示，在派員查核順得慶888號漁船作業情形紀錄表並訪談船員後，查出確有違規行為，可處收回漁業人及船長漁業執照、幹部船員執業證書或漁船船員手冊1年以下處分。
今彩539頭獎 1注中獎,產經,2015/10/09 22:20,https://www.cna.com.tw/news/afe/201510090360.aspx,（中央社台北 9日電）第104242期今彩539開獎，中獎號碼為07、10、12、26、39。派彩結果，頭獎 1注中獎，可得獎金新台幣1000萬元。
大樂透頭獎槓龜,產經,2015/10/09 22:24,https://www.cna.com.tw/news/afe/201510090363.aspx,（中央社台北 9日電）104086期大樂透今晚開獎，中獎號碼為02、08、22、27、35、43，特別號24；派彩結果，頭獎槓龜。
美鋁挫石油股漲 美股開盤持平,產經,2015/10/09 23:31,https://www.cna.com.tw/news/afe/201510090375.aspx,（中央社紐約9日綜合外電報導） 美國鋁業公司（Alcoa）盈利走弱，沖銷了石油檔股因油價走堅的上揚，華爾街股市今天以平盤開市。
