標題,分類,時間,網址,內文
全年GDP難保1  鄧振中：繼續努力,產經,2015/10/15 12:54,https://www.cna.com.tw/news/afe/201510150182.aspx,（中央社記者黃巧雯台北15日電）中經院下修全年經濟成長率至0.9%，經濟部長鄧振中今天表示，將繼續努力，「重點還是在於你去做事」，因此將持續推動提振經濟措施。
北市住宅有缺口  內湖缺最多,產經,2015/10/15 12:59,https://www.cna.com.tw/news/afe/201510150188.aspx,（中央社記者韋樞台北15日電）少子化問題令人擔心人口紅利不再，購屋需求轉弱；但住展雜誌依全國平均家戶人口數2.78人計算，大台北有十區人口增長且缺房屋，其中內湖區缺最大，達2690戶。
胡勝正：紅色供應鏈  對台影響大,產經,2015/10/15 13:18,https://www.cna.com.tw/news/afe/201510150192.aspx,（中央社記者楊淑閔台北15日電）中經院預測今年經濟成長率0.9%。中央研究院院士胡勝正認為，與他預測1%相當，並認為今年第四季及明年第一季會回升，同時要注意中國大陸紅色供應鏈布局，對我影響大。
台股收盤漲 79.01點,產經,2015/10/15 13:35,https://www.cna.com.tw/news/afe/201510150202.aspx,（中央社台北15日電）台北股市今天收盤上漲 79.01點，為8601.52點，漲幅0.92%，成交金額新台幣915.64億元。1041015
矽品林文伯：增加持股抗外敵 抗爭到底,產經,2015/10/15 13:37,https://www.cna.com.tw/news/afe/201510150203.aspx,（中央社記者鍾榮峰台中15日電）矽品董事長林文伯表示，今天股東臨時會結果在預料中，與鴻海策略結盟會繼續下去，經營團隊會繼續增加持股，有自信抵抗外敵，會繼續抗爭到底。
台積電好會賺  前 3季EPS 9.01元,產經,2015/10/15 14:01,https://www.cna.com.tw/news/afe/201510150209.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電第3季稅後淨利753.3億元，較第2季減少5.1%，單季每股純益2.91元；前3季稅後淨利新台幣2337.37億元，年增27.1%，每股純益（EPS）達9.01元。
權值股表態 台股守住8600點,產經,2015/10/15 14:02,https://www.cna.com.tw/news/afe/201510150210.aspx,（中央社記者江明晏台北15日電）台股今天開高走高，早盤一度大漲逾百點，站上8650點，隨後權值股調節，漲幅收斂，終場收在8601點，分析師認為反彈滿足點已達陣，但後續能否持續向上，還要繼續觀察陸股。
開高走高 台股漲 79點,產經,2015/10/15 14:03,https://www.cna.com.tw/news/afe/201510150211.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲79.01點，為 8601.52點，漲幅0.92%，成交金額新台幣915.64億元。
政院通過台灣金控公司條例修正草案,產經,2015/10/15 14:40,https://www.cna.com.tw/news/afe/201510150223.aspx,（中央社記者戴雅真台北15日電）行政院會今天通過台灣金融控股股份有限公司條例修正草案，簡化台灣金控預算審議程序，並放寬董事資格。
三大法人買超台股113.59億元,產經,2015/10/15 14:49,https://www.cna.com.tw/news/afe/201510150227.aspx,（中央社台北15日電）台股今天漲 79.01點，收在8601.52點，成交值新台幣 915.64億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣113.59億元。
台積電今年資本支出大降逾 2成,產經,2015/10/15 14:52,https://www.cna.com.tw/news/afe/201510150229.aspx,（中央社記者張建中台北15日電）台積電調降今年資本支出至80億美元，降幅逾2成。
矽品鴻海換股案未過 鴻海：尊重結果,產經,2015/10/15 14:58,https://www.cna.com.tw/news/afe/201510150232.aspx,（中央社記者鍾榮峰台中15日電）矽品股東臨時會攸關與鴻海換股策略結盟的兩大議案，未獲出席股東過半數通過。對此，鴻海最新回應，尊重矽品股臨會的投票結果。
超會賺  大立光前3季每股賺近130元,產經,2015/10/15 15:38,https://www.cna.com.tw/news/firstnews/201510150241.aspx,（中央社記者田裕斌台北15日電）股王大立光今天召開線上法人說明會，今年第3季合併營收新台幣160.74億元，季增16.69%，年增33%，毛利率55.1%，單季每股稅後純益（EPS）61.17元。大立光今年前3季合併營收404.28億元，年增39.8%，稅後純益174.37億元，EPS高達129.99元。大立光執行長林恩平表示，10月就訂單量看起來比較好，11月與10月相當，毛利率目前無法預估，市占率方面沒有什麼特定狀況。林恩平指出，在新廠完工之前，租賃的廠房還有擴產空間，主要客戶也會對明年的訂單量給預算，對於設備的資本支出預估仍維持100億元。目前大立光已開發出雙鏡頭模組，且有相當多的樣貌，如果客戶有需求，可以即時提供；鏡頭組的畫素還有再向上提高的空間，音圈馬達(VCM)自有部分自製的產能，未來也將逐漸使用自製的VCM。1041015
GDP不保1？ 曾銘宗：一起努力讓它破功,產經,2015/10/15 15:15,https://www.cna.com.tw/news/afe/201510150244.aspx,（中央社記者蔡怡杼台北15日電）今年經濟成長率恐不保1，金融監督管理委員會主委曾銘宗表示，將加速保險資金入公共建設等措施，大家一起努力讓該預估破功，不要成為真正實現的數字。
矽品案爭議不斷  曾銘宗：檢討併購法規,產經,2015/10/15 15:19,https://www.cna.com.tw/news/afe/201510150246.aspx,（中央社記者蔡怡杼台北15日電）矽品結盟鴻海破功，期間矽品與日月光間的紛爭不斷，金融監督管理委員會主委曾銘宗表示，金管會正在檢討相關併購及敵意併購法規。
曼哈頓大樓無人投標 將持續處分,產經,2015/10/15 15:56,https://www.cna.com.tw/news/afe/201510150259.aspx,（中央社記者韋樞台北15日電）眾所矚目的台北市信義計畫區曼哈頓世貿大樓今天下午開標，因為無人投標而流標。仲量聯行表示，將與接觸過的投資人繼續就價格討論，希望短期內讓買賣雙方有共識，完成交易。
台灣福斯自主召回計畫  召回1.2萬輛,產經,2015/10/15 16:00,https://www.cna.com.tw/news/afe/201510150261.aspx,（中央社記者張良知台北15日電）台灣福斯汽車公司今天在官網公布自主召回計畫  將召回約1.2萬輛台灣市場福斯汽車，自主召回計畫將提呈有關單位。
翡翠水庫北市登門要補助 經濟部這麼說[影],產經,2015/10/15 16:36,https://www.cna.com.tw/news/afe/201510150262.aspx,（中央社記者黃巧雯台北15日電）台北市政府決定蓋翡翠水庫專管解決濁水問題，今天拜會經濟部，期待中央全額補助，以展現中央對整體首都圈民眾照顧，不過經濟部並未承諾，僅表示要北市先提財務計畫再決定。
不只小確幸 觀光業大賺連假財,產經,2015/10/15 16:14,https://www.cna.com.tw/news/afe/201510150276.aspx,（中央社記者江明晏台北15日電）墾丁福華渡假飯店總經理張積光表示，連假對觀光產業與經濟成長的效應相當旺，業績成長幾乎3倍，且不只有旅館業賺錢，還帶動周邊食品、生鮮、洗衣、百貨業的業績。
16日起 台股融券保證金成數降回90%,產經,2015/10/15 16:25,https://www.cna.com.tw/news/afe/201510150281.aspx,（中央社記者蔡怡杼台北15日電）台股融券保證金成數預計16日起調降回90%，金融監督管理委員會主委曾銘宗表示，特效藥（非常規措施）不能常吃，吃久了市場會被扭曲。
高志明：民進黨食安政策 不夠完美,產經,2015/10/15 16:44,https://www.cna.com.tw/news/afe/201510150282.aspx,（中央社記者田裕斌台北15日電）義美食品總經理高志明今天參加民進黨總統參選人蔡英文「食安政策」記者會，之後隨即在臉書(facebook)發言，認為「食安政策，不夠完美」。
微風信義11/5開幕  強調獨家差異化,產經,2015/10/15 17:20,https://www.cna.com.tw/news/afe/201510150287.aspx,（中央社記者林孟汝台北15日電）微風信義店將在11月5日開幕，以「獨家」為特色，鎖定男裝、精品、餐飲創造差異化，微風集團常務董事廖鎮漢表示，信義店明年營業目標為新台幣50至55億元。
美升息憂慮減緩 日股3天來首漲,產經,2015/10/15 16:38,https://www.cna.com.tw/news/afe/201510150290.aspx,（中央社東京15日綜合外電報導）在對美國升息憂慮減緩助勢下，日本股市今天大漲，製藥股表現尤其突出。
政院：TPP幕僚改由國發會負責,產經,2015/10/15 16:46,https://www.cna.com.tw/news/afe/201510150295.aspx,（中央社記者戴雅真台北15日電）行政院長毛治國今天表示，跨太平洋夥伴協定（TPP）的幕僚工作，將改由國家發展委員會負責。
Agoda沒開統一發票 遭補稅罰款逾2千萬,產經,2015/10/15 17:45,https://www.cna.com.tw/news/firstnews/201510150314.aspx,（中央社記者邱柏勝台北15日電）跨國訂房網站遭罰首例！知名國際旅遊訂房網站「Agoda」來台成立辦事處，經營國內訂房業務，未依稅法規定辦營業登記並開立統一發票，遭國稅局補稅及罰款逾新台幣2千萬元。財政部台北國稅局表示，Agoda為新加坡公司，主營國際訂房業務，為擴大在台營業規模，以關係企業「雅高達國際」名義在台北設立辦事處，招攬國內飯店加入訂房平台。官員表示，Agoda訂房網站接受消費者訂房、受託代銷房間住宿業務及收取佣金或手續費時，應依規定開立統一發票並報繳營業稅。然而，當消費者透過Agoda網站預定國內住房服務並付款時，該辦事處卻以非Agoda網站的分支機構為由，未開立統一發票與報繳營業稅，經國稅局核認行為已違反營業稅法及稅捐稽徵法，涉嫌逃漏營業稅，除要求補辦營業登記，並於日前開單補徵逾千萬元稅款，並就其所漏稅額加處1倍罰鍰。台北國稅局指出，國際性訂房網站透過網際網路，接受消費者預定我國旅宿業提供的住房服務，如果網站在我國境內未設立分機機構，依照現行規定，確實無需繳納營業稅。但官員也強調，本案查獲Agoda辦事處在台租賃辦公場所、聘請員工招攬飯店，除促成飯店業者與Agoda網站簽約合作外，並為合作飯店提供相關支援與技術服務，經審視後，該辦事處相關業務實屬Agoda的核心業務，屬於在我國境內銷售勞務行為，因此應於辦事處所在地國稅局辦理營業登記。此外，Agoda與消費者結算住宿款時，應開立「受託代銷」統一發票給消費者；且Agoda與國內飯店業者結算時，除自飯店業者取得「委託代銷」進項憑證外，並應就其取得佣金部分，開立統一發票給合作飯店。相關業者如有短、漏報銷售額與稅額者，依營業稅法第51條及第52條規定，最重將被處以5倍罰鍰，並得停止其營業。台北國稅局強調，本土訂房網站都必須開發票報繳營業稅，若國際性訂房網站在我國設立據點經營業務，卻不依法納稅，對合法經營依法納稅業者來說是不公平的競爭，違反租稅公平與社會正義，亦造成社會觀感不佳。國稅局官員表示，有鑒於國際性訂房網站越來越多，未來將針對其他尚未、或準備在台成立辦事處的國際性訂房業者加強查核，若有營業行為，將要求其申辦營業登記並核實開立統一發票。
長榮航獲評全球十大最佳機艙服務,產經,2015/10/15 17:07,https://www.cna.com.tw/news/afe/201510150319.aspx,（中央社記者韋樞台北15日電)長榮航空繼去年獲得全球十大最佳及亞太最佳長程線航空公司榮譽後，今天再度以菁英艙和長程線經濟艙獲得AirlineRatings .com 評比為「全球十大最佳機艙服務航空公司」。
太陽能怨發照慢  能源局：已簡化流程,產經,2015/10/15 17:10,https://www.cna.com.tw/news/afe/201510150324.aspx,（中央社記者林孟汝台北15日電）太陽能業者批評政府行政效率太差，執照發照慢吞吞，經濟部能源局今天澄清，已積極簡化設置申請流程並提升行政效率，其中不及50瓩小型設置案一般可於36天完成行政程序。
收購矽品案  金管會三管齊下檢討併購,產經,2015/10/15 17:25,https://www.cna.com.tw/news/afe/201510150330.aspx,（中央社記者蔡怡杼台北15日電）日月光推動公開收購矽品，外界質疑聲浪不斷，金融監督管理委員會主委曾銘宗表示，金管會除了檢討併購法規外，也會蒐集各界意見，以及比對國外作法三管齊下進行檢討。
新台幣收32.457元 2個半月高,產經,2015/10/15 17:34,https://www.cna.com.tw/news/afe/201510150335.aspx,（中央社記者邱柏勝台北15日電）美國升息時點不斷延後，資金回流導致台股大漲，帶動今天新台幣走升，終場以32.457元兌1美元作收，勁揚2.85角，創2個半月新高；台北與元太外匯經紀公司總成交量為16.21億美元。
金保三會  22日南投登場,產經,2015/10/15 17:48,https://www.cna.com.tw/news/afe/201510150343.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會宣布，兩岸保險監理合作平台第三次會議（金保三會）預定22日於南投溪頭召開，由主委曾銘宗及中國大陸保險監督管理機構主席項俊波共同主持。
寵物肉食疑染沙門氏菌 農委會籲先停賣,產經,2015/10/15 18:20,https://www.cna.com.tw/news/firstnews/201510150347.aspx,（中央社記者楊淑閔台北15日電）農委會表示，香港驗出貓狗肉類食品有3款含沙門氏菌，台灣有售2款，今天抽驗，7天出爐，若含菌要回收、限期改正，否則最高罰新台幣25萬元；送驗完成前，已先建議業者停賣。香港消委會驗出含沙門氏菌的3款貓狗生肉或非全熟鮮肉糧食包含「大笨狗 Big Dog BARF Natural Raw Dog Food – Combo Barf」、「DOCTOR B's BARF Raw Food for Dogs – Kangaroo」等2款狗糧，另1款貓糧為「DOCTOR B's BARF Raw Food for Cats – Turkey」，都自澳洲進口。農委會畜牧處指出，台灣有售的是「大笨狗 Big Dog BARF Natural Raw Dog Food – Combo Barf」及貓糧「DOCTOR B's BARF Raw Food for Cats –Turkey」。農委會畜牧處說，沙門氏菌會引發腹瀉、便血及發燒等症狀，不過貓狗對此菌的抵抗力較強，不一定會有生理反應，反而是飼主若處理時碰觸，再沾到其他日用品或食物而食入，反而較易引發症狀。畜牧處表示，這類需經過冷凍保存、運輸的貓狗生肉或非全熟鮮肉糧食近來進口量增加，因訴求營養較高、加工處理流程較少等，比較有益健康，所以單價不見得較低，有其特定市場商機。畜牧處強調，今天就會派人採樣送驗，預計1週可完成檢驗，若確定有菌，會要求回收、限期改正；逾期不完成，依動物保護法可處新台幣5萬元以上、25萬元以下罰鍰；檢驗結果出來前，已先口頭建議業者停賣。1041015
大華銀行OBU資產灌水  遭罰200萬,產經,2015/10/15 18:00,https://www.cna.com.tw/news/afe/201510150349.aspx,（中央社記者蔡怡杼台北15日電）金管會表示，新加坡商大華銀行國際金融業務分行（OBU）藉與總行辦理資金拆放墊高資產淨額，以規避法定比率規定，違反銀行法，對大華銀行罰鍰新台幣200萬元。
櫻井弘二：每個台灣人 都應該去環島,產經,2015/10/15 21:35,https://www.cna.com.tw/news/afe/201510150350.aspx,（台灣你好專題6）（中央社記者田裕斌台北15日電）我大學畢業之後，在大學同學的吆喝下來台灣發展。剛好當時是台灣流行音樂的黃金年代，好險漢字我還看得懂，在生活上沒有太大的問題，久而久之，在台灣比在日本還自然。
台灣的療癒力  要自己體會,產經,2015/10/15 18:27,https://www.cna.com.tw/news/afe/201510150351.aspx,（台灣你好專題7）（中央社記者田裕斌台北15日電）這次「台灣，你好」的拍攝團隊除了大師掌舵外，還帶了15位「美麗記者」隨行，一同分享途中的人文及風光。
翡翠水庫專管 北市：中央出錢蓋得快,產經,2015/10/15 18:14,https://www.cna.com.tw/news/afe/201510150356.aspx,（中央社記者黃巧雯台北15日電）台北市政府決定蓋翡翠水庫專管解決濁水問題，盼中央全額補助，以縮短工期至7年以內。儘管經濟部長鄧振中已指示盡量協助，但未允諾要負擔全額經費，要北市先提財務計畫再說。
無畏經濟減速 陸億萬富翁人數跳升,產經,2015/10/15 18:43,https://www.cna.com.tw/news/afe/201510150376.aspx,（中央社上海15日綜合外電報導）中國大陸經濟成長減速絲毫未阻撓億萬富翁人數成長，「胡潤百富」年度調查指出，財富達億萬美元的中國大陸富豪人數達596人，首度超越美國的537人。
亞洲超級團隊  澳洲新創公司AFTR奪冠,產經,2015/10/15 18:43,https://www.cna.com.tw/news/afe/201510150377.aspx,（中央社記者林孟汝台北15日電）以宣傳台灣為適合企業舉辦會展行程最佳目的地為目標，經過5天4夜實地競賽及機智問答，第2屆「亞洲超級團隊」競賽由澳洲科技新創公司「AFTR」奪冠。
補充保費門檻調高  阿土伯：效果不夠大,產經,2015/10/15 18:49,https://www.cna.com.tw/news/afe/201510150382.aspx,（中央社記者潘智義台北15日電）健保補充保費繳交門檻擬提高，從新台幣5000元調高至2萬元。資深股市投資人阿土伯（李金土）認為，效果還是不夠大。
Agoda得補稅 旅行業者：起跑點才一致,產經,2015/10/15 18:51,https://www.cna.com.tw/news/afe/201510150383.aspx,（中央社記者江明晏台北15日電）國際訂房網站「Agoda」來台遭國稅局補稅及罰款，國內旅行業者表示，本土業者乖乖繳稅，國稅局此舉才能創造一致的起跑點。
趁便宜 達和航運將購進6艘散裝輪,產經,2015/10/15 19:00,https://www.cna.com.tw/news/afe/201510150388.aspx,（中央社記者韋樞台北15日電）台泥公司100%持股子公司達和航運董事會通過購買6艘8萬噸散裝輪，總價1.698億美元。台泥表示，目前船價低、鋼價也低，是買船佳機，未來散裝輪負責運煤炭和大宗物資。
人民幣存款餘額連3減 創開辦來最大減幅,產經,2015/10/15 19:07,https://www.cna.com.tw/news/afe/201510150393.aspx,（中央社記者邱柏勝台北15日電）根據央行統計，截至今年9月底，全體國銀人民幣存款餘額3223.29億元，月減74.6億元，連續3個月衰退。央行表示，外界預期人民幣趨貶，是人民幣存款餘額續減主因。
談創業  施宣輝鼓勵年輕人滾雪球,產經,2015/10/15 19:21,https://www.cna.com.tw/news/afe/201510150402.aspx,（中央社記者羅秀文台北15日電）宏碁自建雲事業群總經理施宣輝今天出席論壇指出，台灣沒有大市場、大資金，最適合的創業成功之道是採用「滾雪球」模式，結合內外部資源，從小公司滾成大企業。
