標題,分類,時間,網址,內文
韓元貶值加持 三星電子Q3獲利成長近80%,產經,2015/10/07 09:11,https://www.cna.com.tw/news/afe/201510070044.aspx,（中央社首爾7日綜合外電報導）南韓科技巨擘三星電子（Samsung Electronics）今天公布第3季營業利益大幅成長近80%，主要受惠於韓元走貶有助提振海外營收。同時也創下8季來首次季度獲利成長。
房市特殊交易偏好公寓 避贈與助節稅,產經,2015/10/07 09:14,https://www.cna.com.tw/news/afe/201510070046.aspx,（中央社記者韋樞台北7日電）內政部實價登錄揭露特殊交易備註後，各種項目都出現，其中協助親友、員工購屋比例達33%，至於購屋的產品則以「公寓」佔50%，最主要原因是以買賣避開贈與稅。
9月物價指數止跌回升 年增率首度轉正,產經,2015/10/07 15:13,https://www.cna.com.tw/news/firstnews/201510070049.aspx,（中央社記者陳政偉台北7日電）行政院主計總處今天公布9月CPI年增0.28%，是今年1月以來年增率首度轉正，受颱風因素影響，食物類上漲較多，加上中秋需求等季節性原因，但物價仍維持穩定的狀況。主計總處綜合統計處副處長蔡鈺泰表示，9月消費者物價總指數（CPI）較去年同月漲0.28%，是今年1月以來年增率首度轉正，主因蔬菜、水果及肉類價格相較去年高，加以部分調理食品、外食費等價格調漲。不過，油料費、燃氣價格及電價調降，與3C消費性電子產品價格較去年為低，抵銷部分漲幅；若扣除蔬菜水果，跌1.01%，若再剔除能源後之總指數（即核心CPI），漲0.60%。蔡鈺泰指出，七大類中變動影響較大者，交通及通訊類跌6.59%，主因油料費跌27.22%，連續10個月跌幅逾2成，影響總指數下跌0.96個百分點。1至9月CPI較去年同期跌0.52%，其中商品類跌2.53%，服務類漲1.00%；若扣除蔬菜水果，跌0.78%，核心CPI則漲0.80%。以平均每月消費支出約6萬元規模家庭為例，9月CPI年漲0.28%而言，平均支出會較前一年同月增168元。其中，支出增加項目部分，多屬食物類，以蔬菜增580元及水果增191元較多；支出減少部分，以油料費支出減577元最多，燃氣及電費也分別減196元及114元。1041007
韓報：TPP將開啟全新超級FTA時代,產經,2015/10/07 09:29,https://www.cna.com.tw/news/afe/201510070050.aspx,（中央社記者姜遠珍首爾7日電）南韓西江大學國際研究所所長許允表示，跨太平洋伙伴協定（TPP）達成後，美歐與日歐之間很可能會據此內容簽署自由貿易協定（FTA），TPP將開啟全新的「超級FTA」時代。
曾銘宗：贊成健保補充保費降為1%,產經,2015/10/07 17:12,https://www.cna.com.tw/news/afe/201510070052.aspx,（中央社記者蔡怡杼台北7日電）健保補充保費實際所收比預期好，其中受惠股利所得最多，金管會主委曾銘宗贊成券商公會提議補充保費降為1%。
9月躉售物價指數 連13個月負成長,產經,2015/10/07 09:47,https://www.cna.com.tw/news/afe/201510070057.aspx,（中央社記者陳政偉台北 7日電）行政院主計總處今天公布9月份躉售物價指數（WPI）較去年同月跌8.57%，年增率為連續13個月負成長，之前最長紀錄為101年2月開始，連續22個月負成長。
新台幣早盤走升,產經,2015/10/07 09:52,https://www.cna.com.tw/news/afe/201510070060.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以32.940元開盤，貶0.3分；9時45分來到32.689元，升2.48角。
加州兩性同工同酬法案 州長簽署,產經,2015/10/07 09:58,https://www.cna.com.tw/news/afe/201510070062.aspx,（中央社舊金山6日綜合外電報導）美國加州州長布朗（Jerry Brown）今天簽署目的在消弭兩性工資落差的法案。
鴻海發放現金股利 郭台銘逾71億入袋,產經,2015/10/07 10:42,https://www.cna.com.tw/news/firstnews/201510070067.aspx,（中央社記者鍾榮峰台北7日電）鴻海今天發放現金股利，分配股東現金股利總計達新台幣562.14億元，創歷史配息新高。其中鴻海董事長郭台銘可望超過71.4億元現金入袋。鴻海今天發放現金股利，鴻海配發股東股利每股新台幣4.3元，其中現金股利每股3.8元，股票股利每股0.5元。鴻海今天現金股利發放總金額預計超過新台幣562.14億元，此次配發股東現金股利，創歷史配息新高。鴻海股東可望進補，歡喜過國慶連假。法人表示，郭台銘目前持股近18.8億股，預計郭董現金股息超過71.42億元可望入袋。鴻海今早盤走勢持平，最高來到86.6元，小漲0.2%。鴻海預計8日公布9月自結營收，蘋果發表4大新品，可望從9月起明顯帶動鴻海拉貨力道。法人預估，鴻海9月起整體業績可逐月走強，9月業績有機會超過4000億元大關，第3季整體業績可望超過1兆元大關，較第2季小幅成長約4%到5%區間。展望第4季，鴻海第4季季節性旺季將明顯發酵，法人預期第4季將是鴻海今年全年單季營運高峰，全年單月業績高點可落在12月，第4季單季業績有機會超越1.3兆元，挑戰1.5兆元。展望今年，鴻海全年業績可望再創歷史新高點，有機會超越4.3兆元新關卡，挑戰4.5兆元大關。1041007
台灣福斯有無誠意 今天起才知道,產經,2015/10/07 10:16,https://www.cna.com.tw/news/afe/201510070068.aspx,（中央社記者田裕斌台北7日電）自從福斯汽車(Volkswagen)爆出廢氣檢測作假事件後，外界撻伐聲不斷，台灣車主也不例外，雖然外界一直覺得台灣福斯態度消極，事實上，有誠意與否，之前斷定都還太早。
大福彩連48槓 上看5.8億,產經,2015/10/07 10:23,https://www.cna.com.tw/news/afe/201510070075.aspx,（中央社記者田裕斌台北7日電）連槓48期的大福彩今天開獎，頭彩上看新台幣5.8億元，由於大福彩是目前電腦型彩券中頭彩獎金最高的玩法，彩迷瞪大眼睛看頭彩何時會開出。
鴻海力挺 訪矽品總部遊說法人支持,產經,2015/10/07 10:33,https://www.cna.com.tw/news/afe/201510070080.aspx,（中央社記者鍾榮峰台北7日電）鴻海力挺與矽品策略結盟，動作積極超乎外界想像！據了解，鴻海高層已拜訪矽品總部和高階封裝重鎮，積極遊說國內外法人，支持矽品15日股臨會議案。
新台幣早盤震盪 盤中升值逾2角,產經,2015/10/07 10:35,https://www.cna.com.tw/news/afe/201510070082.aspx,（中央社記者邱柏勝台北7日電）新台幣匯價今天以小貶0.3分開出，隨即緩步走升，截至上午10時15分止，暫以32.698元兌1美元作收，大升2.39角。
傳陸擬限縮陸客來台 旅遊股漲跌互見,產經,2015/10/07 10:48,https://www.cna.com.tw/news/afe/201510070090.aspx,（中央社記者江明晏台北7日電）2016總統大選在即，中國大陸官方擬限縮陸客來台人數措施，不過，雄獅、鳳凰近年對陸客來台等入境業務著墨不多，影響不大；旅遊股今天漲跌互見。
太魯閣國家公園套幣 10月15日發售,產經,2015/10/07 12:10,https://www.cna.com.tw/news/afe/201510070101.aspx,（中央社記者邱柏勝台北 7日電）中央銀行15日將委請台灣銀行公開發售「台灣國家公園采風系列－太魯閣國家公園」平鑄套幣3萬5千套，每套定價新台幣400元，每人每次限購1套。
傳陸客限縮 航空股大跌,產經,2015/10/07 11:15,https://www.cna.com.tw/news/afe/201510070109.aspx,（中央社記者韋樞台北7日電）雖然中國大陸是否限縮來台觀光人數仍在查證中，但航空股聞聲重跌，華航陷入票面保衛戰，長榮航跌到1年以來最低價。
台股緩步走揚  收復8400,產經,2015/10/07 11:25,https://www.cna.com.tw/news/afe/201510070115.aspx,（中央社記者潘智義台北 7日電）台北股市今天以小紅開出後，指數緩步走揚，重新站上8400點，反彈格局未變。
國慶日 10處森林遊樂區門票半價,產經,2015/10/07 11:27,https://www.cna.com.tw/news/afe/201510070117.aspx,（中央社記者楊淑閔台北7日電）週六是國慶日，林務局特地規劃10處森林遊樂區當天入園半價優惠，約需新台幣25到100元不等；加上觀霧、合歡山森林遊樂區免費入園，共計12處森林遊樂區有優惠。
新台幣中午升 2.43角,產經,2015/10/07 12:04,https://www.cna.com.tw/news/afe/201510070149.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午收盤升2.43角，達32.694元，成交金額3.78億美元。
曾銘宗：金融業獲利可望續創新高,產經,2015/10/07 12:24,https://www.cna.com.tw/news/afe/201510070162.aspx,（中央社記者蔡怡杼台北7日電）根據金管會統計，累計前8月整體金融業獲利新台幣3892億元，主委曾銘宗表示，保險業確定今年獲利創史上新高，銀行也有機會，整體金融業全年獲利有機會再創新高。
台銀丙申猴年生肖銀幣今發售,產經,2015/10/07 12:38,https://www.cna.com.tw/news/afe/201510070168.aspx,（中央社記者邱柏勝台北 7日電）台灣銀行表示，「丙申猴年精鑄生肖銀幣（鍍金版）」今天起於郵局、華南銀、土銀、中小企銀、玉山銀、瑞興銀、台銀及其網站同步發售，限量發行6萬枚，每枚售價新台幣1980元。
台菲漁業協議推進中 盼年底前露曙光,產經,2015/10/07 12:45,https://www.cna.com.tw/news/afe/201510070172.aspx,（中央社記者楊淑閔台北7日電）農委會漁業署表示，各界關心的台菲漁業協議持續與菲國溝通中，較大難度在於菲國主張鄰接區可登船檢驗，我方尚無法接受，其他不用武力等已有共識，期盼今年底前露出曙光。
新台幣實質微升 午盤收32.694元,產經,2015/10/07 12:59,https://www.cna.com.tw/news/afe/201510070182.aspx,（中央社記者邱柏勝台北7日電）新台幣匯價今天以小貶0.3分開出後，一路震盪走高，午盤暫收32.694元兌1美元，升值2.43角，台北外匯經紀公司成交量3.78億美元。
台股創 8月下旬來高點  科技股領軍,產經,2015/10/07 13:14,https://www.cna.com.tw/news/afe/201510070185.aspx,（中央社台北 7日電）台股今天在科技股、車聯網概念股等族群領軍下，指數一路走高，至12時45分左右，指數上漲逾90點，指數最高來到8488.82點，創下 8月24日7203點以來高點。
iPhone 6S貴 宏達電要把握機會,產經,2015/10/07 13:05,https://www.cna.com.tw/news/afe/201510070188.aspx,（中央社記者江明晏台北7日電）iPhone 6S在台資費出爐，反映蘋果單機變貴，購機價普遍提高，宏達電北亞區總經理董俊良今天表示，宏達電新旗艦價格剛好在「甜蜜點」，HTC要把握機會。
TRF爭議不斷  曾銘宗：不排除再限制,產經,2015/10/07 13:14,https://www.cna.com.tw/news/afe/201510070191.aspx,（中央社記者蔡怡杼台北7日電）人民幣匯率波動，衍生性金融商品爭議再起，金管會主委曾銘宗表示，正在瞭解相關產品是否合理，不排除下一波再對TRF（目標可贖回遠期契約）業務做限制。
日本央行未擴大寬鬆 日圓聞訊走堅,產經,2015/10/07 13:30,https://www.cna.com.tw/news/afe/201510070201.aspx,（中央社東京7日綜合外電報導）儘管決策官員在面對成長低迷和物價停滯下，外界要求加碼振興措施的壓力日增，日本中央銀行日本銀行（BOJ）今天仍決議不擴大原已龐大的經濟刺激計畫。日圓匯價聞訊走堅。
換裝省電燈具 原來可以這麼省,產經,2015/10/07 13:32,https://www.cna.com.tw/news/afe/201510070202.aspx,（中央社記者黃巧雯台北7日電）台電電力粉絲團近日分享，將大瓦數白熾燈、神明燈、鹵素燈換成省電燈泡或LED燈，平均可節電7至8成，以0.5瓦LED燈泡替代家中神明燈7.2瓦白熾燈泡為例，一年可省下336元。
台股收盤漲101.13點,產經,2015/10/07 13:38,https://www.cna.com.tw/news/afe/201510070206.aspx,（中央社台北7日電）台北股市今天收盤上漲101.13點，為8495.23點，漲幅1.2%，成交金額新台幣928.86億元。1041007
工時問題  金管會要找39家銀行喝咖啡,產經,2015/10/07 13:46,https://www.cna.com.tw/news/afe/201510070211.aspx,（中央社記者蔡怡杼台北7日電）台北市勞動局日前公布勞檢結果，受檢銀行業全數違法，金管會主委曾銘宗今天表示，近期內將找39家銀行「喝咖啡」，了解員工加班及工時等問題，並要求兼顧員工權益。
台股走高 漲101.13點,產經,2015/10/07 13:50,https://www.cna.com.tw/news/afe/201510070214.aspx,（中央社台北7日電）台北股市今天開平高走高，收盤漲101.13點，為8495.23點，漲幅1.2%，成交金額新台幣928.86億元。
義美16萬婉君按讚  首度促銷大回饋,產經,2015/10/07 13:59,https://www.cna.com.tw/news/afe/201510070219.aspx,（中央社記者韓婷婷台北7日電）有「臉書王」稱號的義美總經理高志明再出招，為了感謝粉絲團人數突破16萬人，義美祭出大回饋，推出買豬肉鬆送亞麻仁油餅乾活動。
台股漲百點  進逼8500點,產經,2015/10/07 14:04,https://www.cna.com.tw/news/afe/201510070221.aspx,（中央社記者潘智義台北7日電）台北股市今天開盤小漲，指數緩步走揚，不但重回8400點，更收在最高的8495.23點，大漲101.13點，逼近8500點，成交值新台幣928.86億元。
三大法人買超台股67億元,產經,2015/10/07 14:49,https://www.cna.com.tw/news/afe/201510070236.aspx,（中央社台北7日電）台股今天漲101.13點，收在8495.23點，成交值新台幣928.86億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣67.61億元。
日央行未擴大寬鬆 日股連6日收紅,產經,2015/10/07 15:07,https://www.cna.com.tw/news/afe/201510070251.aspx,（中央社東京7日綜合外電報導）東京股市連續第6個交易日收紅，儘管經濟成長低迷和物價停滯，日本中央銀行日本銀行（BOJ）仍決議不擴大經濟刺激計畫。
傳價購矽品委託書 曾銘宗：加強查緝,產經,2015/10/07 15:15,https://www.cna.com.tw/news/afe/201510070257.aspx,（中央社記者蔡怡杼台北7日電）封測雙雄日月光、矽品整合雙方動作不斷，甚至傳出價購委託書一事，金管會主委曾銘宗表示，已請集保中心加強查緝。
Lexus打造紙雕車 配備齊全且可上路[影],產經,2015/10/07 15:53,https://www.cna.com.tw/news/afe/201510070270.aspx,（中央社倫敦6日綜合外電報導）凌志汽車（Lexus）發表第一輛由紙板製成的車輛，車內設備完整且裝設能夠使用的車門、車頭燈與車輪，零件全由黏合紙板製成。
國銀高利搶人民幣 台銀：短期需求迫切,產經,2015/10/07 15:35,https://www.cna.com.tw/news/afe/201510070271.aspx,（中央社記者邱柏勝台北7日電）近期本國銀行競相加碼人民幣定存利率，台銀主管表示，人民幣貶值確實影響流動性，各銀行對人民幣短期需求迫切；但強調台銀人民幣存款水位仍相對穩健。
台達電綠建築  將赴巴黎開展,產經,2015/10/07 15:37,https://www.cna.com.tw/news/afe/201510070274.aspx,（中央社記者韓婷婷台北7日電）COP21巴黎聯合國氣候變遷大會在即，台達電積極參與並善盡國際企業公民，在COP21大會期間將以10年籌建21棟綠建築為題，在法國大皇宮推出綠建築展。
新台幣收升6.5分,產經,2015/10/07 16:07,https://www.cna.com.tw/news/afe/201510070289.aspx,（中央社台北 7日電）台北外匯市場新台幣兌美元匯價今天收盤升6.5分，達32.872元，成交金額7.08億美元。
9月出口年減14.6%  連8月負成長,產經,2015/10/07 18:08,https://www.cna.com.tw/news/firstnews/201510070291.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布9月出口225.4億美元，年減14.6%，連8月負成長；進口173億美元，年減24.4%。出入相抵，9月出超52.5億美元，年增17.1億美元。累計前9月出口2124億美元，年減9.4%；前9月進口1738.4億美元，年減16.5%，出入相抵，前9月出超385.7億美元，年增121.1億美元。財政部表示，由於9月底逢中秋連假與颱風杜鵑來襲放假，假日出口量只有平常日的一半；且多放一天假將影響全月出口量約2%，導致9月出口衰幅進一步擴大。1041007出口連4月雙位數衰退 金融海嘯來最慘（中央社記者邱柏勝台北7日電）財政部今天公布9月出口225.4億美元，年減14.6%，連8個月衰退，不僅是99年10月以來新低，連4個月衰退幅度逾雙位數，也是金融海嘯以來最慘；前9月出口2124億美元，年減9.4%    財政部統計處長葉滿足表示，由於國際市場需求疲軟，電子產品去化速度放緩，「比較好的訊息，是台積電已經表示，庫存在第四季可望去化完畢」，預期明年第一季才有明顯復甦跡象。    另外，葉滿足表示，9月底受颱風杜鵑侵襲，影響貨物通關，也影響9月出口達2個百分點；第3季出口衰退13.8%，則是98年第3季衰退20.9%以來新低，顯見今年出口衰退情況，已接近金融海嘯時期。    主要出口產品中，9月電子產品出口80.1億美元，年減9.9%，其中積體電路出口減7.3億美元，年減11.1%。礦產品出口9.5億美元，年減46.8%。化學品出口13億美元，年減24.9%。基本金屬及其製品19.9億美元，年減16.9%。    葉滿足表示，大陸紅色供應鏈逐漸成形，加上東協等國對台灣金屬製品課以反傾銷稅等因素，導致台灣化學品、金屬製品出口皆大幅下滑；另外，國際油價再度跌至每桶50美元以下低點，也導致礦產品出口大減。    累計前9月出口2124億美元，年減221.6億美元或9.4%，其中礦產品、塑化產品出口，就較去年同期大減121億美元，影響今年出口表現高達5.2個百分點，顯見油價崩跌，為今年出口衰退主因。    展望第四季出口，葉滿足表示，由於出口物價較去年同期衰退逾一成，主計總處已預估第四季出口成長率為負4.03%；她坦言，第四季出口若要轉正，除了物價回穩外，還得「非常、非常、非常努力」才有機會。1041007
iPhone 6S首賣免費升級 台灣之星拚了,產經,2015/10/07 16:16,https://www.cna.com.tw/news/afe/201510070295.aspx,（中央社記者江明晏台北7日電）iPhone 6S系列將在9日登台開賣，台灣之星宣布，9日上午7時30分於101旗艦店舉行首賣會，首賣活動前30支加碼iPhone 6S容量規格免費升一級。
iPhone 6S外 遠傳9日開賣Apple Watch,產經,2015/10/07 16:47,https://www.cna.com.tw/news/afe/201510070309.aspx,（中央社記者江明晏台北7日電）遠傳電信將於9日上午8時開賣iPhone 6S系列，除提供100台玫瑰金現貨，同步開賣Apple Watch，共有14款組合，搭配遠傳指定專案Apple Watch首賣價0元起。
產業創新  杜紫軍：不應複製更多台積電,產經,2015/10/07 17:11,https://www.cna.com.tw/news/afe/201510070326.aspx,（中央社記者陳政偉台北7日電）台灣正面臨產業轉型發展與經濟成長遲緩嚴峻挑戰，國發會主委杜紫軍今天在璿鼎論壇指出，不應是複製更多的台積電，而是要創造更多價值導向的創意多元產業。
銀行繳銷分行執照  近年首見,產經,2015/10/07 17:12,https://www.cna.com.tw/news/afe/201510070328.aspx,（中央社記者蔡怡杼台北7日電）金融數位化、金融科技的興起改變金融業面貌，金融監督管理委員會主委曾銘宗憂心指出，今年包含外商以及泛公股銀行都出現繳銷分行執照的情況，這是近年來首見。
港股收高 金融與能源股帶頭衝,產經,2015/10/07 17:18,https://www.cna.com.tw/news/afe/201510070331.aspx,（中央社香港7日綜合外電報導）香港股市今天收紅，在明天中國大陸股市休完國定假日重開前1天，金融與能源股勁揚。
出口連4月雙位數衰退 金融海嘯來最慘,產經,2015/10/07 17:50,https://www.cna.com.tw/news/afe/201510070365.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布9月出口225.4億美元，年減14.6%，連8個月衰退，不僅是99年10月以來新低，連4個月衰退幅度逾雙位數，也是金融海嘯以來最慘；前9月出口2124億美元，年減9.4%
老天厚愛 八德與玉溪稻米摘金,產經,2015/10/08 10:01,https://www.cna.com.tw/news/afe/201510070370.aspx,（中央社記者楊淑閔台北7日電）今年中南部稻穀充實期遇高溫，白堊質多，今天誕生的「2015全國名米產地冠軍賽」總冠軍落在其他產區，特色米品種香米組總冠軍由八德區農會拿下，非香米組由玉溪地區農會奪魁。
友達人事大動  財務長轉任策略長,產經,2015/10/07 18:10,https://www.cna.com.tw/news/afe/201510070380.aspx,（中央社記者潘智義台北7日電）友達光電今天宣布，董事長彭双浪不兼任總經理，改兼任執行長，總經理由資深副總經理蔡國新升任；特別的是原財務長楊本豫將轉任策略長，負責策略規劃及投資發展。
高雄路塌 地調所：無關旗山斷層,產經,2015/10/07 18:14,https://www.cna.com.tw/news/afe/201510070382.aspx,（中央社記者黃巧雯台北7日電）台電大林廠至高雄港地下電纜潛盾工程沿線造成高雄路面接二連三塌陷，環團質疑是旗山斷層引發，經濟部地調所今天說，初判與路面下方空洞造成地下掏空有關，與旗山斷層無關。
外資匯入  新台幣創近3週新高,產經,2015/10/07 18:17,https://www.cna.com.tw/news/afe/201510070386.aspx,（中央社記者蔡怡杼台北7日電）國際美元續弱，資金重回新興市場，台北股匯今天同步上揚，新台幣兌美元匯率收32.872元，升值6.5分，創近3週新高。
TPP談判 杜紫軍：一定要達成的任務,產經,2015/10/07 18:27,https://www.cna.com.tw/news/afe/201510070393.aspx,（中央社記者陳政偉台北7日電）歷經逾5年談判，12國就跨太平洋夥伴協定（TPP）實質內容達成協議，國發會主委杜紫軍受訪指出，現在已非是否參與的問題，而是一定要達成的任務，且以什麼條件參與。
選前台股操作  曾銘宗：仍有投資機會,產經,2015/10/07 18:44,https://www.cna.com.tw/news/afe/201510070401.aspx,（中央社記者蔡怡杼台北7日電）總統大選在即，股民究竟該大舉擁抱台股？還是謹慎為上？金融監督管理委員會主委曾銘宗說，台股本益比相對低，且不少上市櫃公司經營不錯，還是有值得投資的機會。
宏達電Desire 728  8千有找,產經,2015/10/07 18:48,https://www.cna.com.tw/news/afe/201510070404.aspx,（中央社記者江明晏台北 7日電）宏達電今天在台推出外號「萌耀」的中階旗艦HTC Desire 728 dual sim，定價新台幣7990元，將延續HTC Desire 820s的銷售動能。
今年出口三寶：鏡頭船舶腳踏車,產經,2015/10/07 19:02,https://www.cna.com.tw/news/afe/201510070410.aspx,（中央社記者邱柏勝台北7日電）今年台灣出口表現「溜滑梯」，從第一季衰退4.2%、第二季衰退9.8%，第三季更衰退13.8%；唯「三」表現亮眼的，分別是光學鏡頭、船舶及腳踏車出口年增率，皆呈雙位數成長。
旅英設計師詹朴  用時裝訴說時光旅行,產經,2015/10/07 21:11,https://www.cna.com.tw/news/afe/201510070428.aspx,（中央社記者曾依璇巴黎7日專電）旅英台灣設計師詹朴參加巴黎時裝貿易展，他以時光旅行為設計主題，用材質、織法、色彩、樣式各異的服裝，傳達逝去的時間無法重來的概念。
UNIQLO開新店 無印良品推新收納生活,產經,2015/10/07 19:33,https://www.cna.com.tw/news/afe/201510070433.aspx,（中央社記者林孟汝台北7日電）日本平價時尚品牌UNIQLO今天宣告第57家店鋪9日在台北京站時尚廣場B1開幕，是全台首間最新型態店鋪；MUJI無印良品則在換季時節，提出「隨手放，就收好」新收納生活提案。
康那香與美國棉攜手 發表高透氣新品,產經,2015/10/07 19:46,https://www.cna.com.tw/news/afe/201510070438.aspx,（中央社記者林孟汝台北7日電）康那香公司今天發表獲美國棉商標高品質純棉認證的女性生理用品，由於具高透氣、天然、柔軟細緻材質，可降低過敏機率，康那香董事長戴榮吉認為，可帶動業績節節上升。
