標題,分類,時間,網址,內文
龍眼樹原木窯烤披薩 果香陣陣,產經,2015/10/24 11:04,https://www.cna.com.tw/news/afe/201510240035.aspx,（中央社記者潘智義台北24日電）灶窯烤披薩聽起來就很棒，窯裡燒的不是木炭，而是龍眼樹幹、樹枝，燒出果樹香，讓披薩更好吃；錦州街松江市場旁小巷裡小小一間店，就這樣做出了名聲。
大福彩連53槓 頭彩6.8億考驗彩迷,產經,2015/10/24 09:47,https://www.cna.com.tw/news/afe/201510240045.aspx,（中央社記者田裕斌台北24日電）自開賣以來從沒有開出過頭彩的大福彩今天開獎，頭彩獎金已經累積至新台幣6.8億元，這筆高額獎金正在考驗彩迷的耐心，到底何時開出「讓我們繼續看下去」。
買美元保單 2大重點優先考量,產經,2015/10/24 09:42,https://www.cna.com.tw/news/afe/201510240047.aspx,（中央社記者田裕斌台北24日電）美元保單成為很多人退休規劃的工具，不過壽險業者建議，美元保單類型多，在投保前最好優先考量自身需求，並依資產配置選擇繳費年期的長短。
Zara創辦人一度擠下蓋茲 躋身全球首富,產經,2015/10/24 10:42,https://www.cna.com.tw/news/afe/201510240054.aspx,（中央社馬德里23日綜合外電報導）西班牙知名服飾品牌Zara共同創辦人奧蒂嘉（Amancio Ortega）今天在富比世（Forbes）全球富豪排行榜中，一度擠下微軟（Microsoft）創辦人比爾．蓋茲（Bill Gates），躋身全球首富。
中油下週油價估降6角 轎車加滿省30元,產經,2015/10/24 10:30,https://www.cna.com.tw/news/afe/201510240060.aspx,（中央社記者黃巧雯台北24日電）加油再等等！依據中油浮動油價公式計算，預估26日凌晨零時起，汽柴油每公升可望各調降新台幣0.6元，為連續2週調降；以一般轎車50公升油箱容量估算，可省30元。
iPhone6s在韓開賣  業界憂搶客大戰,產經,2015/10/24 10:47,https://www.cna.com.tw/news/afe/201510240063.aspx,（中央社記者姜遠珍首爾24日專電）蘋果最新智慧手機iPhone6s昨天在南韓開賣，消費者「秒搶」行動令部分行動通訊業者憂心市場恐陷入混亂。
LED燈種菜酷炫  專家說吃天然ㄟ尚好,產經,2015/10/24 10:50,https://www.cna.com.tw/news/afe/201510240066.aspx,（中央社記者楊淑閔台北24日電）植物工廠用LED燈種菜酷炫，可種出原本難以產出的蔬菜，並可高價出售。不過食品、化學及農業界專家提醒，人工難以取代大自然，要他們選，當然還是吃天然ㄟ尚好！
節電2%可抽獎 台電祭獎金2250萬,產經,2015/10/24 10:54,https://www.cna.com.tw/news/afe/201510240067.aspx,（中央社記者黃巧雯台北24日電）台電推動全民節電運動，今年參加節電抽獎活動人數高達16萬多戶，為史上最高，只要省電2%就可參加節能家電提貨券的抽獎，台電更將總獎金加碼到新台幣2250萬元。
週年慶禮券怎麼花 一招讓你省荷包,產經,2015/10/24 10:58,https://www.cna.com.tw/news/afe/201510240068.aspx,（中央社記者黃巧雯台北24日電）民眾砸大錢在百貨公司週年慶消費，常拿到一堆滿額禮禮券，部份禮券限制多，除限制櫃位、不找零或以餘額卡代替，不小心還可能花更多，有消費者分享小秘訣，輕鬆幫你省荷包。
金士頓微電影 台中漢翔園區拍的,產經,2015/10/24 11:08,https://www.cna.com.tw/news/afe/201510240072.aspx,（中央社記者張建中新竹24日電）金士頓第3部企業微電影《記憶的紅氣球》再度造成轟動，上線1週便吸引超過60萬人次觀賞。眼尖的網友發現，這部微電影拍攝地點是在台中漢翔園區。
語音控制讓駕駛分心 微軟蘋果谷歌中槍,產經,2015/10/24 11:41,https://www.cna.com.tw/news/afe/201510240081.aspx,（中央社記者鍾榮峰台北24日電）車用語音控制好酷炫，蘋果Siri也有一片天。不過一項調查顯示，包括微軟、蘋果、谷歌或是品牌汽車的語音控制軟體恐讓駕駛分心，行車安全要多注意，別玩過頭了。
蘋果下周財報 iPhone銷量受矚目,產經,2015/10/24 11:58,https://www.cna.com.tw/news/afe/201510240098.aspx,（中央社記者鍾榮峰台北24日電）蘋果(Apple)下周將公布會計年度第4季財報，分析師等不及先來預測，預估蘋果到9月底單季iPhone銷售量，可衝到4800萬支到4900萬支。
泰國台商：美規水龍頭含鉛量低,產經,2015/10/24 12:43,https://www.cna.com.tw/news/afe/201510240101.aspx,（中央社記者劉得倉曼谷24日專電）台灣自水來管和水龍頭含鉛問題正在發酵，在泰國春武里專業製造水龍頭的台商潘家政建議消費者，記得選擇符合美國標準的水龍頭。
中油與卡達天然氣公司捐14萬美元助學,產經,2015/10/24 13:11,https://www.cna.com.tw/news/afe/201510240126.aspx,（中央社記者林孟汝台中24日電）中油今天與卡達RasGas公司簽署合作備忘錄，RasGas及中油公司各出資10萬、4萬美元，捐贈台中地區9所偏鄉地區學校，鼓勵並培養青少年學童在音樂及體育等各方面才藝。
美股走強 金價週線翻黑,產經,2015/10/24 13:07,https://www.cna.com.tw/news/afe/201510240129.aspx,（中央社記者蔡怡杼台北24日電）美股走強對金價造成排擠效應，紐約黃金期貨每盎斯收1162.8美元，週線止升回落約1.7%。
歐洲央行擬擴大寬鬆 亞幣多貶,產經,2015/10/24 13:19,https://www.cna.com.tw/news/afe/201510240135.aspx,（中央社記者蔡怡杼台北24日電）歐洲央行（ECB）可能擴大QE，挹注美元指數回升，週線漲1.89%，亞幣普遍貶值，尤其，日本央行（日銀）可能擴大寬鬆壓抑日圓週線下跌0.77%。
萬聖節趕集 蛋黃哥冰雪奇緣最熱,產經,2015/10/24 14:52,https://www.cna.com.tw/news/afe/201510240158.aspx,（中央社記者陳政偉台北24日電）萬聖節將至，超商量販紛推出搞怪商品，蛋黃哥及冰雪奇緣造型受歡迎，且隨著台灣民眾生活西化，許多家庭也跟著過萬聖節，不少派對或聚會都願意盛裝出席，帶動一波萬聖節商機。
萬聖節來了 最夯行頭看這裡,產經,2015/10/24 14:56,https://www.cna.com.tw/news/afe/201510240160.aspx,（中央社記者羅秀文台北24日電）萬聖節即將來臨，許多人開始準備變裝行頭，希望成為Party焦點。受到電影帶動，冰雪奇緣主角Elsa、美國隊長、變形金剛和鋼鐵人是最熱門的變裝角色。
萬聖節來了 Kuso小物幫你搞鬼,產經,2015/10/24 15:00,https://www.cna.com.tw/news/afe/201510240162.aspx,（中央社記者羅秀文台北24日電）萬聖節即將來臨，淘寶網推出萬聖節Kuso商品，包括眼珠手機殼、驚嚇餅乾盒、整人計算機、血漬褲襪等，讓上班族在辦公室也能搞鬼，迎接萬聖節。
你多愛我能量化嗎？App測愛情保鮮度,產經,2015/10/24 15:30,https://www.cna.com.tw/news/afe/201510240169.aspx,（中央社記者江明晏台北24日電）你有多愛我可以量化嗎？這款在全球已高達1400萬人下載的App標榜以情侶需求設計，不只能瀏覽、管理及回顧共同回憶，還能用圖表統計每天聊天訊息數量，檢測愛情保鮮度。
美利達盃彰化登場 三千車友齊聚,產經,2015/10/24 16:41,https://www.cna.com.tw/news/afe/201510240176.aspx,（中央社記者江明晏台北24日電）「八卦山脈美利達盃&單車嘉年華」活動今天在彰化登場，吸引約3000名國內外車友與選手參加，台灣登山車賽一哥江勝山打敗眾多高手，把男子菁英組冠軍留在台灣。
台股行情能否延續  待蘋概股表態,產經,2015/10/24 17:24,https://www.cna.com.tw/news/afe/201510240208.aspx,（中央社記者韓婷婷台北24日電）櫃買指數本週由半導體類股領軍反彈，持續展開軋空及軋空手行情；不過週五指數開高後，一路走低，居高思危賣壓頗重。下週行情能否延續，端賴沉悶許久的蘋概股表態。
台電政風正妹結婚了 臉書城隍廟來牽成,產經,2015/10/24 18:51,https://www.cna.com.tw/news/afe/201510240258.aspx,（中央社記者黃巧雯台北24日電）不少宅男要哭了！任職台電政風單位、號稱最美政風美女連珮筑今天結婚，新郎蔡皓晟同樣是台電員工，兩人會在一起原來都是1張臉書照片促成，其中還跟霞海城隍廟月老有關。
台水：水質合格率99.9%  鉛從未超標,產經,2015/10/24 19:57,https://www.cna.com.tw/news/afe/201510240276.aspx,（中央社記者黃巧雯台北24日電）全台有3.6萬用水戶使用鉛製水管，民眾憂心水中含鉛恐影響健康。台水今天說，自100年至今進行水質檢驗，水質合格率達99.9%，且鉛從未超過飲用水水質標準。
今彩539開獎,產經,2015/10/24 20:42,https://www.cna.com.tw/news/afe/201510240285.aspx,（中央社台北24日電）第104255期今彩539開獎，中獎號碼21、06、15、37、18。3星彩中獎號碼947，4星彩中獎號碼6436。
大福彩開獎,產經,2015/10/24 20:53,https://www.cna.com.tw/news/afe/201510240286.aspx,（中央社台北24日電）第104054期大福彩今晚開獎，中獎號碼為14、38、35、20、08、10、28。
美國經濟好壞 改由亞馬遜告訴你,產經,2015/10/24 21:09,https://www.cna.com.tw/news/afe/201510240291.aspx,（中央社紐約23日綜合外電報導）經濟家和市場觀察家向來視全美最大的私人雇主沃爾瑪為美國經濟睛雨表，但如今情況丕變，沒有開設實體店面的網路零售龍頭亞馬遜，如今已取代沃爾瑪位置。
今彩539  頭獎槓龜,產經,2015/10/24 22:06,https://www.cna.com.tw/news/afe/201510240303.aspx,（中央社台北24日電）第104255期今彩539開獎，中獎號碼21、06、15、37、18。派彩結果，頭獎槓龜。
大福彩頭獎再槓龜,產經,2015/10/24 22:08,https://www.cna.com.tw/news/afe/201510240305.aspx,（中央社台北24日電）第104054期大福彩今晚開獎，中獎號碼為14、38、35、20、08、10、28。派彩結果，頭獎再槓龜。
母公司福斯陷危機 奧迪徵人計畫不變,產經,2015/10/24 22:39,https://www.cna.com.tw/news/afe/201510240309.aspx,（中央社柏林24日綜合外電報導）奧迪發言人今天證實德國媒體的報導並表示，儘管母公司福斯汽車集團（Volkswagen）受廢氣排放造假醜聞打擊，奧迪仍計劃繼續徵人，並申明直至2018年的工作保障計畫。
