標題,分類,時間,網址,內文
矽品股東會如期召開 日月光跌矽品漲,產經,2015/10/14 09:24,https://www.cna.com.tw/news/firstnews/201510140048.aspx,（中央社記者鍾榮峰台北14日電）日月光（2311）假處分遭法院駁回，矽品（2325）15日股東臨時會如期召開。日月光今開盤到34元，跌幅1.4%。矽品來到40.50元，漲幅0.6%。日月光向台中地方法院提出禁止矽品10月15日召開股東臨時會的定暫時狀態處分聲請案，13日下午經台中地方法院以104年度裁全字第134號民事裁定駁回。矽品15日股東臨時會將如期舉行。日月光持有約25%矽品股權，將無法在矽品15日召集的股東臨時會行使表決權。矽品股東臨時會將討論「修訂公司章程」部分條文（以提高授權資本額）、以及「修訂取得或處分資產處理程序」部份條文。這兩大關鍵議案，攸關矽品與鴻海換股策略結盟作業能否成局。日月光再次呼籲矽品股東，踴躍參加股臨會，投票反對兩大議案，確保自身股東權不因矽品以低價大量發行新股給單一特定人鴻海、而遭到大幅稀釋。若兩大關鍵議案獲矽品股東通過，鴻海將取代日月光成為矽品最大股東，持有矽品21.24%股權，日月光持有股權將被稀釋到19%，屈居第2。1041014
張盛和：國安基金投太多是與民爭利,產經,2015/10/14 13:58,https://www.cna.com.tw/news/afe/201510140062.aspx,（中央社記者邱柏勝台北14日電）針對國安基金至9月底僅投入新台幣51億元，財政部長張盛和表示，國安基金的功能是要發揮「點火」的作用，重點是穩定投資人信心，投入太多是「與民爭利」。
灣生回家了  來看自己的電影,產經,2015/10/14 09:42,https://www.cna.com.tw/news/afe/201510140064.aspx,（中央社記者韋樞台北14日電）一群在台灣出生的日本人「灣生」戰後回日本，這群老人家心中永遠思念台灣這出生地，今晚兩位灣生搭復興航空班機「回家」，出席明晚「灣生回家」紀錄片首映會，來看自己的電影。
白宮：TPP下 豬牛肉汽車等關稅全降,產經,2015/10/14 09:49,https://www.cna.com.tw/news/afe/201510140068.aspx,（中央社記者廖漢原華盛頓13日專電）白宮今天就跨太平洋夥伴協定（TPP）指出，根據協定，1萬8000多項美國商品出口面臨的關稅壁壘將大幅減少或全免，包括汽車、輪胎、酒類與豬牛肉等。
蘋果晶片再出包？這次輪到A7和A8,產經,2015/10/14 10:37,https://www.cna.com.tw/news/firstnews/201510140078.aspx,（中央社記者鍾榮峰台北14日電）蘋果（Apple）A9晶片台積電三星效能誰勝出，鬧得沸沸揚揚，現在蘋果又要煩惱A7和A8晶片了。國外媒體報導，蘋果可能被控專利侵權、面臨高達8.62億美元的賠償金。路透（Reuters）報導，美國陪審團發現蘋果可能未經美國威斯康辛大學麥迪遜分校（University of Wisconsin in Madison）授權允許、就在部分處理器晶片上使用相關技術。報導引述威斯康辛麥迪遜的陪審團指出，威斯康辛大學麥迪遜分校相關技術專利權，可提升處理器效能，專利仍有效。審判方向可能朝向裁定蘋果到底積欠多少賠償金。報導指出，蘋果可能面臨高達8.62億美元的賠償金。報導指出，陪審團正在審議蘋果iPhone 5s、6以及6 Plus手機內建的A7、A8和A8X處理器晶片，以及平板電腦iPad部份系列內的晶片，是否侵犯到相關專利。威斯康辛校友研究基金會WARF（Wisconsin Alumni Research Foundation）於2014年1月控告蘋果聲稱侵犯WARF可提升處理器效能的相關專利。蘋果否認有侵犯到任何專利，並且認為上述專利已經失效。報導指出，9月威斯康辛校友研究基金會再對蘋果提出訴訟，目標正是蘋果新款處理器晶片A9和A9X，相關處理器晶片已應用在新款iPhone 6S/6S Plus手機、以及大尺寸結合觸控筆的iPad Pro平板電腦。蘋果A9處理器委由台積電和三星晶圓代工，現在哪一種效能比較好，正鬧得沸沸揚揚，蘋果指出兩者之間差異僅2個到3個百分點，但部分網友和科技網站測試結果似乎指向台積電效能較佳，全球科技論壇相關話題仍持續延燒。蘋果對於新款大尺寸iPad Pro處理器效能相當有自信，強調較一般可攜式電腦高於80%，繪圖處理器效能高出90%，電池續航力達10小時。新款大尺寸iPad Pro內建第3代64位元的A9X處理器，處理效能比A8X多出1.8倍，相較第一代iPad處理器效能高出22倍，繪圖處理器效能高出360倍。從A7到A9X，蘋果處理器晶片系列都有事，新款iPhone 6S/6S Plus還面臨換貨和退貨風波。只能說蘋果「樹大招風」，各界用高標準和放大鏡檢視，蘋果也只有多多解釋擔待了。1041014
陳保基：貿易談判最難的放最後,產經,2015/10/14 10:18,https://www.cna.com.tw/news/afe/201510140085.aspx,（中央社記者楊淑閔台北14日電）政府談判加入TPP伴隨的美豬開放事件受關注。農委會主委陳保基表示，台灣一直開放不含瘦肉精萊劑的美豬進口，禁的是含萊劑的，就像美日談判一樣，最困難的都會放在最後談判。
新台幣早盤升1.27角,產經,2015/10/14 10:26,https://www.cna.com.tw/news/afe/201510140090.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以32.740元開盤，貶0.1分；10時15分來到32.612元，升1.27角。
宏達電One A9帶來革新？ 預告片造勢,產經,2015/10/14 10:27,https://www.cna.com.tw/news/afe/201510140092.aspx,（中央社記者江明晏台北14日電）宏達電推出預告片，為20日將端出的新機造勢，標榜「One系列的演進」，市場猜測HTC One A9將亮相；宏達電今天股價逢高整理，未能延續昨日漲勢，早盤小跌震盪。
陸十三五準備上菜 A股行情看俏,產經,2015/10/14 10:30,https://www.cna.com.tw/news/afe/201510140095.aspx,（中央社記者田裕斌台北14日電）中國大陸第18屆五中全會即將在26日至29日登場，會議重點將是左右2016到2020年的「十三五規劃」，法人分析，產業利多政策可能在月底陸續出爐，推升本季A股行情。
彰銀假處分案 張盛和：會爭取公股權益,產經,2015/10/14 10:41,https://www.cna.com.tw/news/afe/201510140098.aspx,（中央社記者邱柏勝台北14日電）台新金控針對財政部去年違約取得彰化銀行董事席次聲請假處分案，最高法院裁定發回高等法院重審。財政部長張盛和今表示，本案進入司法程序，已請律師協助，會為公股爭取權益。
王品托盤賽11/3登場 陳正輝首度上菜,產經,2015/10/14 10:47,https://www.cna.com.tw/news/afe/201510140101.aspx,（中央社記者江明晏台北14日電）第9屆王品托盤大賽將於11月3日登場，首度由新任董事長陳正輝主持，並在賽事現場舉辦「王品新秀培訓計畫」說明會，為未來徵才扎根。
公股行庫賺輸民營金控 張盛和：不公平,產經,2015/10/14 11:15,https://www.cna.com.tw/news/afe/201510140126.aspx,（中央社記者邱柏勝台北14日電）外界質疑公股行庫規模雖大，但獲利能力不如民營金控。財政部長張盛和說，公股行庫需負擔政策任務，且法規限制較多，民營金控有保險公司，這樣比不公道。
台股狹幅震盪 中小型股較強,產經,2015/10/14 11:22,https://www.cna.com.tw/news/afe/201510140128.aspx,（中央社記者江明晏台北14日電）歐美股收黑，台股開低震盪，電子、金融類股熄火，指數在8520點至8550點間狹幅震盪，盤中下跌約30點，中小型個股表現較強。
萬聖節來了 搞鬼面膜讓你成焦點,產經,2015/10/14 11:58,https://www.cna.com.tw/news/afe/201510140134.aspx,（中央社記者羅秀文台北14日電）萬聖節即將來臨，樂天市場店家從日本引進搞鬼面膜，包括狼人面膜、骷髏人面膜等，一秒就可讓臉部變化出搞怪造型，讓你成為Party焦點。
鴻海攜手阿里巴巴  共創淘富成真,產經,2015/10/14 11:43,https://www.cna.com.tw/news/afe/201510140142.aspx,（中央社記者鍾榮峰台北14日電）鴻海旗下富士康與阿里巴巴集團旗下阿里雲，今天在2015阿里雲開發者大會「杭州雲棲大會」上，宣布合作推出「淘富成真」創客平台。
徐旭東：接班人不必同姓,產經,2015/10/14 13:45,https://www.cna.com.tw/news/afe/201510140147.aspx,（中央社記者林行健馬尼拉14日專電）許多海外或赴中國大陸投資的台商，目前陷入接班人斷層的窘境，遠東集團總裁徐旭東認為，接班人未必要與自己同姓，有沒有專業能力才更重要。
新台幣中午升2.01角,產經,2015/10/14 12:04,https://www.cna.com.tw/news/afe/201510140156.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收32.538元，升2.01角，成交金額5.17億美元。
新加坡Q3經濟驚險躲過技術性衰退,產經,2015/10/14 12:09,https://www.cna.com.tw/news/afe/201510140159.aspx,（中央社新加坡14日綜合外電報導）新加坡政府今天公布的數據顯示，在服務業成長帶動，和製造業萎縮幅度縮小下，第3季經濟驚險躲過技術性衰退。
行動影視夯 台男女逾7成每周必看,產經,2015/10/14 12:13,https://www.cna.com.tw/news/afe/201510140161.aspx,（中央社記者鍾榮峰台北14日電）資策會指出，台灣男性和女性每周收看1次以上行動影視的頻率，高達7成以上，跨螢幕互動以及新媒體趨勢，將大幅改變電視產業。
投信：投資REITs 至少有2年好光景,產經,2015/10/14 12:17,https://www.cna.com.tw/news/afe/201510140164.aspx,（中央社記者田裕斌台北14日電）近期不動產投資信託基金(REITs)指數表現上漲，其中又以美國REITs指數漲勢較大，台新投信指出，REITs的漲勢才剛要開始，至少還有2年好光景。
福斯出包後 日系車爭食百萬級距市場,產經,2015/10/14 13:43,https://www.cna.com.tw/news/afe/201510140168.aspx,（中央社記者田裕斌台北14日電）福斯(Volkswegan)在排氣作假事件讓市場大失所望之際，日系車積極爭食百萬級距的進口車市場，速霸陸(SUBARU)就快速推出掀倍車Levorg，2周接單百台。
App 7天猶豫期恐沒了 消基會跳腳,產經,2015/10/14 13:44,https://www.cna.com.tw/news/afe/201510140170.aspx,（中央社記者林孟汝台北14日電）利用網路和電視購物等方式買水果、期刊或App，未來可能沒有7天猶豫期，消基會今天表示，例外情事範圍過於空泛，連律師都搞不太清楚，未來可能衍生更多消費糾紛，傷害網購市場。
徐旭東：世界在變 年輕人需適應,產經,2015/10/14 12:30,https://www.cna.com.tw/news/afe/201510140173.aspx,（中央社記者林行健馬尼拉14日專電）遠東集團總裁徐旭東感慨，台灣的教育制度與產業脫勾，培養出來的人才不符合市場需求，但鼓勵年輕人充實自己，適應經濟變化，創造被需要的價值。
推入TPP  陳保基反對含萊劑美豬進口,產經,2015/10/14 12:30,https://www.cna.com.tw/news/afe/201510140174.aspx,（中央社記者楊淑閔台北14日電）經濟部推動加入TPP，立委關注農委會主委陳保基對美豬案的態度。他說，反對含有萊劑美豬進口，已向外交部做過說明，將來若回去教書，立場陳述「會更兇」。
尋市場新機 台提倡亞洲開放資料聯盟,產經,2015/10/14 12:31,https://www.cna.com.tw/news/afe/201510140175.aspx,（中央社記者黃巧雯台北14日電）由於開放資料帶來的效益受各國公認，為從跨域合作尋找市場新機，行政院副院長張善政今天宣布，將推動成立亞洲開放資料聯盟，並將尋求亞洲國家自身推動動力及特色。
新台幣實質走貶 午盤暫收32.538元,產經,2015/10/14 12:38,https://www.cna.com.tw/news/afe/201510140177.aspx,（中央社記者邱柏勝台北14日電）台股今天早盤持續在平盤以下整理，新台幣匯價也續呈區間震盪格局，午盤暫以32.538元兌1美元作收，帳面升值2.01角，台北外匯經紀公司成交量為5.17億美元。
台北101好美又安全 BBC：8大超高建築,產經,2015/10/14 13:16,https://www.cna.com.tw/news/firstnews/201510140184.aspx,（中央社記者林孟汝台北14日電）台北101再獲國際媒體肯定，英國廣播公司BBC在 9日報導中，將台北101大樓列為全世界最美、最安全的八大超高建築之一。其他7個列入最美的超高建築物，包括吉隆坡雙子摩天大樓、莫斯科大學主樓、芝加哥螺旋塔、芝加哥約翰漢考克中心、英國倫敦夏德摩天大樓、紐約克萊斯勒大廈、杜拜塔等（http://www.bbc.com/culture/story/20151008-the-worlds-8-most-beautiful-skyscrapers）。文章中提及，台北101為抵抗頻繁的天然災害而具備的抗風耐震設計，被認為是最安全的摩天大樓之一。台北101表示，101不只漂亮，更是「裡外兼具」的安全建築，很開心透過101之美，讓台灣再次被世界看見。1041014
徐旭東：台經濟應與世界連線,產經,2015/10/14 13:45,https://www.cna.com.tw/news/afe/201510140199.aspx,（中央社記者林行健馬尼拉14日專電）遠東集團總裁徐旭東在馬尼拉表示，台灣經濟如果要加速，在許多項目、思想與執行方面應更自由、更開放，並與世界其他經濟體連線。
台灣優質及專利產品在韓拓銷,產經,2015/10/14 14:58,https://www.cna.com.tw/news/afe/201510140200.aspx,（中央社記者姜遠珍首爾14日專電）「2015年台灣優質產品及專利產品韓國拓銷團」今天在首爾樂天飯店辦理「生活用品及專利產品拓銷團」，15家廠商展出了各種產品吸引了不少韓國業者登門洽談。
打造明日電站 向電費帳單說掰掰,產經,2015/10/14 13:35,https://www.cna.com.tw/news/afe/201510140203.aspx,（中央社記者黃巧雯台北14日電）經濟部推動系統整合輸出，集結10家廠商打造「明日電站」，為24小時不斷電綠能獨立發電系統，整合太陽能發電、儲能設備、能源管理系統、綠建材，未來可望向電費帳單說掰掰。
台股收盤跌 45.41點,產經,2015/10/14 13:36,https://www.cna.com.tw/news/afe/201510140204.aspx,（中央社台北14日電）台北股市今天收盤下跌45.41點，為 8522.51點，跌幅0.53%，成交金額新台幣804.63億元。1041014
台股狹幅震盪 跌45.41點,產經,2015/10/14 13:49,https://www.cna.com.tw/news/afe/201510140210.aspx,（中央社台北14日電）台北股市今天開低狹幅震盪，收盤跌 45.41點，為 8522.51點，跌幅0.53%，成交金額新台幣804.63億元。
權值股腳軟 台股守住8520點,產經,2015/10/14 13:55,https://www.cna.com.tw/news/afe/201510140212.aspx,（中央社記者江明晏台北14日電）歐美股收黑，台股今天開低走低，維持8520點至8550點間狹幅震盪格局，台積電、大立光法說會登場前，權值股今天欲振乏力，太陽能股和中小型股表現較強，終場收在8522點。
蛋黃哥萬聖節版夯 年底展覽優惠票來了,產經,2015/10/14 13:55,https://www.cna.com.tw/news/afe/201510140214.aspx,（中央社記者林孟汝台北14日電）懶洋洋的蛋黃哥可愛到翻，台灣便利商店、美妝店等只要推出集點商品，常引發風潮，蛋黃哥萬聖節版近來在網路掀起熱烈討論，年底還有「蛋黃哥懶得展」，16日起推出早鳥票優惠。
10月台指期跌38點,產經,2015/10/14 13:58,https://www.cna.com.tw/news/afe/201510140216.aspx,（中央社台北14日電）台北股市今天終場跌45.41點，收8522.51點。10月台指期以8519點作收，下跌38點，與現貨相較，逆價差3.51點。
10月電子期金融期齊跌,產經,2015/10/14 14:06,https://www.cna.com.tw/news/afe/201510140220.aspx,（中央社台北14日電）台北股市今天下跌45.41點，收8522.51點。10月電子期收329.1點，下跌0.4點，逆價差0.32點；10月金融期收1047.8點，下跌7點，逆價差1.52點。
三大法人賣超台股6億元,產經,2015/10/14 14:47,https://www.cna.com.tw/news/afe/201510140237.aspx,（中央社台北14日電）台股今天跌45.41點，收在8522.51點，成交值新台幣804.63億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣6.21億元。
鴻海富士康工業機械手臂 達4.8萬組,產經,2015/10/14 14:55,https://www.cna.com.tw/news/afe/201510140242.aspx,（中央社記者鍾榮峰台北14日電）鴻海旗下富士康已安裝4萬8000組工業機械手臂，軟體開發工程師達4800位，去年占中國大陸出口總額4.5%。
鴻海淘富成真 生產消費服務一條龍,產經,2015/10/14 15:04,https://www.cna.com.tw/news/afe/201510140246.aspx,（中央社記者鍾榮峰台北14日電）鴻海旗下富士康在中國大陸推動「淘富成真」計畫，強調可提供創業者產品、從生產工廠直接送到消費者手上的一條龍服務。
補充保費降費率調門檻 財金首長不同調,產經,2015/10/14 15:31,https://www.cna.com.tw/news/afe/201510140257.aspx,（中央社記者邱柏勝台北14日電）針對健保補充保費爭議，財政部長張盛和認為「降費率比較有感」，金管會主委曾銘宗則認為應保護小額投資人或散戶的利益，傾向調高補充保費的股利課徵門檻至新台幣1萬元以上。
非蘋手機誰最安全  谷歌Nexus系列奪冠,產經,2015/10/14 15:35,https://www.cna.com.tw/news/afe/201510140259.aspx,（中央社記者江明晏台北14日電）猜猜看，Android陣營哪家手機最安全？根據英國劍橋大學發布評測報告指出，谷歌Nexus系列奪冠；若以手機品牌而言，韓系LG位居第1，台灣宏達電與華碩則分居第4與第5名。
建案直降價 明年成交價恐再降1成,產經,2015/10/14 15:42,https://www.cna.com.tw/news/afe/201510140262.aspx,（中央社記者韋樞台北14日電）房市研究單位好房網估計，今年全台不動產交易總額恐僅剩2.5兆元，大幅少於去年的3.7兆元。好房網發現，多數建商開價直接調降，明年實質成交價可能再降1成，市況仍盤整。
周正隆：台灣正以自己的方式 在進步,產經,2015/10/14 16:02,https://www.cna.com.tw/news/afe/201510140263.aspx,─ 台灣你好專題4（中央社記者田裕斌台北14日電）過去不是沒有環島過，但是經過這陣子的變化，台灣的環境變了，人也變了。這次只想反映出真實、不經修飾的樣貌，看看從媒體感受的台灣、一般人知道的台灣，有什麼不同。
歐盟重返亞洲 傳將與台展開雙邊協商,產經,2015/10/14 15:52,https://www.cna.com.tw/news/afe/201510140267.aspx,（中央社記者江今葉布魯塞爾14日專電）隨著國際貿易整合範圍擴大，歐盟也決定將目標放在經濟貿易活絡的亞洲地區。媒體引述消息人士指出，歐盟計劃和台灣就雙邊投資協定（BIA）展開協商。
蔡榮豊：從鏡頭後面 聽見謝天的聲音,產經,2015/10/14 16:03,https://www.cna.com.tw/news/afe/201510140269.aspx,─ 台灣你好專題5（中央社記者田裕斌台北14日電）這並不是我第一次環島，早在九二一大地震後，我發現對於這塊我成長的土地並不了解，希望能用自己的腳印，發掘台灣的細節。之後就一直期待，還有再一次環島的機會。
銀行推兒童帳戶  學理財又有好康,產經,2015/10/14 16:02,https://www.cna.com.tw/news/afe/201510140271.aspx,（中央社記者蔡怡杼台北14日電）眼見未來世代經濟負重愈來愈大，從小養成理財觀念也更顯重要，不少銀行推出兒童帳戶，最常見的好康除基金購買手續費折扣外，或提供活存利率優惠。
新台幣收貶0.3分,產經,2015/10/14 16:06,https://www.cna.com.tw/news/afe/201510140273.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.3分，達32.742元，成交金額7.79億美元。
財神硬塞 大樂透得主曾錯失5千萬,產經,2015/10/14 16:13,https://www.cna.com.tw/news/afe/201510140277.aspx,（中央社記者田裕斌台北14日電）端午加碼後的大樂透得主趕在兌獎截止日前現身領獎，這位住在雲林幸運男性表示，曾在台北富邦銀行時代中過大樂透新台幣5000多萬元，但因忘記兌獎與鉅額獎金擦身而過。
境外基金規模連3月下滑 挺在3兆以上,產經,2015/10/14 16:19,https://www.cna.com.tw/news/afe/201510140279.aspx,（中央社記者田裕斌台北14日電）投信投顧公會公布最新境外基金規模，8月境外基金規模連續第3個月下滑，單月減幅近6%，整體規模仍有新台幣3.11兆元，是連續第19個月持穩在3兆元之上。
蛋黃哥經濟學 萬聖節版食玩萌倒眾粉,產經,2015/10/14 17:46,https://www.cna.com.tw/news/afe/201510140293.aspx,（中央社記者陳政偉台北14日電）蛋黃哥的慵懶經濟學，再度因為萬聖節版商品炒熱。統一超商引進台灣業者針對萬聖節推出的食玩萌度破表，迷倒眾多喜愛的消費者，在網路不斷發酵，證明蛋黃哥魅力無窮。
TPP需開放美豬 鄧振中:決定時間點未到[影],產經,2015/10/14 18:14,https://www.cna.com.tw/news/firstnews/201510140295.aspx,（中央社記者黃巧雯台北14日電）台灣亟欲爭取加入TPP，但美國態度明確，若不開放美豬進口，很難支持台灣加入。經濟部長鄧振中今天表示，目前距離之後談判及做最後決定的時間點還有段距離。美方先前在第9屆台美貿易暨投資架構協定（TIFA）會議，再度挑起含萊克多巴胺豬肉進口議題，呼籲台灣無論處理牛、豬產品都應以科學為基礎，符合國際標準，但我方仍以牛豬分離政策不變回應。近日跨太平洋夥伴協定（TPP）創始12個成員國已初步達成協議，待文本公布後，後續各國還需完成國內立法程序，之後才會開放第二輪成員申請加入。值得注意的是，由於TPP主要由美國主導，美方態度相當關鍵，先前美方在TIFA會議時曾對台灣爭取加入TPP表達歡迎，但未正面提及支持。由於美國先前多次關切美豬進口問題，鄧振中下午受訪時證實，美方曾表達若要獲得其支持，需開放這些畜產品進口。不過，農委會主委陳保基今天上午再次重申「牛豬分離」政策不變，表達反對含有萊克多巴胺美豬進口，並強調這些有爭議的議題應該在談判最後再決定。外界質疑，有關美豬進口議題，部會間似乎欠缺橫向溝通及共識，鄧振中表示，部會之間的溝通協調一直在進行，但目前還未到談判做最後決定的時間點。鄧振中強調，若參加TPP談判，「我們一定要做決定」，但目前那個時機還沒有到，且距離談判做最後決定的時間點還有段距離。1041014
新台幣震盪連2貶  收32.742元,產經,2015/10/14 17:04,https://www.cna.com.tw/news/afe/201510140298.aspx,（中央社記者邱柏勝台北14日電）新台幣匯價今天續呈區間震盪走貶格局，終場以32.742元兌1美元作收，小貶0.3分，是連5升後連2貶；台北與元太外匯經紀公司總成交量10.93億美元。
受累陸經濟隱憂 日股收黑,產經,2015/10/14 17:14,https://www.cna.com.tw/news/afe/201510140320.aspx,（中央社東京14日綜合外電報導）法新社報導，日股今天收跌1.89%，在欠缺明顯交易線索的情況下，受累中國大陸經濟引發憂慮及華爾街股市收黑。
農舍案立院備查改審查  執行添變數,產經,2015/10/14 17:15,https://www.cna.com.tw/news/afe/201510140322.aspx,（中央社記者楊淑閔台北14日電）「農業用地興建農舍辦法」雖已於9月4日公告、6日施行，農委會表示，2週前，行政院送立法院備查的「農業用地興建農舍辦法」已被改為審查，農委會希望辦法不要再被修改生變。
大福彩連50槓 頭彩上看6.3億元,產經,2015/10/14 17:19,https://www.cna.com.tw/news/afe/201510140326.aspx,（中央社記者田裕斌台北14日電）連槓50期的大福彩今天即將開獎，開賣以來近半年都沒開出頭彩，頭彩金額已經上看新台幣6.3億元，因遲遲未能開出，考驗彩迷耐心。
矽品明開股臨會 曾銘宗：無預設立場,產經,2015/10/14 17:22,https://www.cna.com.tw/news/afe/201510140327.aspx,（中央社記者邱柏勝台北14日電）矽品明天將召開股東臨時會，金管會主委曾銘宗表示，金管會對此無預設立場，但已請投資人保護中心密切注意該案發展，如有損害投資人權益情事，投保中心將依法行使職權。
台灣之星：增資順利 標4G有信心,產經,2015/10/14 17:35,https://www.cna.com.tw/news/afe/201510140333.aspx,（中央社記者江明晏台北14日電）NCC今天舉行新一波4G釋照第一階段書面審查，台灣之星董事長趙國帥表示，對於台灣之星增資100億元及4G競標都相當有信心。
旅遊有乾淨水喝嗎 帶兩個濾嘴搞定,產經,2015/10/14 22:40,https://www.cna.com.tw/news/afe/201510140335.aspx,（中央社記者潘智義台北14日電）如果出國旅遊，想到南非打獵，玩遍名山大川，再來個西藏、新疆行，不但爬山涉水，揹行李還要再帶水，實在揹不動，喝河水又怕拉肚子，怎麼辦？其實只要帶兩個濾嘴就搞定。
公股行庫信貸比一比  華銀額度最高,產經,2015/10/14 17:44,https://www.cna.com.tw/news/afe/201510140340.aspx,（中央社記者蔡怡杼台北14日電）公股行庫紛紛推出信用貸款專案，其中，以華南銀行的額度最高、利率最低，最具優勢；此外，若要在土地銀行及合作金庫銀行貸得較高的額度則需要保證人，門檻相對較高。
信義新天地周年慶  拚54.8億業績,產經,2015/10/14 17:57,https://www.cna.com.tw/news/afe/201510140343.aspx,（中央社記者林孟汝台北14日電）台北信義新天地22日加入周年慶戰局，除首7日祭出貴賓卡友大家電、名品單櫃滿萬送千外，還有台南蜷尾家冰淇淋等快閃名店出現，目標盼創造新台幣54.8億元業績，年成長1%。
味全人事改組  聲明魏家不涉入經營,產經,2015/10/14 17:58,https://www.cna.com.tw/news/afe/201510140344.aspx,（中央社記者田裕斌台北14日電）味全前董事長李鳳翱辭職後，外界擔心頂新魏家將重新掌權。味全聲明，大股東頂新魏家將謹守「三不一支持」：不介入、不干涉、不抵制董事會，支援味全財務。
