標題,分類,時間,網址,內文
新台幣早盤走升,產經,2015/11/20 09:49,https://www.cna.com.tw/news/afe/201511200052.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以32.780元開盤，升8分；9時45分來到32.568元，升2.92角。
玩美彩妝App受歡迎 下載量驚人,產經,2015/11/20 09:54,https://www.cna.com.tw/news/afe/201511200054.aspx,（中央社記者韓婷婷台北20日電）由台灣所研發的美妝APP「玩美彩妝」，正式晉升全球超級App行列，GooglePlay商店下載量已突破5000萬。
Vive登陸想像大  宏達電強勢上漲,產經,2015/11/20 10:23,https://www.cna.com.tw/news/afe/201511200064.aspx,（中央社記者江明晏台北20日電）宏達電攜手中國大陸順網科技簽戰略合作，雙方將在虛擬實境領域合作，打開HTC Vive登陸通路，同時受惠大陸VR概念股大漲，宏達電早盤股價強彈逾7%，最高86.8元。
金馬獎將登場 LEXUS搭載明星進場,產經,2015/11/20 10:27,https://www.cna.com.tw/news/afe/201511200066.aspx,（中央社記者田裕斌台北20日電）第52屆金馬獎將在21日舉行，眾家明星進場的座車，指定由LEXUS獨家提供，增添LEXUS「新時尚豪華」的品牌形象。
人才外流  2成5海外工作者無意返台,產經,2015/11/20 10:30,https://www.cna.com.tw/news/afe/201511200068.aspx,（中央社記者邱柏勝台北20日電）台大校長楊泮池日前指出，2021年台灣人才外流將成世界第一；根據1111人力銀行調查，有8成受訪上班族有意或曾經前往海外工作，有2成5海外工作者無意回台，人才外流早已開始。
手遊幻想三國誌5 兩岸攜手明年推出,產經,2015/11/20 10:45,https://www.cna.com.tw/news/afe/201511200073.aspx,（中央社記者韓婷婷台北20日電）宇峻奧汀(3546)宣佈旗下經典遊戲IP之一「幻想三國誌」，獨家授權給廣州奧飛動漫旗下公司廣州葉游，雙方將攜手共同於2016年暑假推出「幻想三國誌5」手遊及單機版。
調查： 9成經理人認為美12月升息,產經,2015/11/20 10:46,https://www.cna.com.tw/news/afe/201511200077.aspx,（中央社記者潘智義台北20日電）美銀美林證券11月全球固定收益型基金經理人調查顯示，近9成受訪者認為美聯準會12月升息，其中54%認為升息步調將相當緩慢。
IMD世界人才報告 台灣居亞洲第4,產經,2015/11/20 10:48,https://www.cna.com.tw/news/afe/201511200080.aspx,（中央社記者陳政偉台北20日電）瑞士洛桑管理學院公布「2015年IMD世界人才報告」，我國排名第23，較去年進步4名，在亞洲地區國家中排名第4。國發會表示，政府推動技職教育、產學合作成效顯現。
台股量縮整理  周線可望收長紅,產經,2015/11/20 10:54,https://www.cna.com.tw/news/afe/201511200084.aspx,（中央社記者田裕斌台北20日電）台股經過昨天激情大漲後，今天呈現量縮整理格局，尤其是金融股拉回幅度較大，由於量能縮至新台幣800億元以下，量價結構尚稱健康，周線可望收出百點長紅。
捷運信義線  沿線房價漲跌各不同,產經,2015/11/20 11:15,https://www.cna.com.tw/news/afe/201511200090.aspx,（中央社記者韋樞台北20日電）台北捷運信義線通車2年，東森房屋統計，沿線7站均價未突破百萬元大關。其中大安森林公園、大安、東門3站補漲1.35%到5.04%，台北101世貿站下跌7.66%較多。
新台幣中午升 3角,產經,2015/11/20 12:02,https://www.cna.com.tw/news/afe/201511200118.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收32.560元，升3角，成交金額3.81億美元。
外資持續匯入 新台幣午盤勁揚3角,產經,2015/11/20 12:41,https://www.cna.com.tw/news/afe/201511200137.aspx,（中央社記者邱柏勝台北20日電）國際美元走疲，外資持續匯入，帶動新台幣匯價走揚，午盤暫以32.560元兌1美元作收，升值3角，台北外匯經紀公司成交量為3.81億美元。
北市內湖區需求強  房市交易量逆勢,產經,2015/11/20 13:02,https://www.cna.com.tw/news/afe/201511200144.aspx,（中央社記者韋樞台北20日電）今年房市景氣明顯低迷，房仲觀察今年台北市買氣較去年同期下降15.3%到41.5%，但內湖區為唯一交易量未減少區域，主要是需求強所致。
肉製品違規攜帶入境  犬貓食品過半,產經,2015/11/20 13:20,https://www.cna.com.tw/news/afe/201511200154.aspx,（中央社記者楊淑閔台北20日電）農委會防檢局公布，從2014年至今年10月入境旅客輸入違規攜帶行政罰鍰案件1610件，罰鍰總計新台幣494萬元；過半是犬貓食品、豬腳筋等次之，近來也有肉粽等，籲勿觸法。
希望廣場公賣局中山配銷處地上權招標,產經,2015/11/20 13:22,https://www.cna.com.tw/news/afe/201511200158.aspx,（中央社記者邱柏勝台北20日電）國產署今天公告推出2宗台北市精華區大面積國有地設定地上權標案，分別是光華商場旁的「希望廣場」、菸酒公賣局中山配銷處舊址，權利金底價分別為新台幣36.9億元及48.5億元。
台股收盤跌 11.75點,產經,2015/11/20 13:36,https://www.cna.com.tw/news/afe/201511200161.aspx,（中央社台北20日電）台北股市今天收盤下跌11.75點，為8465.45點，跌幅0.14%，成交金額新台幣753.9億元。1041120
政策支持  生技長照概念股接棒衝,產經,2015/11/20 13:48,https://www.cna.com.tw/news/afe/201511200169.aspx,（中央社記者韓婷婷台北20日電）行政院會19日通過3年300億元的長期照顧量能提升計畫，讓原本就火熱的生技族群再添柴火，今天由盛弘、優盛、安勤、永昕、訊聯等接棒演出。
量縮整理 台股跌11.75點,產經,2015/11/20 13:54,https://www.cna.com.tw/news/afe/201511200171.aspx,（中央社台北20日電）台北股市今天震盪整理，收盤跌11.75點，為8465.45點，跌幅0.14%，成交金額新台幣753.9億元。
台股守住季線 周線收紅,產經,2015/11/20 14:07,https://www.cna.com.tw/news/afe/201511200180.aspx,（中央社記者田裕斌台北20日電）美股在大漲之後陷入整理，台股也不例外，今天在平盤以下震盪，終場以小跌作收，不過量能縮至新台幣750億元左右，周線收出大漲百餘點的長紅。
三大法人買超台股 15.04億元,產經,2015/11/20 14:46,https://www.cna.com.tw/news/afe/201511200197.aspx,（中央社台北20日電）台股今天跌11.75點，收在8465.45點，成交值新台幣753.9億元。三大法人外資陸資及自營商買超，投信賣超，合計買超新台幣15.04億元。
消費者權益報導獎 中央社獲頒3獎,產經,2015/11/20 15:33,https://www.cna.com.tw/news/firstnews/201511200204.aspx,（中央社記者楊淑閔台北20日電）「104年消費者權益報導獎」今天頒獎，中央通訊社以「基改食品吃下肚，紅線應該劃哪裡？」獲平面媒體類專題報導獎佳作，「基改解密」獲電視新聞類專題報導獎佳作。「農藥殘留系列報導」獲平面媒體類熱心報導獎。「104年消費者權益報導獎」由中華民國新聞媒體自律協會主辦，行政院消費者保護處指導執行。中華民國新聞媒體自律協會公布，今年共計90件作品參與競逐，經過委員評選後，4大類、7個獎項共計有30件作品入圍、獲獎，中央社奪得3獎。其中「平面媒體類專題報導獎」，中央社記者包括林孟汝、鄭崇生、江今葉、何宏儒、徐梅玉、楊淑閔、顏伶如、曾依璇、唐雅陵、陳清芳等共同完成的專題報導「基改食品吃下肚，紅線應該劃哪裡？」，獲主辦單位公布入圍，並獲佳作。「平面媒體類專題報導獎」入圍媒體還有蘋果日報、自由時報、經濟日報及聯合報，共計5家媒體的5件作品。「基改解密」由簡育琦、蔡玉婷、蔡明珊、何宏儒、徐梅玉、曾依璇、江今葉共同合作，獲電視新聞類專題報導獎佳作。中央社今年的專題報導，特地結合國內外記者連線報導，提供消費者經由國內外產官學界對於基因改造食品的進程、觀點、規範與實際作為，深入了解基改食品產業的進程，從中判斷如何消費，以確保食的安全。「平面媒體類熱心報導獎」方面，中華民國新聞媒體自律協會公布中央社記者楊淑閔以「農藥殘留系列報導」入圍並獲獎。1041120
核三大修螺樁難鬆脫  台電找原廠協助,產經,2015/11/20 15:27,https://www.cna.com.tw/news/afe/201511200210.aspx,（中央社記者林孟汝台北20日電）核三廠2號機日前進行例行大修過程中發現反應爐蓋其中一支螺樁鬆脫不易，台電今天表示，這種情形在國外核電廠屬常見，並不影響核安，已請原廠西屋公司到場協助。
10月外銷訂單 連7個月衰退,產經,2015/11/20 17:25,https://www.cna.com.tw/news/firstnews/201511200227.aspx,（中央社記者陳政偉台北20日電）經濟部今天公布10月外銷訂單金額425.5億美元，年減5.3%，連續7個月衰退。隨著年底將屆，歐美耶誕拉貨需求挹注，經濟部預期，有助組裝代工及相關產業供應鏈接單持續暢旺。不過，蘋果的iPhone 6S新機需求是否延續，將成為11月外銷訂單觀察重點。1041120外銷訂單連7黑 全年可能負成長（中央社記者陳政偉台北20日電）經濟部今天公布10月外銷訂單金額425.5億美元，年減5.3%，連7個月衰退，惟降幅不大，未來市場需求能見度不佳，雖然第4季將優於第3季，但全年可能還呈現負成長。    經濟部表示，因上年10月接單為歷年單月之冠，比較基數較高，導致年減5.3%。    經濟部指出，受到國際品牌手持行動裝置新品熱銷，帶動資訊通信產品創今年單月新高水準，月增5.7%。    經濟部表示，歐美年終旺季備貨潮及手持行動裝置新品持續熱銷，可望推升組裝代工及相關產業供應鏈之接單持續暢旺。    全球景氣前景不明，貿易往來與消費需求疲弱，經濟部認為，目前面板與鋼鐵供給過剩、油價仍低檔整理、機械投資需求衰退、去年比較基數已高等因素，恐續抑制外銷接單成長動能。    主要訂單地區部分，來自美國的接單以131.2億美元創歷年單月新高，年增5.6%；其他地區皆為衰退，其中，以日本地區接單年減24.4%減少最多，中國大陸及香港年減10.6%，東協年減10.4%。1041120
新台幣收升1.3角,產經,2015/11/20 16:03,https://www.cna.com.tw/news/afe/201511200228.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤升1.3角，達32.730元，成交金額6.16億美元。
印度智慧機大餅 小米聯想宏達電搶食,產經,2015/11/20 16:17,https://www.cna.com.tw/news/afe/201511200231.aspx,（中央社記者江明晏台北20日電）印度智慧機滲透率僅20%，成為手機品牌攻城掠地戰場，除大陸品牌聯想、小米相繼投入，宏達電也相當看重，TrendForce預計，印度每年至少有30%的成長率。
日股收紅 創3個月收盤新高,產經,2015/11/20 16:20,https://www.cna.com.tw/news/afe/201511200232.aspx,（中央社東京20日綜合外電報導）東京股市今天收在3個月新高，最後1刻的逢低承接買盤收復稍早跌勢，日圓匯價則持續紐約盤的升勢。
購屋房貸近6年走高  逐漸回檔中,產經,2015/11/20 17:00,https://www.cna.com.tw/news/afe/201511200257.aspx,（中央社記者韋樞台北20日電）依金融聯合徵信中心資料統計，2009年第2季全台購屋貸款平均為新台幣460萬元，6年來增到676萬元；六都中6年來增加最多的是台北市的556萬元，但平均房貸金額也已回降。
外銷訂單連7黑 全年可能負成長,產經,2015/11/20 17:20,https://www.cna.com.tw/news/afe/201511200269.aspx,（中央社記者陳政偉台北20日電）經濟部今天公布10月外銷訂單金額425.5億美元，年減5.3%，連7個月衰退，惟降幅不大，未來市場需求能見度不佳，雖然第4季將優於第3季，但全年可能還呈現負成長。
核三螺樁鬆脫不易 原能會調查,產經,2015/11/20 17:29,https://www.cna.com.tw/news/afe/201511200286.aspx,（中央社記者林孟汝台北20日電）核三廠機組歲修發生反應爐蓋螺樁鬆脫不易。原能會表示，大修時已將核燃料取出，無外洩疑慮。但台電須交報告，送審核准後才能重新起動。
壽險公會：壽險理賠訴訟占比極低,產經,2015/11/20 17:41,https://www.cna.com.tw/news/afe/201511200292.aspx,（中央社記者蔡怡杼台北20日電）針對壽險理賠爭議，壽險公會強調，理賠訴訟案件占整體比率極低，顯示壽險業並非濫行拒賠或訴訟。
南山人壽：工會訴求完全扭曲事實,產經,2015/11/20 17:44,https://www.cna.com.tw/news/afe/201511200293.aspx,（中央社記者邱柏勝台北20日電）南山企業工會下週將發起會員投票，進而行使罷工權，南山人壽今天發出聲明稿指出，工會所提訴求完全是扭曲事實，另有所圖；強調不容少數人為了私利，抹煞傷害公司信譽。
微軟砸逾10億美元 啟動企業資安防護網,產經,2015/11/20 17:51,https://www.cna.com.tw/news/afe/201511200297.aspx,(中央社記者韓婷婷台北20日電) 行動工作室的新趨勢，企業資訊安全越加受到重視，微軟已持續投入超過10億美元，開發多項專業防護措施。
新台幣勁升1.3角  創2週新高,產經,2015/11/20 18:00,https://www.cna.com.tw/news/afe/201511200303.aspx,（中央社記者邱柏勝台北20日電）受外資持續匯入影響，新台幣匯價今天開高走高，終場以32.730元兌1美元作收，大升1.3角，匯價連2升並創2週以來新高價。台北與元太外匯經紀公司總成交量為9.36億美元。
華義旗下手遊夢幻龍族傳說正式推出,產經,2015/11/20 18:10,https://www.cna.com.tw/news/afe/201511200309.aspx,（中央社記者韓婷婷台北20日電）華義國際旗下ACTRPG手遊《夢幻龍族傳說》今天搶先推出Android版本，營運團隊並推出一系列上市慶祝活動。
入圍金馬 灣生搭復航回家盼奪獎,產經,2015/11/20 18:19,https://www.cna.com.tw/news/afe/201511200316.aspx,（中央社記者韋樞台北20日電）紀錄片「灣生回家」入圍金馬獎，在台灣擁有高人氣的日本爺爺富永勝和家倉多惠子等「灣生」，今天開心搭復興航空回家，高興地說「金馬獎我們來了，請多指教！」。
台灣珍奶風靡馬國  日出茶太躍上CNN,產經,2015/11/20 18:22,https://www.cna.com.tw/news/afe/201511200319.aspx,（中央社記者江明晏台北20日電）台灣珍珠奶茶品牌日出茶太成功輸出海外市場，並在馬來西亞造成旋風，全馬目前已有172間分店、880名員工，成為當地珍珠奶茶第一品牌，並躍上美國CNN報導。
法鼓山人基會倡心靈環保 提升職場幸福,產經,2015/11/20 22:55,https://www.cna.com.tw/news/afe/201511200342.aspx,（中央社台北20日電）法鼓山人文社會基金會今天邀請前統一企業集團總裁林蒼生及企管顧問張莉娟，以「企業倫理與永續的管理思維」為題，分享永續獲利的經營正道，學習用「心靈環保」提昇企業職場的幸福指數。
4G 2.6GHz競標 標金衝上2百億,產經,2015/11/20 19:22,https://www.cna.com.tw/news/afe/201511200352.aspx,（中央社記者江明晏台北20日電）行動寬頻業務4G 2.6GHz釋照進入第4天競價作業，5大電信業者繼續競逐，今天競價者暫時得標價總計為新台幣201.1億元，溢價率約39.6%。
列不分區　曾銘宗：政務官可帶職輔選,產經,2015/11/20 19:36,https://www.cna.com.tw/news/afe/201511200355.aspx,（中央社記者邱柏勝台北20日電）金管會主委曾銘宗名列國民黨不分區立委第6，是否帶職輔選？曾銘宗今天表示，金管會為一般行政機關，政務官依現行法令可以輔選，他會依現行法令去做。
國泰世華銀嘉定支行開業,產經,2015/11/20 19:45,https://www.cna.com.tw/news/afe/201511200357.aspx,（中央社記者田裕斌台北20日電）國泰金控旗下國泰世華銀行上海嘉定支行今天開業，是國泰世華銀在中國大陸的第3家支行，目前在中國大陸已有2家分行、3家支行，子行也正在申設中。
貨貿模擬 經部：GDP增1.63%,產經,2015/11/20 19:53,https://www.cna.com.tw/news/afe/201511200362.aspx,（中央社記者林孟汝台北20日電）第12輪貨貿談判明天登場。經濟部今天公布最新模擬分析，除台灣管制性農產品不降稅外，其他產品兩岸關稅都降為零的情境下，台灣實質GDP可增加1.63%，達64.05億美元。
貨貿談判何時完成  鄧振中：不去預測,產經,2015/11/20 20:15,https://www.cna.com.tw/news/afe/201511200375.aspx,（中央社記者林孟汝台北20日電）第12輪貨貿談判21日登場，經濟部長鄧振中今天表示，要求談判同仁務必要盡量把差距縮小，力求找到平衡點，達成協議，但對這次是否為最後一次談判，鄧振中說「不去預測」。
iPhone6s熱銷 外銷訂單仍吞黑,產經,2015/11/20 20:29,https://www.cna.com.tw/news/afe/201511200382.aspx,（中央社記者陳政偉台北20日電）iPhone 6s熱銷，帶動資訊通信產品接單金額創新高。但10月外銷訂單統計年增率仍負成長5.3%，連續第7個月呈現衰退。
今彩539開獎,產經,2015/11/20 20:41,https://www.cna.com.tw/news/afe/201511200390.aspx,（中央社台北20日電）第104278期今彩539開獎，中獎號碼4、34、17、3、32。3星彩中獎號碼998，4星彩中獎號碼3186。
大樂透開獎,產經,2015/11/20 20:51,https://www.cna.com.tw/news/afe/201511200394.aspx,（中央社台北20日電）第104098期大樂透今晚開獎。中獎號碼為40、9、4、10、39、42，特別號8。
外銷訂單連7黑 經部廣邀東南亞買主,產經,2015/11/20 21:00,https://www.cna.com.tw/news/afe/201511200397.aspx,（中央社記者林孟汝台北20日電）外銷訂單連7個月衰退，經濟部長鄧振中說，將給東南亞各駐點加倍預算，廣邀買主來台採購，並以半年為期媒合全球電子商務平台廠商，以台灣為供應源，幫助中小企業多賣產品。
研調：電視面板報價跌勢擴大,產經,2015/11/20 21:05,https://www.cna.com.tw/news/afe/201511200401.aspx,（中央社記者潘智義台北20日電）研調機構WitsView指出，歐美旺季備貨潮進入尾聲，雖有明年2月初中國農曆年需求可期，但中國大陸電視銷售放緩，面板短期內不可能大規模減產，使11月報價跌勢擴大。
互蒙其利 英法兩大藥廠分享藥物專利,產經,2015/11/20 21:25,https://www.cna.com.tw/news/afe/201511200412.aspx,（中央社巴黎20日法新電）法國製藥鉅子賽諾菲集團（Sanofi）和英國阿斯特捷利康（AstraZeneca）今天表示，雙方同意自由分享21萬種專利化合物，以利開發新藥物。
華碩印尼NB市占  5年翻17倍,產經,2015/11/20 21:41,https://www.cna.com.tw/news/afe/201511200419.aspx,（中央社記者羅秀文雅加達20日電）華碩耕耘印尼市場超過10年，筆記型電腦、主機板、顯示卡市占率都拿下第一，其中筆電市占率5年內翻17倍，來到36%，穩坐印尼第1大筆電品牌的位置。
拒與日月光對話？  矽品：欠互信,產經,2015/11/20 21:46,https://www.cna.com.tw/news/afe/201511200421.aspx,（中央社記者張建中新竹20日電）半導體封測雙雄日月光與矽品間的紛爭持續不斷。日月光公告指出，至少邀請矽品對話3次，但遭婉拒。矽品則表示，日月光作為讓雙方欠缺互信對話基礎。
大樂透頭獎槓龜,產經,2015/11/20 22:03,https://www.cna.com.tw/news/afe/201511200426.aspx,（中央社台北20日電）第104098期大樂透今天開獎。中獎號碼為4、9、10、39、40、42，特別號8；派彩結果，頭獎槓龜。
今彩539  頭獎3注中獎,產經,2015/11/20 22:10,https://www.cna.com.tw/news/afe/201511200428.aspx,（中央社台北20日電）第104278期今彩539開獎，中獎號碼為3、4、17、32、34。派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
前10月陸資來台金額減逾5成,產經,2015/11/20 22:21,https://www.cna.com.tw/news/afe/201511200435.aspx,（中央社記者林孟汝台北20日電）經濟部統計，今年前10月陸資來台件數雖增加2成多，但受比較基期較高影響，金額大減逾5成。官員表示，減幅較年初的8成已收歛，加上年底還有幾件投資案，應會拉高總投資額。
恐攻重創巴黎觀光業  遊客被嚇跑,產經,2015/11/20 23:12,https://www.cna.com.tw/news/afe/201511200446.aspx,（中央社記者黃貞貞倫敦20日專電）巴黎13日發生大規模恐怖攻擊，造成嚴重死傷，根據調查，法國的旅館與餐飲業營運因此重挫，過去1週生意與2014年同期相比至少大跌4成，長期的經濟發展也不樂觀。
