標題,分類,時間,網址,內文
苞舌蘭新品種問世 夏天亦盛開,產經,2015/11/04 10:19,https://www.cna.com.tw/news/afe/201511040105.aspx,（中央社記者楊思瑞台南4日電）行政院農業委員會台南區農業改良場育成適合夏季開花的蘭科植物「苞舌蘭」，花期長達8個月，可盆植或作為庭園美化植栽，為夏季草花增添新花色。
中油：汐止油管爆裂 將送公正單位檢驗,產經,2015/11/04 10:24,https://www.cna.com.tw/news/afe/201511040109.aspx,（中央社記者林孟汝台北4日電）新北市汐止區的中油地下管線漏油意外，中油公司表示，今天凌晨已完成換管作業，並裁切25公分長、0.3公分寬的裂縫管線，未來將送第三公正單位檢驗。
紫光喊合作  聯發科市值增730億,產經,2015/11/04 10:41,https://www.cna.com.tw/news/afe/201511040120.aspx,（中央社記者張建中新竹 4日電）紫光集團董事長趙偉國對聯發科釋出善意，表明雙方合作的意願，聯發科也正面回應。外資連日買超，激勵聯發科股價強漲，近3日市值激增新台幣730億元。
台股價量齊揚 衝破8800點,產經,2015/11/04 10:41,https://www.cna.com.tw/news/afe/201511040121.aspx,（中央社記者韋樞台北4日電）美股連續大漲，帶動亞股揚帆，台股還有兩岸領導人7日將在新加坡會面，產業界傳併購風，增強上漲力道，盤中帶量大漲逾150點，最高達8864點，突破半年線，創7月底以來新高。
駐吉達辦事處辦台灣產品型錄展,產經,2015/11/04 10:46,https://www.cna.com.tw/news/afe/201511040128.aspx,（中央社台北4日電）中華民國駐吉達辦事處為加強推展台灣對沙國出口及招商事宜，特於當地時間3日在沙國吉達商工總會舉辦「中華民國產品型錄展」及「投資台灣說明會」。
大福彩連56槓 頭彩衝7.4億元,產經,2015/11/04 10:47,https://www.cna.com.tw/news/afe/201511040129.aspx,（中央社記者田裕斌台北4日電）連槓56期的大福彩今天又到開獎日，頭彩金額已經累積到上看新台幣7.4億元，彩券行業者分析，連莊號氣勢不減，已經連13期都出現連莊號。
張盛和：101董座宋文琪不續任,產經,2015/11/04 11:05,https://www.cna.com.tw/news/firstnews/201511040130.aspx,（中央社記者邱柏勝台北 4日電）財政部長張盛和今天表示，台北101董座宋文琪基於個人生涯規畫，已向財政部表達任期屆滿不續任，財政部正在選擇適合的接任人選，其中外語能力、經營與協調能力是首要條件。張盛和今天赴立法院財政委員會，就「資本市場租稅架構總體檢，如何推動租稅公平以提升國家競爭力」進行專案報告。席間國民黨立委盧秀燕提及，台北101董事長宋文琪將於12月6日卸任，是否已向財政部表達不續任之意。張盛和證實，宋文琪已經向他表達辭意，「她認為已經完成階段性任務，基於生涯規劃，決定在任期屆滿後離開」；盧秀燕追問，財政部是否已經找到接任101董事長的人選？有無任何條件？張盛和說，要找「優質」的人，除了具備很強的外語能力外，涉外公關能力和經營能力也要兼備，並且須配合公股立場。盧秀燕表示，台北101是國家地標，代表國家門面，前幾任董事長都很光鮮亮麗，接任人選的外貌是否也是考量重點？張盛和回應，要具備那麼多的能力，還要有光鮮亮麗的外表，「這種人很難找」。1041104
iPhone 7量產有譜 傳台積獨吃A10,產經,2015/11/04 11:36,https://www.cna.com.tw/news/afe/201511040142.aspx,（中央社記者鍾榮峰台北4日電）蘋果(Apple)iPhone 6s熱度未減，明年iPhone新品開始冒出頭了。凱基投顧分析師郭明錤預估，iPhone 7將在明年第3季量產，台積電將成A10處理器獨家供應商。
英政府：金融業紅利應按女主管人數而定,產經,2015/11/04 11:11,https://www.cna.com.tw/news/afe/201511040146.aspx,（中央社倫敦4日綜合外電報導）英國政府今天即將公布的報告說，金融服務業發放給主管的紅利，應根據公司內部高階職位的女性人數而定。
原油旺季 投信：搶反彈可用ETF,產經,2015/11/04 11:13,https://www.cna.com.tw/news/afe/201511040149.aspx,（中央社記者田裕斌台北4日電）美國暫不升息激勵原物料大漲，投信業表示，原油旺季將自12月中開始，加上今年西德州原油走勢只要跌破每桶44美元，後續皆有一波反彈，可利用ETF（指數股票型基金）逢低布局。
大專院校專利申請 國立大學跌出前4名,產經,2015/11/04 11:23,https://www.cna.com.tw/news/afe/201511040168.aspx,（中央社記者黃巧雯台北4日電）國內大專院校專利申請續減，經濟部今天分析，主要受補助經費減少、改注重專利技轉績效等因素所致，其中102年、103年大專院校申請前4大皆為私立，公立大學最好僅擠進第5。
馬習會 陳盛沺：直接溝通很好,產經,2015/11/04 12:43,https://www.cna.com.tw/news/afe/201511040170.aspx,（中央社記者潘智義台北2015年11月4日電）馬習會7日將在新加坡登場，聲寶公司董事長陳盛沺表示，兩岸領導人第1次會面，不必期待簽署什麼協議，見面直接溝通就很好。
馬習會 科學園區公會：樂見其成,產經,2015/11/04 11:46,https://www.cna.com.tw/news/afe/201511040185.aspx,（中央社記者張建中新竹4日電）總統馬英九7日將前往新加坡與中國國家主席習近平會面，就兩岸議題交換意見。台灣科學工業園區科學工業同業公會秘書長張致遠表示，樂見其成。
大立光站回季線 蘋概股加溫,產經,2015/11/04 11:53,https://www.cna.com.tw/news/afe/201511040193.aspx,（中央社記者韓婷婷台北4日電）蘋果供應鏈精神指標大立光連續3天拉出紅K棒，股價站回季線2732元位置，逐漸扭轉頹勢，帶動相關概念股回神，股價見到加溫。
101董座下屆換人  官股決定新人選,產經,2015/11/04 11:58,https://www.cna.com.tw/news/afe/201511040201.aspx,（中央社記者林孟汝台北 4日電）台北101董事長宋文琪任期將屆滿，財政部長張盛和今天透露宋文琪將不再續任，不過，目前101內部並沒有聽到相關消息。
新台幣中午升 2.63角,產經,2015/11/04 12:03,https://www.cna.com.tw/news/afe/201511040204.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收32.362元，升2.63角，成交金額4.25億美元。
馬習會  鄧振中：有助貨貿談判氣氛,產經,2015/11/04 15:40,https://www.cna.com.tw/news/afe/201511040210.aspx,（中央社記者黃巧雯台北4日電）馬習會7日將登場，外界關切是否有助兩岸貨貿談判，經濟部長鄧振中今天表示，將有助談判整體氣氛，但原定月初召開第12輪貨貿談判將延至下旬，盼能在年底前完成談判。
日本郵政東京上市 全球10大IPO盤點,產經,2015/11/04 12:18,https://www.cna.com.tw/news/afe/201511040216.aspx,（中央社東京4日綜合外電報導）日本郵政（Japan Post）首次公開募股（IPO）超過115億美元後，今天終於在東京證交所掛牌上市。
馬習會 陳盛沺：不必擔心被大陸吃掉,產經,2015/11/04 13:25,https://www.cna.com.tw/news/afe/201511040224.aspx,（中央社記者潘智義台北4日電）馬習會即將在新加坡登場，聲寶公司董事長陳盛沺表示，兩岸領導人第1次會面，直接溝通就好；台灣不必擔心被大陸吃掉。
睽違14年 亞洲廣告會議台北登場,產經,2015/11/04 12:36,https://www.cna.com.tw/news/afe/201511040226.aspx,（中央社記者韓婷婷台北4日電）繼1966、2001，14年後「亞洲廣告會議」（AdAsia）終於又再次回到台灣舉辦，在遠傳、泰山、建碁、義美等企業支持下，希望燒起各行業的廣告魂。
安全氣囊出包害命 美罰高田2億美元,產經,2015/11/04 13:22,https://www.cna.com.tw/news/afe/201511040232.aspx,（中央社華盛頓4日綜合外電報導）美國汽車安全監管機關昨天宣布懲罰日本安全氣囊製造商高田，處以創紀錄的2億美元民事罰金，主因關於安裝於數百萬輛車的危險性爆裂安全裝置，高田提供的資訊不充分且不正確。
蘋果與極特先進達共識  極特負債有解,產經,2015/11/04 12:47,https://www.cna.com.tw/news/afe/201511040234.aspx,（中央社記者鍾榮峰台北 4日電）蘋果(Apple)與美商極特先進在藍寶石材料的歧見，看來可告一段落。國外媒體報導，蘋果與極特先進已達成調解，將拍賣處理極特先進產線，解決負債問題。
中華電攜手凱基 加倍奉還網推優惠,產經,2015/11/04 13:09,https://www.cna.com.tw/news/afe/201511040240.aspx,（中央社記者江明晏台北4日電）中華電信旗下加倍奉還網今年1月中旬上線，為台灣商品數第八大的電商網站，加倍奉還網今天宣布與凱基銀行策略推出專屬信用卡優惠，刺激申辦量與銷售買氣。
股匯齊揚 新台幣中午升2.63角,產經,2015/11/04 13:16,https://www.cna.com.tw/news/afe/201511040245.aspx,（中央社記者邱柏勝台北4日電）受台股大漲激勵，今天新台幣匯價持續走揚，早盤實質交易價格一度升破32.350元價位，中午暫以32.362元兌1美元作收，勁升2.63角；台北外匯經紀公司成交量4.25億美元。
台股收盤漲143.83點,產經,2015/11/04 13:39,https://www.cna.com.tw/news/afe/201511040260.aspx,（中央社台北4日電）台北股市今天收盤上漲143.83點，為8857.02點，漲幅1.65%，成交金額新台幣1272.06億元。1041104
台股開高走高 漲143.83點,產經,2015/11/04 13:51,https://www.cna.com.tw/news/afe/201511040267.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲143.83點，為8857.02點，漲幅1.65%，成交金額新台幣1272.06億元。
10大恐怖遊戲排行榜  你敢挑戰嗎？,產經,2015/11/04 13:54,https://www.cna.com.tw/news/afe/201511040270.aspx,（中央社記者韓婷婷台北4日電）有人特別愛看恐怖電影，偏好恐怖遊戲的玩家也不少，根據國外媒體Kotaku日前評選出最近值得一玩的十大恐怖遊戲排行榜出爐，玩家們有膽挑戰嗎？
蘋果供應商宸鴻Q3虧逾 5個股本,產經,2015/11/04 16:56,https://www.cna.com.tw/news/afe/201511040276.aspx,（中央社記者潘智義台北4日電）蘋果產品觸控面板供應商宸鴻光電科技今天公布，第3季自結稅後淨損新台幣193.9億元，稅後稀釋每股虧損55.15元，虧損逾 5個股本。
台股上8800點 利多啟動資金行情,產經,2015/11/04 14:09,https://www.cna.com.tw/news/afe/201511040279.aspx,（中央社記者韋樞台北4日電）台股今天內外利多加持，以及電子股聯家軍點火下，指數開盤未久衝上8800點，終場再度大漲百餘點。法人表示，台股量價齊揚，下週Q3財報全數公布，可望展開資金行情。
嚴控TRF 曾銘宗：金融穩定及消保優先,產經,2015/11/04 14:24,https://www.cna.com.tw/news/afe/201511040285.aspx,（中央社記者蔡怡杼台北4日電）金管會祭出新措施嚴控目標可贖回遠期外匯（TRF），銀行業者哀聲不斷。金管會主委曾銘宗強調，當商品影響金融穩定以及消費者保護時，銀行獲利已經不重要了。
台灣十大集團 金融業占7席,產經,2015/11/04 14:41,https://www.cna.com.tw/news/afe/201511040296.aspx,（中央社記者蔡怡杼台北4日電）最新百大集團榜單出爐，以資產來看，前十大集團仍以金融業為主，包辦7席，其中，國泰蔡家與富邦蔡家分別奪下冠亞軍；此外，大立光、巨大首度躋身百大榜單。
台股大漲 三大法人買超237.81億,產經,2015/11/04 14:47,https://www.cna.com.tw/news/afe/201511040303.aspx,（中央社台北 4日電）台股今天大漲143.83點，收在8857.02點，成交值新台幣1272.06億元。三大法人全數買超，合計買超新台幣237.81億元。
日本郵政飆漲帶動 日股收紅,產經,2015/11/04 15:06,https://www.cna.com.tw/news/afe/201511040311.aspx,（中央社東京4日綜合外電報導）在日本郵政（Japan Post）股價飆漲帶動下，日本股市今天收盤漲1.3%。日本郵政首次公開募股（IPO）超過115億美元，是全球今年為止最大售股案。
宸鴻Q3每股大虧逾55元  法人震驚,產經,2015/11/04 15:33,https://www.cna.com.tw/news/afe/201511040325.aspx,（中央社記者潘智義台北4日電）蘋果觸控面板供應商TPK宸鴻科技近年狀況不如以往，今年第3季更因認列轉投資達鴻虧損，單季每股大虧55.15元，震驚法人圈。
味全推簡單配方 拚贏回消費者的心,產經,2015/11/04 15:42,https://www.cna.com.tw/news/afe/201511040328.aspx,（中央社記者韓婷婷台北4日電）味全在食安事件後，持續進行「安心、透明、公開」的食安工程改造，力求「簡單配方」，希望以最「純粹」的產品再度贏回消費者的心。
2016投資預測  投信看好歐股更甚美股,產經,2015/11/04 15:57,https://www.cna.com.tw/news/afe/201511040334.aspx,（中央社記者田裕斌台北 4日電）施羅德投信今天舉辦「2016年度全球大預測」，施羅德亞洲多元資產主管布瑞納（Patrick Brenner）表示，明年依舊是緩慢復甦的經濟環境，歐股表現可望優於美股。
新台幣收升3分,產經,2015/11/04 16:03,https://www.cna.com.tw/news/afe/201511040337.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達32.595元，成交金額6.4億美元。
味全執行長：自己小孩都喝味全牛奶長大,產經,2015/11/04 16:51,https://www.cna.com.tw/news/afe/201511040339.aspx,（中央社記者韓婷婷台北4日電）日前網友發表關於林鳳營鮮乳放在室溫下5天還完好如初的文章，引發熱議，味全執行長蘇守斌今天回應，要尊重專業跟科學，自己小孩都是喝味全牛奶長大的。
宸鴻Q3大虧  董座抱怨大客戶,產經,2015/11/04 16:15,https://www.cna.com.tw/news/afe/201511040344.aspx,（中央社記者潘智義台北4日電）供應蘋果產品所需觸控面板的宸鴻科技，第3季稅後淨損新台幣193.9億元，單季虧損逾 5個股本。董事長江朝瑞忍不住抱怨大客戶，用盡宸鴻資源卻不願負責，只滿足自己的需求。
新光天母店周年慶  鎖定家電換機商機,產經,2015/11/04 16:51,https://www.cna.com.tw/news/afe/201511040347.aspx,（中央社記者林孟汝台北4日電）天母地區百貨公司周年慶進入最後高潮，新光三越台北天母店周年慶12日起登場，今年主推大家電單櫃消費滿萬送千活動，力拚18天檔期要做到新台幣5億9300萬元業績，成長1%。
手機也可過濾藍光  宏碁4款智慧機搶市,產經,2015/11/04 16:50,https://www.cna.com.tw/news/afe/201511040353.aspx,（中央社記者羅秀文台北4日電）宏碁今天一口氣推出4款平價智慧型手機Liquid Z系列，尺寸涵蓋4.5至5.5吋，價格介於新台幣3290至6490元，主打聲控自拍、過濾藍光等功能，最多可減少60%藍光。
馬習會 投顧：台股有機會衝9000點,產經,2015/11/04 16:37,https://www.cna.com.tw/news/afe/201511040361.aspx,（中央社記者江明晏台北4日電）投顧業者表示，「馬習會」所帶來的題材利多將激勵台股上攻，看好外資將不再視台灣為政治高風險區，會持續作多，本週指數要衝上9000點，相當有機會。
全台新建待售餘屋  去年增近4成,產經,2015/11/04 16:45,https://www.cna.com.tw/news/afe/201511040365.aspx,（中央社記者陳政偉台北4日電）內政部營建署公布最新低度使用與新建餘屋待售住宅報告指出，去年第4季全國有3萬8241宅新建待售餘屋，較102年同期增加1萬403宅，增幅37.37%。
天冷怎麼穿？桂綸鎂教你冬季穿搭祕訣,產經,2015/11/04 16:49,https://www.cna.com.tw/news/afe/201511040366.aspx,（中央社記者黃巧雯台北4日電）天氣轉涼，相當怕冷的演員「小鎂」桂綸鎂，每到冬天都要穿上厚襪、厚褲禦寒，今天分享自身冬季穿搭3大重點，包括選擇機能性高、不厚重、具時尚感且適合自己的衣服。
馬習會  台塑王瑞華：樂觀其成,產經,2015/11/04 16:55,https://www.cna.com.tw/news/afe/201511040368.aspx,（中央社記者記者龍珮寧台北4日電）談馬習會，台塑關係企業集團副總裁王瑞華今天說，「樂觀其成」，透過溝通進一步了解並化解困境，讓台灣走出去，國際化才能解決很多基本的問題，活躍讓市場具有競爭力。
與國際接軌  投信基金投資外債放寬,產經,2015/11/04 16:55,https://www.cna.com.tw/news/afe/201511040369.aspx,（中央社記者蔡怡杼台北4日電）為增加境內基金投資彈性，且與境外基金接軌，金管會放寬投信基金投資外國債券及高收益債，其中，將「投資等級債券」評等下調一階至「BBB-」。
威力彩28.7億得主現身  慨捐1.888億,產經,2015/11/04 17:00,https://www.cna.com.tw/news/afe/201511040374.aspx,（中央社記者田裕斌台北4日電）今年9月14日開出的威力彩新台幣28.7億元頭彩得主現身，大方捐出1.888億元，指定捐給生養他的澎湖縣政府、嘉義縣政府各1000萬元。
拚WiMAX延照 全球一動何薇玲控訴,產經,2015/11/04 17:09,https://www.cna.com.tw/news/afe/201511040393.aspx,（中央社記者江明晏台北4日電）碩果僅存的WiMAX業者全球一動董事長何薇玲今天召開記者會，質疑為何台灣WiMAX業者不能轉型？也對政府和民間投資加總近新台幣700億元的建設研究經費將付諸流水感到痛心。
手機漫畫尋台灣原創 陳玉珊站台號召,產經,2015/11/04 20:08,https://www.cna.com.tw/news/afe/201511040423.aspx,（中央社記者江明晏台北4日電）手機漫畫comico今天攜手金馬入圍新導演陳玉珊號召台灣漫畫家，希望將原創作品推向國際，陳玉珊更透露自己的少女時代也對畫漫畫有相當熱情。
新台幣收升3分 連4升創近2週新高,產經,2015/11/04 17:58,https://www.cna.com.tw/news/afe/201511040429.aspx,（中央社記者邱柏勝台北4日電）台股今天大漲143點，外資匯入導致新台幣匯價走揚，終場以32.595元兌1美元作收，升值3分，匯價連4升並創近2週新高；台北與元太外匯經紀公司總成交量10.78億美元。
宏達電A9出貨  10月營收6月以來新高,產經,2015/11/04 19:00,https://www.cna.com.tw/news/firstnews/201511040442.aspx,（中央社記者江明晏台北4日電）宏達電今天公布10月營收新台幣89.5億元，月增25.92%，來到6月以來新高，HTC One A9在10月開始出貨，預估11月放量，第4季虧損幅度將收斂。宏達電今天公布10月自結合併營收89.5億元，月增25.92%，年減43.2%，在HTC One A9陸續出貨激勵下，10月營收來到6月以來的新高。宏達電1至10月累計自結合併營收1048.8億元，年減32.68%。宏達電上週五舉行法說會，並未端出第4季財測，宏達電財務長暨全球業務總經理張嘉臨表示，第4季的營收與獲利會比第3季逐步進步，但不會轉虧為盈，虧損幅度會比第3季收斂。宏達電第3季營收新台幣214億元，毛利率18% ，營業損失49億元，營業利益率-23.1% ；稅後淨損45億元，每股稅後虧損5.41元。宏達電今年首季每股賺0.43元、第2季每股虧9.7元、第3季每股虧5.41元，累計前3季每股虧掉約14.68元。1041104
台抗腐蝕性鋼品 美初步認定無補貼,產經,2015/11/04 18:32,https://www.cna.com.tw/news/afe/201511040443.aspx,（中央社記者黃巧雯台北4日電）美國商務部(DOC)近日公布對自台灣、中國大陸、印度、義大利、韓國進口特定抗腐蝕性鋼品平衡稅(反補貼)調查初判結果，初步認定台灣裕鐵、燁輝及其他出口廠商補貼稅率均為零。
陸電視購物聯盟來台採購  逾6千萬美元,產經,2015/11/04 18:47,https://www.cna.com.tw/news/afe/201511040451.aspx,（中央社記者林孟汝台北4日電）中國大陸的電視購物方興未艾，吸引台灣業者投石問路，今天在外貿協會舉辦的商機媒合洽談會中，促成逾6460萬美元商機，後市看好。
開根號復甦 投信：至少還有1年好光景,產經,2015/11/04 18:55,https://www.cna.com.tw/news/afe/201511040456.aspx,（中央社記者田裕斌台北4日電）全球經濟呈現開根號式的景氣復甦步調，投信業者表示，根據統計，全球景氣循環擴張期約需4至8年，平均6.2年，金融風暴後的景氣復甦已經5年，復甦期間至少還有1年。
以勞務或信用出資閉鎖型公司 可緩課稅,產經,2015/11/04 19:13,https://www.cna.com.tw/news/afe/201511040466.aspx,（中央社記者邱柏勝台北4日電）為利新創事業留才，並達股東所得緩課稅效果，財政部明天將發布解釋令，個人以勞務或信用出資取得閉鎖性公司股權時，取得當下可免予扣繳，並以處分日的每股時價計算所得課稅。
膠帶龍頭炎洲集團 新企業總部落成,產經,2015/11/04 19:22,https://www.cna.com.tw/news/afe/201511040474.aspx,（中央社記者韋樞台北4日電）台灣膠帶龍頭炎洲集團今天舉行新總部大樓落成暨企業週年慶典禮，副總統吳敦義及財經界貴賓蒞臨。集團董事長李志賢表示，2016到2020年是集團修剪、重新播種的關鍵5年。
順得慶888號違法 漁業署收回執照1年,產經,2015/11/04 19:27,https://www.cna.com.tw/news/afe/201511040479.aspx,（中央社記者陳政偉台北4日電）順得慶888號漁船未經核准海上轉載漁獲物，漁業署今天表示，合併處漁業人收回漁業執照1年、15萬元罰鍰及沒入鯊魚漁獲物，另處漁船船長收回船員手冊1年。
北市大安大同南港遭竊低 永康街最安全,產經,2015/11/04 19:30,https://www.cna.com.tw/news/afe/201511040481.aspx,（中央社記者韋樞台北4日電）房仲根據北市府公布的「住宅竊盜」數據，統計各區「失竊率」，發現失竊率最低的是大安區0.017%、大同區的0.019%、南港區的0.022%，永康街、昌吉街、中坡北路最安全。
不嬌貴的蘭花  苞舌蘭種於土地易照顧,產經,2015/11/04 21:29,https://www.cna.com.tw/news/afe/201511040488.aspx,（中央社記者陳政偉台北4日電）台灣民眾喜愛嬌貴蘭花，但因種植照護很花心思，農委會台南區農會農業改良場培育出2種可以直接種在土地上又好照顧的蘭花新品種－苞舌蘭台南1號和2號。
外資大買台股217億 9000點在望,產經,2015/11/04 19:59,https://www.cna.com.tw/news/afe/201511040492.aspx,（中央社記者羅秀文台北4日電）台股今天利多簇擁下大漲143.83點，收在8857.02點，外資買超新台幣217.27億元，創4月27日以來最大買超，法人看好在馬習會激勵下，台股近期有望站上9000點大關。
錯估觸控筆電市場 宸鴻提列資產減損,產經,2015/11/04 20:03,https://www.cna.com.tw/news/afe/201511040493.aspx,（中央社記者潘智義台北4日電）F-TPK宸鴻科技指出，原本寄望微軟新作業系統帶來觸控筆電商機，但事與願違，觸控筆電市場遠低於預期，因此第3季大幅提列資產減損。
宏碁智慧手機齊發 明年台灣銷量拚翻倍,產經,2015/11/04 21:31,https://www.cna.com.tw/news/afe/201511040499.aspx,（中央社記者羅秀文台北4日電）宏碁今天一口氣推出4支平價智慧型手機，台灣區總經理黃鐘鋒表示，在政府消費提振措施補貼下，未來3個月要賣出4萬支手機；明年手機銷量挑戰20萬支，比今年成長1倍以上。
福斯排放不法醜聞擴大 股價開盤再挫,產經,2015/11/04 20:27,https://www.cna.com.tw/news/afe/201511040504.aspx,（中央社法蘭克福4日綜合外電報導）德國汽車巨擘福斯汽車（Volkswagen）表示，旗下汽車碳排放經發現有不法後，今天盤初股價再度重挫。
今彩539開獎,產經,2015/11/04 20:43,https://www.cna.com.tw/news/afe/201511040509.aspx,（中央社台北4日電）第104264期今彩539開獎，中獎號碼37、19、18、31、25。3星彩中獎號碼657，4星彩中獎號碼7877。
索尼全亞洲首間概念店 落腳信義商圈,產經,2015/11/04 20:44,https://www.cna.com.tw/news/afe/201511040511.aspx,（中央社記者江明晏台北4日電）索尼(Sony)最新直營店今天正式進駐信義百貨商圈，以全亞洲首間「A LifeWith Sony」概念店進駐微風廣場信義店。
大福彩開獎,產經,2015/11/04 20:53,https://www.cna.com.tw/news/afe/201511040514.aspx,（中央社台北 4日電）第104057期大福彩今晚開獎，中獎號碼為39、6、26、23、36、34、13。
白歆惠代言佐登妮絲  教你小臉按摩術,產經,2015/11/04 21:30,https://www.cna.com.tw/news/afe/201511040515.aspx,（中央社記者羅秀文台北4日電）名模白歆惠今天以代言人身分，出席美容保養品牌佐登妮絲新品發表會，一身女神裝扮秀出白皙美背，當場教輕熟女們臉部SPA按摩手技。
