標題,分類,時間,網址,內文
紅色供應鏈來襲 業者：合作是選項,產經,2015/11/15 12:52,https://www.cna.com.tw/news/afe/201511150118.aspx,（中央社記者張建中新竹15日電）中國大陸紅色供應鏈威脅加劇，半導體業者表示，台灣廠商不會坐以待斃，與中國大陸合作是不得不的選擇。
長榮改裝特殊機 載運787全靠它,產經,2015/11/15 14:22,https://www.cna.com.tw/news/afe/201511150132.aspx,（中央社記者韋樞西雅圖15日電）美國波音公司最新的787客機訂單千餘張，且採取機段模組化製造，組裝速度快、成本低，這些巨大的段模組化全靠長榮改造的DREAM LIFTER特殊機載運，長榮也奠定優異維修經驗。
買飛機像選傢俱 波音787燈光有夜店fu,產經,2015/11/15 13:37,https://www.cna.com.tw/news/afe/201511150133.aspx,（中央社記者韋樞西雅圖15日電）買汽車選配備不稀奇，買飛機其實與選傢俱一樣，除了固定結構硬體之外，各種能想得到的配備都能挑著買，波音787機艙許多獨創設計令人讚嘆，甚至連燈光都可以調整成夜店fu。
百貨周年慶必敗清單  洗臉機異軍突起,產經,2015/11/15 13:57,https://www.cna.com.tw/news/afe/201511150139.aspx,（中央社記者林孟汝台北15日電）百貨周年慶陸續開打，消費者趁機囤貨買保養品，但到底什麼商品最受歡迎？依網友統計，面膜、精華液等是必敗品，洗臉機則是異軍突起，受到消費者青睞。
恐攻突襲  聯準會12月升息添變數,產經,2015/11/15 14:08,https://www.cna.com.tw/news/afe/201511150141.aspx,（中央社記者韓婷婷台北15日電）全球景氣不振、美國通膨率遲未達標，就業復甦不如預期的衝擊，使得美國聯準會不敢貿然升息，上周五法國巴黎恐怖攻擊震驚全球，預料將為聯準會12月升息再添新變數。
蟹殼黃不包蟹黃喔 燒餅小舖5星級水準,產經,2015/11/15 14:15,https://www.cna.com.tw/news/afe/201511150144.aspx,（中央社記者潘智義台北15日電）南門市場旁的巷子裡，有一家專賣蔥燒餅、蟹殼黃的店家，蔥燒餅香、有嚼勁卻不硬；剛出爐的蟹殼黃味道好，有層次感，如果放在5星級飯店當餐後點心，水準絕對夠。
Windows 10首次重大更新 開機快30%,產經,2015/11/15 14:34,https://www.cna.com.tw/news/afe/201511150148.aspx,（中央社記者羅秀文台北15日電）Windows 10作業系統7月29日上市後，微軟今天發布首次重大更新，除了讓開機時間縮短30%，同時整合Skype的重要功能，方便用戶透過訊息或視訊聊天。
後宮甄嬛傳手遊  抓住輕熟OL女玩家,產經,2015/11/15 16:21,https://www.cna.com.tw/news/afe/201511150149.aspx,（中央社記者韓婷婷台北15日電）威樂數位推出的《後宮甄嬛傳》手遊，夾著高知名度的戲劇效應及強大的渲染力，配合聊天室社群力量及可愛的表情貼圖，成功吸引輕熟OL女玩家。
唱片裡的愛情 小提琴協奏梁祝淒美戀曲,產經,2015/11/15 15:58,https://www.cna.com.tw/news/afe/201511150161.aspx,（中央社記者潘智義台北15日電）這是一張30年前的老唱片，封面上有兩隻美麗的蝴蝶，訴說梁山伯與祝英台哀怨淒美的愛情故事；透過日本小提琴家西崎崇子精湛琴藝，讓這首經典名曲在台灣流行。
巴黎恐攻 分析師：股市衝擊短,產經,2015/11/15 16:30,https://www.cna.com.tw/news/afe/201511150175.aspx,（中央社雪梨/東京15日綜合外電報導）伊斯蘭極端分子在巴黎發動連環攻擊造成129人喪生後，預料明天全球股市將短暫遭逢賣壓，但分析師認為，不太可能會對經濟或市場反應有長期性的衝擊。
為台商尋商機  駐俄處辦投資座談會,產經,2015/11/15 17:36,https://www.cna.com.tw/news/afe/201511150206.aspx,（中央社莫斯科15日電）俄羅斯近年經濟陷入衰退，中華民國駐俄羅斯代表處14日（當地時間）舉辦「台商在俄投資營商座談會」，協助台灣廠商瞭解俄國市場的變化並探討因應之道，從現狀中找尋新商機。
生技股利多簇擁  法人：後市看俏,產經,2015/11/15 18:10,https://www.cna.com.tw/news/afe/201511150218.aspx,（中央社記者羅秀文台北15日電）生技類股在政策面及基本面推升下，9月以來漲幅超過2成，遠遠超越大盤漲幅1.9%。在浩鼎納入MSCI成分股、民進黨總統參選人蔡英文的副手底定利多激勵下，法人看好生技股後市。
鴻海永齡台大攜手 建大數據高效能運算,產經,2015/11/15 18:54,https://www.cna.com.tw/news/afe/201511150233.aspx,（中央社記者鍾榮峰台北15日電）永齡健康基金會創辦人郭台銘表示，輻射科學暨質子治療中心將結合鴻海精密機械的力量。台大校長楊泮池表示，將持續合作建立大數據和高效能運算中心。
台灣中小企業潛力足  年均出口額冠全球,產經,2015/11/15 19:03,https://www.cna.com.tw/news/afe/201511150238.aspx,（中央社記者汪淑芬台北15日電）國際物流業聯邦快遞公布一項調查，台灣中小企業中只有37%從事出口業務，但年平均出口額達280萬美元以上，居全球之冠。
SOGO周年慶 吹風機熱銷高度直逼101,產經,2015/11/15 19:12,https://www.cna.com.tw/news/afe/201511150241.aspx,（中央社記者林孟汝台北15日電）百貨周年慶碰到天氣晴朗，人潮絡繹不絕，太平洋SOGO百貨表示，居家美容小家電熱銷，台北店首四日共售出1500支功能性吹風機，堆疊起來高度直逼1座台北101。
