標題,分類,時間,網址,內文
張盛和：101跨年煙火 最好繼續,產經,2015/11/11 09:40,https://www.cna.com.tw/news/afe/201511110061.aspx,（中央社記者蔡怡杼台北11日電）備受矚目的台北101跨年煙火，明年可能停辦，財政部長張盛和強調，台北101與倫敦、紐約時代廣場、雪梨等跨年煙火齊名，且是國家形象象徵，明年（105接106年）最好續辦。
新台幣早盤升逾 1角,產經,2015/11/11 09:50,https://www.cna.com.tw/news/afe/201511110076.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以32.850元平盤開出；9時45分來到32.696元，升1.54角。
台股拉回  曾銘宗：外資回來了,產經,2015/11/11 09:56,https://www.cna.com.tw/news/afe/201511110077.aspx,（中央社記者蔡怡杼台北11日電）受美國升息議題干擾，台股短線拉回，金管會主委曾銘宗表示，台股下跌主要反映基本面，但外資是持續匯入的，截至11月9日外資累計淨匯入約1959億美元，即11月來匯入10億美元。
iPhone不用AMOLED 鴻海是主因,產經,2015/11/11 10:03,https://www.cna.com.tw/news/afe/201511110082.aspx,（中央社記者鍾榮峰台北11日電）蘋果iPhone 6s熱度未消，市場就急於展望下一代iPhone新樣貌。凱基投顧分析師郭明錤研判，未來3年，iPhone不會採用AMOLED螢幕，關鍵就是鴻海。
手機降溫 高通與聯發科排名降,產經,2015/11/11 10:12,https://www.cna.com.tw/news/afe/201511110083.aspx,（中央社記者張建中新竹11日電）手機成長趨緩，晶片市場競爭激烈，據研調機構IC Insights預估，手機晶片廠高通(Qualcomm)與聯發科今年業績恐將滑落，排名也將各下滑1名。
潤泰全：全球一動帳面虧7300萬元,產經,2015/11/11 10:51,https://www.cna.com.tw/news/afe/201511110106.aspx,（中央社記者江明晏台北11日電）潤泰全球今天公告，持股54.33%的子公司全球一動，因NCC決議不予換發特許執照，業務將於今年12月終止，帳面淨值估計虧損新台幣7300萬元。
單身經濟夯 超商力推個人化商品,產經,2015/11/11 11:22,https://www.cna.com.tw/news/afe/201511110130.aspx,（中央社記者陳政偉台北11日電）中國大陸光棍節議題不斷擴大，台灣市場開始注意到個人經濟正夯，便利商店是反映單身商機的最佳戰場，超商業者個人化的商品，是單身者是最佳生活購物點。
推金融打亞洲盃 曾銘宗將訪越南印尼,產經,2015/11/11 11:27,https://www.cna.com.tw/news/afe/201511110133.aspx,（中央社記者蔡怡杼台北11日電）為強化金融機構打亞洲盃，金管會主委曾銘宗繼9月出訪菲律賓後，預計11月底將拜訪越南主管機關，緊接著12月將赴印尼。
蘋概股疲弱  台股測8400點,產經,2015/11/11 11:33,https://www.cna.com.tw/news/afe/201511110139.aspx,（中央社記者羅秀文台北11日電）蘋果股價下跌3.15%，衝擊蘋概股走跌，台股今天開高走低，9時30分過後跌破8500點關卡，跌點一度達115點，來到8421.48點，測試8400點關卡。
消基會不支持無線台必載 要單點單買,產經,2015/11/11 11:55,https://www.cna.com.tw/news/afe/201511110152.aspx,（中央社記者楊淑閔台北11日電）為維護收視戶權益，消費者文教基金會下午將至立法院拜會朝野各黨團，表達消基會不支持無線台必載，但可接受現況立場，並主張付費頻道除供分組套餐，必須保障單點單買權利。
新台幣中午升1.75角,產經,2015/11/11 12:02,https://www.cna.com.tw/news/afe/201511110154.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收32.675元，升1.75角，成交金額2.6億美元。
IEK：無人機商機大爆發,產經,2015/11/11 12:18,https://www.cna.com.tw/news/afe/201511110162.aspx,（中央社記者潘智義台北11日電）美國消費性電子協會（CEA）預估，今年將有超過100款消費性無人機上市，全球市場規模約43萬台，及1.3億美元，至2018年則可成長到10億美元。
新台幣午盤升1.75角,產經,2015/11/11 12:32,https://www.cna.com.tw/news/afe/201511110169.aspx,（中央社記者蔡怡杼台北11日電）美元指數測試100大關失利後，明顯拉回修正，亞洲貨幣連袂走高，新台幣兌美元匯率開平走高，午盤暫收32.675元，升值1.75角。
台8成網友 個人化社群找購物資訊,產經,2015/11/11 13:05,https://www.cna.com.tw/news/afe/201511110192.aspx,（中央社記者鍾榮峰台北11日電）資策會MIC調查顯示，台灣有8成使用者，透過個人化社群找尋購物資訊，個人化社群在購物前期與初期較具影響力。
買東西  逾 9成網友參考討論區,產經,2015/11/11 13:13,https://www.cna.com.tw/news/afe/201511110195.aspx,（中央社記者鍾榮峰台北11日電）資策會MIC調查顯示，逾92%網友在討論區找購物資訊，討論區對購物影響力明顯高於個人化社群。
阿里巴巴炒熱買氣 雙11銷售創新高[影],產經,2015/11/11 22:36,https://www.cna.com.tw/news/afe/201511110196.aspx,（中央社記者羅秀文台北11日電）11.11購物狂歡節（雙11）開跑，阿里巴巴重金邀請丹尼爾克雷格、蔡依林等明星出席晚會，成功炒熱買氣，今天上午11時49分為止，成交金額突破去年的人民幣571億元，再創新高。
消保處：福斯必須補償台灣車主,產經,2015/11/11 14:08,https://www.cna.com.tw/news/afe/201511110199.aspx,（中央社記者楊淑閔台北11日電）福斯排廢造假案率先贈送美、加40萬車主價值1000美元禮品卡，消費者保護處昨已向業者提適用要求，業者仍未回覆，消保處強調，不論同意與否都要業者回覆，且一定要有補償方案。
台股收盤跌121.89點,產經,2015/11/11 13:36,https://www.cna.com.tw/news/afe/201511110207.aspx,（中央社台北11日電）台北股市今天收盤下跌121.89點，為8415.01點，跌幅1.43%，成交金額新台幣970.69億元。1041111
太寫實？ 超商單身微電影引發共鳴,產經,2015/11/11 13:58,https://www.cna.com.tw/news/afe/201511110211.aspx,（中央社記者陳政偉台北11日電）光棍節議題不斷發酵，超商業者一系列講述單身的微電影，創下超高的瀏覽量，日前最新影片男生被當工具人引起爭議，意外吸引更多網友注意單身微電影系列。
台股震盪走低 跌121.89點,產經,2015/11/11 13:50,https://www.cna.com.tw/news/afe/201511110214.aspx,（中央社台北11日電）台北股市今天震盪走低，收盤跌121.89點，為8415.01點，跌幅1.43%，成交金額新台幣970.69億元。
郭台銘對周玉蔻撤告 鴻海：民事還清白,產經,2015/11/11 13:57,https://www.cna.com.tw/news/afe/201511110216.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘對名嘴周玉蔻撤告妨害名譽。鴻海表示，民事庭已證明郭台銘清白，本案重點在釐清是非黑白，郭董秉持承諾，將賠償所得全數捐贈公益。
台股重挫121點 蘋概股領跌,產經,2015/11/11 13:58,https://www.cna.com.tw/news/afe/201511110218.aspx,（中央社記者羅秀文台北11日電）受到蘋果股價下跌影響，台股今天由蘋果概念股領跌，指數開平震盪走低，指數摜破8500點關卡，再創近一個月來新低。
維多利亞的祕密20週年秀 5名模登富比世,產經,2015/11/11 14:33,https://www.cna.com.tw/news/afe/201511110226.aspx,（中央社紐約10日綜合外電報導）別只死盯著珠光寶氣的內衣和羽毛翅膀了，內衣品牌「維多利亞的秘密」今天在紐約舉辦20週年大秀時，請特別注意其中5名登上富比世「模特兒收入榜」、美麗與財富兼具的名模。
雙11商機 Yahoo推3小時到貨,產經,2015/11/11 19:05,https://www.cna.com.tw/news/afe/201511110228.aspx,（中央社記者羅秀文台北11日電）11.11購物狂歡節（雙11）開跑，Yahoo奇摩邀台港千家商店聯手搶攻商機，除百大品牌5折起促銷，更集結黑貓宅急便等物流夥伴，推出大台北限定地區3小時急速配機車快遞服務。
大福彩頭獎連58槓 買氣續加溫,產經,2015/11/11 15:18,https://www.cna.com.tw/news/afe/201511110238.aspx,（中央社記者田裕斌台北11日電）雖然天氣轉冷，但是頭獎連58槓的大福彩買氣持續加溫，投注站業者表示，選8個或9個號碼的包牌客有增加的趨勢，預估達新台幣7.9億元的頭彩，有一拚的機會。
宏碁業務老將艾仁思離職,產經,2015/11/11 14:41,https://www.cna.com.tw/news/afe/201511110239.aspx,（中央社台北11日電）宏碁公司宣布，泛亞營運總部全球資深副總裁艾仁思（Oliver Ahrens），11日起離開宏碁團隊，原職由全球總裁暨執行長陳俊聖兼任。
三大法人賣超台股168億元,產經,2015/11/11 14:48,https://www.cna.com.tw/news/afe/201511110243.aspx,（中央社台北11日電）台股今天跌121.89點，收在8415.01點，成交值新台幣970.69億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣168.2億元。
兆豐等部分公股銀行  明年續加薪,產經,2015/11/11 14:56,https://www.cna.com.tw/news/afe/201511110247.aspx,（中央社記者蔡怡杼台北11日電）儘管景氣吹寒風，金融業今年獲利表現仍亮眼，財政部長張盛和表示，兆豐銀行、第一銀行及華南銀行明年都會加薪，幅度約3%或4%。
黑色星期五促銷  英最大百貨估今年更大,產經,2015/11/11 15:24,https://www.cna.com.tw/news/afe/201511110264.aspx,（中央社倫敦10日綜合外電報導）英國銷售量第一的約翰路易斯（John Lewis）百貨公司預料今年「黑色星期五」（Black Friday）的促銷活動會比去年更大，雖然這家公司1月曾說過可能會降低參與度。
鼓勵北部設太陽光電 躉購費率再加碼,產經,2015/11/11 15:31,https://www.cna.com.tw/news/afe/201511110265.aspx,（中央社記者黃巧雯台北11日電）經濟部今天宣布105年度再生能源電能躉購費率，太陽光電躉購費率較聽證會公告提高5.6%，另為鼓勵北部設置太陽光電，躉購費率加成由原5%提高至12.5%，並納入苗栗地區。
投資人逢低買進 日股回神,產經,2015/11/11 15:45,https://www.cna.com.tw/news/afe/201511110274.aspx,（中央社東京11日綜合外電報導）東京股市今天終場上漲0.1%，主因投資人逢低買進，收復因中國大陸最新經濟數據造成的盤初跌幅。
世棒12強賽  逾5成上班族盼痛宰南韓,產經,2015/11/11 15:56,https://www.cna.com.tw/news/afe/201511110281.aspx,（中央社記者蔡怡杼台北11日電）世界12強棒球錦標賽正熱烈進行中，調查顯示近8成上班族關心棒球賽，尤其，此次賽事有5成6上班族最希望能痛宰南韓，其次分別為古巴、巴西。
台網友參加海外雙11 估增10%,產經,2015/11/11 15:59,https://www.cna.com.tw/news/afe/201511110285.aspx,（中央社記者鍾榮峰台北11日電）資策會MIC調查顯示，台灣網友今年參加海外雙11，預估增加10%。
新台幣收貶0.2分,產經,2015/11/11 18:00,https://www.cna.com.tw/news/afe/201511110289.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達32.852元，成交金額4.75億美元。
辜仲立：中租要打歐洲盃 站穩倫敦,產經,2015/11/11 18:31,https://www.cna.com.tw/news/afe/201511110292.aspx,（中央社記者江明晏台北11日電）中租企業總裁辜仲立今天表示，現在要開始打歐洲盃，目前已在倫敦成立一家公司，準備歐洲事業布局，希望明年會更明朗，業務將朝向太陽能和飛機引擎租賃發展。
林百里：雲端應用  馬雲是成功典範,產經,2015/11/11 16:23,https://www.cna.com.tw/news/afe/201511110298.aspx,（中央社記者潘智義桃園11日電）廣達電腦董事長林百里今天在業績說明會指出，台灣在雲端硬體產業市占率高達1/3，很不簡單；但在雲端應用方面卻遠不如中國大陸，馬雲淘寶網就是具體實例。
睡遮陽棚摔死理賠案  國壽放棄上訴,產經,2015/11/11 16:54,https://www.cna.com.tw/news/afe/201511110316.aspx,（中央社記者韓婷婷台北11日電）國泰人壽今天發表聲明表示，有關劉姓保戶理賠爭議乙案，考量劉姓保戶之疾病隱私，決定放棄上訴，並希望讓劉姓保戶家屬恢復平靜的生活。
東協博覽會揭幕 台灣館珍珠奶茶打響名號,產經,2015/11/11 17:00,https://www.cna.com.tw/news/afe/201511110319.aspx,（中央社記者林孟汝吉隆坡11日電）東協博覽會今揭幕，台灣館以珍珠奶茶擄獲觀展業者，AFECA理事長葉明水表示，台灣願意分享爭取國際會議及辦展成功經驗，「把餅作大」進而提升亞洲整體會展產業更蓬勃發展。
林百里：公司賺錢 每年都會加薪,產經,2015/11/11 17:06,https://www.cna.com.tw/news/afe/201511110328.aspx,（中央社記者潘智義桃園11日電）廣達電腦董事長林百里今天在業績發表會指出，公司賺錢，每年都會加薪，營運好就多分一點。
APEC談整合  苗豐強：台不應閉關自守,產經,2015/11/11 17:32,https://www.cna.com.tw/news/afe/201511110346.aspx,（中央社記者陳政偉台北11日電）區域整合是今年APEC年會重頭戲，身為我國APEC企業諮詢委員會（ABAC）代表之一的聯華神通董事長苗豐強表示，台灣不是閉關自守的經濟體，追求開放的方向。
新台幣連5貶  創近兩週新低,產經,2015/11/11 17:53,https://www.cna.com.tw/news/afe/201511110363.aspx,（中央社記者蔡怡杼台北11日電）外資減持超過新台幣百億元，拖累台股今天重挫121點，不過，外資匯出跡象不明顯，新台幣兌美元收32.852元，小貶0.2分，連5貶，創近兩週新低。
研調估明年LED照明  年增18.6%,產經,2015/11/11 18:01,https://www.cna.com.tw/news/afe/201511110366.aspx,（中央社記者韓婷婷台北11日電）TrendForce旗下綠能事業處LEDinside最新報告預估，2015年LED照明市場規模將來到257億美元，滲透率達31%；2016年估達305億美元，年增18.6%，滲透率提升至36%。
Note 5折扣1萬1  200門號10分鐘賣光,產經,2015/11/11 18:27,https://www.cna.com.tw/news/afe/201511110377.aspx,（中央社記者江明晏台北11日電）瞄準雙11商機，台灣之星舉辦電信網購節，今天加碼推出的三星指定旗艦機綁門號專案價優惠，折新台幣1萬1111元，開賣瞬間流量較平日增加20倍，上架10分鐘200門專案就賣光。
許勝雄肯定馬習會  有利貨貿談判,產經,2015/11/11 18:27,https://www.cna.com.tw/news/afe/201511110378.aspx,（中央社記者楊淑閔台北11日電）中華民國全國工業總會理事長許雄勝表示，期待藉由馬習會共識，兩岸能夠加速貨貿協議談判，同時對台灣參與加入TPP與RCEP等國際組織進行對話，進一步鞏固兩岸和平。
PC淘汰賽  華碩：不在危險名單中,產經,2015/11/11 18:40,https://www.cna.com.tw/news/afe/201511110381.aspx,（中央社記者羅秀文台北11日電）對於分析師點名，華碩名列在2年內會可能退出市場的PC品牌名單，華碩執行長沈振來表示，華碩的獲利在PC同業中名列前茅，從來就不在危險名單中。
陸客比例高 伍豐俄羅斯賭場轉型迎客,產經,2015/11/11 19:04,https://www.cna.com.tw/news/afe/201511110383.aspx,（中央社記者田裕斌海參崴11日電）伍豐科技轉投資俄羅斯海參崴賭場「水晶虎宮殿(Tigre De Crystal)」今天正式開幕，由於試營運期間陸客比例比預期高，賭場將迎合陸客需求微調營運內容，迎接明年農曆前商機。
台達電9.6億投資美國眼科設備領導廠,產經,2015/11/11 19:15,https://www.cna.com.tw/news/afe/201511110406.aspx,（中央社記者韓婷婷台北11日電）台達電加速醫療設備布局，宣布以3000萬美元(合折台幣9.6億)投資全球眼科光學斷層掃描技術與血管造影技術商品化領導廠商Optovue，研發創新技術改善眼科相關疾病。
明年台股上萬點？ 蔡宏圖：不無可能,產經,2015/11/11 19:32,https://www.cna.com.tw/news/afe/201511110411.aspx,（中央社記者陳政偉台北11日電）面對全球經濟趨緩，台灣經濟受到挑戰，國泰金控董事長蔡宏圖出席APEC企業領袖高峰會行前會時表示，明年經濟應該1季比1季好，基本面好的話，台股再上萬點也不無可能。
貨貿談判  鄧振中：3原則不開放,產經,2015/11/11 20:53,https://www.cna.com.tw/news/afe/201511110420.aspx,（中央社記者黃巧雯台北11日電）第12輪兩岸貨貿談判將於11月中下旬登場，經濟部長鄧振中今天表示，除了與業者商訂調適期年限外，也提出若涉及影響偏遠地區就業、國民健康、國家安全將不開放等3原則。
拚微軟  華碩明年強攻二合一筆電,產經,2015/11/11 21:00,https://www.cna.com.tw/news/afe/201511110424.aspx,（中央社記者羅秀文台北11日電）不讓微軟的Surface Pro二合一筆電專美於前，華碩執行長沈振來表示，明年第1季將推出3款類似Surface Pro的產品，積極搶攻二合一筆電市場。
辜仲立訪歐小插曲 想代理義大利皮鞋,產經,2015/11/11 19:40,https://www.cna.com.tw/news/afe/201511110427.aspx,（中央社記者江明晏台北11日電）中租企業總裁辜仲立要打歐洲盃，不只看好歐洲生技、觀光產業，辜仲立訪歐期間還相中了義大利手工鞋品牌Doucal's，目前已向對方洽談代理事宜。
歐盟查稅 亞馬遜等企業受邀聽證會,產經,2015/11/11 19:41,https://www.cna.com.tw/news/afe/201511110428.aspx,（中央社盧森堡10日綜合外電報導）歐洲議會下週將對11家企業質詢低稅協議，網路零售巨擘亞馬遜（Amazon）也名列其中。同時亞馬遜正靜待反托辣斯監管機構對其與盧森堡的稅務協議作出裁決。
MOD微電影賽 吳季恩逃水抱走百萬,產經,2015/11/11 19:48,https://www.cna.com.tw/news/afe/201511110435.aspx,（中央社記者江明晏台北11日電）中華電信「MOD微電影暨金片子創作大賽」百萬首獎的作品為校園組吳季恩執導的《逃水》，電影用一個人物卻能撐起整個影片，成熟洗鍊的風格，獲評審一致認同。
雙11網購大戰 新蛋生活網遭駭客入侵,產經,2015/11/11 20:25,https://www.cna.com.tw/news/afe/201511110448.aspx,（中央社記者羅秀文台北11日電）11.11購物狂歡節（雙11）今天正式開跑，新蛋全球生活網推出多項超特惠商品，吸引網友搶購，甚至遭到駭客入侵，以電腦模擬客戶大量註冊，造成許多消費者無法進入網站及交易。
參加ABAC  苗豐強：加強溝通入TPP決心,產經,2015/11/11 20:36,https://www.cna.com.tw/news/afe/201511110450.aspx,（中央社記者陳政偉台北11日電）聯華神通集團董事長苗豐強出席ABAC行前會時表示，將加強與各國溝通台灣加入TPP、RCEP決心，但加入TPP要讓步的項目多，對政府說服民眾接受加入感到不樂觀。
今彩539開獎,產經,2015/11/11 20:42,https://www.cna.com.tw/news/afe/201511110453.aspx,（中央社台北11日電）第10400270期今彩539開獎，中獎號碼15、22、01、33、06。3星彩中獎號碼354，4星彩中獎號碼6865。
大福彩開獎,產經,2015/11/11 20:51,https://www.cna.com.tw/news/afe/201511110456.aspx,（中央社台北11日電）第1040059期大福彩今晚開獎，中獎號碼為01、36、16、14、21、08、12。
農委會向美商招手 共推加工肉品出口,產經,2015/11/11 21:24,https://www.cna.com.tw/news/firstnews/201511110458.aspx,（中央社記者黃巧雯台北11日電）台灣現已開放未含萊劑美豬進口，進口量排第3，農委會今天說，未來盼自美增加進口未含萊劑豬肉，在示範區加工生產成熟食品，可開拓大陸、美國市場，並表達歡迎美商到台投資。跨太平洋夥伴協定（TPP）文本內有關食品安全檢驗與動植物防疫檢疫措施（SPS）規定，以世界貿易組織（WTO）SPS協定為基礎，並要求最小貿易限制，農委會防檢局長張淑賢強調，SPS要求透明化、不歧視，即對國產品、進口產品或不同貿易對手國都要一視同仁，這是WTO最基本原則。此外，TPP還規定，需基於科學原理及風險分析採取SPS措施，張淑賢分析，若有不同措施可選擇時，需選擇最小貿易限制措施。由於美方先前曾在台美貿易暨投資架構協定（TIFA）呼籲，台灣無論處理牛、豬產品都應以科學為基礎，符合國際標準，不過張淑賢重申，目前政府仍維持「牛豬分離」政策原則。張淑賢解釋，主因為國人每人每年豬肉食用量平均35.7公斤，相較於牛肉4.52公斤，高出達7、8倍，且國人喜歡食用內臟部位，這部分萊克多巴胺殘留比例也較高。值得注意的是，全世界吃豬肉國家相當多，但中國大陸、歐盟等國仍禁止使用萊克多巴胺豬肉進口，且TPP成員國對萊克多巴胺使用規定也不一致，張淑賢表示，儘管日本有訂進口標準，但國內仍禁止使用。澳洲則開放豬肉使用萊克多巴胺，且已訂定殘留標準，但對牛肉則基於沒有使用萊克多巴胺需求，因此沒有核准使用，因此未制訂牛肉含萊克多巴胺標準。儘管瞭解美國未來勢必會提出美豬進口議題，不過張淑賢強調，目前並未禁止美豬進口，現已開放未含萊克多巴胺美國豬肉進口，且高居進口量第3、4位。張淑賢認為，美國目前也對中國大陸、歐盟、俄羅斯等國出口不含萊克多巴胺豬肉，希望未來美方也能對台增加供應這類豬肉。在未加入TPP前，張淑賢透露，由於自由經濟示範區可免稅進口，目前正申請自美國或其他國家進口不含萊克多巴胺豬肉到示範區，透過自非疫區進口肉品，再經過加工加熱，可將疾病風險降至最低。張淑賢表示，希望在示範區內加工生產具有華人特色熟食加工產品後出口，例如豬肉紙、肉乾、肉鬆、東坡肉、包子、水餃、燒賣等熟食加工品，以進一步開拓東南亞國家、中國大陸或美國等市場，可望帶動豬肉進口量增加，將可創造雙贏，她並表達歡迎美國業者到台灣投資。1041111
經濟部表揚績優資訊外商 17家獲獎,產經,2015/11/11 21:11,https://www.cna.com.tw/news/afe/201511110460.aspx,（中央社記者黃巧雯台北11日電）經濟部今天表揚對促進台灣資訊產業升級轉型具貢獻資訊外商，包括Apple、Dell、HP、Intel、Qualcomm及TDK等17家資訊大廠獲獎。
林百里：兩岸領導人見面  為和平努力,產經,2015/11/11 21:19,https://www.cna.com.tw/news/afe/201511110464.aspx,（中央社記者潘智義桃園11日電）馬習會甫落幕，兩岸關係對產業的影響仍是焦點。廣達電腦董事長林百里今天在業績發表會後表示，兩岸領導人見面，為和平努力，大家都看好。
大福彩頭獎槓龜,產經,2015/11/11 22:02,https://www.cna.com.tw/news/afe/201511110473.aspx,（中央社台北11日電）第1040059期大福彩今天開獎。中獎號碼為01、36、16、14、21、08、12；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/11/11 22:04,https://www.cna.com.tw/news/afe/201511110474.aspx,（中央社台北11日電）第10400270期今彩539開獎，中獎號碼為15、22、01、33、06。派彩結果，頭獎槓龜。
林百里：廣達不排除投資物聯網,產經,2015/11/11 22:10,https://www.cna.com.tw/news/afe/201511110477.aspx,（中央社記者潘智義桃園11日電）廣達電腦董事長林百里今天在業績發表會表示，看好穿戴式裝置，無時無刻不在努力投入；看好物聯網，只要是好的物聯網（IOT），都不排除投資的可能。
供給過剩疑慮 國際油價重返跌勢,產經,2015/11/11 22:14,https://www.cna.com.tw/news/afe/201511110478.aspx,（中央社倫敦11日綜合外電報導）國際油價今天恢復下跌走勢，主要因全球原油供給過剩仍影響市場投資人心理。
5都競爭力路段 台北首推敦化南路一段,產經,2015/11/11 22:29,https://www.cna.com.tw/news/afe/201511110482.aspx,（中央社記者潘智義台北11日電）台灣房屋篩出最少嫌惡設施的路段，台北市最推薦敦化南路一段，新北建議淡水中山北路一段，桃園中埔一、二街，台中勝利二路，高雄樂群路。
企業呈疲態 美股開盤不久走跌,產經,2015/11/11 23:58,https://www.cna.com.tw/news/afe/201511110495.aspx,（中央社紐約11日綜合外電報導）雖歷經6週漲勢，但一些企業行號走疲的跡象讓投資人謹小慎微，職是之故，華爾街股市開盤不久即走跌。
