標題,分類,時間,網址,內文
汐止油管外洩  中油：無安全疑慮,產經,2015/11/02 10:45,https://www.cna.com.tw/news/afe/201511020085.aspx,（中央社記者林孟汝台北 2日電）新北市汐止區高速公路北上13.5K處，上午6時40分發生中油地下油管燃料油外洩事件，中油公司表示，目前已派人員及機具至現場回收，今天內會清理完畢，沒有安全疑慮。
吳田玉：半導體今年去化庫存 明年成長,產經,2015/11/02 11:00,https://www.cna.com.tw/news/afe/201511020091.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光營運長吳田玉預期，明年全球半導體市場可小幅成長，今年庫存去化可近尾聲，明年沒有庫存問題，只要需求成長，半導體市場後續可期。
宏達電法說沒驚喜  外資評等普遍保守,產經,2015/11/02 11:28,https://www.cna.com.tw/news/afe/201511020095.aspx,（中央社記者江明晏台北 2日電）宏達電上週召開法說會，多家外資今天出具報告指出，宏達電短期仍難逃虧損命運，HTC Vive令人興奮，但要觀察營收貢獻，對於宏達電評等，外資普遍保守。
吳田玉：未來10年半導體年複合成長5%,產經,2015/11/02 11:09,https://www.cna.com.tw/news/afe/201511020098.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光營運長吳田玉預期，未來10年全球半導體市場可維持平均5%年複合成長幅度；半導體產業平衡的兩大支柱，主要是經濟規模和創新研發。
台股電子生技撐盤  低接買盤再現,產經,2015/11/02 11:09,https://www.cna.com.tw/news/afe/201511020099.aspx,（中央社記者韋樞台北2日電）台股週線連4紅後，上週技術性拉回，今天開平高盤後，靠著電子和生技撐盤，平盤上下整理。法人表示，市場資金充沛，低接買盤不弱。
中經院：部分經濟數據初步止跌回穩,產經,2015/11/02 11:11,https://www.cna.com.tw/news/afe/201511020102.aspx,（中央社記者陳政偉台北2日電）中經院公布，製造業採購經理人指數小幅下跌，而非製造業則止跌回升，中經院院長吳中書指出，製造業雖仍處低迷，但非製造業漸回升，代表部分經濟數據初步出現止跌回穩的態勢。
吳田玉：陸積極擴充 半導體產能恐失衡,產經,2015/11/02 11:17,https://www.cna.com.tw/news/afe/201511020109.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光營運長吳田玉表示，中國大陸大基金積極擴充半導體產能和經濟規模，需觀察研發創新能否跟上，若欠缺創新，可能會破壞全球半導體產業的平衡。
吳田玉：台半導體具專利與製造優勢,產經,2015/11/02 11:23,https://www.cna.com.tw/news/afe/201511020120.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光營運長吳田玉表示，台灣半導體產業就像瑞士的銀行，掌握智財專利和生產製造優勢，台灣可運用動態彈性的地緣政治關係，獲取最大利益。
日月光韓國廠 總投資目標10億美元,產經,2015/11/02 11:50,https://www.cna.com.tw/news/afe/201511020125.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光投資韓國廠規模已達6.5億美元，總投資規模目標朝向10億美元邁進。
紫光入股力成 中經院：應全球市場看待,產經,2015/11/02 11:59,https://www.cna.com.tw/news/afe/201511020137.aspx,（中央社記者陳政偉台北2日電）中國大陸紫光集團以每股75元取得力成25%股權，中華經濟研究院院長吳中書表示，應該要放在全球市場來看，面對國際市場的布局，企業的確有提升競爭力的考量。
新台幣中午升 3.44角,產經,2015/11/02 12:03,https://www.cna.com.tw/news/afe/201511020138.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收32.458元，升3.44角，成交金額3.68億美元。
日月光韓國廠續攻汽車電子,產經,2015/11/02 14:56,https://www.cna.com.tw/news/afe/201511020149.aspx,（中央社記者鍾榮峰首爾2日電）封測大廠日月光韓國廠總投資規模目標朝向10億美元邁進，持續深化汽車電子布局，目前車用電子占比已達40%。
區間震盪  新台幣午盤勁升3.44角,產經,2015/11/02 12:43,https://www.cna.com.tw/news/afe/201511020150.aspx,（中央社記者邱柏勝台北 2日電）月初台北匯市交投清淡，新台幣匯價今天震盪偏弱，早盤以32.805元、小貶0.3分開出後，隨即走升，午盤暫以32.458元兌1美元作收，勁升3.44角。
紫光喊合作 聯發科：政策許可態度開放,產經,2015/11/02 13:09,https://www.cna.com.tw/news/afe/201511020163.aspx,（中央社記者張建中新竹 2日電）紫光集團董事長趙偉國表態，若台灣政府開放，願意讓展訊、銳迪科與聯發科合併。聯發科表示，只要政策許可，且對股東、團隊及兩岸產業有利，願採開放態度。
不再只有黑白 彩色QR code來了,產經,2015/11/02 13:17,https://www.cna.com.tw/news/afe/201511020166.aspx,（中央社記者羅秀文台北2日電）看膩制式又單調的黑白QR code？阿里巴巴投資的唯視麗(Visualead)公司，今天宣布與台灣印刷廠商正美集團簽約，導入「視覺碼」技術及服務，搶攻標籤、媒體、廣告等百億台幣商機。
台股收盤漲60.46點,產經,2015/11/02 13:37,https://www.cna.com.tw/news/afe/201511020170.aspx,（中央社台北2日電）台北股市今天收盤上漲60.46點，為8614.77點，漲幅0.71%，成交金額新台幣777.36億元。1041102
PTT驚傳當機  鄉民一片哀號,產經,2015/11/02 13:57,https://www.cna.com.tw/news/firstnews/201511020173.aspx,（中央社記者江明晏台北2日電）PTT驚傳當機，用戶想登入時，會顯示「近期因PTT伺服器不穩定，會常有過載登入或無法登入的問題發生」；PTT中午在臉書公告，「硬碟磁區滿了」。鄉民一片哀號，大喊崩潰。    PTT驚傳當機，有時關有時開，網友一片哀號，實際登入手機版PTT時，會顯示因伺服器過載，無法登入的相關訊息。[公告] Ptt目前由於硬碟磁區滿了，目前正在重建磁區以及排除其他衍生的問題中，開機時間目前未定，但我們會盡力提早開機，造成各位不便請多包涵。    訊息顯示，「近期因PTT伺服器不穩定，會常有過載登入或無法登入的問題發生。此問題須待PTT站方解決，過渡期間造成不便請見諒」。    PTT今天中午也在臉書公告，「目前由於硬碟磁區滿了，目前正在重建磁區以及排除其他衍生的問題中，開機時間目前未定，但我們會盡力提早開機，造成各位不便請多包涵」。1041102
台股震盪走高 漲60.46點,產經,2015/11/02 14:01,https://www.cna.com.tw/news/afe/201511020185.aspx,（中央社台北2日電）台北股市今天震盪走高，收盤漲60.46點，為8614.77點，漲幅0.71%，成交金額新台幣777.36億元。
台股尾盤買盤拉升 重回8600點,產經,2015/11/02 14:19,https://www.cna.com.tw/news/afe/201511020189.aspx,（中央社記者韋樞台北2日電）台股經上週回檔整理後，11月首日交易以小紅開出，雖然盤中翻黑，但下檔承接買盤拉升指數，尾盤買盤湧入拉升，電子、金融、部分傳產震盪走高，指數重回8600整數關卡之上。
紫光頻放話 鄧振中：很不妥當,產經,2015/11/02 17:08,https://www.cna.com.tw/news/afe/201511020192.aspx,（中央社記者黃巧雯台北2日電）紫光動作頻頻，並放話逼台開放晶片業，經濟部長鄧振中今天首度表態，表達不贊同紫光放話，對其威脅作法，他認為很不妥當。
三大法人買超台股44億元,產經,2015/11/02 14:47,https://www.cna.com.tw/news/afe/201511020197.aspx,（中央社台北2日電）台股今天漲60.46點，收在8614.77點，成交值新台幣777.36億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣44.14億元。
IC設計開放陸資？經濟部：會全盤考慮,產經,2015/11/02 15:48,https://www.cna.com.tw/news/firstnews/201511020216.aspx,（中央社記者黃巧雯台北2日電）聯發科、中國大陸紫光集團齊喊話，促開放陸資投資IC設計，經濟部長鄧振中今天表示，會針對個別產業需求進行檢討，但會全盤考慮，包括考慮是否會影響就業、技術領先等因素。媒體報導，中國大陸紫光集團董事長趙偉國表示，若台灣法令願意開放，願意馬上和聯發科董事長蔡明介見面，促成紫光旗下展訊、銳迪科與聯發科合併，攜手超越高通，聯發科對此回應，只要政策許可，且對股東、團隊及兩岸產業有利，願採開放態度。先前受兩岸服務貿易協議爭議影響，檢討開放第四波陸資來台步調停滯，至於目前是否有意再提出討論，鄧振中表示，「現在可能不是一個適當的時機」，但若企業經營空間需要，會隨時檢討。除了考量個別公司的需求外，鄧振中強調，會全盤考慮，包括開放陸資是否會影響就業、技術領先等，「如果過不了這些關，我們也不會同意」。外界關切，是否會在年底前檢討完成，將半導體IC設計納入開放陸資參股投資正面表列項目？鄧振中僅說，會看個別案件及個別產業需求，將考慮產業間競爭或合作、大陸資金近來在國際間相當活躍等因素，但因檢討程序還未完成，目前無法說明哪些型態合併會准或不准。鄧振中表示，瞭解個別廠商有其需求，但政府需經全盤考慮才能做出決定，他強調，「不能廠商要什麼，我們就做什麼，這也辦不到。」1041102
資策會：明年智慧機均價恐跌破3百美元,產經,2015/11/02 15:33,https://www.cna.com.tw/news/afe/201511020222.aspx,（中央社記者張建中新竹 2日電）智慧手機市場將進入「量平價跌」的成熟期，資策會預期，明年全球智慧手機平均銷售單價恐將跌破300美元關卡。
工研院課程夯  CEO上課要遴選,產經,2015/11/02 15:52,https://www.cna.com.tw/news/afe/201511020231.aspx,（中央社記者張建中新竹2日電）工研院開設科技產業經營管理高階主管研習班，頗獲產業界好評，一期僅限30個名額，報名還需推薦及經過遴選，堪稱是國內產業高階執行長(CEO)最夯的充電課程之一。
觀望氣氛濃 10月新車掛牌年減近7%,產經,2015/11/02 16:06,https://www.cna.com.tw/news/afe/201511020238.aspx,（中央社記者田裕斌台北2日電）由於購新車補貼新台幣5至7萬元貨物稅尚未敲定，新車市場觀望氣氛依舊濃厚，根據車商統計，10月台灣新車掛牌3萬1956台、年減6.9%。
新台幣收升8.1分,產經,2015/11/02 16:06,https://www.cna.com.tw/news/afe/201511020239.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元匯價今天收盤升8.1分，達32.721元，成交金額6.12億美元。
宏達電HTC Vive 獲Paris Games Week獎,產經,2015/11/02 16:12,https://www.cna.com.tw/news/afe/201511020245.aspx,（中央社記者江明晏台北2日電）宏達電虛擬實境裝置(VR)HTC Vive傳捷報，獲得Paris Games Week 2015的「最佳配件」（Best Accessory）大獎。
歐盟經濟復甦  貿協領軍拓銷團覓商機,產經,2015/11/02 16:17,https://www.cna.com.tw/news/afe/201511020248.aspx,（中央社記者林孟汝台北2日電）搶攻歐盟經濟復甦商機，外貿協會帶領34家廠商組成的拓銷團，今天啟程訪斯洛伐克、匈牙利、羅馬尼亞及保加利亞等4個歐盟成員國，力拚出口。
越南十月輸出外勞 台灣近5成,產經,2015/11/02 16:20,https://www.cna.com.tw/news/afe/201511020251.aspx,（中央社河內2日電）越南勞動榮軍與社會部的數據顯示，今年十月越南輸出8857名勞工，其中台灣市場就有4415人，佔越南當月輸出勞工比例的49.8%。
紫光動作頻頻 會計師：放話成分居多,產經,2015/11/02 16:22,https://www.cna.com.tw/news/afe/201511020253.aspx,（中央社記者邱柏勝台北2日電）紫光集團動作頻頻，呼籲大陸官方應向台灣施壓開放陸資IC設計產業，否則應禁止既是台灣品牌又是台灣製造的晶片和相關產品在大陸銷售。會計師表示，紫光是「放話成分居多」。
陸製造業疲軟 日股心驚下挫,產經,2015/11/02 16:28,https://www.cna.com.tw/news/afe/201511020255.aspx,（中央社東京2日綜合外電報導）由於製造業數據令人失望，引發投資人對中國大陸這個全球第2大經濟體感到憂心，日股在連續3天上漲後今天收低，下跌2.1%。
高額險疑避稅 會計師：稅務環境不友善,產經,2015/11/02 16:53,https://www.cna.com.tw/news/afe/201511020263.aspx,（中央社記者邱柏勝台北2日電）民眾投保高額保險，卻遭國稅局認為是避稅？安侯建業（KPMG）會計師表示，台灣現行稽徵實務上，國稅局常預設納稅義務人有意避稅，法院也聽取國稅局說法，稅務環境非常不友善。
外資上周持續換股 買電子賣金融,產經,2015/11/02 16:56,https://www.cna.com.tw/news/afe/201511020274.aspx,（中央社記者田裕斌台北2日電）外資今天中止連4賣，根據台灣證券交易所統計，外資上周在台股仍是買超新台幣37.78億元，買超華亞科居冠，累計今年在集中市場買超1168.65億元。
聯邦快遞估月底至耶誕貨運  年增12%,產經,2015/11/02 17:20,https://www.cna.com.tw/news/afe/201511020279.aspx,（中央社記者韋樞台北2日電）聯邦快遞(FedEx)預測今年假期貨運量將打破過往紀錄，從黑色星期五（11月27日）至平安夜期間貨運量將達3.17億件，較去年同期增加12.4%。
紫光喊合作 科學園區公會：應把握機會,產經,2015/11/02 17:11,https://www.cna.com.tw/news/afe/201511020286.aspx,（中央社記者張建中新竹2日電）紫光集團董事長趙偉國表態，若台灣政府開放，願意讓展訊、銳迪科與聯發科合併。台灣科學工業園區科學工業同業公會秘書長張致遠表示，產業界應把握機會。
力拚電子支付 金管會推5年倍增計畫,產經,2015/11/02 17:28,https://www.cna.com.tw/news/afe/201511020298.aspx,（中央社記者蔡怡杼台北2日電）金管會積極推動金融科技，主委曾銘宗表示，金管會推出5年倍增計畫，目標電子支付占國人消費支付比重由現行的26%倍增至52%。
消費提振措施  宏碁：杯水車薪,產經,2015/11/02 17:37,https://www.cna.com.tw/news/afe/201511020301.aspx,（中央社記者羅秀文台北2日電）行政院推出「消費提振措施」，宏碁台灣區總經理黃鐘鋒表示，該措施是杯水車薪，不期待會拉升市場需求，業者推出好的產品和行銷方案比較重要。
藍綠拚左楠立委  高油廠土地利用比高下,產經,2015/11/02 17:38,https://www.cna.com.tw/news/afe/201511020302.aspx,（中央社記者王淑芬高雄2日電）中油高雄煉油廠關廠後的土地利用備受關注，左楠區立委參選人劉世芳提「污染變綠地」；立委參選人張顯耀主張唯有生態園區才能讓土地休養生息。
周年慶掀高潮  購物中心推抽機票,產經,2015/11/02 17:56,https://www.cna.com.tw/news/afe/201511020313.aspx,（中央社記者林孟汝台北2日電）南紡夢時代及環球購物中心將在5日推出周年慶活動，南紡夢時代滿額回饋金高達16%，成為南部百貨界創舉；環球購物中心祭出超「萌」Elmo旅行系列用品吸客，滿額還可抽機票。
比特幣在台交易？ 金管會攜手央行查緝,產經,2015/11/02 18:15,https://www.cna.com.tw/news/afe/201511020315.aspx,（中央社記者蔡怡杼台北 2日電）日前震驚全台的香港富商遭綁案件，綁匪要求以比特幣支付贖金，對於超商內可交易比特幣，金管會主委曾銘宗表示，中央銀行為法償貨幣主管機關，金管會將會同央行進行了解查緝。
頂國際發明獎光環  生技業者推檸檬綠金,產經,2015/11/02 18:10,https://www.cna.com.tw/news/afe/201511020318.aspx,（中央社記者程啟峰高雄2日電）新力活生技公司與南台科大開發的檸檬多酚，獲德國紐倫堡國際發明獎，業者頂著得獎光環在高雄設廠及設櫃，4日將開張推廣這項「綠金」。
新台幣由貶轉升 終場小升8.1分,產經,2015/11/02 18:14,https://www.cna.com.tw/news/afe/201511020319.aspx,（中央社記者邱柏勝台北2日電）今天新台幣匯價由貶轉升，盤中一度大升逾3角；尾盤因央行進場調節，升幅收斂，終場以32.721元兌1美元作收，升值8.1分；台北與元太外匯經紀公司總成交量為8.365億美元。
睽違11年  亞洲集保年會台北登場,產經,2015/11/02 18:16,https://www.cna.com.tw/news/afe/201511020323.aspx,（中央社記者潘智義台北2日電）台灣集保結算所繼2004年主辦第8屆亞太地區集保組織年會，相隔11年後，再次主辦第19屆亞太地區集保組織年會（ACG 19）。
外資回籠  曾銘宗：最壞情況已過去,產經,2015/11/02 18:19,https://www.cna.com.tw/news/afe/201511020325.aspx,（中央社記者蔡怡杼台北2日電）外資歸隊！受到美國升息議題影響，外資6月以來已連續4個月淨匯出，金管會主委曾銘宗表示，外資10月淨匯入超過10億美元，外資對台灣最壞情況已經過去了。
矽品提確認訴訟  日月光：依法答辯,產經,2015/11/02 18:23,https://www.cna.com.tw/news/afe/201511020327.aspx,（中央社記者張建中新竹2日電）矽品向高雄地方法院提起民事訴訟，請求法院確認日月光登記矽品股東名冊請求權不存在。日月光表示，將依法向法院提出答辯。
遠見五星服務獎 中華電獲電信類第一名,產經,2015/11/02 18:25,https://www.cna.com.tw/news/afe/201511020333.aspx,（中央社記者江明晏台北2日電）中華電信今天宣布，獲得《遠見雜誌》舉辦的2015 年服務業大調查「遠見五星服務獎」電信類第一名。
永豐銀借殼  越南胡志明分行開業,產經,2015/11/02 18:34,https://www.cna.com.tw/news/afe/201511020336.aspx,（中央社記者田裕斌台北2日電）永豐金控旗下永豐銀行進軍東協，概括承受金控子公司遠東國民銀行胡志明分行，直接插旗越南市場，未來將建構台灣、中國大陸、北美、東協市場的業務平台。
科學園區新增6案  投資達9.5億元,產經,2015/11/02 18:42,https://www.cna.com.tw/news/afe/201511020339.aspx,（中央社記者林孟汝台北2日電）科學工業園區審議委員會今天通過6件新引進投資審議案，均為本國企業投資案，共計核准投資新台幣9.5億元。會中同時核備3件增資案，增資6.1億元。
ZenFone 2 Laser  推買一送一,產經,2015/11/02 18:47,https://www.cna.com.tw/news/afe/201511020343.aspx,（中央社記者羅秀文台北2日電）華碩ZenFone智慧型手機上市以來，台灣出貨已突破300萬支，為感謝台灣粉絲的熱情支持，6日及13日將推出買一Po文再送一活動，總共要送出1000支手機。
曾銘宗：與詹宏志溝通順暢  沒心結,產經,2015/11/02 18:54,https://www.cna.com.tw/news/afe/201511020346.aspx,（中央社記者蔡怡杼台北2日電）自金管會推動第三方支付以來，網家董事長詹宏志數度攻擊金管會，甚至傳詹與金管會主委曾銘宗間有心結，曾銘宗強調，自己剛上任第二天隨即拜會詹，彼此溝通很順暢，沒有心結。
央行：比特幣非貨幣 視為虛擬商品,產經,2015/11/02 19:02,https://www.cna.com.tw/news/afe/201511020350.aspx,（中央社記者邱柏勝台北2日電）中央銀行表示，比特幣並非法償貨幣，因此比特幣的交易行為，應視作虛擬商品交易。消費者如因交易比特幣遭詐騙，適用消費者保護法；若有人用比特幣洗錢，則適用洗錢防制法。
超商可買比特幣  全家：僅代收費用,產經,2015/11/02 19:07,https://www.cna.com.tw/news/afe/201511020356.aspx,（中央社記者陳政偉台北2日電）國民黨籍立委蔡正元在立法院財委會質詢時，質疑比特幣的合法性，也指出全家就可買比特幣，全家回應只是提供民眾購買虛擬貨幣的代收費用服務，並未直接銷售。
10月房屋移轉止跌 新北彈2成最多,產經,2015/11/02 19:15,https://www.cna.com.tw/news/afe/201511020367.aspx,（中央社記者韋樞台北2日電）內政部與地政局最新公布資料顯示，前9月全國買賣移轉棟數約20萬棟，推估全年約27萬棟；而10月六都買賣移轉棟數觸底回穩月增6%，雙北止跌，新北市反彈20%最多。
華航777新機  11月起飛航法蘭克福,產經,2015/11/02 19:34,https://www.cna.com.tw/news/afe/201511020379.aspx,（中央社記者韋樞台北2日電）華航台北法蘭克福航線自11月起啟用777-300ER新機服務，是繼洛杉磯、紐約、舊金山等美國長程航線，首度以新世代客機飛航歐洲航點。
製造業疲軟 陸股跌1.7%,產經,2015/11/02 19:50,https://www.cna.com.tw/news/afe/201511020388.aspx,（中央社香港2日綜合外電報導）由於全球第2大經濟體中國大陸10月製造業活動走弱，上海股市今天收跌1.7%。
互聯網金融  學者妙喻野蠻人創新,產經,2015/11/02 20:01,https://www.cna.com.tw/news/afe/201511020391.aspx,（中央社記者蔡怡杼台北2日電）台灣科技大學教授盧希鵬妙喻互聯網金融是野蠻人的創新，且金融機構與互聯網業者猶如「哈士奇與狼」，建議金融機構應該從哈士奇變成狼，才能實現破壞式創新。
消費提振措施  國發會：有點火之效,產經,2015/11/02 20:11,https://www.cna.com.tw/news/afe/201511020395.aspx,（中央社記者陳政偉台北2日電）台灣面臨景氣疲弱之際，國發會副主委高仙桂指出，第4季若有0.88%的經濟成長率全年就能夠保1，應該不難達到，加上行政院的「短期消費提振措施」，將有點火之效。
房仲：六都前10月房屋移轉量創10年新低,產經,2015/11/02 20:25,https://www.cna.com.tw/news/afe/201511020401.aspx,（中央社記者韋樞台北2日電）六都公布房屋買賣移轉棟數，北高月減，其餘四都月增，房仲分析，除了台南市外，其餘五都移轉量都是十年來同期新低，甚至六都前10月總移轉量全數創下十年來新低。
今彩539開獎,產經,2015/11/02 20:42,https://www.cna.com.tw/news/afe/201511020406.aspx,（中央社台北2日電）第1040262期今彩539開獎，中獎號碼34、07、22、33、03。3星彩中獎號碼818，4星彩中獎號碼2436。
汐止油管外洩 中油：管線厚度正常值內,產經,2015/11/02 20:53,https://www.cna.com.tw/news/afe/201511020409.aspx,（中央社記者林孟汝台北2日電）新北市汐止區的中油地下管線今天發生漏油意外，中油公司表示，管線均有依規定檢測，厚度完全在正常值內並無異狀，爆裂原因還待開挖檢測，最快3天之內會有結果。
威力彩開獎,產經,2015/11/02 20:51,https://www.cna.com.tw/news/afe/201511020412.aspx,（中央社台北2日電）第1040088期威力彩今晚開獎，第一區中獎號碼為03、21、36、28、25、14，第二區中獎號碼為03號。
OB嚴選攜手吳思顏  推聯名潮服,產經,2015/11/02 21:19,https://www.cna.com.tw/news/afe/201511020415.aspx,（中央社記者羅秀文台北2日電）國內網購女裝領導品牌「OB嚴選」持續多角化經營，今天宣布與藝人吳思顏推出「OB嚴選X Ann Wu聯名系列」，引進歐美稚文化風潮，提供消費者更多元、個性的服飾風格選擇。
要求彰銀永遠經營權 台新金：誤解,產經,2015/11/02 21:35,https://www.cna.com.tw/news/afe/201511020418.aspx,（中央社記者田裕斌台北2日電）台新金控今天發表聲明指出，從未要求「永遠的經營權」，彰化銀行董事長張明道指稱台新金訴求，恐是誤解財政部當年公函意旨及台新金的主張。
歐巴馬任內國債倍增  恐將達20兆美元,產經,2015/11/02 21:55,https://www.cna.com.tw/news/afe/201511020424.aspx,（中央社華盛頓2日綜合外電報導）美國總統歐巴馬今天簽署兩年預算案成為法律，將讓外界更注意他執政期間國債激增現象，這是他寧可避談的部分「政績」，因為他任內國債恐將飆增到20兆美元（新台幣652兆）。
威力彩頭獎槓龜,產經,2015/11/02 22:09,https://www.cna.com.tw/news/afe/201511020426.aspx,（中央社台北2日電）第1040088期威力彩今晚開獎，第一區中獎號碼為03、21、36、28、25、14，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/11/02 22:13,https://www.cna.com.tw/news/afe/201511020427.aspx,（中央社台北2日電）第10400262期今彩539開獎，中獎號碼為34、07、22、33、03。派彩結果，頭獎槓龜。
