標題,分類,時間,網址,內文
GOGORO攻占小7 超商就能換電池,產經,2015/11/23 12:01,https://www.cna.com.tw/news/afe/201511230125.aspx,（中央社記者田裕斌台北23日電）GOGORO今天宣布，在7-ELEVEN設立首座電池交換站，為紀念雙方合作里程碑，GOGORO更特別設計2種不同任務勳章，車主只要在換電站完成任務就可獲得。
中裕浩鼎帶頭 生技基金今年全賺錢,產經,2015/11/23 11:55,https://www.cna.com.tw/news/afe/201511230130.aspx,（中央社記者田裕斌台北23日電）生技股近期展現強勁力道，在今天新掛牌的中裕及生技股王浩鼎帶頭下，投信統計市場上11檔生技基金今年全部賺錢，整體平均績效達7.64%。
新台幣中午升1.23角,產經,2015/11/23 12:03,https://www.cna.com.tw/news/afe/201511230134.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收32.607元，升1.23角，成交金額3.44億美元。
提升競爭力 星展銀大方給福利金,產經,2015/11/23 12:08,https://www.cna.com.tw/news/afe/201511230145.aspx,（中央社記者蔡怡杼台北23日電）調查顯示，照顧員工的企業營收可增加超過3成，為替員工找到健康，以提升企業競爭力，星展銀行推出「星展iHealth計劃」，其中，首創業界推出福利金制度。
中信銀進軍大馬 設立辦事處,產經,2015/11/23 12:14,https://www.cna.com.tw/news/afe/201511230150.aspx,（中央社記者郭朝河吉隆坡23日專電）中國信託商業銀行正式進軍馬來西亞金融市場，今天在吉隆坡設立辦事處。
洗電塔礙子 台電尚不考慮無人飛機,產經,2015/11/23 12:19,https://www.cna.com.tw/news/afe/201511230154.aspx,（中央社記者林孟汝台北23日電）台電委託民間直升機業者清洗高壓電塔上的礙子，不幸發生墜落2人不治意外。台電今天表示，無人飛機技術不太容易達到要求，且洗的時候會有風險，目前尚不考慮。
雲端截毒 網購轉帳更放心,產經,2015/11/23 12:21,https://www.cna.com.tw/news/afe/201511230156.aspx,（中央社記者江明晏台北23日電）銀行惡意程式肆虐，感染美、英、日網銀使用者，台灣也列入受「駭」國之中，趨勢科技產品「PC-cillin 10- 2016雲端版」新增網路交易憑證偵測功能，線上轉帳、購物更放心。
防誤吞巴克球 標檢局：14歲以下不宜,產經,2015/11/23 12:22,https://www.cna.com.tw/news/afe/201511230157.aspx,（中央社記者黃巧雯台北23日電）中國大陸近來發生兒童誤吞巴克球事件，經濟部標準檢驗局今天提醒，巴克球商品不適合給14歲以下的孩童玩耍，呼籲業者應在巴克球商品上標示警語。
報價漲不停 太陽能轉機題材受矚目,產經,2015/11/23 12:46,https://www.cna.com.tw/news/afe/201511230169.aspx,（中央社記者張建中新竹23日電）太陽能矽晶圓與電池產品報價不斷走揚，太陽能廠營運轉機題材備受市場關注，吸引買盤湧入，帶動太陽能類股連袂走揚，為盤面多頭指標。
尹衍樑一句話  生技股應聲強漲,產經,2015/11/23 12:48,https://www.cna.com.tw/news/afe/201511230173.aspx,（中央社記者韓婷婷台北23日電）中裕新藥今天舉行掛牌典禮，潤泰集團總裁尹衍樑罕見以大股東身份出席旗下轉投資公司掛牌典禮，「生技產業前景很好，才剛剛開始」一句話，讓原本漲勢暫歇的生技股馬力十足。
美元走強人民幣貶 新台幣午升1.23角,產經,2015/11/23 12:49,https://www.cna.com.tw/news/afe/201511230174.aspx,（中央社記者邱柏勝台北23日電）國際美元走強，今天亞洲貨幣多呈貶勢，加上人民幣一度貶破3個月新低，也壓抑新台幣匯價，中午暫以32.607元兌1美元作收，升值1.23角。台北外匯經紀公司成交量3.44億美元。
中信銀進軍大馬  盼5年5子行,產經,2015/11/23 13:08,https://www.cna.com.tw/news/afe/201511230181.aspx,（中央社記者郭朝河吉隆坡23日專電）中國信託商業銀行吉隆坡辦事處今天正式營運，除了希望能服務大馬台商、科技製造業及中小型企業外，並放眼5年內能開設5家子行，以立足成為亞洲據點最完整的台灣的銀行。
台股收盤漲20.28點,產經,2015/11/23 13:35,https://www.cna.com.tw/news/afe/201511230193.aspx,（中央社台北23日電）台北股市今天收盤上漲20.28點，為8485.73點，漲幅0.24%，成交金額新台幣697.45億元。1041123
台股震盪 漲20.28點,產經,2015/11/23 13:46,https://www.cna.com.tw/news/afe/201511230195.aspx,（中央社台北23日電）台北股市今天震盪整理，收盤漲20.28點，為8485.73點，漲幅0.24%，成交金額新台幣697.45億元。
台股小漲20點 量能不足,產經,2015/11/23 14:12,https://www.cna.com.tw/news/afe/201511230203.aspx,（中央社記者潘智義台北23日電）台北股市量能不足，雖一度衝上8500點，但開高後迅速翻黑，但指數在平盤附近遊走，中場過後又翻紅。
陳偉殷公益信託希望基金成立,產經,2015/11/23 14:39,https://www.cna.com.tw/news/afe/201511230210.aspx,（中央社記者田裕斌台北23日電）旅美棒球好手陳偉殷宣布與國泰金控旗下國泰世華銀行合作，將原陳偉殷棒球獎學金轉型為陳偉殷公益信託希望基金，陳偉殷在棒球場上的表現都具體轉為愛心捐款。
三大法人買超台股28億元,產經,2015/11/23 14:49,https://www.cna.com.tw/news/afe/201511230213.aspx,（中央社台北23日電）台股今天漲20.28點，收在8485.73點，成交值新台幣697.45億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣28.27億元。
金價續探底 央行帳面蒸發3800億元,產經,2015/11/23 14:51,https://www.cna.com.tw/news/afe/201511230214.aspx,（中央社記者蔡怡杼台北23日電）受到國際金價直直落影響，中央銀行持有的黃金儲備帳面價值蒸發約新台幣3800億元，但無損外匯存底續創新高。
衝業績 最後一波百貨周年慶12月登場,產經,2015/11/23 15:05,https://www.cna.com.tw/news/afe/201511230219.aspx,（中央社記者林孟汝台北23日電）北部周年慶最後一波，新光三越台北站前店將於12月3日登場，鎖定今年周年慶最熱銷的大小家電、化妝品類別，祭出超高回饋，預計衝新台幣20.1億元、年成長1%業績目標。
華映：輪班調整影響加班費,產經,2015/11/23 15:52,https://www.cna.com.tw/news/afe/201511230226.aspx,（中央社記者韋樞台北23日電）30名中華映管員工今天赴勞動部前陳情，華映八德廠改班調廠實施無薪假。華映表示，公司輪班調整為內部合理調派權，相關調整作業僅影響同仁延長工時的加班費，不影響核心薪資。
資策會防禦系統 獲亞太資通訊奧斯卡獎,產經,2015/11/23 15:40,https://www.cna.com.tw/news/afe/201511230232.aspx,（中央社記者鍾榮峰台北23日電）資策會資安所「雲端資安威脅防禦系統」(CIA)，獲得今年APICTA Awards資訊安全類金獎。APICTA Awards被喻為亞太資通訊科技奧斯卡獎。
趨勢亞太區網路攻防賽 台灣隊第4,產經,2015/11/23 15:51,https://www.cna.com.tw/news/afe/201511230237.aspx,（中央社記者韓婷婷台北23日電）全球資安軟體及解決方案領導廠商趨勢科技舉辦的「趨勢科技亞太區暨日本CTF」網路攻防搶旗賽，由韓國隊伍Cykor奪得總冠軍，台灣OO AT XX 4獲得第四名。
上櫃生技股大吸金 人氣PK電子股,產經,2015/11/23 15:54,https://www.cna.com.tw/news/afe/201511230240.aspx,（中央社記者韓婷婷台北23日電）生技吸金持續發威，尹衍樑一句「生技產業前景很好，才剛剛開始」激勵生技股攻勢再起，帶動上櫃生技類股成交值比重來到36.07%創新高，夾著高人氣準備與電子股大PK。
10月工業生產 連6個月衰退,產經,2015/11/23 16:42,https://www.cna.com.tw/news/firstnews/201511230242.aspx,（中央社記者黃巧雯台北23日電）由於半導體持續去化庫存，經濟部今天公布10月工業生產指數105.85，年減6.15%，連續6個月衰退。年底將屆，隨著進入歐美耶誕年終消費旺季、車商加碼促銷優惠、石化廠提高產能利用率，可望提振國內生產動能。不過，因半導體仍持續去化庫存，加上記憶體、面板、LED、鋼鐵等全球市場呈現供過於求以及面臨國際競爭，將影響工業生產表現。104112310月工業生產連6黑  基期高及庫存去化（中央社記者黃巧雯台北23日電）經濟部今天公布10月工業生產指數105.85，年減6.15%，減幅擴大，且連續6個月衰退。    經濟部表示，10月製造業生產指數105.19，年減6.35%，同樣連續6個月負成長。    除了化學材料業因部分石化廠提高產能利用率及比較基數較低，10月呈現增產6.5%外，經濟部指出，電子零組件業受消費性電子產品需求降溫、庫存去化及比較基數較高等影響持續減產，電腦電子產品及光學製品、鋼鐵、機械等產業更呈2位數衰退。    汽車產業則因車商加碼促銷拉抬買氣，10月生產減幅1.11%，已逐漸縮小。1041123
新台幣收貶4.8分,產經,2015/11/23 16:04,https://www.cna.com.tw/news/afe/201511230243.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.8分，達32.778元，成交金額5.24億美元。
TPP發酵 調查：越南成赴海外工作者新寵,產經,2015/11/23 16:14,https://www.cna.com.tw/news/afe/201511230248.aspx,（中央社記者邱柏勝台北23日電）跨太平洋夥伴協定（TPP）完成首輪談判，越南是最大贏家，也成赴海外工作者新寵。根據1111人力銀行調查，上班族最想赴海外工作的國家前5名中，越南是唯一的開發中國家。
10月工業生產連6黑  基期高及庫存去化,產經,2015/11/23 16:16,https://www.cna.com.tw/news/afe/201511230249.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布10月工業生產指數105.85，年減6.15%，減幅擴大，且連續6個月衰退。
遠雄：大巨蛋無違約違法 何來退讓,產經,2015/11/23 17:16,https://www.cna.com.tw/news/afe/201511230253.aspx,（中央社記者韋樞台北23日電）台北市政府將於12月中針對大巨蛋工程召開都市設計審議委員會，並強調大巨蛋復工取決於遠雄何時提出完整的修改圖。遠雄大巨蛋表示，遠雄無違約違法何來退讓？北市府又退讓多少？
矽品同盟軍發起焱元  林文伯任董座,產經,2015/11/23 16:33,https://www.cna.com.tw/news/afe/201511230259.aspx,（中央社記者鍾榮峰台北23日電）市場人士透露，矽品和聯電等設立焱元投資，上午召開發起人會議，會中推舉矽品董事長林文伯出任焱元董事長，焱元預計在12月初辦理公司登記。
百貨周年慶助攻 10月零售業營收微增,產經,2015/11/23 16:43,https://www.cna.com.tw/news/afe/201511230265.aspx,（中央社記者林孟汝台北23日電）百貨周年慶助攻，經濟部今天公布10月零售業營業額達3555億元，年增0.6%，其中綜合商品零售業進入周年慶檔期，帶動營收成長5.0%，但燃料零售業則因油價下跌，營收年減22.5%。
詹宏志：台灣支付環境落後,產經,2015/11/23 16:44,https://www.cna.com.tw/news/afe/201511230267.aspx,（中央社記者江明晏台北23日電）網路家庭董事長詹宏志今天坦言，台灣支付環境落後，發展支付的時間慢了，全世界都已經開展了，台灣才剛開始，但越早開始就越早普及，越晚開始就要越久時間。
翻土機噴霧機與除草機 小農最想要,產經,2015/11/23 17:13,https://www.cna.com.tw/news/afe/201511230281.aspx,（中央社記者楊淑閔台北23日電）農委會補助農民購買小型農機具，申購補助金雖已超額，但只要年底前申購都可獲補助。目前以申購翻土機、噴霧機與除草機最熱門。
期交所將推東證指數期貨和ETF選擇權,產經,2015/11/23 17:36,https://www.cna.com.tw/news/afe/201511230302.aspx,（中央社記者韋樞台北23日電）台灣期貨交易所繼推出人民幣匯率期貨之後，今年12月21日將推出「東京證交所指數期貨」和「ETF選擇權」兩項商品，其中東證指數期貨是首檔掛牌國外指數期貨。
西門子執行長：巴黎恐攻料拖累投資,產經,2015/11/23 17:41,https://www.cna.com.tw/news/afe/201511230305.aspx,（中央社巴黎23日綜合外電報導）法新社報導，工業巨擘西門子（Siemens）執行長凱颯（Joe Kaeser）在今天刊出的訪問中表示，巴黎恐怖攻擊削弱投資人信心，企業投資計畫恐將暫時擱置。
阿里巴巴台灣十大網商  選拔開跑,產經,2015/11/23 18:09,https://www.cna.com.tw/news/afe/201511230320.aspx,（中央社記者江明晏台北23日電）全球電商意識普及，台灣中小企業在轉型電商搶攻全球外貿市場的腳步也越來越快，第2屆阿里巴巴台灣十大網商選拔正式開始，規模比去年更大、參與的產業也更多元。
房巿回溫 十月房貸金額創今年新高,產經,2015/11/23 18:50,https://www.cna.com.tw/news/afe/201511230327.aspx,（中央社記者邱柏勝台北23日電）房地合一課稅新制明年上路，搶搭舊制末班車，房市交易已見回溫跡象。中央銀行今天公布五大行庫新承做房貸新台幣368.95億元，創今年新高；放款加權平均利率則降為1.911%。
曾銘宗：今年期貨交易口數  續創新高,產經,2015/11/23 18:18,https://www.cna.com.tw/news/afe/201511230328.aspx,（中央社記者蔡怡杼台北23日電）金管會主委曾銘宗表示，期交所累計今年交易口數已在10月12日突破2億口，提前創新高。
美元走強外資匯出 新台幣收貶4.8分,產經,2015/11/23 18:19,https://www.cna.com.tw/news/afe/201511230329.aspx,（中央社記者邱柏勝台北23日電）受美元轉強、外資匯出影響，今天新台幣匯價震盪走疲，終場以32.778元兌1美元作收，貶值4.8分，終止連2升。台北與元太外匯經紀公司總成交量萎縮至8.31億美元。
10月工業生產 減幅32個月最大,產經,2015/11/23 18:23,https://www.cna.com.tw/news/afe/201511230334.aspx,（中央社記者黃巧雯台北23日電）10月工業生產指數105.85，年減6.15%，連6個月衰退，減幅為32個月以來最大。經濟部今天表示，製造業者以減產拉低庫存水位，10月存貨率已降至7成以下，「這是很好的消息」。
F-中租仲信資融 完成7.2億聯貸簽約,產經,2015/11/23 18:25,https://www.cna.com.tw/news/afe/201511230336.aspx,（中央社記者江明晏台北23日電）F-中租旗下子公司仲信資融今天在台灣銀行總行舉辦簽約交流會，與9家金融機構完成新台幣7.2億元聯合授信案簽約。
周年慶流血促銷 零售業營收笑了,產經,2015/11/23 18:37,https://www.cna.com.tw/news/afe/201511230343.aspx,（中央社記者林孟汝台北23日電）景氣不佳，行政院祭出短期消費提振措施，加上百貨周年慶助攻，已連三個月衰退的零售業10月營業額轉為正數，年增0.6%。經濟部也預期未來可呈現小幅成長。
延攬國際人才 國發會協調補助薪資,產經,2015/11/23 18:42,https://www.cna.com.tw/news/afe/201511230346.aspx,（中央社記者陳政偉台北23日電）為延攬優秀人才，並提升國際競爭力，國發會研提「全球競才方案Contact Taiwan」，積極協調經濟部修訂相關辦法，提升延攬國際高階研發人才的薪資條件。
耶誕春節拉貨力道 全年工業生產拚轉正,產經,2015/11/23 18:45,https://www.cna.com.tw/news/afe/201511230349.aspx,（中央社記者黃巧雯台北23日電）10月工業生產指數年減6.15%，連6個月衰退，前10月工業生產略減0.84%，全年生產是否轉正，經濟部今天說，還需視耶誕節及春節前拉貨效應，預計11月減幅有機會降至5%以下。
基改不碰吃 台灣只做螢光魚和蘭花,產經,2015/11/23 19:05,https://www.cna.com.tw/news/afe/201511230359.aspx,（中央社記者楊淑閔台北23日電）美國日前通過基改鮭魚上市免標示，引起各界關切。農委會表示，台灣的基改研究在動、植物方面分別僅限觀賞魚（螢光魚）、蘭花，目前各有2案、1案送審中。
台灣期市交易拚全球15大,產經,2015/11/23 19:27,https://www.cna.com.tw/news/afe/201511230367.aspx,（中央社記者韋樞台北23日電）台灣期貨交易所今天首度舉辦「期貨鑽石獎」頒獎典禮，期交所董事長劉連煜表示，台灣期貨市場截至今天交易量為2.35億餘口，預計第20屆時，台灣期市交易規模將晉升至全球第15大。
4G 2.6GHz競標第5天 D6首次出價,產經,2015/11/23 19:29,https://www.cna.com.tw/news/afe/201511230370.aspx,（中央社記者江明晏台北23日電）行動寬頻業務4G 2.6GHz釋照進入第5天競價作業，5大電信業者繼續競逐，今天競價者暫時得標價總計為新台幣221.2億元，溢價率約53.6%，今天D6頻段更出現首次出價。
貨貿談判第13輪 12月台北舉行,產經,2015/11/23 19:43,https://www.cna.com.tw/news/afe/201511230375.aspx,（中央社記者林孟汝台北23日電）第12輪貨貿談判今天結束，國貿局長楊珍妮晚間表示，第13輪貨貿談判預定12月中、下旬在台北舉行，談判團隊會更努力以取得年底前的重大進展。
榮總美食街經營權  大成槓上義美,產經,2015/11/23 19:58,https://www.cna.com.tw/news/afe/201511230382.aspx,（中央社記者韓婷婷台北23日電）針對台北榮民總醫院生活廣場整建營運轉移案，榮總公告由義美吉盛得標，原經營商大成長城認為有違公平正義，且程序有嚴重瑕疵，將向台北高等行政法院聲請停止執行。
高志明：台鮮奶標示不一 消費者霧煞煞,產經,2015/11/23 20:09,https://www.cna.com.tw/news/afe/201511230387.aspx,（中央社記者韓婷婷台北23日電）義美食品總經理高志明今天提出「正視台灣基層困境」系列二PO文，他以「台灣鮮奶標示認知不一，消費者霧煞煞」「酪農戶」怎麼辦？為題呼籲政府、參選人重視食安議題。
今彩539開獎,產經,2015/11/23 20:40,https://www.cna.com.tw/news/afe/201511230398.aspx,（中央社台北23日電）第10400280期今彩539開獎，中獎號碼22、34、04、13、25。3星彩中獎號碼249，4星彩中獎號碼4337。
威力彩開獎,產經,2015/11/23 20:50,https://www.cna.com.tw/news/afe/201511230401.aspx,（中央社台北23日電）第1040094期威力彩今晚開獎，第一區中獎號碼為15、09、05、19、22、01，第二區中獎號碼為05號。
貨貿談判 農委會：陸農產品續管制,產經,2015/11/23 20:51,https://www.cna.com.tw/news/afe/201511230402.aspx,（中央社記者黃巧雯台北23日電）中國大陸在貨貿談判爭取台灣開放管制農產品。農委會國際處副處長蕭柊瓊今晚強調，持續向陸方表達只要與農民生計、糧食安全有關的農產品，台灣有必要繼續實施管制措施。
