標題,分類,時間,網址,內文
滷味大腸桿菌超標 大潤發：7月已下架,產經,2015/11/19 11:08,https://www.cna.com.tw/news/afe/201511190094.aspx,（中央社記者陳政偉台北19日電）食藥署今天公布即食畜禽肉及蛋製品抽驗結果，其中量販通路大潤發的滷味雞同鴨掌，被指大腸桿菌超標，大潤發強調，這項商品7月時已經下架，並且不再販售。
香港扮新創企業推手  向台資招手,產經,2015/11/19 11:16,https://www.cna.com.tw/news/afe/201511190098.aspx,（中央社記者尹俊傑台中19日電）香港投資推廣署署長賈沛年今天表示，香港已迅速成為世界新創公司中心，過去10個月新創企業數量成長46%，足見香港已成中小企業良好的試驗地。
李新穎主持氣候變遷計畫援款捐贈,產經,2015/11/19 11:20,https://www.cna.com.tw/news/afe/201511190101.aspx,（中央社台北19日電）駐薩爾瓦多大使李新穎當地時間18日上午於中美洲統合體秘書處中美洲廳，與秘書長艾維雷斯（Marina de Avilés）等共同主持「危機與氣候變遷管理」及「機構強化」計畫援款捐贈儀式。
國泰金調查 民眾對TPP了解偏低,產經,2015/11/19 11:29,https://www.cna.com.tw/news/afe/201511190114.aspx,（中央社記者田裕斌台北19日電）國泰金控今天公布國民經濟信心調查結果，雖然政府對於加入跨太平洋夥伴協定(TPP)第二輪談判動作積極，但民眾的想法可能不一樣。
陳保基：台菲漁業協定 3週前已簽署,產經,2015/11/19 12:27,https://www.cna.com.tw/news/firstnews/201511190126.aspx,（中央社記者楊淑閔台北19日電）農委會主委陳保基上午證實，「台菲漁業執法合作協定」已簽署約3週，在APEC會議期間為避免南海事端添擾，所以遲未對外公開，近期外交部將擇期對外公布。陳保基並說，已簽署的內容與原本協商多時的內容一致，簽署地點在國內，重點有三，包括發生爭議案件時，快速通知對方；不使用武力解決爭端，以及有爭端時，儘速透過雙邊窗口處理，以利釋放漁業從業人員。1041119台菲漁業協定簽署 預計20日宣布（中央社記者唐佩君馬尼拉19日電）涉外官員今天表示，台菲漁業執法合作協定已在11月5日左右簽署，明天台北方面將宣布這項消息。據了解，台灣與菲律賓5日左右簽署「漁業執法合作協定」，自2013年廣大興事件發生後，雙方開始談判，但簽署前，台菲就已執行漁業執法避免使用武力、執法前互相通報與扣押逮捕後儘快釋放等實際作為。涉外官員說，11月初在台北先簽後再視時機宣布，是因當時台菲開工作會議時的共識，菲方希望公布前保密。1041119
新台幣中午升 3.18角,產經,2015/11/19 12:04,https://www.cna.com.tw/news/afe/201511190138.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收32.689元，升3.18角，成交金額3.94億美元。
大台北守護神 秘密分洪道首曝光,產經,2015/11/19 13:48,https://www.cna.com.tw/news/firstnews/201511190152.aspx,（中央社記者黃巧雯台北19日電）今年9月颱風杜鵑風狂雨驟，員山子分洪道水位和分洪量雙創新高，所幸發揮導水排洪功能，確保基隆河下游北北基地區800萬人口免於水患，水利署今天首度對外曝光這項設施。經濟部水利署今天帶領媒體直擊員山子分洪道傳導中樞，施工近3年半的員山子分洪道於民國94年10月28日竣工，耗資60億元，全長2800公尺，圓形斷面直徑達12公尺，近4層樓高，堪稱亞洲第一分洪道。水利署表示，其最大分洪量可達每秒1310立方公尺，可將基隆河81%洪水，分流入東海，守護新北市713公頃及基隆市316公頃土地。經濟部次長楊偉甫今天首次參觀完工後的員山子分洪道，他有感而發地說，員山子分洪道工程從有構想到實踐經過20、30年，最後決定要做員山子分洪道工程，主因為民國70、80幾年期間一連串颱風造成汐止與大台北地區嚴重水患，估計損失超過1000億元以上。楊偉甫回想民國93年工程將完工那年，連續遇到3次颱風，當時隧道已打通，已可讓水通過，但隧道內部除了水泥、混凝土工程還在施作外，還擺放了許多設備。楊偉甫指出，當時做了很重要的決定，為保障下游安全，「決定讓水先通過，施工損失由我們承擔」，那段期間員山子分洪道3次分洪發揮很大功能，有助提升颱風防災能量及減少損失。值得注意的是，今年9月杜鵑颱風來襲，員山子分洪堰最高水位達66公尺，分洪量達每秒932立方公尺，分洪體積2021萬立方公尺，創員山子分洪道10周年完工以來，最大一次分洪量。楊偉甫表示，若是沒有員山子分洪道，今年颱風杜鵑來襲時，基隆河下游恐承受相當大的洪水量。1041119
股匯雙漲 新台幣午盤升3.18角,產經,2015/11/19 12:37,https://www.cna.com.tw/news/afe/201511190158.aspx,（中央社記者邱柏勝台北19日電）今天台股止跌反彈，午盤大漲百點，帶動新台幣匯價攀升，午盤暫以32.689元兌1美元作收，勁揚3.18角；台北外匯經紀公司成交量為3.94億美元。
漁會：台菲漁業協定簽妥 很好,產經,2015/11/19 12:38,https://www.cna.com.tw/news/afe/201511190160.aspx,（中央社記者楊淑閔台北19日電）屏東縣東港區漁會理事長林清崇接受電話訪問表示，肯定政府與菲律賓簽署「台菲漁業執法合作協定」，「很好！以後有事（爭端）可以處理，不要動不動就開槍或關人。」
生技股續威  浩鼎暫歇補漲股出線,產經,2015/11/19 12:50,https://www.cna.com.tw/news/afe/201511190167.aspx,（中央社記者韓婷婷台北19日電）生技醫療股近來利多齊聚，激勵類股持續成為台股盤面新焦點，今天類股持續噴出行情，多達9檔個股漲停，老大哥浩鼎在漲多後暫時歇息，由落後補漲股出線輪動。
台菲漁業協定 鄰接區規範待協商,產經,2015/11/19 13:29,https://www.cna.com.tw/news/afe/201511190182.aspx,（中央社記者楊淑閔台北19日電）農委會副主委沙志一表示，「台菲漁業執法合作協定」已於11月5日雙邊外交單位簽署，3大原則落實，但菲國主張鄰接區不可捕魚，並可登船檢驗，與作業慣例衝突，持續溝通中。
台股收盤漲136.73點,產經,2015/11/19 13:37,https://www.cna.com.tw/news/afe/201511190185.aspx,（中央社台北19日電）台北股市今天收盤上漲136.73點，為8477.2點，漲幅1.64%，成交金額新台幣853.44億元。1041119
台股開高走高 漲136.73點,產經,2015/11/19 13:49,https://www.cna.com.tw/news/afe/201511190188.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲136.73點，為8477.2點，漲幅1.64%，成交金額新台幣853.44億元。
季線有撐  台股大漲136點,產經,2015/11/19 13:54,https://www.cna.com.tw/news/afe/201511190190.aspx,（中央社記者韓婷婷台北19日電）台股今天在美股大漲助陣、季線8377點發揮支撐力道下，指數開高走高，一掃昨天因為台指期結算下挫的陰霾，分析師表示，外資是否歸隊，成為能否續漲指標。
台灣大：2G用戶高齡  升4G不熱絡,產經,2015/11/19 14:06,https://www.cna.com.tw/news/afe/201511190194.aspx,（中央社記者江明晏台北19日電）政府祭出2G升級4G刺激消費方案，各大電信業者加碼推出優惠，但台灣大哥大總經理鄭俊卿今天坦言，目前為止反映不熱烈，主要來自於2G用戶高齡化，升級4G意願小。
2.6GHz競標 台灣大：競爭激烈,產經,2015/11/19 14:10,https://www.cna.com.tw/news/afe/201511190195.aspx,（中央社記者江明晏台北19日電）2.6GHz競標進入第3天，五大電信角逐，截至第26回合，D3頻段出價最高，達48.55億元，D6頻段則乏人問津，台灣大哥大總經理鄭俊卿今天說，各家業者對2.6GHz有需求，競爭激烈。
曾銘宗：美國可能升息 外資11月匯出,產經,2015/11/19 16:06,https://www.cna.com.tw/news/afe/201511190214.aspx,（中央社記者蔡怡杼台北19日電）台股今天大漲136點，進逼8500點大關。金管會主委曾銘宗表示，台股大漲主因美、亞股連袂上漲，至於外資，反映美國可能升息則是反轉匯出。
農委會：漁業航程紀錄系統 全球獨步,產經,2015/11/19 17:47,https://www.cna.com.tw/news/afe/201511190215.aspx,（中央社記者程啟峰高雄19日電）行政院農委會副主委沙志一今天說，台灣很多先進的漁業科技包含航程紀錄系統都是全球獨步的，廣大興事件就是因為有這套系統，才證明沒有在菲律賓的水域裡抓魚。
三大法人買超台股22億元,產經,2015/11/19 14:50,https://www.cna.com.tw/news/afe/201511190221.aspx,（中央社台北19日電）台股今天上漲136.73點，收在8477.20點，成交值新台幣853.44億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣22.01億元。
台菲漁業協定  全國漁會：漁民更有保障,產經,2015/11/19 14:53,https://www.cna.com.tw/news/afe/201511190222.aspx,（中央社記者程啟峰高雄19日電）中華民國全國漁會總幹事林啟滄今天說，台菲漁業協定是很好的開始，讓漁民出海作業更有安全保障，出事後也可少吃點悶虧。
日媒：台日將簽署租稅協定,產經,2015/11/19 15:10,https://www.cna.com.tw/news/afe/201511190233.aspx,（中央社記者楊明珠東京19日專電）「日本經濟新聞」報導，台灣與日本將簽署可防止雙重課稅、促進人員往來及投資的租稅協定。台日預定25、26日在東京召開經貿會議，預料屆時將交換備忘錄。
爭國際人才  香港以經商優勢應戰,產經,2015/11/19 15:46,https://www.cna.com.tw/news/afe/201511190249.aspx,（中央社記者尹俊傑台中19日電）面對上海等國際大城市積極爭取人才，香港投資推廣署署長賈沛年今天說，在香港成立企業容易、簽證政策開放、生活風格多樣且稅率低，吸納國際人才的優勢十足。
All in One帳戶 金管會研究,產經,2015/11/19 15:46,https://www.cna.com.tw/news/afe/201511190250.aspx,（中央社記者蔡怡杼台北19日電）金管會做大財富管理，研擬「All in One」帳戶的可能性。主委曾銘宗表示，香港、新加坡開放民眾開立1帳戶後，可購買不同金融行業的商品，金管會已展開可行性分析。
基金單一銷售平台 年底上線,產經,2015/11/19 15:58,https://www.cna.com.tw/news/afe/201511190257.aspx,（中央社記者蔡怡杼台北19日電）民眾年底買基金，通路將更便利。金管會主委曾銘宗表示，因應數位化通路時代來臨，金管會推動的基金單一銷售平台，預計最快年底、最慢明年1月底上線。
華碩ZenFone千人體驗會  印尼登場,產經,2015/11/19 16:11,https://www.cna.com.tw/news/afe/201511190258.aspx,（中央社記者羅秀文雅加達19日電）華碩今天在印尼雅加達舉辦ZenFestival千人體驗會，由執行長沈振來領軍，以「Incredible Comes to Jakarta」為主題，發表一系列ZenFone家族新品。
新台幣收升1.47角,產經,2015/11/19 16:13,https://www.cna.com.tw/news/afe/201511190259.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤升1.47角，達32.860元，成交金額5.42億美元。
新嗶經濟時代 量販通路搶進電子支付,產經,2015/11/19 16:24,https://www.cna.com.tw/news/afe/201511190267.aspx,（中央社記者陳政偉台北19日電）零售通路使用小額支付越來越普及，通路業者搭上電子票證熱潮。頂好超市今天與點鑽整合行銷公司、悠遊卡公司三方合作，成為UUPON首家加盟的超市通路。
玫瑰卡屹立20年  就靠這句話,產經,2015/11/19 16:49,https://www.cna.com.tw/news/afe/201511190277.aspx,（中央社記者田裕斌台北19日電）有哪張卡可以在台灣百家爭鳴的信用卡市場屹立不搖20年？台新金控旗下台新銀行的玫瑰卡今天歡慶20歲生日，靠一句「認真的女人最美麗」，至今仍有超過50萬張。
弱勢孩童耶誕禮 台灣大App認捐送暖,產經,2015/11/19 16:47,https://www.cna.com.tw/news/afe/201511190279.aspx,（中央社記者江明晏台北19日電）耶誕節將至，透過台灣大哥大的「微樂志工」媒合平台網站或App認捐禮物，你也能當耶誕老公公，替弱勢家庭小朋友圓夢。
美看好經濟前景 日股收高,產經,2015/11/19 16:51,https://www.cna.com.tw/news/afe/201511190283.aspx,（中央社東京19日綜合外電報導）法新社報導，東京股市在美股上揚帶動下，收漲超過1%。美國聯邦準備理事會（Fed）公布的會議紀錄顯示，決策當局對美國經濟前景日益有信心。
阿里巴巴撥百億  台灣創業者基金啟動,產經,2015/11/19 18:07,https://www.cna.com.tw/news/afe/201511190306.aspx,（中央社記者江明晏台北19日電）阿里巴巴集團今天宣布正式啟動「台灣創業者基金」，撥出新台幣100億元，盼藉由阿里巴巴集團生態系統資源，支持台灣創業者發展事業，基金的投資計畫今天開始接受申請。
APEC領袖宣言：實現包容性成長,產經,2015/11/19 17:36,https://www.cna.com.tw/news/firstnews/201511190308.aspx,（中央社記者林行健馬尼拉19日專電）亞太經濟合作會議（APEC）經濟領袖會議今天落幕，領袖宣言同意透過推動亞太自由貿易區，達到區域經貿整合的目的，進而實現雨露均霑的「包容性」成長。今年APEC主題為「建構包容經濟、打造美好世界」，為期2天的APEC領袖峰會今天在馬尼拉落幕，發表2015年領袖宣言。領袖們認同，發展不均阻礙了整體經濟成長，即使史無前例的經濟成長讓許多民眾受惠，但區內仍有數以千萬計的民眾仍深陷貧窮。宣言說，「為實現包容性成長，我們認知所有社會層面全面參與的重要性，特別是婦女、青年、殘障人士、原住民、低收入族群，以及微型、中小企業。」領袖們堅定支持打造1個開放、可預測、以法治為基礎及透明的貿易與投資環境，讓人民都有獲取經濟機會的管道。宣言再次確認實現「亞太自由貿易區」（FTAAP）的承諾，作為「進一步推動APEC區域經濟整合的主要工具。」上個月，APEC有12個經濟體就商討多年的「跨太平洋夥伴協定」（TPP）達成協議，部分人士將此視為FTAAP的雛型。領袖們表示已注意到區域多個自由貿易協定以及FTAAP可能路線的進展，包括TPP談判的完成，也鼓勵儘早完成「區域全面經濟夥伴協定」（RCEP）的談判。本屆領袖宣言罕見地觸及非經濟議題，譴責了包括巴黎連環恐怖攻擊在內多宗恐攻事件。明年的APEC系列會議將由秘魯主辦。1041119
美中股市勁漲 港股搭順風車,產經,2015/11/19 17:31,https://www.cna.com.tw/news/afe/201511190314.aspx,（中央社香港19日綜合外電報導）路透社報導，香港股市今天收紅，漲幅超過1%，主要拜美股與陸股反彈勁升之賜。
百貨周年慶搶購 女愛化妝品男搭運動風,產經,2015/11/19 17:38,https://www.cna.com.tw/news/afe/201511190318.aspx,（中央社記者林孟汝台北19日電）周年慶壓軸陸續登場，遠百板橋中山店今天加入戰局，化妝品排隊熱潮不減。最近正夯的運動賽事也激起運動風潮，京站特別在周六推出球星專屬鞋款，滿足運動迷。
旺季不旺 Q3製造業產值近6年新低,產經,2015/11/19 17:40,https://www.cna.com.tw/news/afe/201511190320.aspx,（中央社記者黃巧雯台北19日電）國際油價「跌跌」不休，經濟部今天公布第3季國內製造業產值新台幣3兆1619億元，創99年第1季以來新低，呈現旺季不旺，且驚見雙位數減幅，年減15.01%，為98年第4季以來最大。
台幣勁揚1.47角 股匯雙響砲,產經,2015/11/19 17:52,https://www.cna.com.tw/news/afe/201511190328.aspx,（中央社記者邱柏勝台北19日電）台股強漲136.73點，外資大舉匯入，今天新台幣兌美元匯價終場以32.860元兌1美元作收，勁揚1.47角；台北與元太外匯經紀公司總成交量8.95億美元。
華碩強攻印尼手機市場 後年要當一哥,產經,2015/11/19 18:25,https://www.cna.com.tw/news/afe/201511190344.aspx,（中央社記者羅秀文雅加達19日電）華碩積極進攻印尼手機市場，目前是當地第2大手機品牌，執行長沈振來發豪語，明年穩坐第2名，後年要擠下三星，成為印尼第1大手機品牌。
記取烏來經驗  防災系統納網路流量,產經,2015/11/19 18:22,https://www.cna.com.tw/news/afe/201511190346.aspx,（中央社記者林孟汝台北19日電）颱風蘇迪勒肆虐，烏來山區災情慘重，目前政府防災系統並無法第一時間得知，科技部表示，未來將納入電信網路及社群資訊，如某區域網路流量突然大減或消失，就會派人探查。
外籍旅客e化退稅 明年5月1日上路,產經,2015/11/19 18:29,https://www.cna.com.tw/news/afe/201511190351.aspx,（中央社記者邱柏勝台北19日電）財政部表示，自明年5月1日起，外籍旅客購物退稅e化委外服務，將與現場退稅同步實施；而外籍旅客購物退稅最低消費金額門檻，也從新台幣3000元調降至2000元。
超超臨界鍋爐 新林口一號機併聯發電,產經,2015/11/19 18:49,https://www.cna.com.tw/news/afe/201511190356.aspx,（中央社記者林孟汝台北19日電）台電公司今天表示，國內首次採用高效率「超超臨界鍋爐」機組的新林口一號機，在下午3時08分首次併聯發電，明年7月可望正式商轉。
耶誕點燈 統一紫聖誕樹分享愛【影】,產經,2015/11/19 19:55,https://www.cna.com.tw/news/afe/201511190373.aspx,（中央社記者陳政偉台北19日電）統一集團今天舉辦點燈活動，董事長羅智先與夫人高秀玲攜手點亮超過10公尺耶誕燈，啟動結合音樂與燈光動畫的紫色聖誕樹燈光秀。
台菲漁業協定簽署  漁業署肯定,產經,2015/11/19 19:23,https://www.cna.com.tw/news/afe/201511190390.aspx,（中央社記者程啟峰高雄19日電）漁業署今天說，「台菲促進漁業事務執法合作協定」歷經2年多諮商，終於在11月5日達成共識並簽署，雙方付出大量時間與心血完成此一重大工作，非常值得肯定。
到曾委員辦公室泡茶？曾銘宗：不回答,產經,2015/11/19 19:41,https://www.cna.com.tw/news/afe/201511190393.aspx,（中央社記者蔡怡杼台北19日電）外界關切金融監督管理委員會主委曾銘宗是否轉換跑道擔任立法委員。今晚出席立院財委會餐敘的他，被問到未來是否可到他的辦公室泡茶時低調回應，「不回答假設性問題」。
微軟史上最薄Surface Pro 4在台開賣,產經,2015/11/19 20:06,https://www.cna.com.tw/news/afe/201511190400.aspx,（中央社記者韓婷婷台北19日電）台灣微軟有史以來最輕薄的Surface Pro 4今天宣布正式在台上市。厚度僅有8.45mm、重量僅766g，9小時電池續航力，預估零售價新台幣3萬888元起。
首屆台灣漁業展登場  商機逾2千萬美元,產經,2015/11/19 20:14,https://www.cna.com.tw/news/afe/201511190405.aspx,（中央社記者林孟汝台北19日電）首屆「台灣國際漁業展」今天在高雄展覽館登場，總計 210家廠商參展，使用 412個攤位，預估可吸引6000位國內外專業買主參觀，創造逾2000萬美元商機。
iPhone 7防水搶市？研調：蘋果還是最賺,產經,2015/11/19 20:44,https://www.cna.com.tw/news/afe/201511190414.aspx,（中央社記者江明晏台北19日電）研調機構推測，蘋果2016年新機iPhone 7將加強防水功能，並預估iPhone在2016年出貨將達約2.6億支，年成長12.5%，穩占獲利率最強的手機品牌。
統一愛分享 董座羅智先擁吻夫人高秀玲,產經,2015/11/19 21:08,https://www.cna.com.tw/news/afe/201511190416.aspx,（中央社記者韓婷婷19日電）統一企業越來越重視「氣氛」與「感覺」，董事長羅智先今天參加旗下阪急百貨耶誕點燈，不談景氣，改談「浪漫」，一向拘謹的他竟在百貨廣場公開擁吻夫人高秀玲。
今彩539開獎,產經,2015/11/19 20:42,https://www.cna.com.tw/news/afe/201511190417.aspx,（中央社台北19日電）第104277期今彩539開獎，中獎號碼 13、33、39、8、27。3星彩中獎號碼850，4星彩中獎號碼0464。
雞蛋漲價 月底可回跌,產經,2015/11/19 20:50,https://www.cna.com.tw/news/afe/201511190423.aspx,（中央社記者楊淑閔台北19日電）近來雞蛋產地價漲到每台斤新台幣31.5元左右，零售1盒40元以上。農委會指出，經協調增產，預計本月底每台斤價格可回跌5元左右。
威力彩開獎,產經,2015/11/19 20:53,https://www.cna.com.tw/news/afe/201511190424.aspx,（中央社台北19日電）第104093期威力彩今晚開獎，第一區中獎號碼為28、5、3、35、27、37、，第二區中獎號碼為5 號。
日劇來台找美食 永樂市場私房美味公開,產經,2015/11/19 21:02,https://www.cna.com.tw/news/afe/201511190428.aspx,（中央社記者黃巧雯台北19日電）位於大稻埕的永樂市場今年獲選三星市集，經濟部今天說，其美食名聲遠播，改編自漫畫的日劇「美食不孤單（孤獨的美食家）」日前來台取景拍攝，就選中永樂市場乾麵、雞肉飯。
4G競標第3天 暫時得標價186.6億元,產經,2015/11/19 21:22,https://www.cna.com.tw/news/afe/201511190434.aspx,（中央社記者江明晏台北19日電）行動寬頻業務2.6GHz釋照進入第3天競價作業，5大電信業者繼續競逐，今天競價者暫時得標價總計為新台幣186.6億元，溢價率約30%。
群信電子錢包上線 明年目標百萬用戶,產經,2015/11/19 21:24,https://www.cna.com.tw/news/afe/201511190435.aspx,（中央社記者江明晏台北19日電）台灣唯一整合5大電信業者、雙電子票證與信用卡新型態電子錢包RicoPay今天正式上線，群信行動數位科技董事長林志盈表示，明年目標100萬用戶，看好行動支付起飛。
LINE GAME感謝祭 15款遊戲推優惠,產經,2015/11/19 21:38,https://www.cna.com.tw/news/afe/201511190442.aspx,（中央社記者江明晏台北19日電）全球破6億次下載的LINE GAME「3週年感謝祭」開跑，推出15款遊戲優惠《LINE鬥陣英雄》也同步開啟「真人玩家即時對戰」功能，讓手遊粉絲大呼過癮。
威力彩頭獎槓龜,產經,2015/11/19 22:03,https://www.cna.com.tw/news/afe/201511190447.aspx,（中央社台北19日電）第104093期威力彩今晚開獎，第一區中獎號碼為3、5、27、28、35、37，第二區中獎號碼為 5號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/11/19 22:07,https://www.cna.com.tw/news/afe/201511190448.aspx,（中央社台北19日電）第104277期今彩539開獎，中獎號碼為8、13、27、33、39。派彩結果，頭獎槓龜。
