標題,分類,時間,網址,內文
蘋果P2P行動支付傳明年亮相,產經,2015/11/12 11:19,https://www.cna.com.tw/news/afe/201511120121.aspx,（中央社記者鍾榮峰台北12日電）行動支付戰場殺聲震天，蘋果(Apple)沒在怕，還要擴大戰局。國外媒體報導，蘋果正在與美國銀行團洽談，計畫推出個人對個人(P2P)行動支付服務，預計明年有機會亮相。
台股8400點失守  科技股走跌,產經,2015/11/12 11:25,https://www.cna.com.tw/news/afe/201511120125.aspx,（中央社記者羅秀文台北12日電）台股在連續2天大跌逾百點後，今天台積電等權值股站上紅盤，開盤上漲11.75點，站在8400點之上。但盤中隨大立光(3008)等電子股走跌，指數最低來到8374.07點，8400點失守。
下週油價估降4角  汽車加滿省20元,產經,2015/11/12 11:28,https://www.cna.com.tw/news/afe/201511120127.aspx,（中央社記者黃巧雯台北12日電）國際油價下跌，依據中油浮動油價公式計算，預估16日凌晨零時起，汽柴油每公升可望各調降新台幣0.4元，以汽車加滿油箱50公升計算，可省下20元。
馬習會有助協商？ 杜紫軍：觀察貨貿,產經,2015/11/12 11:41,https://www.cna.com.tw/news/afe/201511120134.aspx,（中央社記者陳政偉台北12日電）馬習會後，APEC將登場，兩岸高層近期頻會面是否有助於經貿談判，國發會杜紫軍表示，高層決定政策，但談判是第一線人員，月底將進行貨品貿易下一輪協商，是可以觀察的重點。
刺激內需  8成5勞工：加薪最有效,產經,2015/11/12 14:48,https://www.cna.com.tw/news/afe/201511120138.aspx,（中央社記者蔡怡杼台北12日電）人力銀行調查指出，勞資雙方看淡今年經濟可「保正」但難「保1」；85.1%受薪階級認為，要明顯刺激內需，「企業加薪」是有效的，且平均加薪17.5%，就會提高對非生活基本開銷。
未來2年退出PC？ 施振榮：宏碁打不死,產經,2015/11/12 12:02,https://www.cna.com.tw/news/afe/201511120143.aspx,（中央社記者潘智義台北12日電）研調機構IDC分析師梅奈里(Tom Mainelli)預估，2年內可能退出市場的PC品牌包括宏碁、華碩、東芝、三星、清華同方和富士通，宏碁創辦人施振榮表示，「Acer打不死」。
新台幣中午升1.85角,產經,2015/11/12 12:04,https://www.cna.com.tw/news/afe/201511120144.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收32.667元，升1.85角，成交金額2.63億美元。
聯發科LTE出貨超標 估逾1.5億套,產經,2015/11/12 12:20,https://www.cna.com.tw/news/afe/201511120149.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科今年LTE晶片出貨可望優於預期，共同營運長朱尚祖表示，今年LTE晶片出貨量可望超過1.5億套目標。
Q3消費降溫 SOGO：民眾準備衝週年慶,產經,2015/11/12 13:11,https://www.cna.com.tw/news/afe/201511120171.aspx,（中央社記者蔡怡杼台北12日電）百貨龍頭太平洋SOGO台北店周年慶今天正式開跑。董事長黃晴雯表示，第3季消費力道減弱，主因民眾集中式消費，準備衝第4季週年慶。
欠繳授權金？ 聯發科為小米聯想喊冤,產經,2015/11/12 13:02,https://www.cna.com.tw/news/afe/201511120172.aspx,（中央社記者張建中新竹12日電）市場點名小米及聯想欠繳授權金，是影響高通淨利驟降的主因。聯發科共同營運長朱尚祖為小米及聯想喊冤，他說，是因為高通收費模式不合理。
南韓央行維持利率  連5月不變,產經,2015/11/12 13:05,https://www.cna.com.tw/news/afe/201511120175.aspx,（中央社首爾12日綜合外電報導）美國可能升息前夕，南韓中央銀行今天維持基準利率在歷史低點1.5%，已連續5個月不變。
拆解iPad Pro規格揭密 台廠有一片天[影],產經,2015/11/12 13:51,https://www.cna.com.tw/news/firstnews/201511120182.aspx,（中央社記者鍾榮峰台北12日電）蘋果（Apple）大尺寸iPad Pro才剛開賣，科技網站ifixit馬上就拆解給大家看。iPad Pro揚聲器設計相當大膽，電池容量也名不虛傳，台灣廠商在iPad Pro也有一片天。雖然蘋果在9月發布會上已經揭露iPad Pro包括處理器和面板顯示等主要核心零組件功能，不過科技網站ifixit還是堅持傳統，蘋果有新品一上市開賣，馬上進行鉅細靡遺的拆解作業。經過拆解iPad Pro顯示器背面，ifixit發現內建2顆博通（Broadcom）元件、恩智浦（NXP）提供的觸控ID感測元件、以及台灣譜瑞科技（Parade Technologies）提供的時脈控制器等。值得注意的是，iPad Pro背面為4顆揚聲器提供相對大的空間，也因此犧牲了電池的空間。ifixit推估，為了這4顆揚聲器，iPad Pro的電池空間就少了50%。iPad Pro具備4顆揚聲器，主要是為了大幅提升音效功能。蘋果指出iPad Pro揚聲器的音訊輸出效能，比先前的iPad系列要高出3倍，加上iPad Pro內建支援多點觸控的虛擬鍵盤，可以結合虛擬琴鍵，提供音樂界人士設計曲目，鎖定多媒體和音樂設計專業人士的需求。從拆解結果來看，ifixit指出，iPad Pro內建蘋果64位元A9X處理器，韓國SK海力士（SK Hynix）提供2顆儲存容量各2GB的LPDDR4行動記憶體，日本東芝（Toshiba）提供儲存容量32GB的NAND型快閃記憶體（NAND Flash）。蘋果強調A9X處理器處理效能比A8X多出1.8倍，相較第一代iPad處理器效能高出22倍，繪圖處理器效能高出360倍。iPad Pro處理器效能可較一般可攜式電腦高於80%，繪圖處理器效能高出90%。在感測器部分，應美盛（InvenSense）提供6軸陀螺儀和加速度計的整合方案。在無線通訊部分，近距離無線通訊（NFC）控制器由恩智浦提供，台灣日月光集團旗下環旭電子（USI）供應Wi-Fi模組。博通也有提供無線通訊晶片。在電池部分，蘋果強調iPad Pro電池續航力達10小時。iPad Pro大電池容量果然名不虛傳，ifixit指出，iPad Pro電池容量達到10307 mAh，比之前的iPad Air 2的電池容量，還要多出40%。蘋果強調新款大尺寸iPad Pro的螢幕顯示功能，是iPad系列最強大，新款iPad Pro解析度達2732 x 2048，內建客製化時序控制器，可讓螢幕畫素顯示更快速，提升液晶顯示光配向（photo-alignment）、TFT液晶顯示亮度以及顯示刷新率（variable refresh rate）。蘋果開賣搭配觸控筆的大尺寸iPad Pro，不僅鎖定取代傳統筆記型電腦，更要擴張在多媒體、美術繪圖、甚至工商設計等應用的滲透率，明顯鎖定影像處理、美術繪圖和工商業設計等專業人士。蘋果執行長庫克（Tim Cook）已經嗆聲了，iPad Pro將取代筆記型電腦和桌上型電腦，究竟蘋果鎖定的專業人士族群願不願意掏錢埋單，一般消費者會不會跟進搶購，年底全球iPad Pro的銷售結果就能揭曉答案。1041112
台股收盤漲13.08點,產經,2015/11/12 13:36,https://www.cna.com.tw/news/afe/201511120184.aspx,（中央社台北12日電）台北股市今天收盤上漲13.08點，為8428.09點，漲幅0.16%，成交金額新台幣819.43億元。1041112
台北股市震盪收紅 漲13點,產經,2015/11/12 13:50,https://www.cna.com.tw/news/afe/201511120196.aspx,（中央社台北12日電）台北股市今天開高震盪收紅，收盤漲13.08點，為8428.09點，漲幅0.16%，成交金額新台幣819.43億元。
說好不賣劇毒農藥蔬果  5通路仍檢出,產經,2015/11/12 13:55,https://www.cna.com.tw/news/afe/201511120199.aspx,（中央社記者楊淑閔台北12日電）6家通路商在2014年允諾不再販賣使用官方公告4種劇毒農藥的蔬果，綠色和平公布，近期從8家（含2家未允諾）通路抽驗65件，仍有10件驗出，雖未超標但呼籲 5家業者別食言。
百大創新機構 聯發科連2年入列,產經,2015/11/12 14:09,https://www.cna.com.tw/news/afe/201511120206.aspx,（中央社記者張建中新竹12日電）湯森路透全球百大創新機構名單出爐，手機晶片廠聯發科今年再度入選，連續第2年躋身全球百大創新機構之列。
台股守住8400點 權值股回穩,產經,2015/11/12 14:17,https://www.cna.com.tw/news/afe/201511120211.aspx,（中央社記者羅秀文台北12日電）台股連續2天大跌逾百點後，今天在大立光、台積電等權值股走穩下，盤中雖8400點一度失守，終場守住8400點關卡。
綠色和平抽驗蔬果 近1成農藥超標,產經,2015/11/12 17:25,https://www.cna.com.tw/news/afe/201511120219.aspx,（中央社記者楊淑閔台北12日電）綠色和平今天公布，近期自8家通路抽驗65件蔬果，有6件、近1成驗出農藥殘留超標，分別購樣自愛買、頂好、松青、家樂福、大潤發，呼籲業者自主改善。
調查：近4成企業確定不發年終,產經,2015/11/12 15:31,https://www.cna.com.tw/news/firstnews/201511120224.aspx,（中央社記者蔡怡杼台北12日電）景氣吹寒風，影響企業發放年終獎金，最新調查顯示，有38%企業確定不會發年終獎金，比例遠高於去年的2.9%，專家表示，在大環境欠佳下，推估今年年終會受到影響。yes123求職網對750家企業進行調查顯示，有52%、390家「已經確定會發年終獎金」，不過，有38%企業「已經確定不會發年終獎金」，另外，有10%企業「尚未確定發不發年終獎金」。就產業來看，營建不動產、傳產製造業以及科技業不發年終獎金的比例較多，影響整體年終獎金發放情況較差；金融業、醫護生技業以及文創發放年終獎金的占比較高。yes123求職網發言人楊宗斌表示，受到房市急凍干擾，營建不動產業年終獎金受到影響，除營建外，以外銷為導向的傳產製造與科技業，今年業績受景氣影響最深，因此，營建、傳統製造業以及科技業 3個產業的年終獎金發放情況較差。楊宗斌進一步指出，雖然上市櫃金融業總獲利微幅減少，不過仍維持高檔；醫護生技許多業者今年轉虧為盈，加上電子商務夯、國片熱賣，帶動文創商品夯，文創業業績都還算不錯，金融、醫療生技、文創業年終獎金發放情況不錯。至於餐飲休旅業走出前 2年的食安風暴，加上來台觀光人次破千萬人，推升相關業績表現，連動年終獎金也可望反彈。104資訊科技公共事務部經理張雅惠表示，企業發放年終獎金主要反映今年的業績表現，在當下大環境欠佳下，可以合理預測，今年年終獎金也會受到影響。同時，張雅惠補充說明，整體年終獎金發放雖受到大環境影響，但實際情況仍需視各企業實際業績表現以及薪資結構而有所不同，此外，企業若增加保留盈餘也會影響年終獎金的發放。1041112
施振榮：宏碁變革 組織優化勢在必行,產經,2015/11/12 14:47,https://www.cna.com.tw/news/afe/201511120226.aspx,（中央社記者潘智義台北12日電）宏碁創辦人施振榮表示，個人電腦（PC）事業持續萎縮，組織優化勢在必行；外界或對變革有不同解讀，但宏碁認為利多於弊才進行變革，時間會證明這是對的。
三大法人賣超台股96億元,產經,2015/11/12 14:49,https://www.cna.com.tw/news/afe/201511120228.aspx,（中央社台北12日電）台股今天漲13.08點，收在8428.09點，成交值新台幣819.43億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超96.11億元。
業績紅火 亞馬遜漫步雲端,產經,2015/11/12 14:56,https://www.cna.com.tw/news/afe/201511120233.aspx,（中央社舊金山12日綜合外電報導）亞馬遜最廣為人知的是身為全球網路零售巨擘，但說到送企業上雲端這筆大生意，亞馬遜也做得紅紅火火、風生水起。
APEC全球創業挑戰賽 台灣拿6獎,產經,2015/11/12 15:13,https://www.cna.com.tw/news/afe/201511120240.aspx,（中央社記者戴雅真台北12日電）經濟部中小企業處舉辦「APEC全球創業挑戰賽」，台灣團隊在10個獎項中囊括6項。行政院長毛治國今天表示，這可以讓APEC成員國家了解中華民國的創新潛力。
章計平：循序漸進搭平台 促台馬互利,產經,2015/11/12 15:23,https://www.cna.com.tw/news/afe/201511120243.aspx,（中央社記者林孟汝吉隆坡12日電）中華民國駐馬來西亞代表章計平今天表示，台灣和馬來西亞彼此文化相似、語言相通，經貿往來密切。未來將循序漸進搭建醫療、農業、服務業等更多平台，增進互利互惠。
香港大亨劉鑾雄豪擲16億 送愛女藍鑽[影],產經,2015/11/12 16:04,https://www.cna.com.tw/news/firstnews/201511120245.aspx,（中央社香港12日綜合外電報導）發言人今天對法新社證實，香港富豪劉鑾雄在日內瓦拍賣會豪擲4840萬美元（約新台幣16億元），買下12.03克拉的稀世「藍月」（Blue Moon）鑽石送給愛女。法新社與新加坡「海峽時報」（The Straits Times）報導，劉鑾雄昨天在蘇富比（Sotheby's）拍賣會買下這顆鑽石，隨即以7歲愛女的名字，把鑽石重新命名為「約瑟芬的藍月」（The Blue Moon of Josephine）。10日他也在佳士得（Christie's）拍賣會上，買下16.08克拉的粉紅鑽。那是歷來在拍賣會上待價而沽最大顆的粉鑽，他也重新為它命名為「甜甜的約瑟芬」（Sweet Josephine）。劉鑾雄在香港的女發言人對法新社證實，兩顆鑽石的買主都是他。發言人表示：「第一顆是粉鑽『甜甜的約瑟芬』，第二顆是『約瑟芬的藍月』。」蘇富比國際珠寶部門主任班奈特（David Bennett）說，「藍月」打破多項競拍記錄，成為不限顏色「世上最貴鑽石」，也成為有史以來拍賣金額最高的寶石。這不是劉鑾雄第一次買珠寶給女兒，2009年，據說他也曾花950萬美元買下另1顆藍鑽，他重新命名為「約瑟芬之星」（Star of Josephine）。約瑟芬（劉秀樺）是64歲的劉鑾雄和前助理女友陳凱韻所生。他也和長年女友呂麗君育有2個小孩。（譯者：中央社鄭詩韻）1041112
永豐金：明年不會比今年差,產經,2015/11/12 15:31,https://www.cna.com.tw/news/afe/201511120248.aspx,（中央社記者韓婷婷台北12日電）永豐金控總經理游國治表示，台灣整體景氣不佳，對公司獲利成長也帶來壓力，不過，明年不會比今年差。積極轉向布局海外市場，打亞洲盃，目前重心會放在越南。
蔡清彥提3建言 面對新經濟時代,產經,2015/11/12 15:44,https://www.cna.com.tw/news/afe/201511120254.aspx,（中央社記者張建中新竹12日電）工研院董事長蔡清彥今天受邀出席總統府月會，針對新經濟時代提出3項建言，包括縮小教育差距、重塑創新創業文化與提攜後進、給年輕人機會。
石斑魚大量死亡 專家解密助研發疫苗,產經,2015/11/12 15:55,https://www.cna.com.tw/news/afe/201511120264.aspx,（中央社記者黃巧雯台北12日電）國家同步輻射研究中心研究團隊耗時近5年首度解析出石斑魚神經壞死病毒的三維結構，並發現病毒表面密布突出單元，有助找出石斑魚短時間大量死亡原因，可望研發標靶疫苗。
資策會MIC攜日智庫 攻6大產業技術,產經,2015/11/12 15:59,https://www.cna.com.tw/news/afe/201511120266.aspx,（中央社記者鍾榮峰台北12日電）資策會MIC與日本株式會社三菱總合研究所，今日簽署合作意向書(LOI)，雙方針對6大產業技術發展領域，共同開展前瞻性研究。
新台幣收貶4.8分,產經,2015/11/12 16:04,https://www.cna.com.tw/news/afe/201511120271.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.8分，達32.900元，成交金額4.32億美元。
大潤發：下架回收含未核准植物油汽水,產經,2015/11/12 17:40,https://www.cna.com.tw/news/afe/201511120275.aspx,（中央社記者陳政偉台北12日電）有民眾向食品藥物管理署檢舉大潤發進口美國汽水「Mountain Dew柑橘風味汽水」含未經核准使用的溴化植物油，大潤發今天回應，已在昨天全面下架，今天起全面回收。
蔬果農藥殘留 量販業：促農民減少用藥,產經,2015/11/12 16:53,https://www.cna.com.tw/news/afe/201511120286.aspx,（中央社記者陳政偉台北12日電）綠色和平今天公布，在8家通路抽驗65件蔬果，近7成驗出有農藥殘留，量販超商業者皆表示，會積極與農民溝通，要求減少使用農藥，持續為消費者把關。
味全賣松青拍板 全聯門市破800家,產經,2015/11/12 16:54,https://www.cna.com.tw/news/afe/201511120287.aspx,（中央社記者陳政偉台北12日電）味全轉投資的松青超市確定易主，味全董事會今天下午通過賣給全聯福利中心。全聯收購松青65間門市，全台跨過800店大關，穩坐超市龍頭。
國父誕辰紀念銀幣 台銀總行2小時內售罄,產經,2015/11/12 17:10,https://www.cna.com.tw/news/afe/201511120292.aspx,（中央社記者蔡怡杼台北12日電）中央銀行今天委託台灣銀行公開發售3.8萬枚的「國父孫中山先生150歲誕辰紀念銀幣」。台銀全國各分行一早湧現搶購潮，其中，總行上午約10時，不到2小時全數售罄。
松青4.5億賣給全聯 味全斷尾求生,產經,2015/11/12 17:53,https://www.cna.com.tw/news/firstnews/201511120306.aspx,（中央社記者韓婷婷台北12日電）味全食品今天董事會通過持股99.59%股權的松青商業公司，以新台幣4.5億元將其65家門市的設備、資產、商標全數轉移給全聯實業，但不含現有庫存。味全表示，此項交易內容是轉移松青旗下的部份資產，松青商業公司的股權將交由味全後續再另外處理。味全指出，松青主要經營超級市場業務，因零售業經營環境激烈競爭，致松青公司發展狀況未如預期，投資至今仍處於持續虧損狀態，近2年受食安事件波及，虧損更大幅增加；在此同時，味全亦受食安事件影響，營收及獲利均大幅衰退，已無法繼續承擔並支持松青公司發展，亦無法協助其尋求轉型。為顧及股東權益，保障並全力集中資源聚焦兩岸食品事業發展，味全公司不得不忍痛終止松青公司各營業賣場經營，並讓與其部分資產予全聯實業。味全指出，近年來國內超市市場規模持續攀升，經營型態亦日新月異，在在都需要大量的資金及人員投入，才能在激烈競爭的超市市場中生存，考量股東權益及現任員工長遠工作發展，味全只能忍痛割捨，將松青公司資產讓與全聯實業。全聯實業在全台有超過700間營業賣場，為國內知名的本土企業，其經營專長與績效，將會是松青與其員工未來強而有力的後盾，味全公司並將全力協商全聯實業，以保障員工的工作權益儘可能不受影響。目前松青公司員工人數約為790人，都是與松青一同打拚的重要夥伴，味全公司對此傷痛但不得不的決定，深感自責與抱歉，對於因此事件受到影響的松青員工，松青公司亦將以優於法令的標準保障每一位員工的相關權益。1041112
日經收在12週新高 市場靜候GDP數據,產經,2015/11/12 17:41,https://www.cna.com.tw/news/afe/201511120316.aspx,（中央社東京12日綜合外電報導）東京股市基準指數今天收在12週新高，市場投資人靜觀日本下週公布的經濟成長數據和日本中央銀行的決策會議動向。
松青790名員工  全聯：面試後留任人才,產經,2015/11/12 18:10,https://www.cna.com.tw/news/afe/201511120319.aspx,（中央社記者陳政偉台北12日電）全聯以新台幣4.5億元併購松青，全聯表示，雙方都同意這項交易。至於松青790名員工，全聯表示，門市部分最貼近消費者，透過再面試，只要職能符合都願意繼續留任人才。
外資匯出 新台幣創逾1個月新低,產經,2015/11/12 17:53,https://www.cna.com.tw/news/afe/201511120323.aspx,（中央社記者蔡怡杼台北12日電）儘管台股尾盤翻紅小漲，險守8400點整數大關，惟外資匯出，新台幣兌美元匯率連6貶，終場收32.900元、貶值4.8分，創逾1個月新低。
味全賣松青  頂新：尊重經營團隊決定,產經,2015/11/12 18:02,https://www.cna.com.tw/news/afe/201511120329.aspx,（中央社記者韓婷婷台北12日電）為了斷尾求生，味全決定以4.5億元將轉投資的松青資產讓與全聯，對此，頂新集團表示，基於公司治理的原則，完全尊重並理解味全董事會與經營團隊的決定。
松青成歷史 網友：可惜掃到頂新颱風尾,產經,2015/11/12 18:17,https://www.cna.com.tw/news/afe/201511120341.aspx,（中央社台北12日電）全聯福利中心以新台幣4.5億元併購，松青超巿將走入歷史。有網友認為，松青店面優質、服務好，「可惜掃到頂新的颱風尾」。易主後的松青門巿能否維持原來賣場購物環境，值得觀察。
國際青年共創日 鋼鐵人義肢手臂吸睛,產經,2015/11/12 18:29,https://www.cna.com.tw/news/afe/201511120348.aspx,（中央社記者鍾榮峰台北12日電）2015年國際青年共創日將於11月14日和15日舉行，聚焦四大主題，會場將展出各類創新科技應用作品，3D列印鋼鐵人義肢手臂也將成為焦點之一。
銀行拒收存款  央行請喝咖啡,產經,2015/11/12 18:40,https://www.cna.com.tw/news/afe/201511120356.aspx,（中央社記者蔡怡杼台北12日電）針對媒體報導銀行拒收存款一事，中央銀行今天請遭點名的3家業者台灣銀行、土地銀行以及合作金庫銀行「喝咖啡」，要求行庫加強宣導及行員訓練。
核電廠員工罹癌判賠 台電遺憾,產經,2015/11/12 18:40,https://www.cna.com.tw/news/afe/201511120357.aspx,（中央社記者黃巧雯台北12日電）台電核電廠員工罹癌，高等法院經審理後，判決台電必須賠償李姓員工126萬元，台電今天表達遺憾，強調該名員工工作30年所接受輻射劑量不到一年法定劑量一半。
永豐證：股利分離課稅大戶才會回來,產經,2015/11/12 18:49,https://www.cna.com.tw/news/afe/201511120364.aspx,（中央社記者韓婷婷台北12日電）國民黨版證所稅明天拚三讀闖關，市場期待能盡快過關減少新紛擾，不過，永豐金證券總經理葉黃杞表示，即使過了也不覺得股市會馬上好，股利所得分離課稅大戶才會回來。
抗議撙節 希臘全國罷工24小時,產經,2015/11/12 19:06,https://www.cna.com.tw/news/firstnews/201511120367.aspx,（中央社雅典12日綜合外電報導）希臘工會今天發動全國罷工，抗議新的撙節政策，這是總理齊普拉斯帶領的新政府自9月執政以來，在國內遭遇的最大挑戰。法新社報導，為抗議增稅和即將實施的退休金改革，工會串連舉行24小時罷工，導致公務機關停擺，衝擊船隻和火車交通，數十個國內航班被迫取消。希臘全國勞工總會（GSEE）說：「我們反對政府回歸老舊勞工關係的作法…我們是對損害我們生活水平的撙節措施做出回應。」代表私部門的希臘全國勞工總會和希臘公共部門總工會（ADEDY）今天聯合舉行抗議集會。齊普拉斯（Alexis Tsipras）1月上台，承諾終結國際債權人強加的撙節措施，但接著因面臨可能退出歐元區，於7月接受第3次紓困及連帶的不受歡迎條款。齊普拉斯2個月前再度被推選為總理，獲授權實施紓困協議，他承諾要努力緩和其影響，尤其是對弱勢人民的衝擊。歐洲聯盟和國際貨幣基金（IMF）稽查人到雅典對紓困條款展開首次檢查，昨天在雅典與希臘政府重啟談判。1041112
歐銀官員：美升息不致對歐帶來重大衝擊,產經,2015/11/12 19:01,https://www.cna.com.tw/news/afe/201511120375.aspx,（中央社馬德里11日法新電）歐洲中央銀行副總裁康士坦希奧今天表示，美國聯邦準備理事會（Fed）下月任何升息動作，不致對歐洲造成任何重大直接衝擊。
全聯轉型闢江山　千店目標東風吹,產經,2015/11/12 19:13,https://www.cna.com.tw/news/afe/201511120383.aspx,（中央社記者陳政偉台北12日電）台灣零售通路競爭白熱化。全聯近年積極調整門市深耕社區，並以親民價、高質感的小型店門市蠶食超巿業績。今天全聯確定買下松青超市，東風一吹，1000店目標可能提前達成。
