標題,分類,時間,網址,內文
彰銀民事案25日宣判 牽動台新金布局,產經,2015/11/17 14:43,https://www.cna.com.tw/news/afe/201511170243.aspx,（中央社記者田裕斌台北17日電）台新金控今天召開法人說明會，財務長林維俊表示，彰銀案民事訴訟將在25日一審宣判，台新金能否重掌彰化銀行經營權，牽動台新金資產布局。
三大法人買超台股21億元,產經,2015/11/17 14:49,https://www.cna.com.tw/news/afe/201511170245.aspx,（中央社台北17日電）台股今天漲124.02點，收在8419.42點，成交值新台幣856.69億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣21.26億元。
G20公報 堅持2018年前成長增2%,產經,2015/11/17 14:56,https://www.cna.com.tw/news/afe/201511170250.aspx,（中央社土耳其貝萊克16日綜合外電報導）全球前幾大經濟體的領袖今天發布聲明說，即便全球成長不均，且經濟較預期疲軟，20國集團仍堅持2018年前經濟成長多增加2%的目標。
日股收漲 巴黎恐攻影響退,產經,2015/11/17 15:14,https://www.cna.com.tw/news/afe/201511170260.aspx,（中央社東京17日綜合外電報導）日本股市今天跟隨美股走高的腳步收紅，巴黎恐攻對亞洲金融市場造成的影響消退，日圓走軟。
證所稅走入歷史  投信看好慶祝行情,產經,2015/11/17 15:29,https://www.cna.com.tw/news/afe/201511170269.aspx,（中央社記者田裕斌台北17日電）紛擾股市超過3年的證所稅確定停徵、MSCI調降權重引發的利空出盡，激勵台股大漲124.02點，第一金投信表示，台股將吸引大戶資金回流，未來3個月有機會上演慶祝行情。
日租型套房亂象 消基會籲儘速納管,產經,2015/11/17 15:47,https://www.cna.com.tw/news/afe/201511170281.aspx,（中央社記者楊淑閔台北17日電）消基會公布，觀光財讓消防安檢問題大的日租型套房在宜蘭、台北、台中、台南及高雄5縣市成形，呼籲政府儘速納管，輔導出租方落實投保公共意外責任險等6大要求。
新台幣收升 4.7分,產經,2015/11/17 16:04,https://www.cna.com.tw/news/afe/201511170293.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升4.7分，達32.975元，成交金額4.3億美元。
經濟部：兩岸貨貿助擴大ECFA效益,產經,2015/11/17 16:24,https://www.cna.com.tw/news/afe/201511170302.aspx,（中央社記者黃巧雯台北17日電）經濟部國際貿易局今天表示，100年至103年ECFA早收清單貨品出口平均年成長率為8.24%，高於整體出口成長率的1.75%，未來兩岸貨貿協議若簽署、生效，可望擴大ECFA效益。
歐元貶至7個月低 ECB料加碼刺激措施,產經,2015/11/17 17:02,https://www.cna.com.tw/news/afe/201511170325.aspx,（中央社東京17日綜合外電報導）歐元兌美元匯價今天貶至7個月低點，主要因1名重要歐洲中央銀行（ECB）官員受訪時的評論，升高外界預期歐洲央行加碼刺激措施的心理，同時信心上揚也對新興市場貨幣帶來支撐。
希臘與債權人談妥 獲120億歐元貸款,產經,2015/11/17 17:08,https://www.cna.com.tw/news/afe/201511170331.aspx,（中央社雅典17日綜合外電報導）經過馬拉松會談後，希臘新任財政部長查卡洛托斯（Euclid Tsakalotos）今天表示，希臘已和國際債權人達成協議，取得急需的約120億歐元貸款。
中華電攜手微軟  打造雲端辦公室,產經,2015/11/17 17:15,https://www.cna.com.tw/news/afe/201511170335.aspx,（中央社記者江明晏台北17日電）中華電信與微軟Office 365合作計劃展開第二波，今天宣布推出「HiNet光世代+Office 365 套裝方案」，提供客戶更快速完整的雲端辦公室解決方案。
新台幣收升4.7分  終止連8貶,產經,2015/11/17 17:22,https://www.cna.com.tw/news/afe/201511170353.aspx,（中央社記者邱柏勝台北17日電）受台股大漲激勵，新台幣匯價今天開高走高，終場以32.975元兌1美元作收，升值4.7分，終止連8貶；但市場觀望氣氛濃厚，台北與元太外匯經紀公司總成交量僅6.74億美元。
中華電連3年獲The Asset白金獎,產經,2015/11/17 17:32,https://www.cna.com.tw/news/afe/201511170362.aspx,（中央社記者江明晏台北17日電）中華電信今天宣布，連續3年獲亞洲財經雜誌The Asset Corporate Award白金獎肯定，為台灣區唯一獲此獎項的電信服務業者。
GOGORO登上米蘭機車展 明年進軍歐洲,產經,2015/11/17 19:14,https://www.cna.com.tw/news/afe/201511170365.aspx,（中央社記者田裕斌台北17日電）上市後話題不斷的GOGORO即將登陸歐洲，除了參加今年的義大利米蘭國際機車展外，也宣布明年夏天將在荷蘭阿姆斯特丹，設立首家歐陸體驗店。
食安通路驗出少量農藥 防檢局：未超標,產經,2015/11/17 18:04,https://www.cna.com.tw/news/afe/201511170383.aspx,（中央社記者楊淑閔台北17日電）綠色和平自標榜食安的通路商抽驗28件蔬果， 3件驗出農藥殘留，雖沒超標，也沒標示有機；農委會防檢局說，農藥沒超出法定標準，都沒違法，只能請業者加強自主管理。
企業併購  將先設特別委員會,產經,2015/11/17 18:18,https://www.cna.com.tw/news/afe/201511170390.aspx,（中央社記者蔡怡杼台北17日電）配合企業併購法修正明年上路，金管會表示，因應企業合併、分割以及100%收購，未設有審計委員會的公開發行公司，未來應設有特別委員會。
台廠廢電路板成建材 躍上國家地理頻道,產經,2015/11/17 18:19,https://www.cna.com.tw/news/afe/201511170393.aspx,（中央社記者韋樞台北17日電）在台北花博用廢寶特瓶做出環生方舟的小智研發公司，與資源回收業者佳龍科技合作建廠，用廢棄的電路板材料轉化為各式建材，這項最新回收科技將於22日在國家地理頻道播出。
旺旺友聯大陸再保偷跑 遭罰200萬元,產經,2015/11/17 18:25,https://www.cna.com.tw/news/afe/201511170395.aspx,（中央社記者蔡怡杼台北17日電）金管會今天表示，旺旺友聯產物103年與大陸地區保險業再保險業務往來，未先獲准就逕行辦理業務，違反兩岸人民關係條例規定，核處罰新台幣200萬元。
InFocus金屬雙旗艦  安心亞代言,產經,2015/11/17 19:14,https://www.cna.com.tw/news/afe/201511170397.aspx,（中央社記者江明晏台北17日電）InFocus金屬雙旗艦InFocus M812及M808由女神安心亞代言，近期電視廣告強打，InFocus預告，本週將再推出另一波M808電視廣告。
鴻海布局南陽 造全球最大投影機基地,產經,2015/11/17 18:26,https://www.cna.com.tw/news/afe/201511170398.aspx,（中央社記者鍾榮峰台北17日電）鴻海旗下富士康在中國大陸河南南陽布局光電產業園區，預計規劃成為全球最大投影機生產基地。富士康在南陽也積極布局LED相關產品。
SOGO周年慶火熱  業績5天飆30億,產經,2015/11/17 19:08,https://www.cna.com.tw/news/afe/201511170401.aspx,（中央社記者黃巧雯台北17日電）百貨周年慶陷激戰，太平洋SOGO周年慶12日開跑，忠孝、復興與敦化館前5日業績已達新台幣30億元，業者聽聞立法院廢除證所稅，更是叫好，看好可拉抬後續業績。
媽媽要上班 親自照顧幼童比率掉2成,產經,2015/11/17 18:29,https://www.cna.com.tw/news/afe/201511170402.aspx,（中央社記者陳政偉台北17日電）女性勞動力參與率提升，就業者托育需求逐年增加。行政院主計總處指出，父母親自照顧未滿3歲小孩的比例，近20年間降低將近兩成。社區保母和收托人數近年則驟增。
證所稅廢除 學者楊葉承撕書抗議【影】,產經,2015/11/17 18:48,https://www.cna.com.tw/news/afe/201511170408.aspx,（中央社記者邱柏勝台北17日電）證所稅廢除，財稅學者撕教科書抗議！東吳大學會計系副教授楊葉承表示，立法院廢除證所稅不只是「回歸原點」，而是讓租稅制度更加不公，因為連未上市櫃股票交易都全部免稅。
無證所稅的台股 證交所：大戶可望歸隊,產經,2015/11/17 18:41,https://www.cna.com.tw/news/afe/201511170409.aspx,（中央社記者田裕斌台北17日電）證所稅再度走入歷史。台灣證券交易所董事長李述德表示，廢除證所稅不但對股市量價有幫助、有利明年新掛牌家數增加，大戶也可望因而歸隊。
廢證所稅  投信：3個月內台股勝算大,產經,2015/11/17 18:45,https://www.cna.com.tw/news/afe/201511170412.aspx,（中央社記者田裕斌台北17日電）證所稅確定廢徵，根據摩根投信統計，過去證所稅確定廢徵之後，當日台股幾乎都會上演慶祝行情，而且上漲力道至少能維持3個月之久，漲幅最高可超過2成。
台壽保中信人壽合併　金管會點頭,產經,2015/11/17 18:55,https://www.cna.com.tw/news/afe/201511170416.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會今天宣布，通過台灣人壽保險及中國信託人壽保險合併申請案。業者承諾確保保戶服務不中斷。
橘子旗下樂點搶頭香 獲准O2O營運,產經,2015/11/17 18:59,https://www.cna.com.tw/news/afe/201511170417.aspx,（中央社記者韓婷婷台北17日電）遊戲橘子旗下樂點行動支付再度拔頭籌，率先取得國內O2O實體通路支付服務業務核准，將拓展數萬實體據點，實踐隨買隨付的行動支付願景。
媲美鹿兒島六白豬 夢幻豬排板橋吃得到,產經,2015/11/17 19:14,https://www.cna.com.tw/news/afe/201511170425.aspx,（中央社記者林孟汝台北17日電）有「夢幻豬排」美稱的「靜岡勝政日式豬排」板橋店18日開幕，採用台灣花東縱谷的香草豬，同樣經過微真空低溫手法熟成，日籍豬排達人星合和認為可媲美鹿兒島六白豬。
貨貿拚年底達陣 爭取優於中韓FTA,產經,2015/11/17 19:30,https://www.cna.com.tw/news/firstnews/201511170431.aspx,（中央社記者黃巧雯台北17日電）第12輪兩岸貨貿談判預計21日登場，經濟部今天表示，將爭取比中韓FTA更好的待遇，目標希望能在年底前談完。繼9月28日後，新一輪兩岸貨品貿易談判將於圓山飯店登場，雙方就產業結構資料在歷經多次交換意見後，這次將針對市場開放項目討論，我方依舊將由經濟部國貿局長楊珍妮及工業局長吳明機主談，陸方則由商務部台港澳司長孫彤主談。經濟部表示，我方原則將所有產品分為5籃子降稅，並針對管制進口中國大陸貨品，分成可開放、有調適期開放、不開放等3類。為避免國內衝擊產業，經濟部強調，涉及糧食安全、基本安全（包括國防安全及人體健康）、偏遠地區少數民族就業等方面，我方將不會開放。媒體報導，我方對大陸市場的依存度高於南韓對大陸市場，若兩岸貨貿能談得成、談得好，貨貿對拉升台灣經濟成長率的幅度，會比大陸與南韓FTA的效益高出1個百分點。不過，經濟部官員否認內部曾做類似評估，該官員強調，兩個GDP基數不一樣，「怎麼比？」面對中韓自由貿易協定（FTA）可能在年底生效的壓力，官員強調，仍會盡力在年底前談完，以及爭取比韓國更好的待遇。外界關切，這次貨貿談判是否為最後1次，官員表示，「希望」，但目前談論還太早，還需視實際談判狀況才能決定。1041117
不畏美升息疑慮 基金：拉回進場好時機,產經,2015/11/17 19:26,https://www.cna.com.tw/news/afe/201511170433.aspx,（中央社記者潘智義台北17日電）霸菱資產管理公司指出，美聯準會重大貨幣決策前後，市場走勢較為動盪，但投資人若能掌握短線拉回時機布局，可望掌握不錯的投資報酬。
防信用卡盜刷  金管會：朝代碼化發展,產經,2015/11/17 19:27,https://www.cna.com.tw/news/afe/201511170434.aspx,（中央社記者蔡怡杼台北17日電）信用卡網路盜刷去年達新台幣4.62億元，金管會表示，遭盜刷的金額並非實際的交易損失金額，且在商業機制以及銀行安控考量下，信用卡交易朝向代碼化發展是趨勢。
今彩539開獎,產經,2015/11/17 20:41,https://www.cna.com.tw/news/afe/201511170452.aspx,（中央社台北17日電）第10400275期今彩539開獎，中獎號碼23、13、25、11、10。3星彩中獎號碼725，4星彩中獎號碼1442。
食安通路蔬果農藥殘留 業者：願改善,產經,2015/11/17 20:45,https://www.cna.com.tw/news/afe/201511170453.aspx,（中央社記者楊淑閔台北17日電）綠色和平抽驗品牌形象較注重食安通路所售蔬果28件，結果3件有農藥殘留，雖沒超標，但綠色和平質疑不應該。有1家業者重申沒違法，另2家已檢視作業問題，都願意改善。
大樂透開獎,產經,2015/11/17 20:50,https://www.cna.com.tw/news/afe/201511170456.aspx,（中央社台北17日電）第1040097期大樂透今晚開獎。中獎號碼為02、44、07、47、31、26，特別號36。
列國民黨不分區？曾銘宗：沒有評論,產經,2015/11/17 21:57,https://www.cna.com.tw/news/afe/201511170462.aspx,（中央社記者蔡怡杼台北17日電）外傳金融監督管理委員會主任委員曾銘宗名列中國國民黨不分區立委安全名單。對此，他今天晚間低調表示「沒有評論」。他強調，「假設性的議題，成不成立都還不知道」。
大樂透頭獎槓龜,產經,2015/11/17 22:02,https://www.cna.com.tw/news/afe/201511170477.aspx,（中央社台北17日電）第1040097期大樂透今天開獎。中獎號碼為02、44、07、47、31、26，特別號36；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/11/17 22:04,https://www.cna.com.tw/news/afe/201511170478.aspx,（中央社台北17日電）第10400275期今彩539開獎，中獎號碼為23、13、25、11、10。派彩結果，頭獎槓龜。
