標題,分類,時間,網址,內文
99年6月後機車位變公設 北市要開罰,產經,2015/11/25 20:55,https://www.cna.com.tw/news/afe/201511250456.aspx,（中央社記者韋樞台北25日電）根據台北市政府最新公告修正命令顯示，從今年的10月7日起，凡是在99年6月22日以後申請建照的建築物，若再經過二次施工將機車格變成公設時，將罰款、限期改善或拆除。
新竹淨水場水管破裂 9萬多戶停水,產經,2015/11/25 22:31,https://www.cna.com.tw/news/firstnews/201511250468.aspx,（中央社記者張建中新竹25日電）台灣自來水公司第三區管理處新竹第二淨水場內幹管破裂，水公司緊急停水搶修，估計影響新竹地區約9萬3000戶。竹科管理局表示，竹科供水並不受影響。新竹第二淨水場內原水導水管線傍晚出現破裂漏水情形，晚間8時緊急派員搶修，因必須將水關閉才可進行管線修補作業，新竹部分地區將暫時停水，預計26日上午11時搶修完畢，恢復供水。新竹科學工業園區管理局長杜啟祥表示，第二淨水場管線並非供應竹科用水，竹科內供水不受影響。1041125
標普開鍘 揮刀砍雅虎債信展望,產經,2015/11/25 21:33,https://www.cna.com.tw/news/afe/201511250471.aspx,（中央社巴黎25日綜合外電報導）國際債信評等機構標準普爾（Standard and Poor's）今天以營收成長可能不高為由，調降網路鉅子雅虎（Yahoo）的債信評等展望，自「穩定」砍至「負向」。
大福彩頭獎槓龜,產經,2015/11/25 22:01,https://www.cna.com.tw/news/afe/201511250480.aspx,（中央社台北25日電）第1040063期大福彩今天開獎。中獎號碼為25、07、06、30、12、22、26；派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2015/11/25 22:05,https://www.cna.com.tw/news/afe/201511250481.aspx,（中央社台北25日電）第10400282期今彩539開獎，中獎號碼為19、22、06、09、02。派彩結果，頭獎3注中獎，每注獎金新台幣800萬元。
鴻海富智康投資 攻旅遊智慧手機服務,產經,2015/11/25 22:19,https://www.cna.com.tw/news/afe/201511250484.aspx,（中央社記者鍾榮峰台北25日電）國外媒體報導，鴻海集團旗下富智康(FIH Mobile Limited )策略性投資1300萬美元，對象是一家香港新創企業Tink Labs Limited。
歐股反彈 地緣政治續左右市場心理,產經,2015/11/25 22:22,https://www.cna.com.tw/news/afe/201511250485.aspx,（中央社倫敦25日綜合外電報導）歐洲主要股市今天自前一天跌勢中反彈，但升高的地緣政治緊張，持續左右投資人心理。
迎TPP 日決定政策大綱,產經,2015/11/25 22:27,https://www.cna.com.tw/news/afe/201511250486.aspx,（中央社記者楊明珠東京25日專電）受到美日等12國協商跨太平洋夥伴協定（TPP）達成實質協議的影響，日本政府今天決定出彙整國內因應對策的「綜合性TPP相關政策大綱」。
歐盟對太陽能反規避調查 台爭有利判決,產經,2015/11/25 22:52,https://www.cna.com.tw/news/afe/201511250489.aspx,（中央社記者黃巧雯台北25日電）歐盟執委會今年5月公布對台灣太陽能產品啟動反規避調查，預計明年2月公告結果。經濟部今天與歐盟執委會貿易總署進行視訊會議，將全力爭取歐盟對台灣太陽能產品有利判決。
感恩節前夕 美股開盤走俏,產經,2015/11/25 23:43,https://www.cna.com.tw/news/afe/201511250495.aspx,（中央社紐約25日綜合外電報導）感恩節到來前夕，華爾街股市今天開盤走高。
