標題,分類,時間,網址,內文
爐石戰記12日起新增《探險者協會》,產經,2015/11/07 09:26,https://www.cna.com.tw/news/afe/201511070053.aspx,（中央社記者韓婷婷洛杉磯7日電）暴雪娛樂(Blizzard) 今天年度盛事BlizzCon（暴雪嘉年華）中發表了《探險者協會》將加入遠征行列，預計在11月12日登上《爐石戰記》。
金價跌破1100美元 週線連3黑,產經,2015/11/07 09:36,https://www.cna.com.tw/news/afe/201511070054.aspx,（中央社記者蔡怡杼台北7日電）受到股市續漲以及美國聯準會（Fed）對於12月例會升息的態度轉為鷹派影響，紐約近月黃金跌破1100美元整數關卡，每盎司收1087.7美元，週線下跌4.7%，連3黑。
美國升息號角起 亞幣表現受壓抑,產經,2015/11/07 10:09,https://www.cna.com.tw/news/afe/201511070062.aspx,（中央社記者蔡怡杼台北7日電）反應美國聯準會（Fed）升息可能性增加，抑制亞幣本週表現，JP摩根亞洲貨幣指數週線下跌0.17%，其中，日圓貶至9月來低點，週線下跌0.85%。
上課不再傳紙條 細數4件科技改變的事,產經,2015/11/07 10:50,https://www.cna.com.tw/news/afe/201511070075.aspx,（中央社記者江明晏台北7日電）電影「我的少女時代」帶動一股懷舊潮流，那些橫跨五六七年級生最熟悉，幾乎早被遺忘，以前上課傳紙條，現在上課看手機，帶你穿越時光，細數那些被科技改變的事。
國產精品咖啡豆評鑑  優勝一半來自嘉縣,產經,2015/11/07 10:51,https://www.cna.com.tw/news/afe/201511070076.aspx,（中央社記者江俊亮嘉義縣7日電）2015年台灣國產精品咖啡豆評鑑成績揭曉，12名優勝者中，嘉義縣的咖啡就占了一半，獲優勝的咖啡豆將於15日在台北市南港展覽館展售。
張忠謀：台積電供應鏈比紅色供應鏈強,產經,2015/11/07 10:57,https://www.cna.com.tw/news/afe/201511070083.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電董事長張忠謀表示，台積電供應鏈歷史悠久，實力比尚在形成的紅色供應鏈強。
陸資若投資台積電 張忠謀：態度開放,產經,2015/11/07 11:20,https://www.cna.com.tw/news/afe/201511070100.aspx,（中央社記者張建中新竹7日電）針對中國大陸來台投資半導體一事，台積電董事長張忠謀表示，他持開放態度，若陸資有意投資台積電，他也同樣持開放態度。
調查：請假恐懼 8成上班族年假未休完,產經,2015/11/07 11:18,https://www.cna.com.tw/news/afe/201511070105.aspx,（中央社記者邱柏勝台北7日電）今年剩下兩個月不到就要結束，你的年假休完了嗎？根據yes123求職網調查，有83.5%的上班族，手頭上的年假仍待消化，其中一個因素，是上班族有「請假恐懼症」。
吳彥祖：會演魔獸因老婆是超級玩家,產經,2015/11/07 11:30,https://www.cna.com.tw/news/afe/201511070110.aspx,（中央社記者韓婷婷洛杉磯7日電）香港影星吳彥祖今天首度為明年即將上映的新片《魔獸：崛起》來到BlizzCon與大家見面，他自嘲會接拍此片，是因為老婆是魔獸電玩的超級玩家，才會讓「帥臉」變「魔獸」。
馬習會  張忠謀盼帶來兩岸正面效果,產經,2015/11/07 11:34,https://www.cna.com.tw/news/afe/201511070111.aspx,（中央社記者張建中新竹7日電）總統馬英九將在新加坡與中國國家主席習近平會面，台積電董事長張忠謀表示，希望帶來兩岸和平繁榮合作正面效果。
魔獸世界:軍臨天下 2016年夏季推出,產經,2015/11/07 11:52,https://www.cna.com.tw/news/afe/201511070112.aspx,（中央社記者韓婷婷洛杉磯7日電）暴雪娛樂(Blizzard) 今天年度盛事BlizzCon（暴雪嘉年華）中宣布將於2016年夏季推出《魔獸世界：軍臨天下》。
台積電董娘：三星晶片確實比較耗電,產經,2015/11/07 12:51,https://www.cna.com.tw/news/firstnews/201511070115.aspx,（中央社記者張建中新竹7日電）台積電董事長張忠謀夫人張淑芬透露，她拿到的iPhone 6S是三星的晶片，她認為確實比較耗電。台積電在新竹縣立體育場舉行運動會，張淑芬受訪時說，她拿到的iPhone 6S是三星的晶片，不是台積電的晶片。張淑芬分享使用心得，她說，比較燙，早上充滿電，只看看照片，至11時左右電量僅剩70%，確實比iPhone 4耗電。在旁的張忠謀表示，台積電與三星晶片的效能差異，他尊重客戶的結論，對普通用戶，三星與台積電晶片差距僅2%至3%；他說，客戶總是對的。1041107
張忠謀看好聯發科未來發展前景,產經,2015/11/07 12:05,https://www.cna.com.tw/news/afe/201511070122.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電董事長張忠謀看好聯發科未來發展前景，他表示，若聯發科能保持核心技術，還是會發展蠻好。
張忠謀：明年展望樂觀,產經,2015/11/07 12:22,https://www.cna.com.tw/news/afe/201511070131.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電董事長張忠謀表示，美國經濟有起色，日本經濟也比2000年以前好，他對明年展望樂觀。
公用事業開發票 未來小獎恐更難中,產經,2015/11/07 12:25,https://www.cna.com.tw/news/afe/201511070132.aspx,（中央社記者邱柏勝台北7日電）明年起公用事業將開立統一發票，民眾又多了更多對獎與中獎機會，然而財政部坦言，發票開立張數增加，各獎項中獎張數也會增加，國庫須支出更多獎金，未來小獎可能更難中。
福斯排氣作弊車款 台灣福斯停售,產經,2015/11/07 13:18,https://www.cna.com.tw/news/firstnews/201511070138.aspx,（中央社記者田裕斌台北7日電）福斯（Volkswagen）由於排氣作弊事件，台灣福斯正式在官網宣布，停售受影響的車款，就算消費者想買也不出售。台灣福斯表示，目前已與受到影響車主進行一對一聯繫，待德國原廠提出解決方法後，最快在明年起全面召修。只不過，福斯在消費者心目中的地位仍待挽救，目前包括提供新台幣5萬元舊換新補助金等優惠措施，都還只是限定柴油車種，消費者是否「敢買」？考驗對福斯的信任。1041107
古巴墨西哥簽協議 兩國關係升溫,產經,2015/11/07 12:44,https://www.cna.com.tw/news/afe/201511070139.aspx,（中央社墨西哥梅里達6日綜合外電報導）共產黨執政的古巴在國際間遭孤立多年期間，一路陪伴的墨西哥今天歡迎古巴總統勞爾．卡斯楚來訪，希望藉由古巴與美國關係解凍，為古巴帶來重大商機。
張忠謀籲開放陸人才自由來台工作,產經,2015/11/07 12:59,https://www.cna.com.tw/news/afe/201511070141.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電董事長張忠謀表示，人才流通是很普通的事情，他希望能開放中國大陸人才能自由來台做事。
寧夏回回私家菜嚐鮮 回味無窮,產經,2015/11/07 13:07,https://www.cna.com.tw/news/afe/201511070143.aspx,（中央社記者潘智義台北7日電）吃過回館的寧夏回回私家菜，都可能會興起向朋友推薦的念頭；羊肉、牛肉自然是回館菜色的主流，但羊肉的「鮮」更是店家強調的重點。
漢堡哥送愛心 背後有故事,產經,2015/11/07 14:41,https://www.cna.com.tw/news/afe/201511070151.aspx,（中央社記者韋樞台北7日電）台北市北投相對靜諡的崇仁路上，一家普通的早餐店門口掛上「漢堡哥…募愛心漢堡」小海報，透露出不尋常，正在煎肉的店主一抬頭，「說殺氣也慈祥」的臉擺明了「他背後有故事」。
認識食材有撇步 嗶一聲知來源,產經,2015/11/07 14:41,https://www.cna.com.tw/news/afe/201511070160.aspx,（中央社記者楊淑閔台北7日電）兼顧食安，也為未來貿易更開放做市場區隔；近年除部份國產水產品、牛、蛋完成溯源機制建置，最近再有355項在量販、超市賣的國產蔬果、茶等產品，可掃描QR-Code查來源。
拉住克什米爾  印度投鉅資建基礎設施,產經,2015/11/07 14:07,https://www.cna.com.tw/news/afe/201511070161.aspx,（中央社記者康世人新德里7日專電）為了拉住有分離主義傾向的克什米爾，莫迪政府今天公布在克什米爾首府斯利那加（Srinagar）的復甦方案，投入7500億盧比（1盧比=0.495044971台幣）興建水電等基礎設施。
馬習會 東元邱純枝：盼對經濟正面幫助,產經,2015/11/07 18:40,https://www.cna.com.tw/news/afe/201511070172.aspx,（中央社記者鍾榮峰台北7日電）馬習會即將在新加坡召開，東元電機董事長邱純枝表示，希望對台灣經濟有正面幫助，讓台灣在國際上有更多發展空間。
段行建：只看競爭力 沒紅色供應鏈問題,產經,2015/11/07 15:29,https://www.cna.com.tw/news/afe/201511070187.aspx,（中央社記者潘智義台北7日電）群創光電董事長暨執行長段行建指出，中國大陸扶植面板廠，大量擴充產能，台灣產業及人才要認知企業經營只有競爭力的問題，沒有紅色供應鏈的問題。
東元獎頒獎  單屆9位得主破紀錄,產經,2015/11/07 15:49,https://www.cna.com.tw/news/afe/201511070194.aspx,（中央社記者鍾榮峰台北7日電）第二十二屆東元獎下午舉行頒獎典禮，9位得主打破單屆人數最多紀錄，獲獎人由中央研究院前院長李遠哲親自頒發獎座。
社運反貨貿與馬習會  國貿局：持續溝通,產經,2015/11/07 16:31,https://www.cna.com.tw/news/afe/201511070206.aspx,（中央社記者邱柏勝台北7日電）經濟民主連合等20個團體今天舉行「停止貨貿談判，抗議馬習會遊行」，提出七大訴求。經濟部國貿局表示，貨貿協議有助台灣經濟發展與產業轉型，將持續溝通以凝聚全民共識。
貨貿談判 農委會：農民利益與食安第一,產經,2015/11/07 16:48,https://www.cna.com.tw/news/afe/201511070210.aspx,（中央社記者邱柏勝台北7日電）經濟民主連合等團體質疑，政府將在貨貿談判中，全面開放大陸農產品進口，並減少大陸農產品與食品進口邊境檢驗。對此農委會強調，會以農民利益及糧食安全為重，繼續維持管制。
蔡明介勉勵學子  要有大志氣,產經,2015/11/07 16:49,https://www.cna.com.tw/news/afe/201511070211.aspx,（中央社記者羅秀文台北7日電）聯發科技董事長蔡明介今天出席台大電機系70周年系慶活動，他表示，物聯網時代來臨，差異化才能創造並維持價值，勉勵學弟妹們可以有小確幸，但也要有大志氣。
最後一搏  車商年底優惠看這裏,產經,2015/11/07 17:31,https://www.cna.com.tw/news/afe/201511070239.aspx,（中央社記者田裕斌台北7日電）距離年底慬剩下不到2個月的時間，但貨物稅減免政策懸而未定，打亂車商布局。為了達成年底銷售目標，車商翻出優惠壓箱寶「拚了」。
馬習會 張盛和：台灣入亞投行機會提高,產經,2015/11/07 18:20,https://www.cna.com.tw/news/afe/201511070256.aspx,（中央社記者邱柏勝台北7日電）馬習會今天登場，會後大陸國台辦主任張志軍表示，中國大陸歡迎台灣以適當名義加入亞投行（AIIB）。財政部長張盛和表示，台灣加入亞投行、爭取「一帶一路」商機的機會將提高。
張盛和：10月出口仍雙位數衰退,產經,2015/11/07 18:26,https://www.cna.com.tw/news/afe/201511070257.aspx,（中央社記者邱柏勝台北7日電）進入第4季，台灣出口仍是旺季不旺。財政部長張盛和今坦言，10月出口仍是雙位數衰退；但他強調，進入年底歐美消費旺季，加上美國經濟復甦，後2個月的出口表現會「漸入佳境」。
馬習會  賴正鎰：一場成功的會談,產經,2015/11/07 18:39,https://www.cna.com.tw/news/afe/201511070265.aspx,（中央社記者邱柏勝台北7日電）商總理事長賴正鎰表示，今天的馬習會是一場「成功的會談」，兩岸領導人對話的氣氛，比他預期的要好，對兩岸和平發展有正面意義，也對兩岸經貿往來有助益。
施崇棠談創新  培養看浪的能力,產經,2015/11/07 19:14,https://www.cna.com.tw/news/afe/201511070277.aspx,（中央社記者羅秀文台北7日電）華碩董事長施崇棠今天出席台大電機系70周年系慶活動，分享華碩的創新思維。他勉勵學弟妹不斷的學習，培養看出產業浪潮的能力。
馬習會  工總：見面就有意義,產經,2015/11/07 19:28,https://www.cna.com.tw/news/afe/201511070282.aspx,（中央社記者邱柏勝台北7日電）工總秘書長蔡練生表示，雖然這次馬習會沒有做出什麼新的決議，但「見面就有意義」，他希望兩岸領導人會談未來能夠制度化，讓雙方能保有暢通的溝通管道，不因政黨輪替而改變。
馬習會  法人：帶來兩岸和平紅利,產經,2015/11/07 19:46,https://www.cna.com.tw/news/afe/201511070285.aspx,（中央社記者江明晏台北6日電）歷史性的馬習會今天在新加坡登場，投顧業看好，馬習會替兩岸領導人未來會面正常化「築路」，帶來兩岸和平紅利，來自於兩岸不穩定因素減少，法人值得重新評估台股。
林百里：台灣不要錯過物聯網商機,產經,2015/11/07 20:14,https://www.cna.com.tw/news/afe/201511070299.aspx,（中央社記者潘智義台北7日電）廣達電腦董事長林百里今天在台大電機系慶祝成立70周年產業研討會指出，台灣錯過雲端商機，不要再錯過物聯網商機。
今彩539開獎,產經,2015/11/07 20:42,https://www.cna.com.tw/news/afe/201511070304.aspx,（中央社台北7日電）第104267期今彩539開獎，中獎號碼03、14、25、13、37。3星彩中獎號碼018，4星彩中獎號碼7498。
大福彩開獎,產經,2015/11/07 20:52,https://www.cna.com.tw/news/afe/201511070311.aspx,（中央社台北7日電）第104058期大福彩今晚開獎，中獎號碼為37、29、22、10、40、34、08。
大福彩頭獎連58期槓龜,產經,2015/11/07 22:14,https://www.cna.com.tw/news/afe/201511070337.aspx,（中央社台北7日電）第104058期大福彩今晚開獎，中獎號碼為37、29、22、10、40、34、08。派彩結果，頭獎再度槓龜。
今彩539  頭獎槓龜,產經,2015/11/07 22:18,https://www.cna.com.tw/news/afe/201511070340.aspx,（中央社台北7日電）第104267期今彩539開獎，中獎號碼03、14、25、13、37。派彩結果，頭獎槓龜。
