標題,分類,時間,網址,內文
斯洛伐克駐處促辦貿易洽談會,產經,2015/11/05 09:17,https://www.cna.com.tw/news/afe/201511050044.aspx,（中央社台北5日電）駐斯洛伐克代表處最近促成外貿協會首次與「斯洛伐克歐洲經貿網」（EEN）合作，協助台商辦理貿易洽談會。
17項民生物資 創67個月最大跌幅,產經,2015/11/05 09:21,https://www.cna.com.tw/news/afe/201511050046.aspx,（中央社記者陳政偉台北5日電）行政院主計總處今天公布10月消費者物價總指數（CPI）年增0.31%；其中，以17項重要民生物資來看，整體平均年跌0.64%，為67個月以來最大跌幅，整體物價溫和回升。
合併國碁NCC點頭 亞太電漲停慶祝,產經,2015/11/05 09:35,https://www.cna.com.tw/news/afe/201511050051.aspx,（中央社記者江明晏台北5日電）國家通訊傳播委員會(NCC)拍板通過亞太電信與國碁電子合併案，鴻海集團的4G布局終於往前再跨一步，亞太電今天股價早盤漲停，上演慶祝行情。
快加油 下週油價恐漲2角,產經,2015/11/05 09:42,https://www.cna.com.tw/news/afe/201511050056.aspx,（中央社記者黃巧雯台北5日電）想加油的民眾手腳可要加快，受國際油價上揚影響，依據中油浮動油價公式計算，預估9日凌晨零時起，汽柴油每公升恐各調漲新台幣0.2元。
10月躉售物價指數 連14個月負成長,產經,2015/11/05 09:45,https://www.cna.com.tw/news/afe/201511050058.aspx,（中央社記者陳政偉台北5日電）行政院主計總處今天公布10月份躉售物價指數（WPI）較去年同月跌8.47%，年增率為連續14個月負成長，1到10月平均，較上年同期跌9.07%。
新台幣早盤升2.31角,產經,2015/11/05 09:49,https://www.cna.com.tw/news/afe/201511050060.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯率今天以32.610元開盤，貶1.5分；9時45分來到32.364元，升2.31角。
三代同堂裝修宅 愈來愈熱門,產經,2015/11/05 09:54,https://www.cna.com.tw/news/afe/201511050062.aspx,（中央社記者韋樞台北5日電）台灣正面臨少子化和高齡化，房屋裝修得更注意兼顧老一輩和小朋友的需求。房仲建議，三代同堂要注意動線、廣度、收納和使用安全性，才能讓全齡裝修宅更適合居住。
宏達電Q4回暖 股價勁揚登80元,產經,2015/11/05 10:05,https://www.cna.com.tw/news/afe/201511050064.aspx,（中央社記者江明晏台北5日電）宏達電10月營收回暖，來到今年6月來的高點，接下來在新機A9等出貨貢獻與歐美感恩節、耶誕銷售旺季挹注下，第4季虧損幅度將收斂，激勵宏達電今天股價勁揚4.5%，衝上82.9元。
傳紫光密會 群聯：持開放態度,產經,2015/11/05 10:07,https://www.cna.com.tw/news/afe/201511050065.aspx,（中央社記者鍾榮峰台北5日電）媒體報導中國大陸紫光董事長趙偉國日前密會群聯董事長潘健成，群聯表示不予回應。但對紫光來台，群聯持開放態度，有任何機會洽談合作，不會有不願意談的心態。
10月資金強力回流新興股債市,產經,2015/11/05 10:20,https://www.cna.com.tw/news/afe/201511050073.aspx,（中央社記者潘智義台北5日電）國際金融協會（IIF）報告顯示，10月資金大舉重返新興市場，流入139億美元，結束過去3個月資金流出情況。
兒童課後照顧中心  不合格率45.3%,產經,2015/11/05 10:31,https://www.cna.com.tw/news/afe/201511050078.aspx,（中央社記者陳政偉台北5日電）行政院消費者保護處今天表示，為了解兒童課後照顧服務中心狀況與規定是否相符，會同教育部針對163家業者查核。部分不符規定有74家，整體來說不合格率45.3%。
高成長潛力 亞洲集保產業凝聚共識,產經,2015/11/05 10:38,https://www.cna.com.tw/news/afe/201511050083.aspx,（中央社記者潘智義台北5日電）亞太地區集保組織第19屆年會（ACG 19）4日開幕，今年主題為「亞洲市場高成長潛力對集保產業之挑戰與契機」，為面臨經濟高速成長的亞洲集保產業發展，凝聚共識。
總統談馬習會 台股震盪整理,產經,2015/11/05 10:50,https://www.cna.com.tw/news/afe/201511050089.aspx,（中央社記者鍾榮峰台北5日電）總統馬英九召開國際記者會談馬習會，台股盤中高檔震盪整理。法人表示，大盤維持偏多走勢，不過半年線約8749點略下彎，預期台股短線高檔整理。
外勞住合宜宅非遠雄工區  遠雄保留追訴權,產經,2015/11/05 11:00,https://www.cna.com.tw/news/afe/201511050094.aspx,（中央社記者韋樞台北5日電）遠雄企業團今天發布「關於中天新聞於11月1日外勞入住合宜宅之不實報導」聲明，否認非法外勞入住遠雄林口A7合宜宅工區，並要求新聞下架，保留對記者和中天新聞的法律追訴權。
HTC A9廣告像暮光之城？網友：進步了,產經,2015/11/05 11:04,https://www.cna.com.tw/news/afe/201511050097.aspx,（中央社記者江明晏台北5日電）宏達電推出的下半年新機HTC One A9話題不斷，A9廣告描述「在樣板化的世界裡，勇敢做自己」，被網友大讚「有進步」，還有幾幕讓人有電影暮光之城或是移動迷宮的感覺。
馬習會將登場 王志剛：正向評價,產經,2015/11/05 11:16,https://www.cna.com.tw/news/afe/201511050113.aspx,（中央社記者蔡怡杼台北5日電）馬習會即將登場，前經濟部長、台灣經濟研究院董事王志剛「給予正向評價」，並認為對兩岸和平將帶來正面效果。
世棒12強應援中華隊 電商推限量商品,產經,2015/11/05 11:21,https://www.cna.com.tw/news/afe/201511050117.aspx,（中央社記者羅秀文台北5日電）2015年世界12強棒球賽將於9日展開，為了幫中華隊加油，網家旗下PChome24h購物今天開賣12強賽限量紀念商品，包含中華隊加油服等。
台經院：2016房市續冷 量價均跌1成,產經,2015/11/05 11:26,https://www.cna.com.tw/news/afe/201511050119.aspx,（中央社記者蔡怡杼台北5日電）台灣經濟研究院表示，隨著奢侈稅退場後，供應量增加下，2016年住宅市場交易結構將從今年的量縮價小跌，轉為量縮價跌，預估價量跌幅都可達1成左右。
恐龍牙齒咬千斤不斷裂秘密 專家解密,產經,2015/11/05 11:55,https://www.cna.com.tw/news/afe/201511050121.aspx,（中央社記者黃巧雯台北5日電）恐龍曾在地球稱霸，暴龍咬合力高達6000公斤重，研究團隊發現，恐龍成為頂尖獵食者原因，其牙齒琺瑯質與象牙質間有冠牙本質層，相當於避震器可保護牙齒，避免造成瞬間斷裂。
宸鴻利空出盡？股價大漲逾8%,產經,2015/11/05 11:58,https://www.cna.com.tw/news/firstnews/201511050124.aspx,（中央社記者潘智義台北5日電）宸鴻4日公布第3季稅後淨損新台幣193.9億元，稅後稀釋每股大虧55.15元，虧損5逾個股本，今天股價非但未跌停，早盤下跌後迅速彈升，盤中甚至大漲逾8%。宸鴻股價早盤一度跌至87元，大跌5.3%，但隨即回升至平盤91.9元附近，再震盪走高，到11時27分左右，盤中一度來到99.5元，大漲7.6元，漲幅達8.26%。宸鴻4日公布第3季財報不佳，董事會已通過庫藏股實行計畫，上限為2000萬股，執行價格區間為新台幣64元至新台幣135元，除宣示意義外，也將以實際行動來捍衛公司的價值。宸鴻董事長江朝瑞在法說會直言，既然都已宣布要買回庫藏股，他個人也會加碼買進公司股票。宸鴻4日法人說明會指出，第3季虧損主因針對虧損事業部門、閒置及老舊產能，以及長期投資提列一次性資產減損，減損金額總計189.65億萬元。不過，剔除一次性資產減損影響，宸鴻第3季稅後淨利為1.64億元，折合每股獲利0.47元。1041105
紫光動作大  總統：與馬習會無關,產經,2015/11/05 11:37,https://www.cna.com.tw/news/afe/201511050126.aspx,（中央社台北5日電）總統馬英九今天召開國際記者會，媒體問及大陸紫光集團對台灣高科技產業動作頻頻，加上兩岸領導人會面，是否擔心中國大陸從政經包圍台灣，馬總統回答，紫光和馬習會沒有關係。
旺季小確幸 住展風向翻為黃藍燈,產經,2015/11/05 11:55,https://www.cna.com.tw/news/afe/201511050135.aspx,（中央社記者韋樞台北5日電）連兩個月出現象徵低迷的藍燈後，房市調研單位住展發布10月風向球反彈至黃藍燈。主因預售屋供給比9月增長，約500億元，首度公開的新成屋價格未鬆動，餘屋重賣的成屋成交價下修。
新台幣中午升2.32角,產經,2015/11/05 12:04,https://www.cna.com.tw/news/afe/201511050139.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收32.363元，升2.32角，成交金額4.24億美元。
台經院估 明年經濟成長率1.84%,產經,2015/11/05 12:23,https://www.cna.com.tw/news/afe/201511050150.aspx,（中央社記者蔡怡杼台北5日電）台灣經濟研究院對2016年經濟成長率預估值為1.84%，開出明年不保2的第一槍！台經院景氣預測中心主任孫明德形容明年經濟處於電影片名「惡魔四伏」的危境。
蘋果車藍圖  賈伯斯2008年就有數,產經,2015/11/05 12:26,https://www.cna.com.tw/news/afe/201511050151.aspx,（中央社記者鍾榮峰台北5日電）蘋果(Apple)正鴨子划水打造電動車版圖，蘋果高層接受專訪時透露，蘋果共同創辦人賈伯斯(Steve Jobs)生前早在2008年，就開始構思打造蘋果車的藍圖。
美元走強台股小回 新台幣午升2.32角,產經,2015/11/05 12:37,https://www.cna.com.tw/news/afe/201511050154.aspx,（中央社記者邱柏勝台北5日電）國際美元今天走強，台股拉回整理，新台幣匯價震盪偏弱，早盤以32.610元、小貶1.5分開出，中午暫以32.363元兌1美元作收，升值2.32角，台北外匯經紀公司成交量4.24億美元。
宏達電走揚 非蘋股價響叮噹,產經,2015/11/05 13:15,https://www.cna.com.tw/news/afe/201511050176.aspx,（中央社記者江明晏台北5日電）宏達電10月營收回暖，今天股價勁揚，盤中最高衝上83.3元，帶動供應鏈位速攻上漲停，非蘋陣營包括華冠、毅嘉、美律股價走揚。
LINE Manga中文版  看漫畫更簡單,產經,2015/11/05 13:18,https://www.cna.com.tw/news/afe/201511050177.aspx,（中央社記者羅秀文台北5日電）LINE今天宣布，電子漫畫閱讀平台LINE Manga繁體中文版正式在台上線，提供「進擊的巨人」、「名偵探柯南」、「神之雫」等超過60部漫畫，供用戶免費或付費下載。
台灣專家訪視宏國基礎建設計畫,產經,2015/11/05 13:25,https://www.cna.com.tw/news/afe/201511050180.aspx,（中央社德古西加巴4日綜合報導）本地媒體報導，一個由台灣專家組成的團體正在宏都拉斯訪問，對宏國政府在加勒比海和太平洋沿岸推動的基礎建設，進行訪視和評估。
台股收盤跌6.84點,產經,2015/11/05 13:39,https://www.cna.com.tw/news/afe/201511050190.aspx,（中央社台北5日電）台北股市今天收盤下跌6.84點，為8850.18點，跌幅0.08%，成交金額新台幣1061.38億元。1041105
美福爆豪門慘案 集團遍及餐飲娛樂,產經,2015/11/05 19:41,https://www.cna.com.tw/news/firstnews/201511050193.aspx,（中央社記者田裕斌台北5日電）美福集團是國內知名高檔肉品進口商，屬於美麗華集團，在餐飲界享有盛名，包括美麗華大飯店、美福倉儲、台灣羽毛、台紐乳品等，美麗華百樂園、德安開發也有關係。這次遭到弟弟槍擊的美福集團董事長黃明仁是美麗華家族三房黃榮圖的三子，曾自稱「不到30歲就退休」，主要就是投資眼光精準。以專營肉品進口的美福國際為例，短短13年已躋身成為全台5大肉品進口商之一，在台灣進口肉品市場的市占近15%。美麗華家族在50年代時靠磚窯廠發跡，後轉而投資羽毛事業，並在基隆河沿岸購入不少土地，1979年在台北民權東路投資開設美麗華飯店，因生意大好打開「美麗華」3字市場知名度。早期美麗華集團投資的事業，家族成員彼此交叉持股，如今二代雖已分家但無損感情，只是兄弟爬山、各自努力。美福集團今天爆發兄弟紛爭引起槍擊案，弟弟開槍打中兩名哥哥的頭部後跳樓，原因為何，還需要警方查明。1041105
台股震盪整理 跌6.84點,產經,2015/11/05 13:52,https://www.cna.com.tw/news/afe/201511050196.aspx,（中央社台北5日電）台北股市今天震盪整理，收盤跌6.84點，為8850.18點，跌幅0.08%，成交金額新台幣1061.38億元。
陸股多頭歸隊  陸股ETF狂漲,產經,2015/11/05 14:04,https://www.cna.com.tw/news/afe/201511050204.aspx,（中央社記者田裕斌台北 5日電）陸股多頭重新歸隊，在金融藍籌股領軍下，繼昨天大漲逾4%後，今天開盤後再漲逾3%，連結陸股的指數股票型基金(ETF)普遍暴量補漲，相較大盤強勢。
馬習會市場關注 台股狹幅整理,產經,2015/11/05 14:08,https://www.cna.com.tw/news/afe/201511050208.aspx,（中央社記者鍾榮峰台北5日電）市場持續關注馬習會議題，台股狹幅整理，股王大立光撐盤，終場守住8850點。法人表示，台股短線留意美國升息、馬習會、證所稅修法、第4季產業營運展望等。
三大法人買超台股117億元,產經,2015/11/05 14:59,https://www.cna.com.tw/news/afe/201511050240.aspx,（中央社台北5日電）台股今天跌6.84點，收在8850.18點，成交值新台幣1061.38億元。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣117.92億元。
同欣電Q4業績  估季減兩位數,產經,2015/11/05 15:17,https://www.cna.com.tw/news/afe/201511050250.aspx,（中央社記者鍾榮峰台北5日電）同欣電總經理呂紹萍表示，第4季整體業績較第3季下修兩位數百分點。明年整體資本支出約新台幣10億元，明年整體表現審慎樂觀。
中華電助陣 一卡通進入手機支付時代,產經,2015/11/05 15:22,https://www.cna.com.tw/news/afe/201511050254.aspx,（中央社記者江明晏台北5日電）一卡通今天宣布與中華電信攜手推出全台首發OTA(空中下載)電子票證，消費者可以把一卡通下載至手機裡，就能通遍全台南北捷運，還能在各大超商小額消費。
工具機展  副總統期許業者創新領先,產經,2015/11/05 15:24,https://www.cna.com.tw/news/afe/201511050255.aspx,（中央社記者廖壬楷台中5日電）「2015台中工具機展」今天在烏日高鐵站大台中國際會展中心登場，副總統吳敦義期許業者能在技術上不斷創新、領先，成為全球或國內產業鏈的「隱形冠軍」。
華碩9月台灣NB市占54% 再創新高,產經,2015/11/05 15:45,https://www.cna.com.tw/news/afe/201511050266.aspx,（中央社記者羅秀文台北5日電）根據市調機構最新統計，華碩8、9月份筆記型電腦台灣市占率來到53%及54%，創下歷史新高，拉開與競爭者差距達34%。15吋大螢幕X550系列、ZenBook UX305系列等最受青睞。
美福爭產悲劇 會計師提三招避免,產經,2015/11/05 15:47,https://www.cna.com.tw/news/afe/201511050267.aspx,（中央社記者邱柏勝台北5日電）美福集團今天爆發兄弟爭產槍擊三死悲劇，有會計師表示，家族企業可透過海外信託，將家族的財產綁在一起，或是將事業體拆分給後代經營，避免分產爭議，導致類似悲劇再次發生。
新台幣收貶1.23角,產經,2015/11/05 16:05,https://www.cna.com.tw/news/afe/201511050279.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.23角，達32.718元，成交金額6.62億美元。
信義：大阪房屋投報率約5.5%高於東京,產經,2015/11/05 16:09,https://www.cna.com.tw/news/afe/201511050280.aspx,（中央社記者韋樞台北5日電）近年國人赴日本投資買房盛行，房價相對也在漲，自然投報率被稀釋，日本信義社長何偉宏表示，日本第二大城大阪房價低於東京，人口夠多，租屋需求大，投報率粗算約5.5%。
商業服務業續低迷  連7黃藍燈,產經,2015/11/05 21:34,https://www.cna.com.tw/news/afe/201511050294.aspx,（中央社記者黃巧雯台北 5日電）商業發展研究院今天公布9月商業服務業景氣指標分數95，連7個月亮起代表景氣趨向低迷的黃藍燈，10月、11月也不樂觀，分數下修至95，且10月從穩定綠燈修正為黃藍燈。
大立光10月營收 再創歷史新高,產經,2015/11/05 17:04,https://www.cna.com.tw/news/afe/201511050323.aspx,（中央社記者田裕斌台北5日電）大立光公布自結今年10月合併營收新台幣57.69億元、再創歷史新高，月增4.59%、年增5.77%，累計1至10月合併營收461.97億元、年增34.35%。
日股收高 日本郵政連2日大漲帶動,產經,2015/11/05 17:09,https://www.cna.com.tw/news/afe/201511050327.aspx,（中央社東京5日綜合外電報導）東京股市今天收紅，主要受惠日本郵政股價飆漲帶動。汽車零件製造商高田則在痛失本田汽車這個客戶後，股價連續第二天重挫。
一卡通手機可下載 半年目標50萬張,產經,2015/11/05 17:18,https://www.cna.com.tw/news/afe/201511050335.aspx,（中央社記者江明晏台北5日電）一卡通今天宣布與中華電信攜手推出全台首發OTA(空中下載)電子票證，民眾可將一卡通下載至手機中，目標半年內手機申辦張數可達50萬張。
新台幣重貶1.23角 終止連4升,產經,2015/11/05 17:36,https://www.cna.com.tw/news/afe/201511050342.aspx,（中央社記者邱柏勝台北5日電）反映台股拉回、美元升息機率提高等因素，新台幣今天震盪走貶，終場以32.718元兌1美元作收，重貶1.23角，終止連4升；台北與元太外匯經紀公司總成交量為10.67億美元。
女性頭號殺手乳癌 癌症險助妳度難關,產經,2015/11/05 17:36,https://www.cna.com.tw/news/afe/201511050343.aspx,（中央社記者田裕斌台北5日電）乳癌一直是國內女性健康的頭號殺手，根據行政院衛生福利部國民健康署統計，每年有逾萬位婦女罹患乳癌，逾2000名婦女死於乳癌。
冰淇淋加紅茶 美國冰淇淋品牌有台味,產經,2015/11/05 17:47,https://www.cna.com.tw/news/afe/201511050352.aspx,（中央社記者陳政偉台北5日電）時序入冬，冰品市場並未跟著熄火，美國冰淇淋品牌也積極研發出適合台灣市場新品，像是推出冰淇淋加紅茶這樣台灣獨有的組合，也是創下其他品牌間冰淇淋的首例。
10月外匯存底4267.74億美元 續創新高,產經,2015/11/05 18:20,https://www.cna.com.tw/news/afe/201511050367.aspx,（中央社記者邱柏勝台北5日電）中央銀行今天公布10月底外匯存底4267.74億美元，續創歷史新高，並較上月底增加4.49億美元。央行表示，主因是外匯存底投資運用收益增加、外資從淨匯出轉為淨匯入所致。
friDay影音上架 搶行動影視商機,產經,2015/11/05 18:25,https://www.cna.com.tw/news/afe/201511050369.aspx,（中央社記者江明晏台北5日電）遠傳電信今天推出全新《friDay影音》平台，強打「粉多影展」打造個人化影視選擇、加強直播節目、並導入全球新聞頻道免費看等特色功能，搶攻行動影視商機。
寶徠花園廣場一拍流標 二拍單價143萬,產經,2015/11/05 18:33,https://www.cna.com.tw/news/afe/201511050373.aspx,（中央社記者韋樞台北5日電）台北地院今天拍賣北市信義區「寶徠花園廣場」23樓豪宅，一拍底價1億9434萬元，結果無人投標而流標。台灣房屋表示，二拍底價降為1億5548萬元，拆算單價143萬元。
比爾蓋茲試用HTC Vive 大喊非常酷,產經,2015/11/05 18:38,https://www.cna.com.tw/news/afe/201511050376.aspx,（中央社記者江明晏台北5日電）宏達電虛擬實境眼鏡Vive又有新話題，微軟創辦人比爾蓋茲搶先試用，不但在推特分享使用心得，更大讚「非常酷」。
TPP全文紐西蘭線上公開 經濟部:應是草案,產經,2015/11/05 20:36,https://www.cna.com.tw/news/firstnews/201511050378.aspx,（中央社東京5日綜合外電報導）紐西蘭政府今天上網公布跨太平洋夥伴協定（TPP）全文，外界首次得以一窺這個涵蓋全球最大自由貿易區的協定內容細節。法新社報導，紐西蘭外交事務暨貿易部今天將12國簽署的協定內容發布在網站上，並表示將「繼續接受法律方面的審視」。這項協定仍有待個別會員國的簽署和通過，不少國家恐面臨一場硬仗，尤其是美國必須說服有疑慮的國會。環太平洋12國代表上月終於在美國敲定協議，距離華府主導開啟這項談判歷時5年。這項涵蓋約2/5全球經濟，歷經艱辛談判過程的自由貿易協定，目的在打造21世紀貿易投資規定，並對不是會員國的中國大陸施壓，在商務、投資和經商相關規範行為向TPP的標準靠攏。（譯者：中央社劉淑琴）1041105TPP文本若出爐 1個月完成法規盤點（中央社記者黃巧雯台北5日電）紐西蘭今天公布跨太平洋夥伴協定文本，不過經濟部表示，此為草案，未來會在正式文本出爐後1個月內完成法規盤點、半年內完成影響評估報告，1年內完成加入TPP準備工作。    紐西蘭政府今天上網公布跨太平洋夥伴協定（TPP）全文，外界首次得以一窺這個涵蓋全球最大自由貿易區的協定內容細節。    經濟部國際貿易局長楊珍妮表示，TPP摘要內容日前已經公布，她推測紐西蘭今天公布版本為草案內容，但仍待由駐外經濟組進一步查證內容真偽，以及與文本最後版本有多大出入。    待正式TPP文本出爐後，楊珍妮指出，會在1個月內完成法規盤點工作，同時也會委由中經院於半年內完成TPP市場開放及法規衝擊影響評估報告，並在1年內完成加入TPP準備工作，即在TPP開放第2輪前準備好修法方案及配套措施。    楊珍妮表示，未來會進一步比對TPP協定與現行法規差異，對外爭取TPP成員國關鍵決策層級支持，對內則加強國會、產業界溝通，並將建議立法院推動成立TPP專案推動小組。    外界關切，未來加入TPP談判恐將面臨哪些挑戰，楊珍妮以農產品為例，除了對秘魯、墨西哥、智利、越南恐有農產品檢驗檢疫問題外，過去加入世界貿易組織（WTO）時，有爭取到21項農產品列入關稅配額項目，未來恐面臨市場開放挑戰，她坦言需做最壞準備。    工業產品部份，楊珍妮表示，由於目前部分傳統產業及汽車零組件關稅較高，未來需思考市場開放後如何進一步因應。1041105
內部人短線交易  上半年升高,產經,2015/11/05 18:45,https://www.cna.com.tw/news/afe/201511050380.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會統計，104年上半年上市櫃公司內部人短線交易共158位（件），較去年同期高，官員期許，未來歸入權案件全年能低於150件。
微風信義開幕像颱風 首日颳8千萬業績,產經,2015/11/05 19:08,https://www.cna.com.tw/news/afe/201511050388.aspx,（中央社記者林孟汝台北5日電）被稱為百貨界「颱風」的微風信義店今天正式開幕營業，吸引民眾一早排隊搶獨家開門禮。微風信義估計，開幕第1天湧進約3萬人，首日營業額估新台幣8000萬元。
梅鐸入主前 美國地理學會先瘦身,產經,2015/11/05 19:05,https://www.cna.com.tw/news/afe/201511050390.aspx,（中央社華盛頓4日綜合外電報導）美國地理學會執行長奈爾今天宣布，決定在媒體大亨梅鐸（Rupert Murdoch）旗下公司接管其知名的「國家地理雜誌」和其他媒體資產前，先執行大幅削減成本和裁員計畫。
馬習會  梁國新：樂觀其成,產經,2015/11/05 19:10,https://www.cna.com.tw/news/afe/201511050393.aspx,（中央社記者林孟汝台北5日電）外貿協會董事長梁國新表示，「馬習會」是兩岸領導人近66年來第一次會面，直接對話有助目前兩岸各項事務協商，亦將有助於我國加入區域經濟整合，對「馬習會」樂觀其成。
寶島債發行降溫  10月掛蛋,產經,2015/11/05 19:22,https://www.cna.com.tw/news/afe/201511050400.aspx,（中央社記者蔡怡杼台北5日電）寶島債發行停滯！受到大陸持續降息及換匯換利（CCS）成本攀升影響，10月寶島債發行掛蛋，即9月11日法商東方匯里銀行發行5年期人民幣8億元的寶島債後，就沒有新債發行。
央行外匯局長：美國年底升息機率大,產經,2015/11/05 19:26,https://www.cna.com.tw/news/afe/201511050402.aspx,（中央社記者邱柏勝台北5日電）美國2年期與10年期公債殖利率顯著提高，中央銀行外匯局長顏輝煌預估，美國聯邦準備理事會（Fed）極可能在年底升息；但他認為市場已提前反應，對金融市場價格影響不會太大。
美官員：TPP成員承諾不蓄意促貶貨幣,產經,2015/11/05 19:27,https://www.cna.com.tw/news/afe/201511050403.aspx,（中央社華盛頓5日綜合外電報導）美國財政部昨天表示，太平洋貿易夥伴誓言不以蓄意摜壓貨幣，取得出口優勢，作為最新自由貿易協議的一環，
刪減專利補助經費？  科技部：不刪反增,產經,2015/11/05 19:32,https://www.cna.com.tw/news/afe/201511050405.aspx,（中央社記者林孟汝台北5日電）科技部今天指出，近兩年專利補助經費均超過新台幣上億元，明年更「不刪反增」約3000萬元經費，並沒有刪減補助專利經費，僅調整維護補助比例，盼學校專利能由量轉為質的提升。
